position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
-0.4340681336200182,-0.22200883188777243,0.30609949411294435,0.6799734741141826,-0.628691726415908,-0.07433091027952743,-0.8340991072458486,0.44425535541359784,0.3895847767623718,-0.22610975164631808,0.4478857165547766,0.5610389514413349,0.2983425668495351,0.811538550056785,0.30521748309776064,-0.3700507519942974,0.5782123107443012,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8504587141091615,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,0.010756961817143695,0.33046876471744346,0.14854362348504047,0.56373629687115,0.5000000000000001,0.9,0.9
-0.4340970324637701,-0.2220212368091653,0.3058527705793356,0.6800484614868106,-0.6283740614161515,-0.07436597784573185,-0.8340031651138454,0.4385107869182271,0.3867820100086471,-0.23138102304605268,0.44400941969123353,0.5727272475335045,0.2958563815586378,0.8076923808708082,0.30521748309776064,-0.3700507519942974,0.5782123107443012,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8504587141091615,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,0.010756961817143695,0.33046876471744346,0.14854362348504047,0.5538461960178273,0.5000000000000001,0.9,0.9
-0.4340681336200168,-0.2220212368091653,0.3054826754750789,0.6801234488594387,-0.6282874430336098,-0.07436597784573185,-0.833931208514844,0.43539896810416157,0.3849134963011044,-0.23138102304605268,0.4380188261167909,0.5668830994874196,0.2933701962677405,0.8076924102930917,0.30521748309776064,-0.3700507519942974,0.5782123107443012,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8483944946583246,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,0.003585637375605799,0.33046876471744346,0.1398057680286663,0.5538461960178273,0.5000000000000001,0.9,0.9
-0.4340392347762649,-0.22200883188777232,0.3053593235121185,0.6801984362320667,-0.6282007695678362,-0.07436597366604569,-0.8337633097838394,0.4334839090296213,0.3833564129675876,-0.22999384795753264,0.43519971077288744,0.5668830994874196,0.29337019034020717,0.8000000719211379,0.30521748309776064,-0.3700507519942974,0.5782123107443012,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8749999998149295,-0.017928335949007557,0.33046876471744346,0.13543684030047898,0.5538461960178273,0.5000000000000001,0.9,0.9
-0.43403923477626627,-0.22200883188777243,0.3052565302096516,0.6802948485683026,-0.6281574741473737,-0.07434844406262964,-0.8336193965858352,0.42917563484015553,0.38460208115743677,-0.23110358857956315,0.4309710510227086,0.543506507303081,0.2933701962677405,0.8038462411071149,0.30521748309776064,-0.3700507519942974,0.5782123107443012,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8483944946583246,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.017928335949007557,0.33046876471744346,0.1310679125722919,0.5538461960178273,0.5000000000000001,0.9,0.9
-0.434010335932513,-0.2220212368091653,0.305071492461367,0.680369835940931,-0.6280852324884209,-0.07436597784573185,-0.8334514978548317,0.42534574496416877,0.38460208877261637,-0.23138102304605268,0.4242756653466139,0.5610389514413349,0.2958563815586378,0.7961539027351611,0.30521748309776064,-0.3700507519942974,0.5782123107443012,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.017928335949007557,0.31640627791239273,0.1310679125722919,0.5538461960178273,0.5000000000000001,0.9,0.9
-0.434010335932513,-0.22199642696637945,0.30494811108687514,0.6804448233135586,-0.6279986141058793,-0.07434844406262964,-0.8332834160281544,0.4229519972120247,0.3833564053524082,-0.23304563260106248,0.4225137315223505,0.5318182112109117,0.2983425668495351,0.78461539517723,0.30521748309776064,-0.3700507519942974,0.5782123107443012,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8504587141091615,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.017928335949007557,0.3234375213149182,0.1310679125722919,0.5538461960178273,0.5000000000000001,0.9,0.9
-0.434010335932513,-0.2220212368091653,0.30484531778440804,0.6804555357953631,-0.6278542409544384,-0.07434844406262964,-0.8330909824771345,0.42031909534865675,0.3839792432549226,-0.2338779442687472,0.4165231114165556,0.5318181881166238,0.2958563815586378,0.7807692259912532,0.30521748309776064,-0.3700507519942974,0.5782123107443012,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.017928335949007557,0.3093750345098675,0.1310679125722919,0.5538461960178273,0.5000000000000001,0.9,0.9
-0.434010335932513,-0.2220212368091653,0.3047630831424343,0.6804984674972495,-0.6274787936441664,-0.07434844406262964,-0.8327551850151254,0.4181648821628926,0.383667828111255,-0.23249076642415512,0.41440878817430427,0.5435064842087934,0.2958563815586378,0.78461539517723,0.30521748309776064,-0.3700507519942974,0.5782123107443012,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.017928335949007557,0.31640627791239273,0.1310679125722919,0.5538461960178273,0.5000000000000001,0.9,0.9
-0.434010335932513,-0.2220212368091653,0.3047630831424343,0.6804984674972495,-0.6274787936441664,-0.07434844406262964,-0.8327551850151254,0.4181648821628926,0.383667828111255,-0.23249076642415512,0.41440878817430427,0.5435064842087934,0.2958563815586378,0.78461539517723,0.30521748309776064,-0.3700507519942974,0.5782123107443012,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.017928335949007557,0.31640627791239273,0.1310679125722919,0.5538461960178273,0.5000000000000001,0.9,0.9
