position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
-0.5315101815112109,-0.742482734277333,-0.4429067621337382,0.3772864947405713,0.46712561097632543,-0.3004090603036561,0.4456804984596564,-0.23816485172648016,0.2699999984769642,-0.1603575901632388,-0.10184023005512244,-0.14610387796775726,0.4077348204170802,-0.17307691458972596,-0.5165217164964426,0.21243651779977768,0.17597767594884484,0.5337664120272626,-0.01244238465926284,-0.06728965995727032,-0.13124997038185027,-0.39013760374383455,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5315101815112109,-0.742482734277333,-0.4429067621337382,0.3772864947405713,0.46712561097632543,-0.3004090603036561,0.4456804984596564,-0.23816485172648016,0.2699999984769642,-0.1603575901632388,-0.10184023005512244,-0.14610387796775726,0.4077348204170802,-0.17307691458972596,-0.5165217164964426,0.21243651779977768,0.17597767594884484,0.5337664120272626,-0.01244238465926284,-0.06728965995727032,-0.13124997038185027,-0.39013760374383455,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5315101815112109,-0.742482734277333,-0.4429067621337382,0.3772864947405713,0.46712561097632543,-0.3004090603036561,0.4456804984596564,-0.23816485172648016,0.2699999984769642,-0.1603575901632388,-0.10184023005512244,-0.14610387796775726,0.4077348204170802,-0.17307691458972596,-0.5165217164964426,0.21243651779977768,0.17597767594884484,0.5337664120272626,-0.01244238465926284,-0.06728965995727032,-0.13124997038185027,-0.39013760374383455,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5315101815112109,-0.742482734277333,-0.4429067621337382,0.3772864947405713,0.46712561097632543,-0.3004090603036561,0.4456804984596564,-0.23816485172648016,0.2699999984769642,-0.1603575901632388,-0.10184023005512244,-0.14610387796775726,0.4077348204170802,-0.17307691458972596,-0.5165217164964426,0.21243651779977768,0.17597767594884484,0.5337664120272626,-0.01244238465926284,-0.06728965995727032,-0.13124997038185027,-0.39013760374383455,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5315101815112109,-0.742482734277333,-0.4429067621337382,0.3772864947405713,0.46712561097632543,-0.3004090603036561,0.4456804984596564,-0.23816485172648016,0.2699999984769642,-0.1603575901632388,-0.10184023005512244,-0.14610387796775726,0.4077348204170802,-0.17307691458972596,-0.5165217164964426,0.21243651779977768,0.17597767594884484,0.5337664120272626,-0.01244238465926284,-0.06728965995727032,-0.13124997038185027,-0.39013760374383455,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5315101815112109,-0.742482734277333,-0.4429067621337382,0.3772864947405713,0.46712561097632543,-0.3004090603036561,0.4456804984596564,-0.23816485172648016,0.2699999984769642,-0.1603575901632388,-0.10184023005512244,-0.14610387796775726,0.4077348204170802,-0.17307691458972596,-0.5165217164964426,0.21243651779977768,0.17597767594884484,0.5337664120272626,-0.01244238465926284,-0.06728965995727032,-0.13124997038185027,-0.39013760374383455,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5315101815112109,-0.742482734277333,-0.4429067621337382,0.3772864947405713,0.46712561097632543,-0.3004090603036561,0.4456804984596564,-0.23816485172648016,0.2699999984769642,-0.1603575901632388,-0.10184023005512244,-0.14610387796775726,0.4077348204170802,-0.17307691458972596,-0.5165217164964426,0.21243651779977768,0.17597767594884484,0.5337664120272626,-0.01244238465926284,-0.06728965995727032,-0.13124997038185027,-0.39013760374383455,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5315101815112109,-0.742482734277333,-0.4429067621337382,0.3772864947405713,0.46712561097632543,-0.3004090603036561,0.4456804984596564,-0.23816485172648016,0.2699999984769642,-0.1603575901632388,-0.10184023005512244,-0.14610387796775726,0.4077348204170802,-0.17307691458972596,-0.5165217164964426,0.21243651779977768,0.17597767594884484,0.5337664120272626,-0.01244238465926284,-0.06728965995727032,-0.13124997038185027,-0.39013760374383455,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5315101815112109,-0.742482734277333,-0.4429067621337382,0.3772864947405713,0.46712561097632543,-0.3004090603036561,0.4456804984596564,-0.23816485172648016,0.2699999984769642,-0.1603575901632388,-0.10184023005512244,-0.14610387796775726,0.4077348204170802,-0.17307691458972596,-0.5165217164964426,0.21243651779977768,0.17597767594884484,0.5337664120272626,-0.01244238465926284,-0.06728965995727032,-0.13124997038185027,-0.39013760374383455,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5315101815112109,-0.742482734277333,-0.4429067621337382,0.3772864947405713,0.46712561097632543,-0.3004090603036561,0.4456804984596564,-0.23816485172648016,0.2699999984769642,-0.1603575901632388,-0.10184023005512244,-0.14610387796775726,0.4077348204170802,-0.17307691458972596,-0.5165217164964426,0.21243651779977768,0.17597767594884484,0.5337664120272626,-0.01244238465926284,-0.06728965995727032,-0.13124997038185027,-0.39013760374383455,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5315101815112109,-0.742482734277333,-0.4429067621337382,0.3772864947405713,0.46712561097632543,-0.3004090603036561,0.4456804984596564,-0.23816485172648016,0.2699999984769642,-0.1603575901632388,-0.10184023005512244,-0.14610387796775726,0.4077348204170802,-0.17307691458972596,-0.5165217164964426,0.21243651779977768,0.17597767594884484,0.5337664120272626,-0.01244238465926284,-0.06728965995727032,-0.13124997038185027,-0.39013760374383455,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5315101815112109,-0.742482734277333,-0.4429067621337382,0.3772864947405713,0.46712561097632543,-0.3004090603036561,0.4456804984596564,-0.23816485172648016,0.2699999984769642,-0.1603575901632388,-0.10184023005512244,-0.14610387796775726,0.4077348204170802,-0.17307691458972596,-0.5165217164964426,0.21243651779977768,0.17597767594884484,0.5337664120272626,-0.01244238465926284,-0.06728965995727032,-0.13124997038185027,-0.39013760374383455,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5315101815112109,-0.742482734277333,-0.4429067621337382,0.3772864947405713,0.46712561097632543,-0.3004090603036561,0.4456804984596564,-0.23816485172648016,0.2699999984769642,-0.1603575901632388,-0.10184023005512244,-0.14610387796775726,0.4077348204170802,-0.17307691458972596,-0.5165217164964426,0.21243651779977768,0.17597767594884484,0.5337664120272626,-0.01244238465926284,-0.06728965995727032,-0.13124997038185027,-0.39013760374383455,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5315101815112109,-0.742482734277333,-0.4429067621337382,0.3772864947405713,0.46712561097632543,-0.3004090603036561,0.4456804984596564,-0.23816485172648016,0.2699999984769642,-0.1603575901632388,-0.10184023005512244,-0.14610387796775726,0.4077348204170802,-0.17307691458972596,-0.5165217164964426,0.21243651779977768,0.17597767594884484,0.5337664120272626,-0.01244238465926284,-0.06728965995727032,-0.13124997038185027,-0.39013760374383455,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5315101815112109,-0.742482734277333,-0.4429067621337382,0.3772864947405713,0.46712561097632543,-0.3004090603036561,0.4456804984596564,-0.23816485172648016,0.2699999984769642,-0.1603575901632388,-0.10184023005512244,-0.14610387796775726,0.4077348204170802,-0.17307691458972596,-0.5165217164964426,0.21243651779977768,0.17597767594884484,0.5337664120272626,-0.01244238465926284,-0.06728965995727032,-0.13124997038185027,-0.39013760374383455,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5315101815112109,-0.742482734277333,-0.4429067621337382,0.3772864947405713,0.46712561097632543,-0.3004090603036561,0.4456804984596564,-0.23816485172648016,0.2699999984769642,-0.1603575901632388,-0.10184023005512244,-0.14610387796775726,0.4077348204170802,-0.17307691458972596,-0.5165217164964426,0.21243651779977768,0.17597767594884484,0.5337664120272626,-0.01244238465926284,-0.06728965995727032,-0.13124997038185027,-0.39013760374383455,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
