position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
-0.7240823697934271,0.7664869170716292,0.8850733340589628,-0.17551322010206694,-0.4748796224815604,-0.3224629001311009,0.7595593945066826,0.6063031527557888,-0.08750864486792242,-0.1170776866115465,0.4066562475099219,0.12857144754173622,0.2535911841931181,0.14230770085775768,0.38739135967536253,0.7401015039885946,0.5405028485709765,-0.15779214094432203,-0.8523041466377318,-0.8200934575992397,-0.8414062503295213,-0.838073395020296,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8788461536254929,-0.738645417460577,-0.6609374928950273,-0.6859223344567198,-0.6502747164575823,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7238800778871638,0.7250441254164054,0.884970533403613,-0.16488071392558157,-0.47454752567498315,-0.3033542457966383,0.7593195391766753,0.5952924000785259,-0.15010379695676102,-0.08073367503888629,0.3953798391970128,0.1402597551810495,0.2436464311744625,0.1653846277067682,0.5028261848799741,0.58020305018454,0.4550279747414424,-0.4402597128349666,-0.8523041466377318,-0.8200934575992397,-0.8437500008035386,-0.836009174377537,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.882692307713662,-0.4410358568706594,-0.16171876877742797,-0.2774271932832535,-0.16813184014293003,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7219429729483291,0.6722073454005312,0.8850116556265218,-0.162661921797429,-0.4742298331336109,-0.23340605944782133,0.7595593945066826,0.5569945665930952,-0.155397915558517,-0.08323058799336513,0.37106504894990244,0.1344156071349648,0.2610497519208764,0.13461540661922922,0.6671740464897239,0.4294416436480283,0.442458107565335,-0.5766233551977722,-0.8502304134663584,-0.815887850455942,-0.8437500008035386,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8846153847577466,-0.08426296694827706,0.4218750263898986,0.2228154957725682,0.3956044681497147,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7187912341644634,0.609962471183641,0.8853406162530651,-0.16257614016832678,-0.47386884517177563,-0.1912443066406072,0.7597755389471964,0.49978719874926625,-0.08564013258822567,-0.12595562261207804,0.33653096558114226,0.1344155955878209,0.2610497459933431,0.09230770739604299,0.7200001590666675,0.41345181092982786,0.46759788836921523,-0.5727272367322573,-0.8502304134663584,-0.8242990647425373,-0.8437500008035386,-0.836009174377537,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8846153847577466,-0.055577702309010046,0.49921873629755253,0.30582526387980835,0.5043956917512135,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7176924162963005,0.5402085032918346,0.8861013430634231,-0.16256542768652282,-0.47376776744079757,-0.18947368869268966,0.7600154858250389,0.5007448043775679,-0.130173004542099,-0.1007090062354351,0.3411120014836334,0.0993506611227375,0.2511049989022208,0.11153845034793475,0.7297827591173921,0.4043147636622849,0.46759788836921523,-0.5707791864982537,-0.8502304134663584,-0.8200934575992397,-0.8437500008035386,-0.836009174377537,-0.8940265484398223,-0.8701421808403772,-0.8711229959453226,-0.8846153847577466,-0.060956183217581894,0.49921873629755253,0.31019419160799566,0.509340742177875,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7173743084131662,0.46184077341383756,0.8865742241172639,-0.16250115279569888,-0.47388324943698057,-0.18908800972711393,0.760255341155046,0.5012234930551714,-0.028027675152424436,-0.15147966794306678,0.3615505479299045,0.13441560136139274,0.2436464311744625,0.13076925214439405,0.7454349191985515,0.39746197821162765,0.4726258166589917,-0.5629869855622394,-0.8502304134663584,-0.8200934575992397,-0.8437500008035386,-0.8422018363058139,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8846153847577466,-0.0717131781616096,0.5062500121799532,0.31893204706436984,0.5315934690978511,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7173165107256623,0.39074632237753393,0.8865536630058096,-0.16249044031389492,-0.4738688451717758,-0.18898282374724495,0.7603272977540475,0.5028990175633318,-0.028650513530887434,-0.14398890978712742,0.3661315970980715,0.11688313990242294,0.2262431045005152,0.13461542133037108,0.7610870792797108,0.39746197821162765,0.4927375298180984,-0.5571428348602285,-0.8502304134663584,-0.815887850455942,-0.8437500008035386,-0.8401376156630549,-0.8980088494799408,-0.8744075835774662,-0.8687165791144553,-0.8846153847577466,-0.0717131781616096,0.5273438398271552,0.32766990252074424,0.5538461960178273,-0.10000000000000009,-0.7714285714285715,-0.9
-0.717547701475679,0.32666452254772593,0.8864303012390055,-0.16257614016832678,-0.47389773632703364,-0.18889516893817426,0.7601354134900423,0.5524467578372495,-0.0697577784487784,-0.10431567359230376,0.4179327088855357,0.12857144176816437,0.21381216619096255,0.14999999509628614,0.7786957593710152,0.39746197821162765,0.5103352788323167,-0.555194784626225,-0.8502304134663584,-0.8242990647425373,-0.8437500008035386,-0.8401376156630549,-0.8980088494799408,-0.8658767781032882,-0.8711229959453226,-0.8846153847577466,-0.0770916756336234,0.5273438398271552,0.3407766857053057,0.56373629687115,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7174899037881752,0.2610933035777866,0.8865536630058096,-0.16259756513193468,-0.47395549109593343,-0.189017885566381,0.7521199427195363,0.5344946008340591,0.0024913573214417895,-0.15258940305295354,0.42004700559643504,0.1577922166400193,0.24861880175625706,0.1269230682472754,0.7963044394623192,0.4065990254791706,0.5405028485709765,-0.5435064562259418,-0.8502304134663584,-0.828504671885835,-0.8437500008035386,-0.8422018363058139,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8846153847577466,-0.08964148098373292,0.5203125639447544,0.3407766857053057,0.5736263977244728,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7169986234443884,0.203527674016592,0.8869854291896248,-0.16244759038667866,-0.47391219567547066,-0.18959640479843565,0.7155939125164817,0.3600000608728252,0.11179931211915883,-0.3073982887280039,0.3016445060600704,0.15779221086644746,0.3555248789242048,-0.0346153608512324,0.7454349191985515,0.39974624002851333,0.50530735054254,-0.5707792044957614,-0.8481566814923999,-0.828504671885835,-0.8437500008035386,-0.8401376156630549,-0.8980088494799408,-0.8701421808403772,-0.8687165791144553,-0.8846153847577466,-0.05737056240541816,0.513281288062354,0.3320388302489313,0.5266484186711898,-0.10000000000000009,-0.7714285714285715,-0.9
-0.716478223654989,0.15143557397889074,0.887273272495181,-0.16228690315961858,-0.4738110628612602,-0.18992949129653747,0.7079861958069874,0.20417552070360878,0.16910034774801053,-0.38729964495064406,0.18641349138708307,0.09350650152950901,0.40773482338084677,-0.18076921618382524,0.19369574762177255,0.14847717637513902,0.10810055113352901,-0.5922077615691779,-0.8377880192277776,-0.828504671885835,-0.8414062503295213,-0.8401376156630549,-0.8940265484398223,-0.8701421808403772,-0.8711229959453226,-0.8788461539030986,-0.41235060361875875,-0.17402344473184728,-0.2752427475511282,-0.22499997715701026,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7164204259674867,0.11082438256807825,0.8873760706995698,-0.16220120330518617,-0.473825494668081,-0.19003467623148496,0.7082261426848288,0.18574467502281478,0.18155710008691106,-0.407552419011089,0.17020362458950455,0.08181818811662389,0.41519338518107174,-0.20384613567726506,-0.9,-0.9,-0.9,-0.8649350620426084,-0.7672811057700618,-0.7212616745542335,-0.7500000007894414,-0.7307339382837391,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7163913065218729,0.0872172608299765,0.887437754033933,-0.16222262826879463,-0.473825494668081,-0.1900171455831473,0.7078902536749844,0.16444146900330392,0.2217301105307744,-0.4377928636221251,0.1652701926361878,0.08766234770985248,0.4251381322721942,-0.20384613567726506,-0.9,-0.8977157360397723,-0.9,-0.8707792185094458,-0.8294930865422843,-0.794859811096851,-0.815625001881972,-0.8112385326240398,-0.8940265484398223,-0.8658767781032882,-0.8735294127761899,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7165073431006029,0.08153268192820629,0.8858957417527235,-0.16222262826879463,-0.47381106286125996,-0.18999961388988817,0.7067862783221023,0.1740160034656929,0.15228374912945808,-0.41726265337264556,0.16667974367530147,0.07597403429696736,0.4127071969264081,-0.21538460277955584,-0.9,-0.9,-0.9,-0.8961038958762491,-0.8149769567375006,-0.7801401842740079,-0.7945312516758009,-0.7885321079375354,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7164204259674852,0.08129684638065837,0.8520126109457432,-0.16221191578699068,-0.47378219924761833,-0.18947368817022892,0.7059224329427368,0.13763300078170848,0.24384083703208248,-0.5135326912633059,0.15328898558878856,0.08181818811662389,0.43259669851806926,-0.21923075357660549,-0.9,-0.9,-0.9,-0.8941558438143736,-0.812903224763542,-0.7801401842740079,-0.7945312516758009,-0.7926605504149754,-0.8960176989598816,-0.8701421808403772,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7167674326943716,0.08144580013142855,0.7385616996754644,-0.16224405323240243,-0.4737966310544392,-0.14976625976370017,0.7052503802795388,0.18957456489880153,0.15975779253686018,-0.3981196204079309,0.17196556504660643,0.08766235348342433,0.4151933822173052,-0.21153843727136434,-0.9,-0.9,-0.9,-0.8980519479381246,-0.8087557596182101,-0.7738317741661619,-0.7875000029604052,-0.7864678884866985,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7168541292256287,0.081495467164028,0.5973751449988499,-0.16224405323240298,-0.4732046240170055,-0.004996300606292192,0.705058312919861,0.18837765297721376,0.13235294767177053,-0.36288533946654056,0.17161318889429433,0.09935066689630934,0.432596697036186,-0.21153843727136434,-0.9,-0.9,-0.9,-0.8746753230550134,-0.7216589831843374,-0.6750000020489642,-0.7031249967224085,-0.7080275183649228,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7169408257568846,0.08114791630340223,0.47845523512624,-0.16226547819601078,-0.45415860500612965,0.12720401441571882,0.7052264862943735,0.20561166282745147,0.16692042080059488,-0.3673243047968616,0.19804230901649433,0.1928571511051026,0.5569060849478352,-0.20384614303283588,-0.9,-0.9,-0.9,-0.7227272554796612,0.2944700768073981,0.4436915927758812,0.33046872954677153,0.2724770580965473,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7170853199756455,0.0805769821636495,0.4030817250163855,-0.16181522686156202,-0.3928185786928696,0.15134403378791383,0.7054183705583786,0.21039893005864607,0.1952595187118663,-0.407552417762244,0.24455758616697765,0.17532468387256117,0.6091160275521231,-0.21153844830472068,-0.9,-0.9,-0.9,-0.7090908880938168,0.597235038403699,0.7696262526240304,0.6585937634293145,0.5862385195128973,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7173454095694143,0.07972056911726344,0.37760769173856634,-0.1480743019191696,-0.34770882672990955,0.15088823066160495,0.7051063755336983,0.2829256291333283,0.22702422889455576,-0.40450063139616915,0.324197362482917,0.20454547029155978,0.6389502806805566,-0.14999998038514428,-0.9,-0.9,-0.9,-0.6818181668202588,0.649078422769111,0.8116823264854086,0.7195312486872013,0.6254588189983007,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.717865588756953,0.07476825935389497,0.38328230360003246,-0.11185687288391,-0.341023237136895,0.13630253897910227,0.7035224148772973,0.439946700768976,0.20179931288067643,-0.3071208501274064,0.42357089977631424,0.2512987008488127,0.5643646493413562,-0.003846125052551441,-0.9,-0.9,-0.887430167662642,-0.5551947711280942,0.6884793075234431,0.8285047404881879,0.7359374830587285,0.5800459028776578,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7183864297500733,0.0636597706142028,0.4161374254025524,-0.056625115745231214,-0.3406333855614181,0.11367018253190697,0.6991307736422802,0.46005307095793035,0.24539793559595757,-0.2982429217060726,0.42145656326838654,0.29220780645426847,0.4972375786909683,0.08846158234349144,-0.894130434320891,-0.4637055840911116,-0.38715082379706445,0.10714290685025929,0.6967742306296184,0.7612150067682107,0.6445312335186487,0.27866969380253936,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7189068295394712,0.05238989952883355,0.45119247583744626,-0.004973290121174645,-0.3403734753305615,0.11302154540864817,0.6833156103504393,0.4746541789448001,0.25380623585713125,-0.2904747352848053,0.42004700559643504,0.3097402736868101,0.47237570170139176,0.14230770085775768,-0.7591304237013834,0.24441622544352903,0.3393854847215826,0.7850650361937878,0.7258064615012315,0.65607484154198,0.5367187496070415,0.006192654776744577,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7189068295394712,0.035696118605542004,0.4662219448847945,0.03464179468869899,-0.34025793825114603,0.1128812918625749,0.6041197746783985,0.42749988205890166,0.21083045865954364,-0.23692972615620522,0.4137040226040044,0.29805195450035316,0.47983426498350024,0.13076928156667778,-0.7219565028381751,0.33807108655789675,0.4474859894034461,0.847402643681903,0.7258064615012315,0.6371495869344234,0.5179687674681533,-0.018577964330233843,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7188490318519672,0.008824715190815402,0.4680723615830148,0.06970162149176462,-0.3394204252480607,0.11291635106940723,0.509444847820033,0.3777127594006665,0.1684775193644702,-0.27188657090856094,0.3277212433971203,0.26298700848812595,0.4599447633918389,0.09230769268490102,-0.7141304182786561,0.3494924800570268,0.4575418459829993,0.8512987441499101,0.7175115383950562,0.6245326598690489,0.4992187203695154,-0.033027492142638115,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7187045376332062,-0.025195876423026786,0.4682573944293774,0.11761274659946863,-0.33214280107599614,0.11300399908648784,0.49926930586192964,0.3322341392049909,0.2145674784594499,-0.2710542647530201,0.30798750231817695,0.25129871239595636,0.4425414441273082,0.06153845688622017,-0.7180434582989459,0.34263965239901883,0.4449720252585577,0.8435065432138956,0.7009216921827058,0.6119158493669644,0.4828124643447381,-0.04128436517829759,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.718617841101949,-0.06591879498367381,0.4682368357688841,0.1875607551727253,-0.29168267982127727,0.11289882146599106,0.47963833722275984,0.30805849675573216,0.21892734377704992,-0.281319368951892,0.25865312972230436,0.17532468964613301,0.44005526031829423,0.06538461871662626,-0.7141304182786561,0.3494924800570268,0.4499999535483342,0.847402643681903,0.6947004998530745,0.6077102458662696,0.4781249688100161,-0.053669674731786854,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7182130366875603,-0.11118440049307121,0.46836019263376627,0.2594167303524769,-0.2504716364043982,0.11281117344891001,0.36490051903554177,0.17832442983722097,0.22391003176680535,-0.3024044504167229,0.1557556982490279,0.15194806282036277,0.4375690735455139,0.015384632610482285,-0.716086938288801,0.33807108655789675,0.43743013282389265,0.8376623925118848,0.6988479614061623,0.6140186511173119,0.4828124643447381,-0.04128436517829759,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7179527264919298,-0.15523366084757828,0.4684013197585971,0.32562412018405096,-0.22218419337078832,0.11256574228233973,0.21006108681928926,0.10053196508131845,0.2102076131418501,-0.30101727532820277,0.07928742006214173,0.1519480570467907,0.4201657587266331,-0.042307691867615405,-0.7258695518963438,0.3060913367067949,0.3972067065056796,0.8064935887678274,0.6739631920876367,0.6056074441159222,0.4687499777405718,-0.04128436517829759,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7177502139838043,-0.19496366487949002,0.46854524018589483,0.3840391199119234,-0.17749323922179516,0.11193463476249754,0.16110350133853013,-0.019148954788230976,0.23387544582221265,-0.3315351527693108,-0.010924015578502422,0.1636363762332479,0.42762432200874134,-0.06538461136105522,-0.7278260764254282,0.29467002762236627,0.3796089574914615,0.7987013878318131,0.6718894613110927,0.6035046423655749,0.4640624822058498,-0.03922014691938269,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7177502139838029,-0.22713488157118267,0.468606921069297,0.4173196934394815,-0.15929913747920965,0.11133858644948746,0.10350672968141572,-0.13906906681452003,0.24010380961699662,-0.36510482381118237,-0.13108846717943523,0.058441567064425604,0.4176795734357358,-0.16538460564005564,-0.7473912878242259,0.23527917817598587,0.30670390438636896,0.7422079310457087,0.6511521535456547,0.6014018406152274,0.4570312389037666,-0.03096327388372322,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7181263401563032,-0.24300948788578047,0.46854524018589483,0.42226092788991465,-0.16052650205777208,0.11125093007303455,0.015743481336347176,-0.08042544271030161,0.20833910704948655,-0.3176633905153128,-0.07505870807836335,-0.01753244991182601,0.4077348204170802,-0.17692306170899008,-0.7943478200355072,0.09822334254078868,0.1382681905496873,0.5863637683453596,0.5536866537790069,0.5257009776027203,0.37968756258085257,-0.06605498428527612,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7183288526644299,-0.24681988202261507,0.46856580374831014,0.42232520278073815,-0.16145068852663114,0.11119832454404188,-0.017638887730413777,-0.10555842446925234,0.19401384671442734,-0.3323674623699415,-0.1078308319206126,-0.03506492003115369,0.4127071969264081,-0.15384614221555026,-0.8295652129804265,0.009137089474893556,0.040223519221544435,0.47922086149510024,0.48525342320124454,0.46682237317527286,0.32343744293818866,-0.09288989793417979,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7186467399457024,-0.24691916874078568,0.4685246766234793,0.4223252027807386,-0.1614939839470938,0.11118078658125363,-0.01778298402408951,-0.10938827629972359,0.1890311396867238,-0.32737362543669646,-0.1095927740359236,-0.03506492003115369,0.4127071969264081,-0.1615384290985078,-0.8373913009291503,-0.004568523633771471,0.0175977722400511,0.46363645962307143,0.47073726944816585,0.45420556267318835,0.3164061996361055,-0.09495411619309468,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
