position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
-0.47391235929277975,-0.3864271400346705,-0.8810641893820275,0.4622725380758764,0.4373941610121429,-0.8273695782830496,0.7784224598984876,-0.1895743746712234,0.28993079612706196,-0.12429101030099632,-0.4228660711940533,-0.251298680641311,0.3430939346871188,-0.31538460073634167,-0.9,-0.9,-0.9,-0.9,0.15967742306296173,0.5425233916054996,0.4617187344384889,0.6440367833285346,0.7964602701091174,0.5630331846935691,0.45240641248863833,-0.2519230514118185,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.4647174531368105,-0.3114478179861474,-0.8944899260493882,0.4473310791994044,0.40764833432437253,-0.8275624624362323,0.7783264262186492,-0.21470743252120528,0.28743944451700487,-0.15369914367498405,-0.454228636535246,-0.30974023904537873,0.35552487299667146,-0.36153844891768494,-0.9,-0.9,-0.9,-0.9,0.15345623073333037,0.5383177881048048,0.45937498667112775,0.6419725650696199,0.8084071620196039,0.5736966815306431,0.4668449009682222,-0.24615382610928593,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.4633872239167704,-0.22162406626296804,-0.8979646043765576,0.4261837405969354,0.3912014727052945,-0.8279305924673437,0.7787345464710033,-0.20393613831929114,0.3805536309835046,-0.2266646233353692,-0.43801877968692476,-0.32142855245826385,0.370442002524655,-0.4230769081025211,-0.9,-0.9,-0.9,-0.9,0.14308757685061135,0.5257009776027203,0.44765624783432256,0.6357799102928751,0.8163717566265948,0.5843601783677169,0.48609621894100064,-0.24423075100844183,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.46249091855673435,-0.11369159135175155,-0.8986020110864479,0.4067514621538192,0.3570658979985234,-0.8282812179731553,0.7791185896425227,-0.18167547885354152,0.1379584887943991,-0.10403823085759845,-0.5215348329678935,-0.39155842138843067,0.35055249945111056,-0.48076921786947696,-0.9,-0.9,-0.9,-0.9,0.13271892296789256,0.519392572351678,0.4382812567648785,0.6295872555161305,0.8283186485370814,0.5950236752047909,0.5053475369137789,-0.23461537550422096,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.4619705187673351,-0.01732680033338818,-0.8986225991584728,0.3958722417971604,0.2822392931278984,-0.8283337984240318,0.779238517307525,-0.20321802921185417,0.1977508741295132,-0.13788533498792377,-0.5521926227895293,-0.27467530313690225,0.3406077493962215,-0.4923076794550896,-0.9,-0.9,-0.9,-0.9,0.1285714614148047,0.508878563599941,0.4242187701607122,0.6275230372572157,0.8283186485370814,0.6014217733070352,0.5149731959001683,-0.2269230751008442,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.4621152335879566,0.07043657443639284,-0.8992599274376123,0.38578631751668857,0.22653070105255757,-0.8282461420475788,0.7787344549231682,-0.14242019192187172,0.040795851202069744,0.0138717619094888,-0.5342208122184304,-0.2571428359043606,0.31077349330402126,-0.4423076777183575,-0.9,-0.9,-0.9,-0.9,0.10990782695000234,0.4752336190310925,0.39140630141765775,0.5924312124311472,0.8203540539300903,0.6142179695115239,0.5101603664069737,-0.23846152570590928,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.46228884725233,0.13546166910936497,-0.8994860432915085,0.36841173510131375,0.21577308352353086,-0.8281760236339141,0.7771025232007661,-0.04715418274935157,0.08657440181666376,0.03773116461260517,-0.38833200772380716,-0.1987012796653823,0.2883978079033461,-0.3423076820601876,-0.9,-0.9,-0.9,-0.9,-0.031105980806793165,0.25233643922211646,0.18281249028352697,0.3756880663960541,0.746681553815424,0.6419431006947779,0.49812829267398706,-0.21923075693069816,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.46237532318172525,0.1885094570748661,-0.8998561187880771,0.3520983425818972,0.21574419236827336,-0.828070829294673,0.7704788541791477,-0.00957445837135773,-0.05854670572249576,0.14426633047325754,-0.39643694775543437,-0.251298680641311,0.2610497459933431,-0.2692307543938911,-0.9,-0.9,-0.9,-0.9,-0.30069124039907524,-0.13247664049493757,-0.1710937690399874,-0.02064221119527765,0.450000055187047,0.5310426350720544,0.3248662752934889,-0.20961536365970812,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.4626643116192458,0.2195015670493604,-0.892762920137191,0.3373071037746914,0.2156575739857317,-0.8281584856711258,0.7681990384222198,0.09430851768076554,-0.008096877502326683,0.1950369784005298,-0.291777584116104,-0.22207790288267015,0.27596686959379324,-0.19999998855800083,-0.9,-0.9,-0.9,-0.9,-0.7631336382299004,-0.7107476597314917,-0.7078125030837555,-0.6791284365178297,-0.5834070602684862,-0.41161137197967196,-0.5197861039008654,-0.5961538475774655,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.46257783568985206,0.23661735203514855,-0.8232284519573744,0.32738194849595026,0.2155709005199581,-0.8282286208035348,0.767839163879375,0.09742026040379981,-0.008096877026377958,0.17783601391745274,-0.28332026295753654,-0.22207790288267015,0.2784530667397572,-0.1807692088282543,-0.8960869563080719,-0.890862944159089,-0.897486033496238,-0.8922077917524981,-0.8647465438698495,-0.8369158873866313,-0.8296875006660912,-0.8194954116193095,-0.8661504407278444,-0.8232227501166662,-0.820588237633813,-0.8557692310397185,-0.8946215139153526,-0.882421875253749,-0.8825242726896452,-0.8604395594668507,0.9,0.25714285714285723,-0.9
-0.4622595072048571,0.24336933417779616,-0.6882099540648524,0.3233946155740953,0.21552760509949576,-0.8317172543051417,0.7675270773068582,0.06486714759580248,-0.01837369527863275,0.13844020392090306,-0.28966325424101447,-0.23961037155860476,0.24116024588356522,-0.19615383408316567,-0.9,-0.9,-0.9,-0.9,-0.8709677415878474,-0.8411214969583307,-0.8367187507348148,-0.8236238517129053,-0.8542035373200565,-0.7976303343098645,-0.8061497366486091,-0.8211538464670425,-0.849800797233434,-0.8279296850893842,-0.8519417483198313,-0.8431318672689805,0.9,0.25714285714285723,-0.9
-0.46306911603363743,0.24386580327892082,-0.5247362112422462,0.3217975562639265,0.21080581535714982,-0.862781968589046,0.7659432081982925,-0.013164889771995814,0.014325263190751558,0.08628234783224775,-0.3569694390661955,-0.3681818003362324,0.14419891877050628,-0.16923075275931987,-0.9,-0.9,-0.9,-0.9,-0.8771889396051988,-0.8453271041016284,-0.8437500008035386,-0.8298165124492601,-0.8840707955520937,-0.8488151683863967,-0.8446524101110258,-0.8692307695154932,-0.2796812515565035,-0.1476562576124708,-0.27524274455541176,-0.20274722168329695,0.9,0.25714285714285723,-0.9
-0.48212426355745425,0.2445360359736014,-0.39707820399855653,0.32164758151867046,0.15193500509106783,-0.8907261961211992,0.7464082732389609,0.016276556403998832,-0.09404843570509158,0.23249076091201137,-0.43414250272189564,-0.5435064668880777,-0.03729277936345876,-0.1346153771969456,-0.9,-0.9,-0.9,-0.9,-0.8771889396051988,-0.8453271041016284,-0.8437500008035386,-0.8256880711637422,-0.8880530967359284,-0.8573459732448425,-0.8494652423832469,-0.8692307695154932,0.45358568706593216,0.5976562413725331,0.4063106016281134,0.514285746918557,0.9,0.25714285714285723,-0.9
-0.5218239950114563,0.24546691405861554,-0.3235962377117533,0.3218404061911423,0.05726808100209613,-0.8917955604451897,0.6566530355329702,-0.055771263765501566,-0.2033563943103982,0.327651066793366,-0.584259970283117,-0.841558404067715,-0.22624306300778219,-0.15384614589333567,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.849532712459127,-0.8437500008035386,-0.8339449537347781,-0.8920353979197632,-0.8530805708156196,-0.8494652423832469,-0.8596153845726761,0.640039824403957,0.6960936814877631,0.5199028032876568,0.5513736708044966,0.9,0.25714285714285723,-0.9
-0.5806944693642856,0.24595097823834744,-0.31158911724534466,0.3219582434909859,0.013053569269505516,-0.8890432204432942,0.6229107919233655,-0.15678187947890831,-0.256608987380497,0.25607274844114125,-0.6279561320896969,-0.8474025752080874,-0.08950272974763407,-0.36153844707879224,-0.9,-0.9,-0.9,-0.9,-0.8647465438698495,-0.849532712459127,-0.8437500008035386,-0.836009174377537,-0.8880530967359284,-0.8381516616976074,-0.8254010726850608,-0.8192307691453521,0.6902389795506271,0.7031249248902883,0.5330095864722183,0.4945055908978909,0.9,0.25714285714285723,-0.9
-0.62525207439283,0.24588892995786937,-0.3106639285039221,0.3219582434909859,0.008808304568410419,-0.8707760529028625,0.6238228830122411,-0.23720736023472555,-0.22453286395793481,0.18310727704897178,-0.6142129912180341,-0.8006493215565469,0.004972394291927751,-0.41923075408740906,-0.9,-0.9,-0.9,-0.9,-0.8626728112971835,-0.849532712459127,-0.8437500008035386,-0.8422018363058139,-0.8721238924317384,-0.8104265428289976,-0.784491984476047,-0.7557692297442249,0.7063744222763425,0.6960936814877631,0.5330095864722183,0.440109944832657,0.9,0.25714285714285723,-0.9
-0.6489043440918423,0.24582686984063418,-0.309491957405828,0.32196895597278996,0.008245161144618485,-0.8645701218874481,0.623942810677245,-0.2972871645083023,-0.2207958384466442,0.1603575681146635,-0.6494518268914179,-0.7655844101857511,0.012430950164619481,-0.4423076777183575,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.849532712459127,-0.8437500008035386,-0.8442660557566508,-0.8561946876963995,-0.7784360227626295,-0.745989309624117,-0.6884615345892939,0.7350596537887254,0.6960936814877631,0.5330095864722183,0.3980769248340762,0.9,0.25714285714285723,-0.9
-0.6668893519893876,0.2459013348792619,-0.3083200451307967,0.31551660739063137,0.008187378834102588,-0.8632552929593987,0.624038752809248,-0.2819679854595112,-0.23262975288303067,0.17395189280159096,-0.6822239565374003,-0.8006492984622593,-0.009944729308522415,-0.45384613976369337,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.849532712459127,-0.8531250026996077,-0.8504587141091615,-0.8402654852605209,-0.7421800941097163,-0.7074866347721871,-0.613461534589294,0.7511950965144408,0.6960936814877631,0.5330095864722183,0.3708791474874388,0.9,0.25714285714285723,-0.9
-0.6705036928751473,0.2459633831597402,-0.3074565225670106,0.292139845952876,0.008172947027281774,-0.8439012231321883,0.6251668052429645,-0.3892020105279551,-0.25910033708675917,0.16118989080663593,-0.7928739087765447,-0.8357142560216303,-0.02486185290897258,-0.5115384467723102,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8516355154236753,-0.8531250026996077,-0.8504587141091615,-0.8143805263440069,-0.6718009460230201,-0.6304812961844339,-0.4769230691785878,0.7673306054939243,0.6960936814877631,0.5286406587440312,0.31648354710818427,0.9,0.25714285714285723,-0.9
-0.670879377843925,0.24596339499649733,-0.306839723536833,0.2533071811880462,0.008115219799998186,-0.786505130220999,0.6331582904804701,-0.3363031451466857,-0.2581660821367826,0.15813809238274656,-0.7396632525828051,-0.8474025752080874,-0.009944729308522415,-0.5192307548025341,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8537383183882237,-0.8531250026996077,-0.8525229347519204,-0.7745575130684972,-0.5417061663901326,-0.5053476070842016,-0.2461538527594399,0.785258941442932,0.6749999512801871,0.5067960201030951,0.19285714938371157,0.9,0.25714285714285723,-0.9
-0.6710816697501885,0.24603784819836838,-0.30688084085781986,0.21806516041964208,0.008057465031098276,-0.7526179491621623,0.6376219798623243,-0.33319140242365153,-0.28058822758934787,0.1819975171344378,-0.740015628735117,-0.8532467001598845,-0.03232042063673091,-0.5538461395593719,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.855841121352772,-0.8531250026996077,-0.8587155966801974,-0.738716807444054,-0.4329383952089663,-0.3946524231377131,-0.057692324092402325,0.8067728650772191,0.6679687078776618,0.5067960201030951,0.13598906947710565,0.9,0.25714285714285723,-0.9
-0.6713708787895725,0.24595097823834744,-0.30671637157387244,0.191097754985461,0.0076964219860311545,-0.6637013722782488,0.638125950698846,-0.3121275787884583,-0.24352940285046643,0.1548088787848706,-0.670947534958815,-0.7889610254643775,0.03729283863879174,-0.5115384486112029,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8579439243173204,-0.8554687518202968,-0.8587155966801974,-0.7247787530850581,-0.4052132738774277,-0.3657754461785454,-0.021153897176362846,0.7924302493210277,0.6679687078776618,0.4980581646467207,0.12362644341045226,0.9,0.25714285714285723,-0.9
-0.672585292032743,0.2459261565588048,-0.30673692043052203,0.15557712791548262,0.007017769024440179,-0.5774144030942011,0.6375019606494866,-0.2427126985278415,-0.23543251773296026,0.16729345458155176,-0.6082223910107534,-0.7305194410792362,0.03232046805699729,-0.44999998574858147,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.855841121352772,-0.8578125009409859,-0.8587155966801974,-0.7287610549874742,-0.4094786824639728,-0.38021393465812925,-0.03653849798311637,0.7780876335648362,0.6679687078776618,0.4980581646467207,0.12362644341045226,0.9,0.25714285714285723,-0.9
-0.6732217284008722,0.2460378600351253,-0.30690138971446934,0.08802994188637647,0.006757858793583371,-0.5568506819594383,0.6372381197864788,-0.12231378368740187,-0.27124566666681327,0.2341553511745179,-0.5067345238422669,-0.7305194410792362,-0.05220990296390893,-0.3999999853910189,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8579439243173204,-0.8624999991823643,-0.8587155966801974,-0.7367256587923063,-0.4244076075910226,-0.38743317889792117,-0.048076948588181456,0.8121513459857909,0.6890624380852376,0.5286406587440312,0.1508242207570899,0.9,0.25714285714285723,-0.9
-0.6728169239864807,0.2460875033942106,-0.30692193857111894,0.008553221635796748,0.006656808604221243,-0.5253477108713858,0.6372621053194792,-0.08904248568093609,-0.28837369375559685,0.23276818711028546,-0.4295614552119382,-0.73051945262638,-0.07955798858404506,-0.3884615247248526,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8579439243173204,-0.8601562500616752,-0.8587155966801974,-0.7407079606947223,-0.430805705693267,-0.3994652526309077,-0.06153847429409076,0.8282867887115063,0.7101561682928138,0.5635922016595433,0.17802199810372732,0.9,0.25714285714285723,-0.9
-0.6598629621241318,0.24600062159743274,-0.30632572761296606,-0.0647495927848567,0.006324684256027724,-0.3784214485309555,0.6370461439746372,0.032074500221424995,-0.23730103144050319,0.1911528793332432,-0.30939700692742444,-0.6311687972772144,0.027348097475202837,-0.3461538346961299,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8579439243173204,-0.8601562500616752,-0.8587155966801974,-0.7407079606947223,-0.4350711044280965,-0.4066844968706996,-0.07500000000000007,0.8175298268943626,0.6960936814877631,0.5504853377483051,0.17307694767706605,0.9,0.25714285714285723,-0.9
-0.6281726224266775,0.2458020481610913,-0.305770594760425,-0.13614468592302598,0.005588221442304753,-0.23982235896167126,0.6366621008031191,0.10268621631259822,-0.18435985636976404,0.14676325445202398,-0.20262331672942369,-0.5435064611145057,0.1168508509329701,-0.3038461446674072,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8579439243173204,-0.8624999991823643,-0.8587155966801974,-0.7407079606947223,-0.44786730063258523,-0.41631015585708886,-0.08846152570590926,0.8067728650772191,0.6820311946827126,0.5199028032876568,0.1582417963970818,0.9,0.25714285714285723,-0.9
-0.5896003870827313,0.24570274960616356,-0.3054004996561682,-0.20130168011511684,0.005689326714899412,-0.18048034958671444,0.6366621008031191,0.15367017480138967,-0.18217992466286148,0.1398273569608478,-0.19346121549122308,-0.4733765921843389,0.08453041844117248,-0.2884615230902813,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8579439243173204,-0.8624999991823643,-0.8587155966801974,-0.7407079606947223,-0.44786730063258523,-0.41631015585708886,-0.09230767590759759,0.8067728650772191,0.6960936814877631,0.5155338755594695,0.1582417963970818,0.9,0.25714285714285723,-0.9
-0.5426137349659823,0.24566551116847102,-0.30535938233518156,-0.25696218184996644,0.02139978060348613,-0.14839885038477452,0.6364942020721144,0.17114364312697627,-0.16723182797212155,0.14787301436655775,-0.14518400244371443,-0.3506493331036906,0.04475140636655017,-0.25769229464717125,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8579439243173204,-0.8624999991823643,-0.8587155966801974,-0.7407079606947223,-0.45,-0.4187165706036862,-0.09615382610928602,0.8067728650772191,0.6960936814877631,0.5330095864722183,0.1582417963970818,0.9,0.25714285714285723,-0.9
-0.5026536933163528,0.2457399880438561,-0.3054210485128177,-0.2985923580843758,0.05905858900445027,-0.1427539095204592,0.6363020431646015,0.14505309378523956,-0.1999307906060569,0.17672626502720645,-0.1638605901925796,-0.3857142617952022,-0.022375679473141896,-0.23461537515373143,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8579439243173204,-0.8624999991823643,-0.8587155966801974,-0.7407079606947223,-0.45639809810224435,-0.42834222959007545,-0.09807690121013013,0.8229083078029346,0.6960936814877631,0.5461163696567798,0.17802199810372732,0.9,0.25714285714285723,-0.9
-0.4883119251483174,0.24570274960616356,-0.3054004996561682,-0.3273390167940641,0.06941189560956362,-0.14263119184733086,0.6359660626069205,0.1819149373288903,-0.1927681566309376,0.1689580779169212,-0.13531712817327135,-0.35064932155654693,0.004972394291927751,-0.21923074622103456,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8579439243173204,-0.8624999991823643,-0.8587155966801974,-0.7446902579982179,-0.4649288955719035,-0.43074865545277935,-0.11923074508618536,0.8229083078029346,0.7031249248902883,0.5461163696567798,0.19285714938371157,0.9,0.25714285714285723,-0.9
-0.48810919203833164,0.24541727069953023,-0.30517434458689685,-0.361648520110163,0.06889204760623424,-0.1432623035468592,0.6352702075063948,0.2781383619021337,-0.09560552950947976,0.09488286865879303,0.04263902008396825,-0.21038959235657095,0.14917130120736755,-0.13846153167178077,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8579439243173204,-0.8624999991823643,-0.8566513760374384,-0.764601758312457,-0.5246445468215257,-0.49812835172830316,-0.23269230928676132,0.7691234324634483,0.6749999512801871,0.4936892369185336,0.16813189725040456,0.9,0.25714285714285723,-0.9
-0.48756011400704086,0.2448339316383844,-0.3046192117343557,-0.4094631919942965,0.0686032462201197,-0.14405119630603425,0.6351502798413912,0.3851328524041976,0.06446367341156078,-0.0424476029082953,0.2255286040254959,-0.08766231956368942,0.3232044345773407,-0.13076922272211045,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8579439243173204,-0.8624999991823643,-0.8525229347519204,-0.8263274297517949,-0.72298578502541,-0.707486643109267,-0.6307692404783146,0.0842629327861778,0.0562500202999221,-0.06553402439927913,-0.2225274419498715,0.9,0.25714285714285723,-0.9
-0.48556499077884197,0.24484632472302026,-0.30435191973640996,-0.45075032348696636,0.06857435506486154,-0.14429662538276156,0.6352462219733931,0.37124989157028054,0.13359862347679907,-0.09460543143623146,0.22693816169744763,-0.05844154108335198,0.3679558172337577,-0.1499999877407152,-0.9,-0.9,-0.9,-0.8746753226331968,-0.8232718900217012,-0.8095794354912923,-0.8179687510026611,-0.8277522941903452,-0.8701327414805303,-0.8317535574380408,-0.8326203252619326,-0.8346153843876055,-0.8838645417460578,-0.8736328128806236,-0.8759708747905928,-0.877747251664721,0.9,0.25714285714285723,-0.9
-0.48036055168113256,0.25447783475424546,-0.3042902339510859,-0.4783500924462646,0.07013384399161726,-0.1443141570760208,0.6353181785723957,0.42079793620832306,0.22515571518701305,-0.11097412283663055,0.27310104942994295,0.01753248455325751,0.37292818781555226,-0.14615383326588005,-0.9,-0.9,-0.9,-0.8980519479381246,-0.8771889396051988,-0.8579439243173204,-0.8624999991823643,-0.8587155966801974,-0.8880530967359284,-0.8530805708156196,-0.8422459939749151,-0.8461538460969014,-0.8784860556614102,-0.882421875253749,-0.8825242726896452,-0.8950549449333564,0.9,0.25714285714285723,-0.9
-0.46240422202547715,0.28095207945953204,-0.3044136251294216,-0.49021535177691333,0.11275997564219475,-0.1442440344826702,0.6354141207043978,0.4538296616028933,0.12394464360300728,-0.0699136950168554,0.2646437232967468,0.035064946012227205,0.36546962601532706,-0.13076922272211045,-0.9,-0.9,-0.9,-0.8746753233362244,-0.862672811895891,-0.8453271016732264,-0.8484374990449169,-0.8525229359438425,-0.8920353979197632,-0.8530805708156196,-0.8494652423832469,-0.8538461531628165,-0.8946215139153526,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.41686361510563935,0.30609826369685045,-0.3045986628777061,-0.49111569089647117,0.21474784686530957,-0.14419144149273566,0.6371660716396409,0.5069679854595114,0.028027684671398934,0.0013871695763761904,0.2646437232967468,0.04675326519868439,0.345580128869316,-0.10384614875383547,-0.9,-0.9,-0.9,-0.8922077916118926,-0.8834101382212578,-0.8579439243173204,-0.8624999991823643,-0.8628440367737932,-0.8920353979197632,-0.8573459732448425,-0.8518716585193576,-0.8576923078061973,-0.8946215139153526,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.3324613432006095,0.3144389516977998,-0.3044341739860713,-0.4911049784146672,0.31988355955557746,-0.14419144358257863,0.6920271193171429,0.3147606708794043,0.09591696083540346,-0.0787916255052431,0.1846515509299812,-0.017532455685397963,0.35303868474200784,-0.1076922958730997,-0.9,-0.9,-0.9,-0.8707792194936845,-0.8834101382212578,-0.862149532674819,-0.8624999991823643,-0.8649082568205911,-0.8920353979197632,-0.8573459732448425,-0.8542780760449815,-0.8615384624495779,-0.8892430278307052,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.2525412599013457,0.3144141300182569,-0.3044547228427207,-0.49127645989820123,0.3618888205550791,-0.14412131680954188,0.7936136331409674,0.3774734531073801,0.08968858942544033,-0.012762035067818034,0.22306189136525656,-0.005844139385726921,0.3256906228320048,-0.015384595832627745,-0.530217364475601,-0.07994924272978388,-0.3016759499675302,-0.3448051658806288,-0.8440092169457754,-0.8390186915653804,-0.8460937512775558,-0.8649082568205911,-0.8920353979197632,-0.8573459732448425,-0.8518716585193576,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.2083015421540737,0.31095126306853393,-0.3045575259490315,-0.4915015446780909,0.36821347726949105,-0.14399860122625663,0.8581702374730525,0.4126594677787455,-0.008719717308635744,0.04355733526211003,0.21707129115797585,-0.005844139385726921,0.29585637563110445,0.06923078054703213,0.025434814359156843,0.7423858502201818,0.47513973435221446,0.20064942606747815,-0.8294930865422843,-0.8369158873866313,-0.8437500008035386,-0.8752293570545808,-0.8920353979197632,-0.8594786744594539,-0.8518716585193576,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.2040512061039057,0.29188684011593946,-0.30468089751967975,-0.49178019186700006,0.368559950799657,-0.14382329474288003,0.8730973867568531,0.5208510223844597,0.003737027831540729,0.06519727325759661,0.29213000504007247,0.011688324960028917,0.2610497519208764,0.10384614139826465,0.1154348613561268,0.7857869091557123,0.5254190637016464,0.16948062232342054,-0.8647465441692033,-0.8516355142094744,-0.8578124995876578,-0.8711009169609849,-0.8920353979197632,-0.8573459732448425,-0.8542780760449815,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.20399318781454145,0.2672991850969809,-0.30468089751967986,-0.4918016986052781,0.37076922907436216,-0.14378823135636154,0.8762172454558202,0.5447871302673383,0.009965404536433464,0.08877929385958938,0.2956539124856278,0.035064946012227205,0.24613262832042626,0.10384614139826465,0.27391312678392665,0.765228383974338,0.512849242977205,-0.027272685278542652,-0.8834101382212578,-0.8579439243173204,-0.8624999991823643,-0.8669724768673891,-0.8920353979197632,-0.8594786744594539,-0.8566844935706055,-0.8673076927490143,-0.8677290834921154,-0.8367187505074981,-0.8519417500541934,-0.843131866555137,0.9,0.25714285714285723,-0.9
-0.20364618108765364,0.2440023402715411,-0.30468089751967975,-0.49178019186700006,0.3920822535872265,-0.14373563627658403,0.8779451193102253,0.5122340935503721,-0.06975778035257318,0.11041922083078848,0.2734534322150929,0.023376638372914038,0.23867406059266794,0.11153845034793475,0.36391308340210815,0.7423857658054805,0.50530735054254,-0.14999994000830763,-0.8834101382212578,-0.8579439243173204,-0.8624999991823643,-0.8649082568205911,-0.8920353979197632,-0.8594786744594539,-0.8566844935706055,-0.8692307695154932,-0.7960159363869597,-0.7453124949250195,-0.7601941764717437,-0.7417582350120291,0.9,0.25714285714285723,-0.9
-0.20353058571264604,0.20299394280426053,-0.30470146598401704,-0.49178019186700006,0.4349250000481978,-0.14368304746633553,0.8784251046137467,0.5237233066321451,-0.053875423833382285,0.12290381867604483,0.289663305645509,0.08766235348342433,0.2262431163555817,0.12307694319472395,0.40108699974637696,0.7058375767353083,0.4877096015283219,-0.2337661900580008,-0.8834101382212578,-0.8579439243173204,-0.8624999991823643,-0.8669724768673891,-0.8920353979197632,-0.8594786744594539,-0.8590909110962295,-0.8692307695154932,-0.7332669303407144,-0.6398437423875293,-0.6640776705886975,-0.6156593320618418,0.9,0.25714285714285723,-0.9
-0.20243176784448458,0.14169237230810217,-0.3044752913070581,-0.49176947938519616,0.46139304392419567,-0.14375316796984328,0.8797691183923063,0.5076860565214326,-0.05792386877187894,0.10681259205892635,0.2917776421534367,0.1051948207159662,0.2535911841931181,0.09999998692342937,0.4108696359486169,0.6807106967495652,0.4701118525141036,-0.27272724873059573,-0.8834101382212578,-0.8579439243173204,-0.8624999991823643,-0.8669724768673891,-0.8880530967359284,-0.8637440768886768,-0.8590909110962295,-0.8673076927490143,-0.7081673279222164,-0.5976562413725331,-0.6291262184906964,-0.5835164757348057,0.9,0.25714285714285723,-0.9
-0.19922245197497412,0.06672546701772897,-0.30402298116851534,-0.48874696491039776,0.46363129597900643,-0.14382329474288003,0.8813289104200365,0.5107977992444669,0.12269897160556853,0.028853272709223998,0.3830462360987875,0.1344156071349648,0.26850830779356827,0.10384614139826465,0.40695652362529644,0.6670051258482507,0.46759788836921523,-0.2844155501346173,-0.8834101382212578,-0.8579439243173204,-0.8624999991823643,-0.8628440367737932,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.7135458129716487,-0.5976562413725331,-0.6291262184906964,-0.5835164757348057,0.9,0.25714285714285723,-0.9
-0.19803715817741596,-0.007372608468108388,-0.3041257842748263,-0.4718012088658646,0.4640066882060466,-0.14359539108988262,0.8814729151658759,0.4976329094724711,0.03986159530019573,0.08739211877106912,0.38938923235689404,0.1402597551810495,0.2436464311744625,0.14615385533259284,0.41478271212042206,0.6761421731157936,0.4751397808038801,-0.28051944966661013,-0.8834101382212578,-0.8600467284960697,-0.8624999991823643,-0.8669724768673891,-0.8920353979197632,-0.8658767781032882,-0.8590909110962295,-0.8692307695154932,-0.702788842872784,-0.6046874928950273,-0.6291262235361137,-0.5736263520384932,0.9,0.25714285714285723,-0.9
-0.19809495586491976,-0.07890149216181552,-0.3042902535587736,-0.45490905611768573,0.47593386046150365,-0.14334995783346915,0.8811130406230309,0.5318616228796599,0.008096888925095858,0.1428791333361622,0.40454193753334644,0.18116884346578954,0.22375693106468464,0.20384615774397774,0.43826098839367644,0.6875634822002222,0.5002794222527635,-0.28636360036862096,-0.8834101382212578,-0.8579439243173204,-0.8624999991823643,-0.8649082568205911,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.702788842872784,-0.590624989850039,-0.6203883630343221,-0.5563186527021886,0.9,0.25714285714285723,-0.9
