position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
0.8083112486359455,-0.371781283796356,-0.7303582472679302,-0.6301007791036276,0.7075617710250627,0.07741632946507415,0.5787051799596507,-0.12159571262548041,0.35906574999989005,-0.16673860218500403,0.19839469843448232,-0.01168829609216937,0.4425414500548416,-0.1538461495711212,-0.3697825711295123,0.19644672728892798,0.002514010596553873,-0.021428516579024115,-0.6905529927982261,-0.7002336400519462,-0.7265624987559249,-0.7885321079375354,-0.9,-0.9,-0.8879679148035285,-0.8923076923788733,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.8083114692378074,-0.3827284612109133,-0.7303787961245798,-0.5876989361933147,0.7284704295307812,0.07732868144799343,0.48655019883172834,-0.13236696878187892,0.3768166111835983,-0.1661837304959527,0.19839470506732038,0.05259742479191265,0.47734807672883617,-0.1346153771969456,-0.291521698420685,0.4591370683712185,0.2639664674716017,0.32532474902875463,-0.437557586602783,-0.4794392401377009,-0.5390625041410431,-0.6667431078935879,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.8076461340259277,-0.39877678377203885,-0.7305227557672525,-0.5520603900488219,0.7297989269235544,0.07736374065482565,0.45729553858914296,-0.08497332755717857,0.32979239142725747,-0.11208386070258913,0.22129995754099274,0.07012988625088268,0.4624309516465027,-0.08461536902408895,-0.24065212392964397,0.6053299301702831,0.43240220453411615,0.5220780386332101,-0.2799539230543192,-0.3406541789106591,-0.4101562578433118,-0.5944954068516213,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.8055065165789678,-0.4314445287486412,-0.730337737626656,-0.5179973964762208,0.7303187473852674,0.07771436616063732,0.4549920119427199,-0.23242016909456242,0.4490657393386389,-0.20058570907140116,0.15152703849884908,0.01753248455325751,0.44502763386385535,-0.13846153167178077,-0.24652168396007879,0.5779187883676543,0.3896647908451819,0.45389620845305345,-0.3711981442774729,-0.4331775724892352,-0.4898437468933366,-0.6481651340279777,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.797786113259939,-0.4584028139601457,-0.7304405211252791,-0.48906846202652327,0.7307519219228235,0.07853831603680161,0.45470381935536974,-0.19531913339417228,0.3603114181897392,-0.15314427198593283,0.13884105924831192,-0.011688298978955292,0.432596697036186,-0.15384613485997933,-0.307173876577602,0.40203050184539924,0.19860335325283984,0.2376624165085618,-0.5184331731018539,-0.5614485958237175,-0.6070312435276377,-0.7162843937844264,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.7846011812494326,-0.4808308408178065,-0.7303171103392557,-0.4486816696534106,0.7310695318393478,0.07915189395322775,0.4546314965650241,-0.29465414850838745,0.4306920402524165,-0.21418003651440043,0.11628818955978903,-0.01753245279861193,0.44005526031829423,-0.1692307601148908,-0.40695649651166,0.1804568312597018,0.010055903031218949,0.037013008438591455,-0.5889400865595696,-0.6119158766864854,-0.6492187574732611,-0.7286697176409801,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.7512044861594424,-0.49723914283446474,-0.7302966006979813,-0.37700792932633154,0.7311706646535582,0.07944993064879091,0.4541997569710129,-0.31667542558981965,0.47304499477784845,-0.23221332920159354,0.10395460636007814,0.005844165366800325,0.457458575137175,-0.16153844380964955,-0.4421738928457838,0.13705581453152182,-0.017597749014218178,0.07207798464068693,-0.47281105770061793,-0.4857476648159581,-0.5390625041410431,-0.641972474483545,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.6837175237294074,-0.5038298018152202,-0.7301731899119581,-0.2850443804764611,0.7311996384336644,0.07934473630954975,0.4411924573534588,-0.5186966950621487,0.4496885924715118,-0.2824291150860663,-0.0352388232368126,-0.01168829609216937,0.5046961416026058,-0.2269230662040611,-0.4930434492610671,0.009137068371218415,-0.08044691070100829,0.11493512578378151,-0.07050691345771576,-0.0294392187374094,-0.13359375062908607,-0.3013761327921082,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.5528207624588587,-0.5051702435310672,-0.7301526410553084,-0.1905618855712502,0.731228502047306,0.0788363443729928,0.34567785374439863,-0.3762765792313082,0.44034601631861847,-0.279099887707831,-0.016209840266226183,-0.005844142272512842,0.5618784603457506,-0.2692307543938911,-0.7199999828280302,-0.46827411036284255,-0.46759776062713465,-0.30974022117417177,0.4811059808067931,0.6203270952227841,0.4921874554141822,0.40871561575095006,-0.9,-0.9,-0.8879679148035285,-0.8980769230947183,-0.9,-0.878906249492502,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.4300776665617584,-0.5059273698592825,-0.7299676229147116,-0.11511526639507219,0.7311851515436111,0.06517979690589537,0.3005361651588062,-0.3363031451466857,0.512595159704018,-0.33569668423603294,0.039115139169764945,0.029220795079356487,0.6066298392974593,-0.3230769115249047,-0.8236956473013175,-0.6487309574503008,-0.6259776469165539,-0.5337662050559239,0.638709768886392,0.7801402613757674,0.6796875366420637,0.6378441285517901,-0.8980088494799408,-0.9,-0.8831550804470374,-0.9,-0.9,-0.878906249492502,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.3322014742087013,-0.5061880152496163,-0.7298853490573625,-0.04547808334347192,0.7310984505362214,-0.005539760109053771,0.29830422892004294,-0.30135636067757543,0.5418685182766504,-0.3448520485018923,0.09620206569569578,0.0993506611227375,0.5966850892425702,-0.2884615230902813,-0.843260867737994,-0.6784263874494099,-0.6636871381221697,-0.5805194646645333,0.6656682689814614,0.8032711194840189,0.7171875009198402,0.6667431841765982,-0.9,-0.9,-0.8831550804470374,-0.8980769230947183,-0.9,-0.878906249492502,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.26329736542551296,-0.5060266329039391,-0.7300909944853595,0.028296489149909454,0.7311273692330954,-0.11175932618927764,0.29698429222232015,-0.33319144046916715,0.46370243385531384,-0.2915844772848717,0.009162121551266944,0.058441572837997446,0.5494475220361977,-0.23461537515373143,-0.8452173900076088,-0.6829949163591001,-0.6636871381221697,-0.5824675238972907,0.6739631920876367,0.8053739212343664,0.7195312486872013,0.6646789659176834,-0.9,-0.9,-0.8879679148035285,-0.9,-0.9,-0.878906249492502,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.2145183231905522,-0.5058901314215902,-0.7302554637693068,0.09435382246155744,0.7311851515436111,-0.16587713248048164,0.296408456334632,-0.33558507408476435,0.38865053894654855,-0.24608509111108257,-0.03418165249553451,0.005844168253586357,0.5245856443056797,-0.23846151859521025,-0.8452173900076088,-0.6829949163591001,-0.6636871381221697,-0.580519473663287,0.6656682689814614,0.7990655159833241,0.705468762083035,0.6502294381052792,-0.8980088494799408,-0.9,-0.8807486632687918,-0.9,-0.9,-0.878906249492502,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.1741823759702813,-0.5057536062657266,-0.7304404819099037,0.15280112318418226,0.7313150928882312,-0.1723986172558173,0.2961444323759538,-0.41720739067113816,0.36342560770231047,-0.23914920877830215,-0.18359434287898957,-0.04675323200064585,0.47983426498350024,-0.26538459991905605,-0.8452173900076088,-0.6898477018097574,-0.6712290363632929,-0.5883116745993016,0.647004691992567,0.77803749847985,0.6820312844094246,0.6399083468107049,-0.9,-0.9,-0.885561497625283,-0.9,-0.9,-0.878906249492502,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13688235155700956,-0.5056791293903418,-0.7305227557672527,0.18715335376549225,0.7313295246950519,-0.1761677557597281,0.29578410009392797,-0.4425797167688908,0.36093426370743276,-0.2377620350678179,-0.2181284055201308,-0.09350647627013187,0.46243095016461944,-0.2884615267680668,-0.8491304322873683,-0.7012690319978615,-0.6837988745071091,-0.6019480307367036,0.6304148457802167,0.7675233731648229,0.6656250500378974,0.6275230372572157,-0.8940265484398223,-0.9,-0.8879679148035285,-0.9,-0.9,-0.878906249492502,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.10640642510272735,-0.505592247593564,-0.7306460881225254,0.19481711231287602,0.7313006610814105,-0.21883790226680433,0.2955202592309204,-0.3310371892378875,0.33944637510863884,-0.1914303413604519,-0.17231791052204237,-0.12272725402877283,0.4375690735455139,-0.26538459991905605,-0.8726086941565032,-0.7538071039074627,-0.7340782096629994,-0.6915584269890306,0.5972350000864267,0.7380841098055292,0.6281249558406216,0.6213303443389658,-0.8721238922880221,-0.891469194371889,-0.8735294127761899,-0.8961538461894366,-0.9,-0.878906249492502,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.09510057974169095,-0.5055177707181786,-0.7308105966218483,0.19481711231287602,0.7314016837291567,-0.29567572255719343,0.29513649070291004,-0.3262499220066929,0.30550174368991867,-0.1570283600289316,-0.2064995887198242,-0.16948050190674147,0.38784532030730234,-0.2461538349004514,-0.8843478252322876,-0.8040609126811985,-0.7793296049161966,-0.7831168757250496,0.5080645000604987,0.6602804061882447,0.5437499712558745,0.5655963369237486,-0.8263274297517949,-0.8573459726291103,-0.8446524087215124,-0.8788461536254929,-0.9,-0.878906249492502,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.0938572676547671,-0.5055053421232719,-0.7308516943351472,0.1948385372764837,0.7314016837291567,-0.3300187067423389,0.2949446064389062,-0.329840353407331,0.29615917515220447,-0.14704069718672919,-0.21848079483448057,-0.17532465789148755,0.37541438199774946,-0.2461538349004514,-0.8902173907701797,-0.8177664954533305,-0.7918994401567837,-0.808441551263981,0.4251151923642019,0.5950934353641849,0.4664062299732109,0.5036697891563021,-0.8084070746401131,-0.8424170641268303,-0.8326203238724194,-0.8730769230484507,-0.9,-0.878906249492502,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.09377057112351128,-0.5055425805609645,-0.7308516943351472,0.19482782479467986,0.7313728201155146,-0.33296389328024245,0.2946562307558819,-0.3343882002086923,0.2998962025672901,-0.1520345396321181,-0.21777601879673336,-0.16948050190674147,0.38038676147084394,-0.2461538349004514,-0.8921739126161438,-0.8223350243630208,-0.799441341301136,-0.8142857087150571,0.4209677308111145,0.5887850301131426,0.45937498667112775,0.5036697891563021,-0.8084070746401131,-0.840284363527951,-0.8326203238724194,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
