position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
0.860184231967268,-0.3597046903707142,-0.7114634559325062,-0.5897140276178501,0.742390347875398,0.13498773512916917,0.5434030527744796,0.439468012091372,0.5101037928636022,0.04438961385693174,0.7283868840669238,0.7422077949071245,0.6041436510427952,0.4230769480984379,0.8882608799391306,0.6875634822002222,0.8145252190737972,-0.340909042915737,-0.9,-0.8915887851063042,-0.8976562498643148,-0.8711009169609849,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,0.24741032055560697,0.522070407275261,0.4281552806323877,0.7590660171541718,-0.7000000000000001,-0.6428571428571429,0.9
0.8599241423735008,-0.37265012543764897,-0.7116074547905546,-0.5511814350055375,0.7460292012738549,0.13479490113221926,0.4861422616750447,0.5143882306451047,0.45249135922523653,0.115690494986595,0.8150744155784316,0.8590909174888318,0.6414364689352207,0.5038461920699754,0.8960869599797102,0.7104061003690797,0.8472067529573454,-0.3311687917457191,-0.9,-0.8915887851063042,-0.9,-0.8711009169609849,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,0.22231074298227205,0.506250109619579,0.4019416738999263,0.7318681027495956,-0.7000000000000001,-0.6428571428571429,0.9
0.8587962050597254,-0.3986775207273823,-0.7116485525038537,-0.5171934696928988,0.7463757298872528,0.1349877267697971,0.4827101333078908,0.5167818262151865,0.49515571366397715,0.12373611931944184,0.7995693607810194,0.8707792135810014,0.5941989024697897,0.5653846636673373,0.9,0.7241116712703942,0.8748603585511169,-0.3233765908097047,-0.9,-0.8915887851063042,-0.9,-0.8731651370077829,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,0.22231074298227205,0.506250109619579,0.4019416738999263,0.7392857240755669,-0.7000000000000001,-0.6428571428571429,0.9
0.8543435771032942,-0.4289994098439532,-0.7114634559325062,-0.4869141083385361,0.747097760894155,0.13512796359712642,0.48311843665591614,0.37843083046258796,0.5343944634464791,0.061313196238885315,0.7192248122619419,0.7655844332800387,0.5792817744236897,0.49615388312030506,0.9,0.7263959330872801,0.8723463944062285,-0.3253246410437083,-0.9,-0.8915887851063042,-0.9,-0.8711009169609849,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,0.23306770479941552,0.5115235421714731,0.415048457084488,0.7318681027495956,-0.7000000000000001,-0.6428571428571429,0.9
0.8425462307966088,-0.4543689891971558,-0.7112784377919094,-0.44908903017330837,0.7478486004314667,0.13511044235308234,0.48347821965092586,0.3114095457720526,0.6007266505655829,-0.006935891979032105,0.6903289197839605,0.7597402852339538,0.6066298407793428,0.4307692423369661,0.898043479989855,0.717258885819737,0.859776573681787,-0.32922074151171543,-0.9,-0.8915887851063042,-0.8976562498643148,-0.8711009169609849,-0.9,-0.9,-0.8879679148035285,-0.8923076923788733,0.21155378116512835,0.5115235421714731,0.4063106016281134,0.7318681027495956,-0.7000000000000001,-0.6428571428571429,0.9
0.8205709764426642,-0.474972521995995,-0.711052282722638,-0.3850574189933301,0.7480652427834767,0.13465463922677368,0.48345423411792543,0.302792616937965,0.6804498259356152,-0.06769421928493824,0.7541112054546338,0.8415584733505778,0.7060773487376487,0.4307692423369661,0.9,0.7332487185379374,0.8773743226960052,-0.31948049034169745,-0.9,-0.8915887851063042,-0.9,-0.8752293570545808,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,0.19003984096739923,0.4710937626874513,0.3582523966180545,0.697252749762966,-0.7000000000000001,-0.6428571428571429,0.9
0.7695945190732397,-0.4873097608119705,-0.710414876012748,-0.3011218939595135,0.7485128491278529,0.13439167845678723,0.48328615229124916,-0.07372334467766073,0.7567474042645884,-0.2596794185540817,0.5314017565700694,0.7538961256407254,0.7682320462129463,0.2269230845929885,0.8060869672100132,0.7835025207167746,0.8849162151306701,-0.16753241011184772,-0.8626728100997688,-0.8432242953696255,-0.8578124992493258,-0.8463302716317216,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.10577690196993061,0.11777347518173042,0.03932036721264509,0.3065934462548615,-0.7000000000000001,-0.6428571428571429,0.9
0.6656460399024665,-0.488687464639024,-0.7098392335189323,-0.21429232245787755,0.7516173400913112,0.13542600029268959,0.4380247191363259,-0.4959573849643108,0.5259861631853057,-0.3531751059231929,0.04052469352529764,0.1577922166400193,0.636464093907776,-0.2538461401723362,-0.06456516033478232,0.34949241674600084,0.3620112084772432,0.42272738671148813,0.15552995911504464,0.22499999218358158,0.11718750678426215,-0.09082566298835637,-0.9,-0.9,-0.8903743319817742,-0.8980769230947183,-0.8946215139153526,-0.875390624746251,-0.8235436928595281,-0.8208791178629363,-0.7000000000000001,-0.6428571428571429,0.9
0.5380452910326815,-0.48904739674752834,-0.7093046495230408,-0.12598377426992668,0.7519349500078357,0.13172699483134453,0.3630045633544591,-0.29202117055398835,0.5446712850303751,-0.3681566115552932,0.1589271963780815,0.2746753392217266,0.7408839813391767,-0.25769229464717125,-0.4363043147395914,-0.07994920579835207,-0.05530725763920874,0.253246854375606,0.647004691992567,0.7528037609123911,0.6421874857512874,0.39426606886779336,-0.9,-0.9,-0.8903743319817742,-0.9,-0.9,-0.9,-0.8737864084037905,-0.885164834800069,-0.7000000000000001,-0.6428571428571429,0.9
0.4377400515914228,-0.48941973377742565,-0.7088112024558235,-0.04886502663628167,0.7519783555947622,0.08528769819560533,0.3564530340275164,-0.3652659026450764,0.6159861753695924,-0.42558571113845506,0.11945970095451852,0.2805194872678113,0.7309392283205213,-0.2807692178183965,-0.5008695202637679,-0.15304571056074812,-0.1307262284375239,0.17337675878644332,0.6926267690765308,0.7906543089819346,0.6984375187809518,0.46651370792981395,-0.9,-0.9,-0.8879679148035285,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.3561136128996202,-0.4893328519806478,-0.7088934370977971,0.020611305638917665,0.7520072742916363,-0.02643655624778163,0.3549412130657884,-0.3980583978373915,0.5761245496086796,-0.4031134549296131,0.060258451186336215,0.245454552802728,0.6488950336992122,-0.25769229096938584,-0.5184782365065874,-0.16903554327894843,-0.15586591633807279,0.15000001199833835,0.6926267690765308,0.7990655159833241,0.710156257617757,0.48302753028414325,-0.9,-0.9,-0.8879679148035285,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.2952773553660678,-0.489171516981999,-0.7091607290957429,0.08527536211868336,0.752050624795331,-0.12231290814866758,0.3521092723106648,-0.2594680577459909,0.49795848041770163,-0.32792849574771177,0.04722006925213518,0.20454547029155978,0.6041436510427952,-0.24615383122266588,-0.5243477965370222,-0.16903554327894843,-0.15083798804829618,0.15389614846136113,0.6926267690765308,0.7990655159833241,0.6960937710135909,0.4706421444476435,-0.9,-0.9,-0.8903743319817742,-0.8980769230947183,-0.9,-0.9,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.25459418081705165,-0.4889977533884431,-0.7092635518097417,0.14737758172855842,0.7522671018976445,-0.13700378372119626,0.35014136003058083,-0.4016488672835451,0.43256056157513856,-0.30379162584975206,-0.10783082860419357,0.0818181996637678,0.5395027708698964,-0.2807692178183965,-0.532173876577602,-0.18274111418026284,-0.16340780877273775,0.13636366036031322,0.6822581151938117,0.7801403002301975,0.6820312844094246,0.4706421444476435,-0.9,-0.9,-0.885561497625283,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.212465181672986,-0.48874953659301645,-0.7094280603090644,0.19322005300270717,0.7524260721056032,-0.13865168556336793,0.34862953906885286,-0.46938822303600175,0.37868512489114103,-0.2768804037076982,-0.22447139638905644,-0.02337660950505449,0.4649171369374,-0.31153844993929203,-0.5634782419293147,-0.2261421203566052,-0.2237429947017231,0.06818188417267967,0.6635945382049174,0.7696262137696003,0.6632813022705363,0.48302749214263796,-0.8920353979197632,-0.9,-0.885561497625283,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.17490506766594394,-0.4885757493259465,-0.7098598215909573,0.21016580904724058,0.7524260721056032,-0.15586700375432405,0.3476693853661398,-0.4021276320521802,0.3257439412533253,-0.22500000551214372,-0.22799528186333584,-0.09350647482673902,0.43259669851806926,-0.28461537229323164,-0.6495651946787219,-0.37690354799679227,-0.36955305446024245,-0.12272721873474957,0.6511521535456547,0.757009325558656,0.6539062678945925,0.5449541543345998,-0.880088494368259,-0.9,-0.8783422464379245,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.15827896723032875,-0.48852610596686097,-0.7100653493728285,0.21058367761226637,0.7524405039124239,-0.22123963191425022,0.3467335833877704,-0.32840417323797266,0.3005190404698045,-0.17173243360610513,-0.20967108436156323,-0.1227272547504693,0.41022100867174405,-0.26538460359684146,-0.7513043323634552,-0.525380697992337,-0.5078212217840969,-0.32727269127771186,0.6324885382394884,0.7380841098055292,0.6281249125341218,0.5924311742896419,-0.8741150428080813,-0.9,-0.8807486632687918,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
