position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
-0.7779506969548105,-0.2295551669595708,0.22390002833092992,0.715161687149556,-0.4796880030648311,-0.13160427506837313,-0.36161248696206205,-0.10124996005220854,0.3388235295909453,-0.4033908902573751,-0.025724331336967055,0.25129871239595636,0.4872928282656085,-0.019230757663033837,-0.9,-0.9,-0.8924581004887141,0.16948062232342054,0.7672812303011968,0.6897196695475386,0.5953124437910672,0.014449527812404162,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.7919743572397128,-0.22888494610164734,0.22396170431241014,0.7334686643552303,-0.47970246241326814,-0.13174452025507455,-0.3627647080244518,-0.17617021665145693,0.3338408339860107,-0.42752775791602643,-0.0969067881525486,0.25714287198918473,0.5096685173709922,-0.042307684512044585,-0.9,-0.9,-0.8924581004887141,0.16948062232342054,0.7714286918542842,0.6897196695475386,0.5929686960237063,0.014449527812404162,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8274528720891591,-0.22877320711505567,0.22402338029389057,0.7667171004373762,-0.4796735712580103,-0.13181464284842515,-0.36271673695845086,-0.23912234321823467,0.32449828067865527,-0.43612825049283455,-0.14765072256589662,0.2337662451634147,0.5146408927689071,-0.08076922190482483,-0.9,-0.9,-0.9,0.13636366036031322,0.7755761534073721,0.6981308765489284,0.5999999393257894,0.028899055624808212,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8693502392794838,-0.22816505821112443,0.22408505627537056,0.809440604013156,-0.4796591394511893,-0.13183217663152735,-0.36264459726377785,-0.17856373613050724,0.31328720604857796,-0.4255857118274731,-0.19064211009657683,0.22207793752410143,0.5220994564214866,-0.11153845034793486,-0.9,-0.9,-0.9,0.09740265568024131,0.7755761534073721,0.7065420835503179,0.6164061736973167,0.03922014691938258,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8949974116048345,-0.22189711657469458,0.2240439389543839,0.847576466812704,-0.4796302758375475,-0.131884769621462,-0.36257245756910483,-0.18885630360930206,0.3201384153610555,-0.42836006544960314,-0.19839465449193028,0.1987013106983312,0.5071823294867989,-0.11153845034793486,-0.9,-0.9,-0.9,0.062337733470668955,0.7755761534073721,0.7128504888013601,0.6187499214646778,0.04541280169612727,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8977732448180619,-0.19791764596993855,0.22418784957783766,0.8716499484410701,-0.47961584403072655,-0.13191982882829423,-0.36247614924575733,-0.2790957012118258,0.34972318146217607,-0.471362530056189,-0.28543459366173074,0.1987013106983312,0.5146408927689071,-0.13846153167178077,-0.9,-0.9,-0.9,0.038961076670102734,0.7755761534073721,0.7170560923020549,0.6210936692320387,0.05160547554362438,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8980048767718011,-0.15405455413038016,0.22424952555931787,0.8795386691063382,-0.48077102203356853,-0.13227044806457677,-0.3623082505147539,-0.2798137342282315,0.3431833949085453,-0.4999383638203066,-0.313273282234244,0.18701299151187423,0.5395027701289546,-0.1653845982844847,-0.9,-0.9,-0.9,-0.02727270327605036,0.7859448072900911,0.7380841098055292,0.6492187290533707,0.07844037012177574,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8984674788736965,-0.09838789550339233,0.2243112015407983,0.8769555708221796,-0.5134914809650253,-0.13311192754415713,-0.36214035178374804,-0.2848403457982279,0.33352941122716395,-0.51630704695249,-0.40489426393937344,0.12857144176816437,0.5767955883918509,-0.20384613567726506,-0.9,-0.9,-0.9,-0.12272720073724186,0.7921659996197224,0.7633177696641281,0.6796875366420637,0.11972477344157839,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8990454557487363,-0.03626717407205449,0.22453737621775705,0.8611137728261501,-0.6029312266567591,-0.14140403183479255,-0.36199643858574515,-0.24821803682095733,0.39051903742373273,-0.5834463862801613,-0.3999608319860566,0.1051948207159662,0.5941989024697897,-0.2153845917461995,-0.9,-0.9,-0.9,-0.2259739711244787,0.8066821150555289,0.7864487054812396,0.7171875009198402,0.15894495850246615,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8993055453425064,0.03573335704323444,0.22478408994752208,0.8397736095512095,-0.6842125259820723,-0.1708208390519178,-0.3618285398547392,-0.19986698019553362,0.3864705948649797,-0.6350493376069024,-0.3869224566846935,0.25129871239595636,0.691160222173432,-0.23076922067889627,-0.9,-0.9,-0.9,-0.3779220423555746,0.8211982304913356,0.8242991369874931,0.7640624562670609,0.22087158255292294,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8993924624756225,0.11305848760476078,0.22503082328497437,0.8272759049207729,-0.722492260117344,-0.2725700305067391,-0.3617086121897368,-0.14648935004562924,0.4350518903396575,-0.6797164190031868,-0.37635080399282705,0.33311690051258036,0.7383977841932131,-0.22307690805144065,-0.9,-0.9,-0.9,-0.49480516438083655,0.8460829998098612,0.8579439649930517,0.8156250370685031,0.2766055518266347,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8997107909606175,0.18396675828935838,0.22470185530554831,0.8260968777249703,-0.7473719239113283,-0.481222493253708,-0.3619724530527447,-0.05481373422823155,0.38460208115743677,-0.5937114918570692,-0.4235708500300291,0.21038962988478838,0.6066298392974593,-0.16538461299562657,-0.9,-0.9,-0.9,-0.5357142462911736,0.858525384469124,0.8684579737447887,0.8343750625138909,0.30137617093361346,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8999133034687428,0.249376618587135,0.22470185530554831,0.8258933405706949,-0.7804389389977993,-0.6316549333280626,-0.3621163662507475,0.004069196169273148,0.3624913546561287,-0.5920468740338436,-0.39890366373209274,0.25714287198918473,0.6886740339187681,-0.14615384062145087,-0.9,-0.9,-0.9,-0.5532467253934675,0.8647465767987553,0.8768691807461785,0.8507812968854184,0.3158256987460176,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8997399104062299,0.2996565703036219,0.22503080367728667,0.8255073641270695,-0.8245523454577955,-0.6744828390820488,-0.36185252538774093,-0.03662230897727059,0.4120069336377058,-0.7002466218887867,-0.36965542163315157,0.41493507708206046,0.8453038643249274,-0.19230767960833062,-0.9,-0.9,-0.9,-0.5610389353282357,0.8730414999049304,0.889485991248263,0.8695312790243065,0.326146790040592,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8993633430300116,0.3350548657445175,0.22527754681858314,0.8252930327163192,-0.8616480104349676,-0.6750788957544309,-0.36098849691270274,-0.09598400414341035,0.42602076740632844,-0.732429124732318,-0.3996084425680686,0.39155845025629,0.8651933585071722,-0.23076921332332545,-0.9,-0.9,-0.9,-0.586363610867167,0.8751152306814743,0.8915887929986105,0.8812500178611117,0.33646788133516636,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8991321522799934,0.35449164940052336,0.22525697835424563,0.8251428944217228,-0.8665864149877069,-0.6750613661510148,-0.35983645894598326,-0.11393612310108492,0.44532872715391203,-0.7518495869958874,-0.42145652015493956,0.3681818349776639,0.860220993852911,-0.27307690886872626,-0.9,-0.9,-0.9,-0.6272726972768812,0.8751152306814743,0.8957943964993053,0.8835937656284728,0.34678897262974073,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8989876580612339,0.36488027392320677,0.2251541752479348,0.8249071380473646,-0.8666730609118645,-0.6749561801711457,-0.35928460859129674,-0.12111698590236109,0.4229065778937572,-0.7049630381359017,-0.4397807201440263,0.33311690051258036,0.8353591113062718,-0.27307690886872626,-0.9,-0.9,-0.9,-0.6545454365479468,0.8709677691283869,0.9,0.8812500178611117,0.35504592194841045,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.898814264998721,0.3719053063775809,0.22505137214162396,0.8247785882657163,-0.866759706836022,-0.6749035830015251,-0.3587087727036087,-0.11465423220852189,0.41730103677112884,-0.696917408290911,-0.4436569904762175,0.32727274091935177,0.8254143582876162,-0.2807692178183965,-0.9,-0.9,-0.9,-0.6798701165862552,0.8709677691283869,0.9,0.8882812611631948,0.361238576725155,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.898467478873695,0.3762742534062896,0.22503082328497437,0.8246928884112846,-0.8667596792944059,-0.6748334562284883,-0.35647665336917367,-0.11202121620860706,0.4288235417752323,-0.7030209775779708,-0.44330460769106755,0.3155844217328948,0.815469611196494,-0.2692307543938911,-0.9,-0.9,-0.9,-0.6974025776910414,0.8668203075752993,0.9,0.8859375133958339,0.36330279498407003,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8983229846549355,0.3771554881322182,0.22484576592900207,0.8246178192639858,-0.8667163838739433,-0.6746581601943268,-0.3533089151520421,-0.09861698209780945,0.4098269971713163,-0.6661220915601875,-0.4566953657775804,0.2805194988149552,0.7856353521405272,-0.25769229464717125,-0.9,-0.9,-0.9,-0.7129869975605778,0.8668203075752993,0.9,0.8812500178611117,0.36330279498407003,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8982940858111821,0.37755264684165823,0.2248046486080154,0.8245318740855433,-0.8661243492948936,-0.6729401336689615,-0.3495173699812203,-0.09335102618901114,0.40359862576135297,-0.6688964472493716,-0.45211431660941354,0.3272727293722081,0.805524852250305,-0.25769229464717125,-0.9,-0.9,-0.9,-0.7129869975605778,0.8668203075752993,0.9,0.8812500178611117,0.3674312315018996,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8980915733030583,0.3782477130526386,0.22461962066357455,0.8244461742311114,-0.8583413226971286,-0.6577759316362372,-0.34534150699537336,-0.10412232039092528,0.4095155667972902,-0.6663995287827491,-0.4475332608084085,0.36818182343051997,0.7930939198682855,-0.24999998569750104,-0.9,-0.9,-0.9,-0.7324675223974983,0.8668203075752993,0.9,0.8789062700937508,0.3694954497608146,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8978890607949315,0.384528047773704,0.22369441231446452,0.8243497618948755,-0.8340248160977443,-0.6357571447460956,-0.3164228273104689,-0.10675526029980886,0.3842906660137694,-0.6253391092311896,-0.47149568153604504,0.3506493561979781,0.7433701666300739,-0.26538459991905605,-0.9,-0.9,-0.9,-0.7363636273648826,0.8626728460222116,0.8957943964993053,0.8718750267916674,0.3653670132429848,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8973106427161679,0.4025995443608058,0.2202197437911385,0.8243069119676593,-0.800827845895845,-0.6290954189637448,-0.30099170719014756,-0.12327127517915637,0.3126643681460636,-0.5581997726595902,-0.5003915143184843,0.2805194988149552,0.6737569043907846,-0.2999999901925722,-0.9,-0.9,-0.9,-0.7694805105888937,0.8502304613629487,0.8852803877475682,0.8531250446527793,0.35711014020732523,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8970794519661511,0.42716236586346457,0.21499746167590306,0.8240389363732185,-0.7948786640333211,-0.628534429857567,-0.3004398568354587,-0.13356380461243533,0.3055017284595599,-0.5473797953936312,-0.515191849975463,0.2337662451634147,0.6638121572996624,-0.3038461446674072,-0.9,-0.9,-0.9,-0.8396103848164106,0.8336406151505983,0.8768691807461785,0.8367188102812521,0.35504592194841045,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8967326658411253,0.45469162072499303,0.19593821086037588,0.8191299211428688,-0.7945898764180146,-0.627447510852044,-0.3000081172414475,-0.18957445076225454,0.16972318755431937,-0.42003700544448525,-0.614212984585196,0.11103898030919435,0.5917127142151258,-0.33461537311051726,-0.9,-0.9,-0.9,-0.9,0.8108295766086165,0.8684579737447887,0.813281289301142,0.361238576725155,-0.9,-0.8872037917887331,-0.8831550804470374,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8964434568017442,0.47633767590138165,0.17971624146597176,0.7866211369532196,-0.8146466865094831,-0.62643072697893,-0.2991918767367385,-0.2479786544366397,0.1373356470842949,-0.37592479814881496,-0.6684808024000615,-0.05844154469183438,0.5668508368550783,-0.39230767552190227,-0.9,-0.9,-0.9,-0.9,0.7797236149604595,0.8663551719944412,0.8039062549251982,0.47889909376631346,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8965010338873861,0.48541067446938235,0.17842095762029253,0.7172946158739354,-0.8564641549998088,-0.6260275210222419,-0.29708005125865045,-0.20034566887313754,0.1504152316143258,-0.36288534084457647,-0.5958887879125283,-0.15779218921555282,0.5419889587540895,-0.3884615228859598,-0.9,-0.9,-0.9,-0.9,0.7112903843826973,0.8558411632427042,0.8062500026925591,0.7142202422731455,-0.6829645980561814,-0.746445499155801,-0.7556149720842895,-0.8365384614316901,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8958650387229792,0.4865277269877236,0.17842094781644857,0.6284715414607126,-0.8644926462508014,-0.6256067771027656,-0.2891124600063113,-0.24726058337471835,0.15913495463434602,-0.37980889153170316,-0.597298338951642,-0.19870128110877538,0.5370165837266448,-0.5192307525039181,-0.9,-0.9,-0.9,-0.9,0.38986176916295745,0.8053739212343664,0.757031212964978,0.8380734522325536,0.6730089433266638,0.3710900051850675,0.2815507653903112,-0.5173076907132387,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8904867653590374,0.48740896171365244,0.1784620749412792,0.5500130794042039,-0.8590777579692355,-0.6252386219935379,-0.24209898436830846,-0.27382970725751177,0.16505191090064197,-0.3997842313409766,-0.6903288866197704,-0.1344155659982651,0.5320442075877879,-0.676923055170705,-0.9,-0.9,-0.9,-0.9,0.33387096156173024,0.7801403002301975,0.7218749964545622,0.8091743966077453,0.7884956755021265,0.507582843513337,0.45481282723523553,-0.4634615523560631,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8603574044279205,0.49473188983281,0.17833871317447503,0.4818335298499813,-0.8417211830005434,-0.6238361534077798,-0.10614605378984554,-0.21686164570696942,0.1504152239991462,-0.38147350280925796,-0.6667188486772839,-0.15194803395250323,0.47237570058997924,-0.6769230625262759,-0.9,-0.9,-0.9,-0.9,0.31313365379629243,0.7591121273090032,0.7031250143156741,0.7864679957596817,0.8203540539300903,0.5395734522451446,0.5221924401399601,-0.44807692489915585,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.8032513037569972,0.5139949098952598,0.17784527591110166,0.4254548829609116,-0.8326674826329455,-0.6006077486475743,0.019703291429515657,-0.16683502652786986,0.1834256176020438,-0.3823058096538168,-0.626898970468571,-0.11688309804402675,0.4574585736552915,-0.6153845982844848,-0.9,-0.9,-0.9,-0.9,0.3152073845728359,0.7675233731648229,0.7125000053851182,0.7885322140185965,0.8323009458405769,0.5502369884890806,0.5486630468169568,-0.44615384979831163,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.7339426111612777,0.5441554285029108,0.17835928163881232,0.3774581397734459,-0.8327830059415531,-0.5227005359509289,0.08325177099288539,-0.23242020714007805,0.26439446496951524,-0.5196362660625096,-0.6113938758741306,-0.023376612391840523,0.5867403377057981,-0.6692307535766056,-0.9,-0.9,-0.9,-0.9,0.3400921538913616,0.7948599124826293,0.7640624562670609,0.8215597061612346,0.8283186485370814,0.5331753147360384,0.5294116843797522,-0.457692318170146,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.6758528467934767,0.5739063657245932,0.17803032346323,0.33505617420112743,-0.8326963737882034,-0.40745257626004433,0.10026703486528021,-0.20202123142681339,0.14667820800682974,-0.40172627777403896,-0.5853171385370808,-0.09935063225487806,0.4972375783204973,-0.6115384438096496,-0.9,-0.9,-0.9,-0.9,0.35253453855062455,0.8074767229847136,0.7851561861733102,0.8360092339736388,0.8283186485370814,0.5225117390852406,0.5173796106467655,-0.4673077114411361,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.6343602840175421,0.5968184449252293,0.17794806921356876,0.285730347297933,-0.8326097003224299,-0.33855624010970164,0.10273864333837934,-0.25731380651471114,0.10775087336799516,-0.36399508181111595,-0.6519185528173334,-0.16948050190674147,0.4947513908067752,-0.6615384519825063,-0.9,-0.9,-0.9,-0.9,0.34423961544444925,0.7990655159833241,0.7710936995691441,0.8236239244201494,0.830309797188829,0.5289098765943469,0.5318180991263494,-0.45961540215437474,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.6075562755346643,0.6082868835285612,0.17798919633839938,0.2303484518646578,-0.8325519593243382,-0.32554833185570586,0.10504271927181696,-0.40021268711418684,0.12363322084416051,-0.3978421835298783,-0.7488253641848149,-0.20454543781521783,0.4698895149286112,-0.7730769023304411,-0.9,-0.9,-0.9,-0.9,0.32557603845555516,0.7801403002301975,0.7382812308260897,0.8071101783488305,0.8442478377510633,0.5587677859587395,0.5703208240007588,-0.4423076995966233,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.5994601872468595,0.615733931882189,0.17778358032193398,0.18099032396671133,-0.8324219904381018,-0.32356734456035396,0.10636228977819562,-0.3832180216027511,0.05262976278276399,-0.3442971754348052,-0.7907595722686173,-0.2863636122196085,0.4027624468715191,-0.8499999771160017,-0.9,-0.9,-0.9,-0.9,0.29861753836048577,0.7528037220579612,0.6984375187809518,0.7761469044651074,0.8641593242685407,0.5928909758373763,0.632887607412289,-0.41730769663549505,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.5994023895593557,0.6218405089280769,0.17755743505650623,0.135244428578139,-0.8321476484004243,-0.32279598558428113,0.10679476175489533,-0.3667020447689191,-0.036124560269930606,-0.2499691860442611,-0.7618637195876639,-0.3564934811497753,0.3157458698133492,-0.8653845950153422,-0.9,-0.9,-0.9,-0.9,0.265437845935785,0.7149532905517076,0.6539062245880928,0.7451835542983739,0.8761062161790271,0.6270141657160128,0.6882351910484533,-0.38653846837183437,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.5994023895593557,0.6229203289271045,0.17735182884388456,0.0916098734009988,-0.8318732925919389,-0.32149870088854926,0.10698664601890073,-0.37484036101643414,-0.06602075555520559,-0.20585697771506395,-0.7692638840997342,-0.414935042440629,0.2461326223928929,-0.8615384552516488,-0.9,-0.9,-0.9,-0.9,0.23847930752344315,0.6855140660468438,0.5999999393257894,0.7018348945781511,0.892035405393009,0.661137434408373,0.7363636193736781,-0.34615383795379884,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.5995760032237275,0.6232926837121372,0.1771462226312629,0.055038768916866654,-0.8313823495146755,-0.3206396876258666,0.10698664601890073,-0.31787226142037606,-0.10525950869909528,-0.1481504405648315,-0.7079482978236243,-0.4207792078074295,0.183977918990062,-0.8153846015536275,-0.9,-0.9,-0.9,-0.9,0.17211980772222468,0.5887850689675728,0.48984372930007114,0.6027523037257215,0.8980088513482521,0.7379146904490289,0.813368891264792,-0.25384616204620114,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.5998360928174977,0.6234167921098505,0.17692007736583515,0.027792675406440592,-0.8309924703975826,-0.32034166137951847,0.10717853028290569,-0.250372288052237,-0.14200691326710102,-0.0993218366590587,-0.6508613779305316,-0.45584413649894095,0.141712733479609,-0.7807692112801113,-0.9,-0.9,-0.9,-0.9,0.12235023076790108,0.5257009387482904,0.39843750141324097,0.5181192788272014,0.8900442567412613,0.7784359784299099,0.8494651124637517,-0.1769230691785878,-0.9,-0.9,-0.9,-0.9,0.5000000000000001,0.9,0.9
-0.6013683933419407,0.6233423270712227,0.17681726445568058,0.007835076481577441,-0.8311946258595396,-0.3203241317761024,0.10492242541547026,0.07252669907468223,-0.10930795110911429,-0.051325522372395405,-0.3372356872088903,-0.30974023904537873,0.13425416575185067,-0.46153844825364043,-0.9,-0.9,-0.9,-0.9,-0.723732722791815,-0.6350467262953304,-0.6234374927857743,-0.5965596298782243,0.4938053807125441,0.814691946489685,0.8013368619962317,0.6326923122478895,-0.8426294821088325,-0.882421875253749,-0.8825242726896452,-0.9,0.5000000000000001,0.9,0.9
-0.6015420070063155,0.6231685634776668,0.17692007736583515,-0.014844964765565849,-0.8312379488216184,-0.32053450373584047,0.10432260399478166,0.08401606433851772,-0.06508650012928019,-0.09266338741473201,-0.27556771897673527,-0.2805194555131659,0.18149173369916494,-0.4230769090219674,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8579439243173204,-0.8437500008035386,-0.8483944946583246,0.37035401713872595,0.6184834076532154,0.6425133108631044,0.8480768656765917,-0.2581673486265189,-0.457031259642463,-0.5199029319457973,-0.746703292220203,0.5000000000000001,0.9,0.9
-0.601686501225075,0.6230568600013461,0.17687895024100453,-0.048286307294854725,-0.8312379488216184,-0.32053450373584047,0.10401042587442977,0.0943084415897345,-0.08190310802883238,-0.0718557445504987,-0.2170712405825861,-0.2629869911674102,0.18646411020849263,-0.3653846033925201,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8600467284960697,-0.8507812522255904,-0.8504587141091615,0.38628320635270785,0.5502369884890806,0.5895721419735372,0.8923076995966231,0.11832667936923158,-0.1476562576124708,-0.26213595632543296,-0.6156593320618418,0.5000000000000001,0.9,0.9
-0.6019465908188453,0.6229451506066471,0.17685839158051142,-0.08371044025392671,-0.831295703590518,-0.3205520354290997,0.10377038744875089,0.15630322884682013,-0.11086504574641287,-0.052712713997347005,-0.15328893832981783,-0.25714283446096753,0.18149172777163158,-0.33461537311051726,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8579439243173204,-0.8531250026996077,-0.8525229347519204,0.3783186117457168,0.520379039717826,0.5534758985423646,0.890384624495779,0.2241035699517958,-0.04218750913496494,-0.1682039193518975,-0.568681290190337,0.5000000000000001,0.9,0.9
-0.6020910850376062,0.6228458638884763,0.17689951870534182,-0.11952054965662373,-0.831310149168147,-0.3206221580224504,0.10353053211874463,0.19244677305545566,-0.1052595084313741,-0.054099878061579454,-0.08703991730216265,-0.23376621340876935,0.20138122788140944,-0.29999998651478665,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8600467284960697,-0.8554687518202968,-0.8545871553946794,0.36438057118348255,0.5011847454110928,0.527005269633155,0.8807692134580197,0.27430272509846587,0.0,-0.13106799329896834,-0.5291208696448038,0.5000000000000001,0.9,0.9
-0.6022357998582277,0.622461104182051,0.17722845727323644,-0.15551285302465878,-0.8313823357438674,-0.32074487360573556,0.10326669125573817,0.22811178076854988,-0.0918685056640095,-0.06297781406211089,-0.025019554159200652,-0.17532465789148755,0.21878455455535673,-0.24999998937528656,-0.9,-0.9,-0.9,-0.9,-0.9,-0.862149532674819,-0.8624999991823643,-0.8545871553946794,0.34247793601425724,0.469194254899871,0.474064145208014,0.8519229803447416,0.2904381678241813,0.028124973610101356,-0.11359228238621955,-0.5142857012325772,0.5000000000000001,0.9,0.9
-0.6025832477888335,0.6220763267204897,0.17749575907502602,-0.18378783543628996,-0.8317288918988817,-0.32099030477230606,0.10302683592573103,0.29297877618228985,-0.08065743246177826,-0.07435265750497733,0.03805797091580132,-0.16948050190674147,0.2511049989022208,-0.20769229015210022,-0.9,-0.9,-0.9,-0.9,-0.9,-0.862149532674819,-0.8624999991823643,-0.8587155966801974,0.29867261048876015,0.4137440713470867,0.40187161388124226,0.8057691779244814,0.26892424418989436,0.021093730207575878,-0.11359228238621955,-0.48461535298662956,0.5000000000000001,0.9,0.9
-0.6030456292888686,0.6217412103731493,0.17776302166144042,-0.20356332217048512,-0.8347901287543011,-0.32367253054022305,0.10314676359073449,0.33558503603924883,-0.059480961624369666,-0.08877929937173323,0.09162101652752885,-0.14025972198301107,0.2560773694840154,-0.1846153706586603,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8600467284960697,-0.8624999991823643,-0.8587155966801974,0.2548673217546277,0.36682460645023773,0.3465239857806516,0.7576923004033768,0.2545816284337029,0.021093730207575878,-0.12669906557078114,-0.4648351512799841,0.5000000000000001,0.9,0.9
-0.6030745281326204,0.6212199195924818,0.17823591987200793,-0.21078737831588323,-0.8348478835232008,-0.33261327404396,0.10912227393431773,0.3238564405731582,-0.06570933493812792,-0.07962393166078396,0.09584967627770791,-0.14025972198301107,0.2436464311744625,-0.13846152431620973,-0.9,-0.9,-0.9,-0.9,-0.9,-0.862149532674819,-0.8624999991823643,-0.8587155966801974,0.20707975411268176,0.3284360178367717,0.288770009630103,0.7115384979831164,0.24741032055560697,0.028124973610101356,-0.12233013784259394,-0.45741756421849716,0.5000000000000001,0.9,0.9
-0.6031323258201242,0.6182783434234259,0.18047697072729096,-0.21092688590334596,-0.83499227044545,-0.36969107280727054,0.11375404514284881,0.32577134746563596,-0.13422144602996744,-0.017755866488919247,0.07858263459332793,-0.19285712584572567,0.1964088572996151,-0.13076922272211045,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8642523368535682,-0.8624999991823643,-0.8587155966801974,0.1871682308038397,0.30071092606037964,0.2622993807208934,0.6942308220755188,0.2850597200424937,0.07031249898500391,-0.08737865547208923,-0.41785711511922674,0.5000000000000001,0.9,0.9
