position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
0.8888677683033356,-0.38041986746208867,-0.7106410310820191,-0.5772485013201614,0.7614941491967898,0.0394970554018691,0.5233640554307909,0.2216489129381639,0.5471626214100732,-0.06519729530617191,0.6646045851305745,0.7012986893016687,0.701104972228321,0.20769232692995454,0.8628261198072465,0.6053298879629326,0.7315642164858199,-0.47922075351005394,-0.9,-0.8894859812311052,-0.890624999457259,-0.8669724768673891,-0.9,-0.9,-0.8903743319817742,-0.8846153847577466,0.1631474032976562,0.5291016506777865,0.31019419160799566,0.672527497629659,-0.7000000000000001,-0.6428571428571429,0.9
0.8882891296227117,-0.39546287057308593,-0.7107233049393682,-0.5394448481185421,0.7634290578922017,0.03976001617185576,0.48172636026352034,0.28148941091845414,0.5515224943428524,-0.04466708415235621,0.6924432562918882,0.7772727524664956,0.7085635369923128,0.27307693829101,0.8726087198579712,0.6304568523633772,0.7642457503693681,-0.4636363516380252,-0.9,-0.8915887851063042,-0.890624999457259,-0.8669724768673891,-0.9,-0.9,-0.8903743319817742,-0.8884615385683099,0.11832671249611593,0.506250109619579,0.2796116167840089,0.6626373967763363,-0.7000000000000001,-0.6428571428571429,0.9
0.8869882404501487,-0.4240595523490058,-0.7106615799386689,-0.507814937197508,0.7641077934786408,0.04095212115724778,0.4790386988977441,0.1555850056028364,0.555882352045273,-0.08045623230418097,0.5736883673375356,0.6545454818387036,0.6414364674533372,0.23846154801749375,0.874565239868116,0.6327411563876136,0.7692736786591449,-0.4636363516380252,-0.9,-0.8915887851063042,-0.890624999457259,-0.8669724768673891,-0.9,-0.9,-0.885561497625283,-0.8865384616630283,0.11832671249611593,0.5167969747233673,0.2883495529670598,0.6675824472029978,-0.7000000000000001,-0.6428571428571429,0.9
0.8810317696093023,-0.45132812630992925,-0.7106204822253694,-0.478339420851796,0.7651040838983719,0.042529894136539625,0.4789187712327415,0.027287232990230392,0.5530796005219073,-0.11763256656881338,0.4679718470517079,0.5318182112109117,0.6091160290340064,0.16923076747046173,0.8647826398173916,0.6190354588642472,0.7516759296449266,-0.4714285525740396,-0.9,-0.8915887851063042,-0.890624999457259,-0.8669724768673891,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,0.11832671249611593,0.5273438398271552,0.30145633615162126,0.6774725480563205,-0.7000000000000001,-0.6428571428571429,0.9
0.8666033049100098,-0.4750841899620443,-0.7105999333687201,-0.4386064578547432,0.765768277511527,0.04393236690198388,0.4789187712327415,0.0016754864626445931,0.5888927228026325,-0.15647349660809617,0.47431483004413855,0.525974063164827,0.6290055291437845,0.13461537719694572,0.8608695997971015,0.6144669352304756,0.7340781806307083,-0.4714285525740396,-0.9,-0.8915887851063042,-0.8929687495929443,-0.8669724768673891,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,0.11832671249611593,0.522070407275261,0.2970874084234342,0.6626373967763363,-0.7000000000000001,-0.6428571428571429,0.9
0.8400307077790091,-0.4929198628383555,-0.7104560521567975,-0.3710163810110858,0.7659270824697889,0.044335577038357776,0.4782704294590362,-0.10316482889917078,0.680449841165974,-0.2483045737331795,0.4457713535154969,0.5435065303973684,0.6961326016465265,0.08846153821006586,0.8589130797869567,0.6167511970473613,0.739106108920485,-0.4675324521060324,-0.9,-0.8915887851063042,-0.8953124997286296,-0.8669724768673891,-0.9,-0.9,-0.8879679148035285,-0.8903846154735916,0.09143430795325702,0.4851563144522525,0.2446601142318351,0.6329670942163682,-0.7000000000000001,-0.6428571428571429,0.9
0.779309604416745,-0.5010743704875991,-0.7105176987267464,-0.2849157489201428,0.7666201947798169,0.0452296536875586,0.4715987893714192,-0.3753190877395536,0.5845328727153912,-0.3054562412614146,0.18077527997596177,0.3038961227539395,0.6190607720499496,-0.09999998692342948,0.5321739669563904,0.573350222526532,0.5832402158082451,-0.06038957525161914,-0.7195852476181345,-0.6792056025141566,-0.7101562427311479,-0.7059632989140859,-0.8980088494799408,-0.9,-0.8879679148035285,-0.894230769284155,-0.4284860763657129,-0.21445310241633675,-0.3014563247994323,-0.11620878139540525,-0.7000000000000001,-0.6428571428571429,0.9
0.6544271116745465,-0.5014467311910102,-0.7110111457939635,-0.1986864443855465,0.7681364709109583,0.04675483785660206,0.40541043641260266,-0.4121808171466574,0.4222837476064222,-0.25745993868805683,-0.04545808899800552,-0.04090907240741726,0.4599447633918389,-0.2846153704543388,-0.8060869491342556,-0.6738578638156383,-0.65111731159127,-0.6681818016841028,0.08502305763147666,0.2207943741124755,0.1476562304666117,0.2704128398376323,-0.804424772737697,-0.853080568968423,-0.8326203238724194,-0.8846153846189437,-0.9,-0.889453124746251,-0.8388349563057894,-0.8307692312085191,-0.7000000000000001,-0.6428571428571429,0.9
0.5237324217083995,-0.5017197578292227,-0.7110522435072629,-0.11439720301552248,0.7682086299450627,0.03881335489209237,0.34776569368948607,-0.38441478134227625,0.3973702543513896,-0.24497535324512387,-0.05602973671524347,-0.01753245279861193,0.47237570170139176,-0.2769230633435614,-0.8217391272911726,-0.7172588858197371,-0.6913407727482324,-0.7305194676641179,0.48110599996542935,0.6686916131896344,0.5812499571869011,0.6399083086691998,-0.698893793018814,-0.7933649306491772,-0.779679149424799,-0.8807692306695775,-0.9,-0.8947265623731255,-0.85631068235479,-0.8456043953376848,-0.7000000000000001,-0.6428571428571429,0.9
0.4310897878986656,-0.5019804268930705,-0.7111961639345603,-0.036667598595038875,0.7681941981382417,-0.019213841359253192,0.3420300386759091,-0.36119678256683463,0.3718339155786633,-0.22694205642382292,-0.08880185610105462,-0.005844139385726921,0.4350828867727333,-0.2615384491220063,-0.8158695604823287,-0.7149746187269326,-0.6963687126509254,-0.7285714174301143,0.5474654614493756,0.7422897133062242,0.6679687978052585,0.7059633310959809,-0.6730088375514905,-0.7763033209322858,-0.7676470673547325,-0.8769230765814083,-0.9,-0.9,-0.85631068235479,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.3526153085925906,-0.5019679982981637,-0.7114223582192071,0.027942731926367315,0.768237493558705,-0.13873933932751703,0.3403259672588318,-0.292021208599504,0.3749480974760554,-0.19670161551625853,-0.07787782590958103,-0.02337660661826857,0.4301105087815221,-0.2423076730700453,-0.804130426864641,-0.6989847649050569,-0.6888268027968858,-0.7227272577293496,0.5246544229073938,0.7170560923020549,0.6351561991427047,0.6770642754711725,-0.7008849324727207,-0.7976303318469358,-0.7820855641713963,-0.882692307713662,-0.9,-0.9,-0.85631068235479,-0.8530219774022678,-0.7000000000000001,-0.6428571428571429,0.9
0.2960000470617318,-0.5019431884553781,-0.7116691013605034,0.09283175052401682,0.7682807889791671,-0.2176808647496553,0.33895805949510793,-0.4267818490424959,0.34754325261096575,-0.20308262478195183,-0.17267029911092557,-0.05259738726369534,0.4301105087815221,-0.23846152595078107,-0.7923912977658926,-0.6829949110831813,-0.6787709404108743,-0.7110389428271973,0.4956221154012358,0.6750000184406767,0.5859374527216233,0.6254587427152906,-0.7446902533992973,-0.8296208556076972,-0.8085561527847198,-0.8903846154735916,-0.9,-0.9,-0.8650485453792903,-0.8530219774022678,-0.7000000000000001,-0.6428571428571429,0.9
0.2552303965833188,-0.5017942583781219,-0.7122653319263436,0.1516435209519883,0.7683240843996298,-0.22618333874691676,0.33807004548706787,-0.3635903781369162,0.28557093842464154,-0.1498150583880571,-0.21953796111932067,-0.09350647554843539,0.40524863216241636,-0.23846152595078107,-0.7591304259608531,-0.6395938996309202,-0.6385474850603701,-0.6720779066514869,0.3794930961216024,0.5488317580021119,0.4570312389037666,0.5139908423093716,-0.7884955720264136,-0.8552132714144989,-0.8278074888211714,-0.8923076923788733,-0.9,-0.9,-0.8606796138670402,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.215385509104976,-0.5018190682209076,-0.7125326239242894,0.19054037883297215,0.7683818116269133,-0.22960185905946662,0.3371580459460285,-0.41098398131610087,0.2793425670146782,-0.15980272398633144,-0.2509005314351418,-0.12857141001351902,0.3903315085619662,-0.2461538349004514,-0.6867391110229907,-0.5482233425407887,-0.5480446829410593,-0.5999999670045693,0.20944700001728533,0.36799063262729936,0.27890623535832904,0.3653670132429848,-0.816371677295215,-0.8616113750583331,-0.8326203238724194,-0.8903846154735916,-0.9,-0.8947265623731255,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.18459169536941966,-0.5018314494687861,-0.7129232874928835,0.20155894322775392,0.768251925365525,-0.25903619679431444,0.3363180030039895,-0.3676595362606737,0.2805882428197065,-0.1437114780767097,-0.2382145455517668,-0.15194803395250323,0.3803867525795438,-0.24615382754488047,-0.7121738937495717,-0.5961928829027403,-0.5857541857595916,-0.6428571261451714,0.1410138077567954,0.29018694843723003,0.21093748514510924,0.32201837259351473,-0.7984513244829935,-0.8381516604661429,-0.8229946551594368,-0.8807692306695775,-0.9,-0.8947265623731255,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17230306871895074,-0.5019183549390782,-0.71312885449013,0.20150529904406345,0.768179766331421,-0.3280201835740417,0.3355740852896264,-0.3592817995833255,0.2619031209746373,-0.12734279218845435,-0.24455753724979723,-0.1577921899372493,0.3604972495059994,-0.23846152595078107,-0.7219565028381751,-0.6030456789052352,-0.5983240180969496,-0.6467532266131786,-0.01244238465926284,0.1198597929597246,0.04687501151033757,0.1940367451870294,-0.7725663667162097,-0.8104265428289976,-0.8061497366486091,-0.8576923078061973,-0.9,-0.8947265623731255,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.170799446436399,-0.5021045234540271,-0.71312885449013,0.20149458656225938,0.7681653345245999,-0.3703923071001497,0.3349744469646093,-0.36981378749195337,0.2622145361183047,-0.13954995281114924,-0.2413860416080581,-0.1577921899372493,0.33812156114155745,-0.238461533306352,-0.7199999828280302,-0.6098984749077301,-0.58826814990448,-0.648701285845936,-0.12857140393889643,-0.002102805696500454,-0.07265625454457447,0.07637615186286084,-0.7805309705210418,-0.7976303318469358,-0.8013369015973613,-0.8461538460969014,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.1705971545301327,-0.5023155491587893,-0.7131494033467795,0.20150529904406345,0.7681220391041376,-0.374985397570068,0.3345179894549103,-0.36718080953755416,0.25442906614446625,-0.13316894078938413,-0.24878619865818574,-0.18701296913928311,0.3406077493962215,-0.24230768410340175,-0.7513043391418642,-0.6350253759971487,-0.6310055810127888,-0.6701298564174833,-0.14723503840369911,-0.016822417948932356,-0.08906251056935166,0.057798187532627,-0.7725663667162097,-0.7976303318469358,-0.8037433191229852,-0.8461538460969014,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.1705393568426289,-0.5028988882199348,-0.7131699522034292,0.2014838740804551,0.7680787436836748,-0.37594959681261964,0.3342301630589032,-0.3710105472314785,0.2650173028720294,-0.1412145596100871,-0.25019575218461365,-0.18701296913928311,0.34309393765088536,-0.23846152595078107,-0.772826077329216,-0.6670050625372246,-0.6561452398810466,-0.689610376755027,-0.15138249995678665,-0.02102802144962712,-0.09140625833671268,0.05160547554362438,-0.7805309705210418,-0.7976303318469358,-0.8037433191229852,-0.849999999629859,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.1705393568426289,-0.5039911604873832,-0.7131905010600789,0.20147316159865125,0.7679486370893581,-0.37642292954234435,0.33387038006389214,-0.37005309378523976,0.27000000609214336,-0.14010482174412853,-0.24702425654287463,-0.18116881387623363,0.3356353728868938,-0.23461537515373143,-0.772826077329216,-0.6670050625372246,-0.6586592098323931,-0.6935064772230342,-0.15345623073333048,-0.03154203020136437,-0.09843750163879583,0.04128436517829748,-0.7805309705210418,-0.7976303318469358,-0.8037433191229852,-0.849999999629859,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.1705393568426289,-0.5045496660322293,-0.7133550095594015,0.20144102415323928,0.7677031862069384,-0.37726441320161086,0.3333903032125355,-0.36454779353763944,0.2628373740208191,-0.1348335475883219,-0.24949097500684736,-0.20454543709352135,0.3455801259055492,-0.238461533306352,-0.772826077329216,-0.671573586170996,-0.6586592098323931,-0.6974025776910414,-0.15345623073333048,-0.03364483195171175,-0.09843750163879583,0.030963273883723108,-0.7884955743258739,-0.7976303318469358,-0.8037433191229852,-0.8461538460969014,-0.9,-0.8947265623731255,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
