position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722098868241232,0.5233265695603792,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.0497175061644749,0.6596939424725178,0.7679141725812638,0.7141418214277789,-0.38628000497817994,0.5119799880981445,0.05972999721765526,-0.01575000140815974,0.30855001151561756,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.8796774194575846,-0.8724193555768579,-0.8245161272585392,-0.8782258066814393,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.26469545960426333,0.4000261545181275,-0.250554370880127,-0.15725941658020015,0.010571122169494629,0.06888588666915896,-0.25370532274246216,-0.2743239998817444,0.04682965278625484,-0.03954740166664128,0.11792621612548826,0.18048262596130382,-0.06778194308280949,0.2208832383155822,-0.2641333758831024,-0.19612473249435425,0.2680500984191895,0.27890017032623293,0.2932361483573914,0.16364264488220226
0.17221124961358736,0.5233265695603792,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.049714693337690186,0.6596939424725178,0.7673999241420201,0.714460916519165,-0.38547000333666803,0.5115239696502686,0.06244499757885935,-0.018000001609325356,0.3113550120592118,-0.8462903226725758,-0.8419354856014252,-0.853548387810588,-0.88112903223373,-0.8753225811291486,-0.8303225800395012,-0.88112903223373,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.26790724396705623,0.39515547752380364,-0.24969418644905095,-0.15556281208992007,0.011880791187286355,0.06937780380249026,-0.2594714820384979,-0.27556977868080135,0.04184943437576294,-0.03834775686264036,0.12330737113952639,0.18004059791564953,-0.0668786823749542,0.2253912806510926,-0.25977961421012874,-0.19660640358924864,0.2674815773963929,0.2788224935531617,0.2956434845924377,0.16552051305770876
0.17221124961358736,0.5233265695603792,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.049714693337690186,0.6596939424725178,0.7673998832702636,0.7144609087163752,-0.38736000448465346,0.5124359722137452,0.05972999721765526,-0.018000001609325356,0.3113550013303755,-0.8462903226725758,-0.8419354856014252,-0.853548387810588,-0.88112903223373,-0.8753225811291486,-0.8274193536490202,-0.876774193905294,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2699680387973785,0.3935364961624145,-0.2498824775218964,-0.15489215254783628,0.016979885101318315,0.0691759943962097,-0.26125928163528445,-0.2731983304023743,0.05082356929779053,-0.03973612189292908,0.11875480413436901,0.18032791614532473,-0.06762433648109434,0.22331535816192638,-0.260093754529953,-0.19517340660095217,0.2652485847473144,0.27984226942062385,0.29709198474884035,0.1688865780830383
0.17221124961358736,0.5233265695603792,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.049714693337690186,0.6596939424725178,0.7679142134530205,0.714301372874867,-0.386550004184246,0.5117519702911376,0.0624449962377549,-0.01575000140815974,0.3169650024175644,-0.8462903226725758,-0.8419354856014252,-0.853548387810588,-0.8796774194575846,-0.8738709683530033,-0.8274193536490202,-0.8796774194575846,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.266326779127121,0.3982495665550233,-0.24839063286781315,-0.15239072442054746,0.017111098766326882,0.07081139087677002,-0.25599845051765446,-0.27394376993179326,0.05009229183197017,-0.04186804890632634,0.11805367469787609,0.18066115379333503,-0.06819693446159358,0.22008190155029295,-0.26271910071372984,-0.19732078313827517,0.2687597036361694,0.27883290052413934,0.2991640448570251,0.16967246532440183
0.17221124961358736,0.5233300832879139,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.04972031899125984,0.6596939424725178,0.7679141725812638,0.7141418214277789,-0.38682000204920763,0.510839967727661,0.05701499685645095,-0.013500001206994017,0.3169650024175644,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.876774193905294,-0.8753225811291486,-0.8303225800395012,-0.8796774194575846,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.26674134135246275,0.39725360870361326,-0.2500275850296021,-0.1533689796924591,0.014930784702301025,0.06878600120544431,-0.2571242809295654,-0.2725328207015991,0.048916089534759566,-0.042540907859802246,0.11885973215103152,0.17916415929794305,-0.06791605353355412,0.22308340072631838,-0.2603221714496613,-0.1985706388950348,0.26628820896148675,0.27912139892578136,0.2985793232917785,0.16811925172805797
0.17221124961358736,0.5233335970154488,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.04972031899125984,0.6596939424725178,0.7675284658159528,0.7146204601634633,-0.38655000284314156,0.5126639556884766,0.05972999721765526,-0.018000001609325356,0.3113550120592118,-0.8462903226725758,-0.8419354856014252,-0.853548387810588,-0.8796774194575846,-0.8724193555768579,-0.8245161272585392,-0.8782258066814393,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2692686796188355,0.39512897729873664,-0.24609889984130862,-0.15756953358650205,0.01840263605117798,0.06912095546722408,-0.258245176076889,-0.2760921120643616,0.05100306272506716,-0.038255059719085716,0.11939778327941897,0.1788310289382934,-0.06867635250091553,0.22186181545257566,-0.2587827444076538,-0.1953673303127289,0.27152076959609983,0.27936269044876105,0.29876664876937864,0.16574410200119016
0.17221124961358736,0.5233265695603792,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.0497175061644749,0.6596939424725178,0.7675284658159528,0.714301365072077,-0.386550004184246,0.5122079715728761,0.0624449962377549,-0.01575000140815974,0.3113550013303755,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.8796774194575846,-0.8738709683530033,-0.8245161272585392,-0.8796774194575846,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.26413509249687195,0.39741561412811277,-0.2521602094173432,-0.15645051598548887,0.00811700820922856,0.07110804319381714,-0.25794391036033626,-0.27327632904052734,0.045602488517761275,-0.04396221041679382,0.12723627090454104,0.17897232770919802,-0.06831918954849248,0.22429951429367068,-0.2639660596847534,-0.19637289047241213,0.2660839319229126,0.2792458534240724,0.2955984234809875,0.16440567970275877
0.17221124961358736,0.5233300832879139,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.0497175061644749,0.6596939424725178,0.7672713415963309,0.7138227341391824,-0.38601000308990474,0.511751953125,0.06244499757885935,-0.018000001609325356,0.3113550013303755,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.88112903223373,-0.8753225811291486,-0.8274193536490202,-0.8782258066814393,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.25249612927436826,0.3889779210090637,-0.2570867300033569,-0.15462318062782288,0.009945201873779341,0.06289930343627925,-0.2585020244121552,-0.27660049796104436,0.05411206483840947,-0.04505403041839595,0.14340258836746222,0.18498508930206292,-0.06439538598060612,0.2290300726890565,-0.24898404479026792,-0.1914196014404297,0.2679564356803895,0.27743407487869265,0.29290773868560793,0.16047420501708987
0.17221124961358736,0.5233265695603792,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.0497175061644749,0.6596939424725178,0.7673998832702636,0.7146204601634633,-0.38655000284314156,0.5112959861755372,0.05701499685645095,-0.011250001005828403,0.3197700083255769,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.8782258066814393,-0.8753225811291486,-0.8303225800395012,-0.876774193905294,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2436816394329071,0.38094170093536384,-0.26642307043075564,-0.15351939797401426,0.014255726337432884,0.05996485948562624,-0.25671937465667727,-0.2814715504646301,0.061423873901367165,-0.03777215480804441,0.15833337306976325,0.19355485439300535,-0.06313726902008054,0.23385236263275144,-0.23570770025253296,-0.1879028499126434,0.2666982650756836,0.2710419416427613,0.28543403148651125,0.15452206134796154
0.17221261240305108,0.5233335970154488,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.049714693337690186,0.6596939424725178,0.767657048361642,0.7147800116105513,-0.38682000473141676,0.5108400020599365,0.0624449962377549,-0.02025000147521494,0.3113550120592118,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.88112903223373,-0.8738709683530033,-0.8303225800395012,-0.876774193905294,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2455597221851349,0.4054362773895265,-0.2685318231582642,-0.14884484410285947,0.006855940818786599,0.06025915145874028,-0.24897487163543697,-0.29189692139625545,0.06223518848419185,-0.030585443973541238,0.1726034760475158,0.19365141391754148,-0.06367993354797363,0.21838492155075084,-0.23708099126815796,-0.1823432743549347,0.27329971790313723,0.26543805599212644,0.2922450184822082,0.1513298034667968
0.17221261240305108,0.5233335970154488,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.049723131818044664,0.6596939424725178,0.7675284658159528,0.714301372874867,-0.386550004184246,0.5110679683685303,0.05972999721765526,-0.01575000140815974,0.31696501314640046,-0.8462903226725758,-0.8419354856014252,-0.853548387810588,-0.8796774194575846,-0.8724193555768579,-0.8303225800395012,-0.88112903223373,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2548551321029663,0.42544094324111936,-0.26270263195037846,-0.1475235879421234,0.0022332072257995605,0.05737749338150022,-0.24695565104484563,-0.3013136208057403,0.06190066337585454,-0.02582141160964968,0.17551892995834362,0.19355067014694216,-0.06415023207664494,0.21054214239120495,-0.23640480637550354,-0.18249873518943782,0.28439043760299676,0.26715456247329705,0.30214279890060436,0.15217920541763308
0.1722153379819794,0.5233265695603792,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.049714693337690186,0.6596939424725178,0.7672713415963309,0.714460916519165,-0.3868200033903122,0.5117519874572755,0.06244499757885935,-0.01575000140815974,0.3113550120592118,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.88112903223373,-0.8753225811291486,-0.8274193536490202,-0.8796774194575846,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2618333280086518,0.4476885795593263,-0.2666775584220886,-0.1397863268852234,-0.008358353376388572,0.06111638545989995,-0.2479926466941833,-0.31223096251487736,0.0683036327362061,-0.017909109592437744,0.18539171218872064,0.19770991802215587,-0.06570602059364317,0.20052076578140265,-0.2269067287445068,-0.17637074589729307,0.2948747634887695,0.26576410531997674,0.30176535844802854,0.15076439380645745
0.17221124961358736,0.5233335970154488,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.0497175061644749,0.6596939424725178,0.767657048361642,0.7139822777834807,-0.3868200033903122,0.5115240039825438,0.05429999649524697,-0.018000001609325356,0.314160007238388,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.8796774194575846,-0.8724193555768579,-0.8274193536490202,-0.8796774194575846,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.27596642374992375,0.4664489150047303,-0.2635319173336029,-0.12430740594863887,-0.02634948492050171,0.06871798038482668,-0.24527294039726255,-0.33190180063247676,0.0779443502426147,0.0009458541870117632,0.18753275871276853,0.18655546903610232,-0.06615856289863586,0.1886069297790528,-0.19282604455947872,-0.1362620115280151,0.33304463624954217,0.285746991634369,0.27915680408477794,0.12057924270629894
0.17221124961358736,0.5233300832879139,-0.027439849082712464,-0.44299006666961827,0.044324545266653415,0.049714693337690186,0.6596939424725178,0.7673999241420201,0.7141418214277789,-0.3873600031435489,0.5119799709320069,0.05972999721765526,-0.01575000140815974,0.314160007238388,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.876774193905294,-0.8753225811291486,-0.8332258064299822,-0.876774193905294,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.27817146778106694,0.46378194093704217,-0.26360085010528567,-0.11454362869262691,-0.03452110290527344,0.06008255481719971,-0.23128495216369627,-0.32815513014793396,0.0931470036506653,0.008853435516357422,0.19096351861953742,0.18251552581787112,-0.06446260213851929,0.19758567810058592,-0.16280193328857417,-0.10883470773696902,0.3646498560905457,0.2986520648002625,0.2509159326553344,0.10038682222366335
0.17221124961358736,0.5233300832879139,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.0497175061644749,0.6596939424725178,0.7675284249441966,0.7146204601634633,-0.3868200033903122,0.5117519702911376,0.06244499757885935,-0.01575000140815974,0.314160007238388,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.8782258066814393,-0.8724193555768579,-0.8274193536490202,-0.876774193905294,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.28442616462707515,0.45348933935165403,-0.26614664196968074,-0.11404613256454466,-0.033788698911666915,0.06181558370590212,-0.2379880607128143,-0.32492435574531553,0.09253932237625118,0.014316022396087646,0.17811895608901984,0.17565068006515505,-0.06532294750213619,0.19875887632369993,-0.15730265378952024,-0.10148529410362239,0.36685184240341184,0.30530683994293206,0.23641505241394045,0.09532238245010372
0.17221397519251525,0.5233406244705187,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.04972031899125984,0.6596939424725178,0.7670142173767088,0.7149395552548495,-0.3876300023496151,0.5124359722137452,0.06244499757885935,-0.013500001206994017,0.3085500061511993,-0.8448387103155256,-0.8419354856014252,-0.853548387810588,-0.8825806450098753,-0.8724193555768579,-0.8274193536490202,-0.876774193905294,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.27281987071037295,0.4473045945167541,-0.26163522005081175,-0.12068427801132198,-0.03565031290054321,0.07826181650161745,-0.25484268665313725,-0.31060007214546204,0.071361243724823,0.018689095973968506,0.14491535425186164,0.17938356399536126,-0.06586947441101076,0.1897533059120179,-0.2073032677173614,-0.1535206854343414,0.339591372013092,0.30846991539001467,0.26101498603820794,0.1194673061370849
0.17221124961358736,0.5233406244705187,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.04972031899125984,0.6596939424725178,0.7667570522853308,0.714301372874867,-0.38655000284314156,0.5112959861755372,0.05972999721765526,-0.013500001206994017,0.3169650024175644,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.8796774194575846,-0.876774193905294,-0.8303225800395012,-0.876774193905294,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2716359972953797,0.4397121191024781,-0.2646220743656158,-0.12059785723686223,-0.031850963830947876,0.07675859928131101,-0.2531651794910431,-0.31258372664451595,0.07784628868103027,0.024178504943847656,0.13606213331222528,0.17683761119842523,-0.06699777245521543,0.19783555269241326,-0.1928812444210053,-0.14336702227592468,0.34912759065628063,0.31342910528182977,0.2500050544738769,0.11551126241683962
0.17221261240305108,0.5233406244705187,-0.027439849082712464,-0.44299006666961827,0.04432590805611747,0.049723131818044664,0.6596992406231942,0.7667570522853308,0.7136631826920944,-0.3857400025427341,0.5092439804077148,0.05972999721765526,-0.018000001609325356,0.3169650024175644,-0.8462903226725758,-0.8419354856014252,-0.853548387810588,-0.8796774194575846,-0.8738709683530033,-0.8274193536490202,-0.8782258066814393,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2681201577186585,0.40553326606750495,-0.24829096198081968,-0.14792184233665462,0.008939158916473344,0.07278538942337032,-0.255993515253067,-0.28390983939170833,0.061213910579681396,-0.02050146460533142,0.11943050622940066,0.18043316602706916,-0.06778038740158077,0.2160967826843262,-0.25152388215065,-0.19355641007423396,0.2858843207359315,0.2853716969490051,0.2862479209899903,0.1597819805145263
