position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722003472978747,0.5232421864548459,-0.027348490823940863,-0.443080055626592,0.04421273541313386,0.0485247790781016,0.6603930155244396,0.7643141882760184,0.6989850191636519,-0.370620002746582,0.5359199695587159,0.05158499747514733,-0.009000000804662789,0.3169650024175644,-0.8709677428007127,-0.8245161272585392,-0.8579032273963094,-0.8390322592109442,-0.888387096952647,-0.8419354856014252,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8593548405915499,-0.09293006658554082,0.3145941495895387,0.13809159994125364,-0.1848942697048187,-0.17181608676910398,0.1335533022880554,-0.32137820720672605,-0.19261887073516848,-0.05280545353889465,-0.07377490997314451,0.08734055757522585,-0.08279759287834165,-0.24345456361770634,0.010131776332855225,-0.12072740793228154,-0.2596082746982574,0.22425080537796027,0.3875345706939698,0.11745833158493035,0.3183197379112245
0.17219762171894681,0.5232421864548459,-0.027349854263590823,-0.443080055626592,0.04421273541313386,0.0485191507418169,0.6603930155244396,0.7643141882760184,0.6996231937408449,-0.3706200040876866,0.5340959644317625,0.05701499685645095,-0.004500000402331339,0.3085500007867813,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8404838724061847,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7751612920314074,-0.8564516142010689,-0.09250965714454651,0.3137741446495056,0.13741965293884284,-0.1876080751419067,-0.16756339073181148,0.13380038738250744,-0.32018521428108215,-0.19403239488601687,-0.056521600484848,-0.06862125992774959,0.08606532812118528,-0.08379043936729436,-0.24509387612342837,0.0066537022590636985,-0.1194033086299896,-0.2601787805557251,0.22747009992599498,0.39237123727798473,0.114144515991211,0.31627449989318845
0.17219898450841076,0.5232421864548459,-0.027348490823940863,-0.443080055626592,0.044211371323298,0.0485191507418169,0.6603930155244396,0.7640571049281529,0.6994636500965467,-0.3708900019526482,0.5347799663543701,0.05429999649524697,-0.009000000804662789,0.31696501314640046,-0.8709677428007127,-0.8245161272585392,-0.8564516142010689,-0.8390322592109442,-0.888387096952647,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8564516142010689,-0.09396684765815733,0.3243037462234498,0.13747018575668346,-0.18558788895606992,-0.1744782865047455,0.134435534477234,-0.3181278526782989,-0.19492750167846684,-0.06516678929328923,-0.07012791037559507,0.08862780332565312,-0.08468318581581114,-0.24636835455894468,0.0073830485343933105,-0.13134616613388062,-0.2610943794250489,0.22029680013656627,0.38748425245285045,0.1163429617881776,0.3179009914398193
0.17219625892948265,0.5232421864548459,-0.027349854263590823,-0.443080055626592,0.044214099502969506,0.0485219649099593,0.6603930155244396,0.7637999398367746,0.6993041064522484,-0.37116000249981884,0.535007984161377,0.05429999649524697,-0.006750000603497064,0.3169650024175644,-0.8709677428007127,-0.8245161272585392,-0.8579032273963094,-0.8404838724061847,-0.888387096952647,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.8419354847632349,-0.7722580656409264,-0.8593548405915499,-0.08971291780471802,0.3170451521873475,0.13419542312622068,-0.1832126319408417,-0.1761530041694641,0.13185535669326776,-0.3190783739089966,-0.1921868205070496,-0.05866109132766728,-0.06999953985214236,0.08523695468902592,-0.08437119126319881,-0.24252582192420957,0.009388589859008811,-0.1255861222743988,-0.256489509344101,0.22498100996017467,0.3872076630592346,0.11831996440887449,0.3189237713813783
0.17219762171894681,0.5232421864548459,-0.027347127384290904,-0.4430772424660286,0.04421273541313386,0.0485191507418169,0.6603930155244396,0.7637999398367746,0.6986659162694758,-0.37089000329375266,0.5345519657135008,0.04886999845504769,-0.006750000603497064,0.3085500061511993,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8419354856014252,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.8477419367060065,-0.7722580656409264,-0.8593548405915499,-0.08798321485519411,0.3199035286903381,0.13424777984619152,-0.1839768469333649,-0.17728511095046995,0.13243739604949945,-0.3203244209289551,-0.19226369261741638,-0.058880120515823364,-0.07281789779663084,0.08711557388305669,-0.0813393831253052,-0.24417430758476255,0.008847963809966997,-0.12646288275718687,-0.2603699147701264,0.22014080286025994,0.3884451270103454,0.11973284482955926,0.3203879356384277
0.17219625892948265,0.5232421864548459,-0.027347127384290904,-0.4430772424660286,0.044211371323298,0.0485191507418169,0.6603930155244396,0.7640570640563965,0.6989850113608621,-0.3714300043880939,0.535007984161377,0.05701499685645095,-0.002250000201165614,0.3113550013303755,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8419354856014252,-0.888387096952647,-0.8419354856014252,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8477419367060065,-0.7751612920314074,-0.853548387810588,-0.09054960608482365,0.32023322582244884,0.13325139284133913,-0.18301656246185305,-0.17599738240242002,0.13498828411102293,-0.3201760947704315,-0.19431037902832027,-0.057633483409881614,-0.07356870174407959,0.0839594721794128,-0.0805253326892853,-0.2430641412734985,0.007260310649871871,-0.1273485481739044,-0.2589320361614227,0.22191835641860969,0.3866848468780518,0.11589535474777224,0.31893718242645275
0.17219625892948265,0.5232421864548459,-0.027348490823940863,-0.443080055626592,0.04421273541313386,0.0485191507418169,0.6603983136751163,0.7641856057303292,0.6996231937408449,-0.37035000354051584,0.5352359504699707,0.06244499757885935,-0.011250001005828403,0.31696501314640046,-0.8709677428007127,-0.8245161272585392,-0.8579032273963094,-0.8419354856014252,-0.888387096952647,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.7954838700592518,-0.8477419367060065,-0.7722580656409264,-0.8593548405915499,-0.09128962755203252,0.31877013444900515,0.13627713918685924,-0.1844107210636139,-0.17525365948677063,0.1332849740982055,-0.3186509370803833,-0.1958739995956421,-0.058648967742919944,-0.07012909054756167,0.08855806589126591,-0.08609960675239559,-0.24386939406394958,0.01124618053436277,-0.1276358127593994,-0.25936945080757146,0.22357950210571287,0.388844132423401,0.11636152267456057,0.3171484708786011
0.17219762171894681,0.5232421864548459,-0.027348490823940863,-0.443080055626592,0.044211371323298,0.0485191507418169,0.6603930155244396,0.7643141882760184,0.6994636500965467,-0.3714300030469895,0.5350079669952393,0.05429999649524697,-0.009000000804662789,0.3113550013303755,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8404838724061847,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.8477419367060065,-0.7722580656409264,-0.8564516142010689,-0.09005581140518193,0.31974012851715095,0.13639826774597175,-0.18455191254615788,-0.17722642421722412,0.13216563463211062,-0.3218775272369385,-0.19312988519668584,-0.05918213725090027,-0.0710042417049408,0.085198438167572,-0.08645666241645811,-0.24549009203910832,0.008847963809966997,-0.125634777545929,-0.26219531893730164,0.22231371402740485,0.3865471959114074,0.11930540800094602,0.32044297456741344
0.17219898450841076,0.5232421864548459,-0.027348490823940863,-0.443080055626592,0.04421273541313386,0.0485191507418169,0.6603983136751163,0.7637999398367746,0.6994636500965467,-0.3711600011587143,0.5347799491882325,0.05429999649524697,-0.009000000804662789,0.31696501314640046,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8419354856014252,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.8593548405915499,-0.7722580656409264,-0.8593548405915499,-0.09120792746543882,0.3197001099586486,0.13507314920425417,-0.18975416421890257,-0.17115637063980105,0.13687956333160411,-0.32297240495681767,-0.19684737324714663,-0.05615714192390442,-0.07231396436691284,0.08652344942092893,-0.08502784967422483,-0.2457728505134582,0.00993490219116211,-0.11865470409393308,-0.26043348312377934,0.22477415800094602,0.38887267112731927,0.10970975160598762,0.32048245668411257
0.17219898450841076,0.5232421864548459,-0.027348490823940863,-0.443080055626592,0.04421273541313386,0.048513525088247134,0.6604089099764697,0.7636713572910853,0.699782737385143,-0.3717000035941601,0.5350079498291015,0.05429999649524697,-0.011250001005828403,0.314160007238388,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8390322592109442,-0.8898387098335662,-0.8419354856014252,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.8477419367060065,-0.7722580656409264,-0.8593548405915499,-0.09411324262619014,0.3169219851493835,0.14005229473114011,-0.1908003330230713,-0.16740047335624697,0.13424917459487917,-0.3250660300254822,-0.20010454058647154,-0.05820168256759639,-0.0671220660209656,0.09065941572189329,-0.08573568463325498,-0.245015823841095,0.009986722469329856,-0.1196806490421295,-0.25907108187675476,0.22566379308700568,0.3873356580734254,0.11085559129714972,0.3147216081619263
