position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17216764035073717,0.5234003913665469,-0.02730894847335119,-0.4433387591282411,0.04435999859866524,0.04948964707453918,0.6602288410374785,0.7299856322152275,0.7216404663432728,-0.3600900068879127,0.5958839664459227,0.06244499757885935,0.006750000603497064,0.31416001260280624,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8825806450098753,-0.8651612900197506,-0.8477419350296259,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.12608571052551276,0.4980794548988342,0.058500158786773726,-0.08946304321289067,-0.0959756076335907,0.14124662876129157,-0.28186583518981934,-0.08773655891418453,-0.14121615886688232,-0.30316788554191587,-0.16996842026710512,-0.09948559999465945,-0.21232473850250244,0.15089657306671145,-0.08804592490196228,-0.01932349205017092,0.10246961116790765,0.2680525660514831,0.02551370859146118,0.08478688001632695
0.17216764035073717,0.5234003913665469,-0.02731031191300104,-0.4433359486494323,0.04435999859866524,0.049492461242681585,0.6602288410374785,0.7298570905412948,0.7222786409204657,-0.3598200049996376,0.5961119499206543,0.05429999649524697,0.006750000603497064,0.3057450109720231,-0.8579032273963094,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8869354839669541,-0.8651612900197506,-0.8477419350296259,-0.8433870979584753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.1262114524841308,0.5018123388290406,0.05694082975387571,-0.09100912213325496,-0.10103162527084353,0.13991335630416868,-0.2821419417858124,-0.08938847780227666,-0.13994398713111877,-0.3029753029346466,-0.16743223071098323,-0.10144200325012209,-0.2144215285778046,0.14857485294342043,-0.09089223146438596,-0.02026328444480896,0.10021784305572512,0.27298997640609735,0.02728171348571773,0.08531377315521238
0.17216491477180906,0.5233968709334252,-0.02730894847335119,-0.4433415722888046,0.04435999859866524,0.04948683290639666,0.6602447279135067,0.7301141738891602,0.722597736011852,-0.3600900068879127,0.5965679683685304,0.05701499685645095,0.006750000603497064,0.3113550013303755,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8854838709812611,-0.8651612900197506,-0.8477419350296259,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.12077611684799205,0.5009452342987061,0.05647616386413579,-0.09132556915283208,-0.10008603930473325,0.14131003618240368,-0.2801826953887939,-0.0873902857303619,-0.14226533174514766,-0.3015236914157867,-0.1700254440307617,-0.10479304790496824,-0.21480959057807925,0.14997496604919436,-0.09765558242797856,-0.023937696218490623,0.09826487302780151,0.27147785425186155,0.02807639837265019,0.08798782825469975
0.17216764035073717,0.5233968709334252,-0.02730894847335119,-0.4433359486494323,0.044361361388129295,0.04948683290639666,0.6602341366628214,0.7301142147609166,0.7219595536318691,-0.36144000425934797,0.5961119499206543,0.05972999721765526,0.009000000804662789,0.3085500007867813,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8869354839669541,-0.8651612900197506,-0.8506451614201069,-0.8433870979584753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.12484427690505984,0.4949833273887635,0.056628620624542214,-0.08972176909446716,-0.0869762063026428,0.14140391349792492,-0.2824520587921142,-0.0946747362613678,-0.135964822769165,-0.30507895946502683,-0.1692957758903504,-0.10016409158706663,-0.21350930929183964,0.16225454807281492,-0.08340849280357365,-0.022009831666946367,0.10197275876998912,0.2693925976753234,0.02550040483474736,0.0828866958618164
0.17216764035073717,0.5234003913665469,-0.02730894847335119,-0.4433359486494323,0.044358635809201075,0.04948683290639666,0.6602447304388407,0.7299856322152275,0.7216404663432728,-0.3611700050532818,0.5967959861755371,0.06515999659895899,0.006750000603497064,0.31416001260280624,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8854838709812611,-0.8651612900197506,-0.8477419350296259,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.12395871877670295,0.4964419126510621,0.05707730054855342,-0.08920598030090332,-0.09450538158416744,0.14110833406448375,-0.2819798827171326,-0.09022698998451228,-0.13700680732727055,-0.3059443473815918,-0.17463219165802002,-0.09874289631843569,-0.2137997925281525,0.15091395378112804,-0.08515681028366084,-0.019675505161285356,0.10041385889053356,0.271423351764679,0.023090171813964888,0.08128852844238277
0.17216627756127323,0.5233968709334252,-0.02730894847335119,-0.44333313817062353,0.04435999859866524,0.04948964707453918,0.6602447279135067,0.7297285079956054,0.7219595536318691,-0.3611700050532818,0.5947439804077149,0.05429999649524697,0.006750000603497064,0.31415999650955195,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8869354839669541,-0.8637096776627005,-0.8477419350296259,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.12100893259048473,0.49827042818069456,0.060853207111358665,-0.08731373548507693,-0.09334704279899597,0.14080106019973748,-0.28458516597747807,-0.08949635624885555,-0.13595623970031734,-0.3065098643302917,-0.1717118561267853,-0.10330147147178648,-0.21482128500938413,0.15300811529159553,-0.09218221306800845,-0.02053735256195066,0.099246883392334,0.26945461034774787,0.023955559730529763,0.08581609725952144
0.17216764035073717,0.5234003913665469,-0.02730894847335119,-0.4433359486494323,0.044361361388129295,0.049492461242681585,0.6602394322881641,0.7299856322152275,0.7216404585404831,-0.3603600060939789,0.5970239868164063,0.05972999721765526,0.006750000603497064,0.30294001042842866,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8854838709812611,-0.8651612900197506,-0.8477419350296259,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.1235222697257995,0.49722704887390134,0.05909603834152222,-0.09451868534088137,-0.0928068459033966,0.1411337614059448,-0.28307545781135557,-0.08964591622352602,-0.14232680797576902,-0.3042479038238526,-0.16908854842185972,-0.10654774904251096,-0.2131491959095001,0.15312988758087165,-0.08980507850646968,-0.02010787725448604,0.09969674348831181,0.2722752213478089,0.023835825920105025,0.08664157390594485
0.17216764035073717,0.5233968709334252,-0.02730894847335119,-0.443327517213006,0.04435999859866524,0.04948683290639666,0.6602394322881641,0.7302427973066058,0.7218000099875711,-0.3598200049996376,0.595427947998047,0.05972999721765526,0.004500000402331228,0.3197700136899949,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8317741932347417,-0.888387096952647,-0.8651612900197506,-0.8477419350296259,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.12274303436279299,0.49807569980621336,0.057976269721984885,-0.09510040283203125,-0.08539305925369267,0.14635237455368044,-0.28152025938034053,-0.09315258264541626,-0.13658527135848997,-0.30439333319663997,-0.17136064767837522,-0.10160502791404724,-0.2155429601669312,0.15382651090621946,-0.08825824856758113,-0.020829820632934593,0.10374033451080333,0.27010402679443357,0.021514964103698686,0.08385572433471677
0.17216627756127323,0.5234039117996686,-0.02731031191300104,-0.44333313817062353,0.044358635809201075,0.04948683290639666,0.6602500260641834,0.7297285079956054,0.7224381845647639,-0.3614400056004524,0.5956559829711915,0.05701499685645095,0.004500000402331228,0.3113550013303755,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8317741932347417,-0.8869354839669541,-0.8637096776627005,-0.8477419350296259,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.1260534167289734,0.5011569142341613,0.056468760967254616,-0.08794249892234807,-0.0969738721847534,0.1436991333961487,-0.27949497699737547,-0.0910212457180023,-0.1378206968307495,-0.3014732122421264,-0.16786175966262817,-0.09954895377159123,-0.21427137851715083,0.15071439743042003,-0.08945687413215642,-0.01609212756156919,0.10117324590682986,0.2695754170417787,0.027287507057189964,0.08561782836914067
0.17216764035073717,0.5233968709334252,-0.02730894847335119,-0.4433387591282411,0.044358635809201075,0.049492461242681585,0.6602447279135067,0.7295999663216727,0.7221190972761674,-0.36090000450611115,0.5970239696502687,0.05701499685645095,0.002250000201165614,0.314160007238388,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.888387096952647,-0.8651612900197506,-0.8477419350296259,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.12740814685821544,0.4948436379432678,0.05704522132873535,-0.09174925088882446,-0.0897182822227478,0.14316526651382444,-0.28272950649261475,-0.0904725193977356,-0.13867675065994267,-0.30408187508583073,-0.1712091565132141,-0.10545018911361692,-0.2147742927074432,0.15234045982360833,-0.09087206125259395,-0.021765804290771462,0.09720561504364011,0.2678827285766602,0.020406675338745073,0.09016374349594114
