position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1721566964231328,0.523421493848517,-0.02730894847335119,-0.4433640668462934,0.04438999427096235,0.0495093408861057,0.6603294680203268,0.739885629926409,0.727384099960327,-0.3584700036048889,0.5418479690551757,0.1411800026893616,0.002250000201165614,0.314160007238388,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.888387096952647,0.2558480858802795,0.3783647418022157,0.30576925277709954,0.03972759246826174,-0.2153133630752564,0.17577867507934564,-0.21320879459381104,-0.09402290582656858,-0.05237420797348025,-0.12721433043479924,-0.21668483018875118,-0.057630050182342574,-0.20666130781173708,0.3234556317329408,0.058891117572784424,0.031225526332855247,0.16191143989562995,0.22991638183593743,0.0302412629127502,-0.022260296344757124
0.1721566964231328,0.5234179801209821,-0.02730894847335119,-0.4433668800068568,0.044391358360798105,0.0495093408861057,0.6603400592710119,0.7403999601091659,0.727384099960327,-0.35793000251054763,0.5416200027465822,0.1438949990272521,0.004500000402331228,0.31415999650955195,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8854838711908087,0.2577399015426637,0.3776822805404664,0.30349237918853766,0.040495562553405806,-0.21837333440780637,0.18010561466217034,-0.21832784414291384,-0.09438366293907163,-0.05458070039749141,-0.1296504199504852,-0.21398894190788265,-0.056950110197067305,-0.20773885846137996,0.32323193550109874,0.05410476922988894,0.025714445114135787,0.15725523233413707,0.2300190567970276,0.03199081420898442,-0.019819808006286577
0.1721566964231328,0.523421493848517,-0.02730894847335119,-0.4433668800068568,0.04438863018112671,0.0495093408861057,0.6603400592710119,0.7403999601091659,0.7272245563160288,-0.35739000409841537,0.5418479862213134,0.14660999536514285,0.0,0.3085500061511993,-0.8114516152068972,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8854838711908087,0.25388857126235964,0.3769490718841554,0.30507863759994513,0.03703519105911257,-0.21403309106826784,0.18007686138153078,-0.21886482238769533,-0.09591826200485232,-0.0547329962253571,-0.12766118645668034,-0.21464774608612058,-0.058156621456146196,-0.2088781535625458,0.32357429265975945,0.057397985458374046,0.026864361763000444,0.15979850292205822,0.23041452169418342,0.03156863451004033,-0.02025952935218811
0.1721566964231328,0.5234179801209821,-0.02730894847335119,-0.4433696931674202,0.044391358360798105,0.0495093408861057,0.6603453548963548,0.7393713406154087,0.7267459253831344,-0.35928000658750536,0.5416199855804443,0.14660999536514285,0.004500000402331228,0.3057450109720231,-0.8114516152068972,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.779516126587987,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.2574965715408325,0.3792539477348328,0.3024557590484619,0.03865020275115971,-0.2180515766143799,0.1787532448768615,-0.215439909696579,-0.09251223206520076,-0.054871559143066406,-0.127471125125885,-0.21381352543830867,-0.05531219244003294,-0.20911520719528198,0.3232403039932251,0.06130285263061519,0.025706613063812278,0.16047763824462902,0.23347889184951776,0.03176389932632451,-0.019825387001037642
0.1721566964231328,0.5234250075760519,-0.02730894847335119,-0.4433668800068568,0.044391358360798105,0.0495093408861057,0.6603400592710119,0.7400142533438546,0.7269054690274327,-0.3582000017166138,0.5409360008239746,0.1411800026893616,0.0,0.3057450109720231,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8172580679878593,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8709677428007127,-0.8854838711908087,0.2556874752044679,0.37675091028213503,0.30481095314025886,0.040561008453369185,-0.2189208805561066,0.1748259544372558,-0.21670398116111755,-0.09482064843177795,-0.054774570465087935,-0.12677230238914494,-0.21396678686141968,-0.05860020518302922,-0.20788064002990725,0.3237197756767273,0.055175077915191606,0.026350450515747026,0.1588867664337158,0.23175090551376354,0.030920076370239302,-0.019639617204666115
0.1721566964231328,0.5234250075760519,-0.02730894847335119,-0.4433696931674202,0.04439272245063375,0.0495093408861057,0.6603453548963548,0.7401428767613002,0.7272245563160288,-0.3584700062870979,0.5413920021057129,0.1411800026893616,0.002250000201165614,0.31135500669479377,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.8825806454289705,0.2538941502571107,0.3804123401641847,0.3023893475532532,0.03929854631423946,-0.2182760238647461,0.17995240688323977,-0.21926876306533816,-0.09452662467956541,-0.05451123118400569,-0.12675696015357973,-0.2156126976013184,-0.05751230120658879,-0.20851492881774902,0.321152687072754,0.05676004886627195,0.0268302440643311,0.15972501039505016,0.2326660752296449,0.032697200775146484,-0.017269241809845015
0.1721566964231328,0.523421493848517,-0.02730894847335119,-0.4433696931674202,0.044391358360798105,0.0495093408861057,0.6603506505216975,0.7394998822893414,0.727384099960327,-0.35793000519275664,0.5413919849395751,0.1411800026893616,0.002250000201165614,0.30294001042842866,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8854838711908087,0.2561966657638549,0.38263449668884275,0.3035186648368836,0.03667405843734739,-0.21773888468742375,0.17811037302017219,-0.220862478017807,-0.09633877873420715,-0.05567493438720705,-0.1249887406826019,-0.21368091702461245,-0.05766003727912905,-0.20999046564102175,0.32402286529541013,0.057676827907562234,0.02651234865188601,0.15658360719680797,0.2303150653839111,0.03342601060867312,-0.01410890221595762
0.1721566964231328,0.523421493848517,-0.027307585033701454,-0.4433640668462934,0.0443940865404695,0.0495093408861057,0.6603506505216975,0.7396284239632743,0.7272245563160288,-0.3595500031113624,0.5418479690551757,0.1411800026893616,0.002250000201165614,0.3057450163364409,-0.8114516152068972,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.8854838711908087,0.25623797178268426,0.3788498997688293,0.3043613076210022,0.03631936311721806,-0.2195384323596954,0.1770475745201111,-0.21796220541000366,-0.09540182948112486,-0.05349429845809939,-0.12904107570648193,-0.2139166831970215,-0.05620300769805908,-0.20920586585998535,0.324284541606903,0.05539898872375493,0.02429319620132442,0.1540238142013549,0.23429600000381468,0.030532014369964555,-0.015028738975524925
0.1721566964231328,0.5234144663934474,-0.02730894847335119,-0.4433725063279836,0.044391358360798105,0.0495093408861057,0.6603506505216975,0.7398855481828962,0.7277031872489236,-0.3587400054931641,0.540935983657837,0.1411800026893616,0.0,0.3113550013303755,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.779516126587987,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.2545405626296998,0.3789153456687927,0.303849756717682,0.038970243930816606,-0.21965736150741577,0.18156387805938723,-0.2165205180644989,-0.0956871092319489,-0.05499241948127742,-0.12940687537193296,-0.21650480031967168,-0.05737003684043884,-0.2100882589817047,0.3227624416351319,0.05755902528762813,0.024711191654205322,0.1578557252883911,0.2330429792404175,0.032888066768646196,-0.01901316046714785
0.1721566964231328,0.523421493848517,-0.027307585033701454,-0.4433696931674202,0.04439272245063375,0.0495093408861057,0.6603506505216975,0.7397571291242327,0.7269054612246425,-0.3587400054931641,0.5425319709777833,0.1411800026893616,0.0,0.3085500061511993,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8825806454289705,0.25584636926650994,0.3777628540992738,0.303549885749817,0.04014590978622434,-0.21773706078529353,0.17570303678512567,-0.21894040703773499,-0.09407483339309697,-0.05314738154411314,-0.12930446863174438,-0.2127450406551361,-0.056621110439300515,-0.20871931314468384,0.3255634188652038,0.05630471706390383,0.02647587060928347,0.15808950662612908,0.2356647849082948,0.03247779607772827,-0.016344523429870583
