position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17216764035073717,0.5234250075760519,-0.027311675352650888,-0.443327517213006,0.04434772309051538,0.049520592193245117,0.6603082855189556,0.732685661315918,0.7299368216774681,-0.36738000154495243,0.5920079727172852,0.05429999649524697,0.002250000201165614,0.3197700190544127,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8666129032149911,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8651612916961312,-0.8709677428007127,-0.876774193905294,0.13896557092666628,0.35876026153564455,0.3290582299232484,0.039548528194427446,-0.3267014801502228,0.08816807270050053,-0.24952263236045835,-0.25677672028541565,-0.08215241432189946,-0.2108500599861145,-0.11746600270271301,0.016339910030364946,-0.2060447752475738,0.10841875076293939,-0.06651003956794743,-0.01404726505279541,0.16826409101486217,0.2727245450019836,-0.030666339397430464,0.10921429395675653
0.17216764035073717,0.5234179801209821,-0.027313038792300848,-0.443327517213006,0.04434772309051538,0.04951777936646018,0.6603082855189556,0.7325571196419852,0.7294581907445733,-0.36657000258564953,0.5922359733581543,0.05701499685645095,0.004500000402331228,0.32257501423358936,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8680645164102316,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.13761749267578127,0.35598063468933117,0.32759470939636237,0.04500392675399778,-0.32536938786506653,0.08755320310592651,-0.25010649561882015,-0.25570297837257383,-0.07929607629776003,-0.20773912668228145,-0.11740565299987793,0.013556957244873047,-0.2043300926685333,0.11265985965728753,-0.06467669606208803,-0.016520744562149026,0.1673022508621217,0.27380826473236086,-0.030585658550262407,0.1060949921607971
0.17216764035073717,0.5234250075760519,-0.027313038792300848,-0.443327517213006,0.04434772309051538,0.049523405020030054,0.6603082855189556,0.7325571196419852,0.7291390956531872,-0.36765000209212306,0.5922359733581543,0.05158499747514733,0.002250000201165614,0.32257501423358936,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8666129032149911,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.14145787954330447,0.3460023880004882,0.3285636305809022,0.04593003988265987,-0.3220472574234009,0.08884377479553218,-0.24891806244850156,-0.25903497934341435,-0.0758795857429504,-0.2102851331233978,-0.11909549832344057,0.012954425811767534,-0.20439553856849668,0.1162197947502136,-0.06235417127609255,-0.014620560407638594,0.163284945487976,0.2698571562767028,-0.04388088583946226,0.1076978802680969
0.17216764035073717,0.5234250075760519,-0.027313038792300848,-0.443327517213006,0.04434772309051538,0.04951777936646018,0.6603082855189556,0.7328142029898509,0.7297772858359596,-0.36819000184535977,0.5920079727172852,0.05429999649524697,0.004500000402331228,0.3197700083255769,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8666129032149911,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612916961312,-0.8709677428007127,-0.876774193905294,0.14053444862365716,0.3585315227508544,0.3273238062858582,0.042996561527252175,-0.32688488960266116,0.08915276527404781,-0.24551728963851926,-0.2565126836299896,-0.08299763202667232,-0.20977803468704226,-0.11788995265960689,0.014472019672393754,-0.20572135448455808,0.11288194656372064,-0.06796696186065676,-0.014566487073898293,0.16515830755233762,0.2731611013412475,-0.031298536062240645,0.1121945500373841
0.17216764035073717,0.5234250075760519,-0.02731031191300104,-0.443327517213006,0.04434772309051538,0.04951777936646018,0.6603082855189556,0.7322998728070941,0.7299368294802578,-0.36711000233888624,0.5926919746398925,0.04886999845504769,0.0,0.3197700083255769,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8622580653056503,-0.8680645164102316,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.13854779005050666,0.3548013210296631,0.32744225263595583,0.042949676513671875,-0.32750544548034666,0.0868659138679504,-0.24988081455230715,-0.2586255133152008,-0.08374907970428469,-0.21250112056732173,-0.11593816280364988,0.013056135177612282,-0.20461928844451904,0.10862678289413463,-0.06839493513107298,-0.017618787288665727,0.1641548395156861,0.2716838479042053,-0.027467215061187766,0.11397778987884533
0.17216764035073717,0.5234250075760519,-0.027313038792300848,-0.443327517213006,0.04434772309051538,0.04951777936646018,0.6603135811442985,0.7317855834960937,0.7299368294802578,-0.36738000154495243,0.591779972076416,0.05429999649524697,0.0,0.3169650024175644,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8651612900197506,-0.8666129032149911,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.14055032730102546,0.3567254304885864,0.32442165613174445,0.04445171356201172,-0.32418277859687805,0.08919525146484375,-0.24797505140304565,-0.2587643444538117,-0.07921679019927974,-0.21122347712516787,-0.1162297189235687,0.012380111217498824,-0.20724812150001526,0.11296166181564338,-0.06446973681449886,-0.015701168775558494,0.16441737413406365,0.2742446064949037,-0.031945377588272095,0.10996938943862922
0.17216764035073717,0.523421493848517,-0.02731031191300104,-0.443327517213006,0.04434772309051538,0.04951777936646018,0.6603082855189556,0.732042748587472,0.7300963731245561,-0.36711000233888624,0.591779972076416,0.05429999649524697,0.0,0.3169650024175644,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8695161296054721,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8709677428007127,-0.8796774196671322,0.1396014690399171,0.3544749498367309,0.3250922083854676,0.04387954473495481,-0.32701835632324217,0.09065909385681148,-0.24712275266647343,-0.2579320549964905,-0.07780900597572327,-0.2101687788963318,-0.11565535068511967,0.014344131946563698,-0.20682669281959531,0.11148258447647097,-0.07033937573432925,-0.01765075922012327,0.16422200202941906,0.27103432416915896,-0.028507912158966087,0.11167688369750983
0.17216764035073717,0.523421493848517,-0.02731167535265111,-0.443327517213006,0.044346360301051546,0.049520592193245117,0.6603082855189556,0.7322998728070941,0.7297772780331698,-0.36819000318646433,0.5915519886016846,0.05158499747514733,0.0,0.3253800147771836,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8637096776627005,-0.8651612900197506,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8651612916961312,-0.8709677428007127,-0.876774193905294,0.1385785818099975,0.3550087094306945,0.3265742897987366,0.042968022823333785,-0.3267798006534577,0.0896446824073791,-0.24736087918281557,-0.25645603537559514,-0.07847242355346684,-0.21279305219650269,-0.11532264947891235,0.013550841808319114,-0.2068389773368835,0.11655238866806028,-0.06278273463249207,-0.017665725946426347,0.16537030935287478,0.27409729957580564,-0.03530452251434324,0.10816458463668821
0.17216764035073717,0.5234179801209821,-0.027313038792300848,-0.443327517213006,0.04434772309051538,0.04951215371289064,0.6603135811442985,0.7322998728070941,0.7296177343888716,-0.36792000129818925,0.5920079727172852,0.05158499747514733,-0.002250000201165614,0.3113550013303755,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8651612900197506,-0.8680645164102316,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.14071522951126092,0.3593181610107422,0.3249038100242615,0.04520906209945674,-0.3286850273609161,0.09011986255645754,-0.24779314398765562,-0.25712138414382935,-0.08012396693229673,-0.20981231331825256,-0.11865132451057436,0.013147115707397461,-0.2066108822822571,0.1120271801948548,-0.07175719141960146,-0.014170753955841109,0.16386988162994387,0.2721091389656066,-0.028479856252670244,0.11109731197357176
0.17216764035073717,0.523421493848517,-0.02731031191300104,-0.443327517213006,0.04434772309051538,0.049514966539675354,0.6603082855189556,0.7325571196419852,0.7299368216774681,-0.3676500007510185,0.5910959701538087,0.04886999845504769,-0.002250000201165614,0.31696501314640046,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8651612900197506,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612916961312,-0.8709677428007127,-0.876774193905294,0.1386146306991577,0.358367371559143,0.32763032913208,0.042364096641540505,-0.33005729913711546,0.08985947370529179,-0.25062550306320186,-0.2560033321380615,-0.08243629932403562,-0.20950042605400088,-0.11521096229553218,0.012270247936248757,-0.20740529894828796,0.10694063901901252,-0.06850238442420964,-0.013712686300277666,0.16338332891464236,0.2745145440101623,-0.030058121681213357,0.11050111055374157
