position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206588665052327,-0.830203881035158,0.8985274769582495,-0.38275615830154397,-0.11142173661675625,0.29604153594044724,-0.5082152867317706,0.20808870491593956,-0.03947369919355892,0.14889708356319453,-0.07605635032004154,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.8985483872238547,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46306766867637633,0.014102411270141557,-0.9,-0.9,0.28661645650863654,-0.36991336941719055,-0.6671715974807739,-0.9,-0.9,-0.9,-0.5685897678136826,-0.9,-0.05812969207763674,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206838770854082,-0.8301932094228133,0.8985107531714823,-0.38275615830154397,-0.11046318717688752,0.2947691450829065,-0.5082152846211245,0.20873294438220358,-0.04736843357270004,0.15220590781768462,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4666591197252274,-0.0005418598651886208,-0.9,-0.9,0.27712422609329235,-0.36824739575386045,-0.6770736292004585,-0.9,-0.9,-0.9,-0.5730494499206543,-0.9,-0.062464570999145486,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206838770854082,-0.830203881035158,0.8985274769582495,-0.38275615830154397,-0.1111822135149072,0.2943450217112503,-0.5069404986761723,0.20712234571654353,-0.04736843747239339,0.1455882593087049,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4709131300449371,0.0038760066032409446,-0.9,-0.9,0.28315232992172235,-0.36659043431282046,-0.6754277721047401,-0.9,-0.9,-0.9,-0.5689708560705184,-0.9,-0.05637423992156987,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.42067137179532044,-0.8301932195959423,0.8985274769582495,-0.38275615830154397,-0.11285944651844093,0.29561739182621893,-0.5077903566763557,0.20776658518280755,-0.0552631718515344,0.15551473207217448,-0.07605635032004154,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45759231448173526,0.006882011890411377,-0.9,-0.9,0.28565279245376585,-0.36507772207260136,-0.6727494657039642,-0.9,-0.9,-0.9,-0.5707496166229249,-0.9,-0.05283147096633911,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206838770854082,-0.8301932094228133,0.8985107531714823,-0.38275615830154397,-0.11309904579236862,0.2947691450829065,-0.5082152888424167,0.20744446544967554,-0.03947369919355892,0.15220590781768462,-0.08239437951337836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4576353907585144,-0.0028270483016967773,-0.9,-0.9,0.2840717911720275,-0.373826551437378,-0.6720415502786636,-0.9,-0.9,-0.9,-0.5665438324213028,-0.9,-0.06024879813194273,-0.9
0.5697363624053414,-0.1340595212494735,0.8018803684948691,-0.42072139295567135,-0.830203881035158,0.8985107531714823,-0.38275615830154397,-0.11357828242626355,0.2930726515962815,-0.5086402167871855,0.20680022598341175,-0.04736843357270004,0.14889708356319453,-0.0950704257788999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4567051202058792,0.008057999610900923,-0.9,-0.9,0.2870571970939636,-0.36983880400657654,-0.6774992689490318,-0.9,-0.9,-0.9,-0.5705608427524567,-0.9,-0.05495379567146297,-0.9
0.5697363624053414,-0.1340595212494735,0.8018803684948691,-0.4207338982457591,-0.8301932094228133,0.8985274769582495,-0.38275615830154397,-0.114776354967981,0.2985862761703847,-0.509490074787369,0.20583386678401572,-0.04736843747239339,0.1455882593087049,-0.0950704257788999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8985483872238547,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4614258348941803,0.004034900665283225,-0.9,-0.9,0.2903891444206238,-0.3694018185138702,-0.6681165665388107,-0.9,-0.9,-0.9,-0.5743056625127793,-0.9,-0.0601636648178101,-0.9
0.5697363624053414,-0.13379403393347922,0.8018803684948691,-0.4207338982457591,-0.8301932195959423,0.8984940293847147,-0.38275615830154397,-0.11645358797151473,0.31385492497573,-0.5154390850099458,0.20744446544967554,-0.03947369919355892,0.15220590781768462,-0.07605635032004154,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4650986909866333,0.012052989006042458,-0.9,-0.9,0.28923622369766233,-0.36146988272666936,-0.6742669522762299,-0.9,-0.9,-0.9,-0.5728725850582124,-0.9,-0.0545995831489563,-0.9
0.5697363624053414,-0.1311646462056485,0.8019186565875066,-0.4207338982457591,-0.8302145526475025,0.8984605818111798,-0.38275615830154397,-0.11837057259313366,0.3889255914617674,-0.5485835617916258,0.2122762493204794,-0.015789488256749196,0.1621323786089418,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8970967744477093,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45339235067367556,0.02213197946548462,-0.9,-0.9,0.2953002691268921,-0.368798965215683,-0.6833701819181442,-0.9,-0.9,-0.9,-0.5584033548831939,-0.9,-0.04624139070510869,-0.9
0.5696340218534844,-0.11674109718415304,0.8019314192771277,-0.4207338982457591,-0.8302358958721918,0.898427102322021,-0.38281033559363054,-0.10710853073962334,0.3923186199201615,-0.5511331357921764,0.22032922445951508,-1.5598773828173762e-08,0.16875002909013392,-0.06338026769106386,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.291350394487381,0.105913782119751,-0.9,-0.9,0.3816916465759278,-0.36160061359405515,-0.7149971008300782,-0.9,-0.9,-0.9,-0.4624194592237473,-0.9,-0.012004172801971413,-0.9
0.56959964792767,-0.08522668465390404,0.8019058938859985,-0.42075895655604933,-0.8302252242598472,0.8984438261087885,-0.38283752763145273,-0.10015973284928514,0.35541947173462696,-0.5439093375140012,0.22065132600338344,-0.007894753877608185,0.1621323805811542,-0.07605635032004154,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,0.07272788286209109,0.17026083469390862,-0.9,-0.9,-0.1270591914653778,-0.36476492285728457,-0.8250821605324745,-0.9,-0.9,-0.9,-0.18362719416618345,-0.9,-0.17057046890258787,-0.9
0.5695996479276711,-0.038631370142427346,0.8018293176888381,-0.4207338982457591,-0.830203891208287,0.8984772896401353,-0.38281033559363054,-0.10519169846216192,0.1887370990996663,-0.47294616864326255,0.21098777038795158,-0.03947369919355892,0.15220590781768462,-0.06971832112670473,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.7935504198074341,0.5118269562721253,0.3043287992477418,-0.409196949005127,-0.8423731483519078,-0.46862700283527375,-0.3683101058006286,-0.7450222983956337,-0.4620265156030655,-0.768777671456337,-0.6183140337467194,0.02425650358200071,-0.6053207695484162,-0.12708027362823482,-0.5500693559646607
0.5697019884795281,0.012894013205970611,0.8019186565993927,-0.42073394597587394,-0.8302358958721918,0.8984438261087885,-0.38281043898540945,-0.13083068698836164,0.3842602136309766,-0.5592067889045659,0.2032569210451357,0.02368420313742292,0.17205884742798638,-0.06971830900555265,-0.8985483871190809,-0.9,-0.9,-0.897096774133388,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8985483872238547,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.5788948684930801,0.3969447255134583,0.14615292549133307,-0.1784298777580261,-0.5970708578824997,-0.8483368020504714,-0.47412531673908237,-0.7180987939238548,-0.3687481105327606,-0.5202526062726975,-0.3452389776706696,-0.3250024616718292,-0.13175144791603088,-0.022043627500534013,-0.39394322633743284
0.5690189369082225,0.07376118175678126,0.801816554975444,-0.42083408375680537,-0.8302358958721918,0.8982430289628965,-0.3829460889991835,-0.02036749981147412,0.1573516169733794,-0.4623229357260456,0.23901210228720304,0.031578933616870475,0.208455909296844,-0.06338026769106386,-0.9,-0.9,-0.9,-0.8738709679339082,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.7092124879360199,0.17740827798843395,0.02598395347595217,-0.06699208617210384,-0.21772633194923396,-0.9,-0.4593997746706009,-0.60103679895401,-0.463528847694397,-0.3105596244335175,-0.2324091732501984,-0.5527507334947586,-0.3532945096492768,-0.7254505947232246,-0.3807285726070404
0.5684390071143616,0.12078630072697372,0.8019058938859985,-0.4208715996270686,-0.830289223414528,0.897105173150237,-0.3830545469751354,-0.0004791985478554972,0.2180019539963861,-0.5417846914582194,0.25060838842760236,0.10263157032699344,0.33750002859708095,-0.04436618011105342,-0.9,-0.9,-0.9,-0.8172580650541932,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.5792978972196579,0.21365683078765862,-0.3693890511989594,-0.0794606566429138,-0.2805251598358154,-0.9,-0.483272910118103,-0.7233144298195839,-0.13484044075012203,-0.2737356841564178,-0.3860390782356262,-0.19584648013114925,-0.5600441426038743,-0.7264328867197036,-0.43180899024009706
0.5678247033946865,0.14556297501712356,0.8020462835788117,-0.42095918438779756,-0.8303425713031223,0.8939928413256261,-0.3831899902053518,-0.025159751892304905,0.4092837622121316,-0.6633144424719075,0.2557622799053624,0.2052631484533739,0.43345590831073777,-0.012676058386673628,-0.9,-0.9,-0.9,-0.8187096799258143,-0.8564516125246883,-0.8724193551577628,-0.8753225807100534,-0.8970967742381618,-0.8956451613572426,-0.9,-0.8985483872238547,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.4656709671020508,0.18172588348388674,-0.4485782146453858,-0.16982937455177305,-0.5545187383890152,-0.9,-0.5504699170589447,-0.8925698384642601,-0.012349694967269897,-0.30624915361404415,-0.520727276802063,-0.10663390159606934,-0.6064691573381424,-0.598080924153328,-0.31890719532966616
0.5671757653406683,0.15252824970268997,0.8020973343372982,-0.4209967002580608,-0.8303639145278116,0.8764232107436499,-0.3832170788513951,-0.008386583964101635,0.48435447018331323,-0.6837110344763119,0.2692912723183781,0.23684209376932464,0.4202206172094155,0.012676058386673628,-0.9,-0.9,-0.9,-0.8187096799258143,-0.8216129042208195,-0.8477419367060065,-0.8477419367060065,-0.8912903227144853,-0.8970967742381618,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.45606549382209777,0.12520755529403693,-0.4323973596096039,-0.1834065020084381,-0.6014870345592499,-0.9,-0.5629253178834915,-0.8984156228019856,0.034063625335693404,-0.30775886178016665,-0.548270371556282,-0.10262453556060791,-0.6131613492965698,-0.5468072533607483,-0.27426676154136653
0.5668687436850938,0.1554104423082069,0.8020718090174858,-0.4210217108382363,-0.8303852374062428,0.8577492197959845,-0.38329834478952496,0.03234833948676774,0.4097079063263599,-0.638243617747294,0.28314237233835005,0.26052630470613447,0.39705884742798647,0.03802817516002077,-0.9,-0.9,-0.9,-0.8230645195115358,-0.8303225800395012,-0.8419354856014252,-0.853548387810588,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.4724293828010559,0.1280838489532471,-0.4150173425674439,-0.19984055757522579,-0.6161330759525299,-0.9,-0.5664184659719467,-0.9,0.03792750835418701,-0.3271741926670074,-0.5580335587263108,-0.11512936949729924,-0.5978919357061386,-0.5531683266162872,-0.263350385427475
0.5667322896159502,0.1557896737358354,0.8020845716952213,-0.42009584207059597,-0.830406560284674,0.8558249151443357,-0.3833796107276548,0.056789179299171266,0.43345906404997436,-0.6467422019704214,0.3388689527822478,0.2684210468846623,0.39044120680785654,0.03169014596668396,-0.9,-0.9,-0.9,-0.8216129063162952,-0.8303225800395012,-0.8593548389151693,-0.853548387810588,-0.9,-0.9,-0.8970967742381618,-0.8985483872238547,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.4750100702047348,0.1299126863479615,-0.41935485005378725,-0.19389082789421086,-0.6144531816244125,-0.9,-0.5653673350811005,-0.8999847968680115,0.04113693237304683,-0.32529551982879634,-0.5563961505889893,-0.10678748488426204,-0.5923662900924682,-0.5488573729991912,-0.2631601095199585
0.5662888138912329,0.15535986927711998,0.8020590463159779,-0.4041553201577003,-0.8297985327092549,0.8523946558352132,-0.3841386097757614,0.1842652098502685,0.40249770529534346,-0.5949008449634118,0.4754473073402289,0.3947368437472393,0.37058826325312977,0.1901408515577997,-0.9,-0.9,-0.9,-0.8027419331017882,-0.8303225800395012,-0.8593548389151693,-0.8637096776627005,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.530774536728859,0.11650582551956179,-0.40162416100502013,-0.2283990025520325,-0.6429215580224992,-0.9,-0.5630820393562317,-0.8850399741902948,0.03049403429031372,-0.3322071433067322,-0.5637984842061996,-0.085381418466568,-0.6022408694028855,-0.5843936383724213,-0.2520205199718475
0.5658453381665173,0.14651107166951982,0.8021866732359665,-0.3562337598284261,-0.8177764883525134,0.8433086448253869,-0.38682183321895125,0.28682108778298876,0.3571159859638241,-0.5332861093457381,0.5569433936776303,0.5684210624834362,0.3011029682073826,0.3802817031155995,-0.9,-0.8666129021672532,-0.8303225808776915,-0.5922580717597157,-0.8303225808776915,-0.8956451612524688,-0.8956451612524688,-0.9,-0.8985483871190809,-0.8970967742381618,-0.8970967744477093,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.6674942672252655,0.06771483421325686,-0.3462157309055328,-0.29840251207351687,-0.6900243535637856,-0.9,-0.5136089354753495,-0.7766344517469407,-0.05962609648704531,-0.3260177850723267,-0.5340000271797181,-0.012629985809326172,-0.6343675374984741,-0.7085199147462845,-0.27694274783134465
0.5642065872941485,0.12752403896707298,0.8021866732359665,-0.2876671110870692,-0.7760993557967778,0.8418696172306069,-0.3939770612701977,0.3146167363768141,0.3062206109443434,-0.4844192558670323,0.5897994973215098,0.6789473593901837,0.27463237860894185,0.5957746714467461,-0.8390322600491346,-0.38758064433932304,-0.37161291763186455,0.11177420220337819,-0.7693548375740648,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.895645161671564,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8175806052982807,0.02361277341842649,-0.2905887007713318,-0.3377283632755279,-0.7111903354525566,-0.9,-0.3948428392410278,-0.469444540143013,-0.24281308650970457,-0.16912170052528386,-0.3648717284202576,0.11603718996047985,-0.5738411575555802,-0.8436988703906536,-0.3494811594486237
0.5528746497505302,0.09632567472835551,0.8021228597759719,-0.22207834421049621,-0.699924166105223,0.8419198205065329,-0.39796136685769623,0.2846645800595208,0.27229036784554694,-0.4317280361108854,0.5147458056467479,0.5210526094122688,0.22830885186546446,0.5704225546733991,-0.7606451567262411,-0.14370970129966731,-0.14370970129966731,0.348387080943212,-0.7345161326229572,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.895645161671564,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8093364670872688,-0.027329564094543457,-0.31497330665588374,-0.35772449970245357,-0.7155244499444962,-0.9,-0.3005373895168304,-0.3505885899066925,-0.3858307242393494,-0.05938432216644285,-0.2358580648899078,0.05862386226654048,-0.49797745048999786,-0.8743314323946834,-0.3906760275363922
0.5435225982521391,0.055949782152198035,0.8022377240419974,-0.15985531411188592,-0.572332598788204,0.8418361377414484,-0.39647066419108457,-0.0004792747199343639,0.3376060826993442,-0.55538242790374,0.3482103886645479,0.3473684218736198,0.24154414296678672,0.23450705591115717,-0.764999994635582,-0.1625806644558907,-0.17129033356904988,0.31935485056601476,-0.7867741917259992,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8970967742381618,-0.8985483872238547,-0.8927419354906306,-0.9,-0.9,-0.9,-0.9,-0.7784122332930565,-0.3008854329586029,-0.2398057401180267,-0.5836531609296799,-0.6939810812473297,-0.9,-0.19030305147171023,-0.5283258944749832,-0.6545214951038361,-0.09996818304061894,-0.07356655597686768,-0.29022402763366695,-0.5934997648000717,-0.7023056656122207,-0.49521619677543643
0.5415088590981548,0.02296901694252118,0.802212198638982,-0.08914906751265639,-0.4157686212683777,0.8420871381632663,-0.3945734250502656,-0.193370553550114,0.2099435165933431,-0.5141642980096706,0.15526120813331723,0.03947367969509186,0.17536767562690125,-0.01901407545885836,-0.8027419343590737,-0.33967741057276724,-0.37451612055301664,0.043548393761739135,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.8985483872238547,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8909437349997461,-0.6040365010499955,0.035136401653289795,-0.8848298834636807,-0.7290606066584587,-0.9,-0.21300682425498962,-0.6811833500862121,-0.7740144699811935,-0.46950596272945405,-0.3764469623565674,-0.5641701579093934,-0.8159519746899605,-0.40919732451438906,-0.5800978928804398
0.5411333499994796,0.000530938465339692,0.8021866732359665,-0.015189727206483594,-0.27775513088544335,0.842221024204277,-0.3930828257754324,-0.384105438914944,0.17134784380732582,-0.498441917619014,0.0016105410663248554,-0.14210527829486264,0.13235297017959524,-0.16478873478445255,-0.8956451612524688,-0.8637096751481295,-0.8695161279290915,-0.8433870958629995,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.884032258624211,-0.8898387105669826,-0.8840322583098896,-0.8782258062623441,-0.879677420295775,-0.8825806458480656,-0.8941935484763235,-0.9,-0.6866634517908097,-0.015383166074752763,-0.5580481499433518,-0.7834898829460144,-0.9,-0.34177206158637996,-0.7100965440273285,-0.7090135082602501,-0.7357421904802323,-0.6869835734367371,-0.6981132388114929,-0.5904945105314254,-0.16743743419647217,-0.5569498658180236
0.5321221732654201,-0.016496705740668083,0.8021994359374739,0.037586654023489596,-0.21398603134436,0.8421038938656574,-0.39226964943523923,-0.5120606680138968,0.2180019539963861,-0.562606221960623,-0.06281321912011739,-0.20526317282645778,0.14227943899863982,-0.18380280418273476,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.8898387096240186,-0.8854838716099039,-0.8912903229240329,-0.8883870970574208,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3307825684547424,0.01707590818405147,-0.5440287262201309,-0.7754968598484994,-0.9,-0.40550757050514225,-0.6156814992427826,-0.5263540953397752,-0.685225036740303,-0.559350523352623,-0.8265651270747185,-0.22154418826103206,0.28584151268005364,-0.4289480924606323
0.48867196858431605,-0.023601041192286454,0.8020079954802314,0.046657905538920796,-0.20076926488834035,0.8420369508451523,-0.39186300956925346,-0.47156545809507344,0.20146094544735804,-0.5689801643492609,-0.03575524490449,-0.15789475095283811,0.14889708356319453,-0.15845069346996377,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.8883870968478732,-0.8753225815482438,-0.8883870973717422,-0.8825806458480656,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9,-0.9,-0.26585664153099064,0.029329741001129173,-0.5686671763658524,-0.7205630600452423,-0.9,-0.411503005027771,-0.6998713999986649,-0.435292911529541,-0.6386478334665299,-0.5582495301961898,-0.7711404293775559,-0.15622708797454832,0.3896901011466981,-0.4229342043399811
