position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5691223190941966,-0.13403422870615533,0.8018803684948691,-0.4206338559250573,-0.8301825479835977,0.8986111597233343,-0.3826473901502554,-0.10591064862810284,0.3053723330871728,-0.5060906406759889,0.212276261446655,0.007894726579754097,0.1356617865452353,-0.04436624071681372,-0.9058064527809621,-0.9101612898521125,-0.9058064527809621,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8941935484763235,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.19804535508155818,0.09094619750976562,-0.9,-0.9,0.309392273426056,-0.33713436126708984,-0.005641919374465898,-0.9,-0.9,-0.9,-0.43149914145469664,-0.9,0.07077201604843142,-0.9
0.5688494109559085,-0.13402157037894646,0.8018803684948691,-0.4206338559250573,-0.830203881035158,0.8986111597233343,-0.3826473901502554,-0.10998414097318976,0.307492981059312,-0.5065155686207574,0.21420897984544707,-0.007894749977914728,0.1356617865452353,-0.03169018233014009,-0.9058064527809621,-0.9101612898521125,-0.9101612898521125,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8941935484763235,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.19985300302505493,0.09642348289489744,-0.9,-0.9,0.30628724098205573,-0.3447609543800354,-0.009145420789718584,-0.9,-0.9,-0.9,-0.43539692759513854,-0.9,0.0714637041091919,-0.9
0.5687811839213356,-0.1339836195084193,0.8018803684948691,-0.4206338559250573,-0.8301932094228133,0.8986111597233343,-0.3826473901502554,-0.11118225160094664,0.3113101328893625,-0.5090651447319541,0.21356474037918327,-1.5598773828173762e-08,0.13235296229074522,-0.03802821152347691,-0.9058064527809621,-0.9101612898521125,-0.9087096774950624,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.20290353298187258,0.09664342403411863,-0.9,-0.9,0.29780963659286497,-0.3429299712181091,-0.004319804906845137,-0.9,-0.9,-0.9,-0.42892255783081057,-0.9,0.07503468990325923,-0.9
0.5687811839213356,-0.13381930236569806,0.8018803684948691,-0.4206338559250573,-0.830203881035158,0.8986111597233343,-0.3826203015042121,-0.11094257615494019,0.3155513769772108,-0.5065155707314035,0.21324262064605104,0.03157893751656404,0.12242649347170065,-0.03169018233014009,-0.9058064527809621,-0.9116129022091627,-0.9072580651380122,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8941935484763235,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.20043718814849854,0.09933464527130131,-0.9,-0.9,0.30342650413513195,-0.3422661781311035,0.0034275412559509055,-0.9,-0.9,-0.9,-0.4248716711997986,-0.9,0.06522692441940303,-0.9
0.5685423893003357,-0.13350327818526586,0.8018803684948691,-0.4206338559250573,-0.8302145526475025,0.8985944359365666,-0.38259321285816883,-0.11309912196444749,0.3261546272091934,-0.5086402167871855,0.212276261446655,0.007894726579754097,0.12904413803625558,-0.038028199402324936,-0.9058064527809621,-0.9116129022091627,-0.9101612898521125,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8941935484763235,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1888962864875794,0.09816863536834719,-0.9,-0.9,0.309660816192627,-0.34341909885406496,-0.00582575798034668,-0.9,-0.9,-0.9,-0.42547452449798584,-0.9,0.06833560466766353,-0.9
0.5682343260106467,-0.1329217907999386,0.8018803684948691,-0.4206338559250573,-0.8301932094228133,0.8985944359365666,-0.38256612421212555,-0.11190104942272994,0.3155513977197829,-0.5035410666754383,0.21259838117978724,0.03947367969509186,0.12904413803625558,-0.02535214101565131,-0.9058064527809621,-0.9116129022091627,-0.9116129022091627,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8941935484763235,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.17375033497810366,0.10276046991348264,-0.9,-0.9,0.31907397508621227,-0.33699408173561096,-9.409189224240944e-05,-0.9,-0.9,-0.9,-0.4206352293491364,-0.9,0.06950687170028691,-0.9
0.5679955313896444,-0.1324414253656857,0.8018803684948691,-0.4206338559250573,-0.8302145526475025,0.8985944359365666,-0.38259321285816883,-0.11333879741045394,0.3308200257825561,-0.507365426620941,0.21292050091291925,0.03947367969509186,0.13897061079972517,-0.03169017020898812,-0.9072580651380122,-0.9116129022091627,-0.9101612898521125,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.17123635411262517,0.11869536638259881,-0.9,-0.9,0.3265845894813538,-0.3429727256298065,-0.005805319547653176,-0.9,-0.9,-0.9,-0.4145497798919678,-0.9,0.06775517463684078,-0.9
0.5679614178723577,-0.12790325833915206,0.8019186566350508,-0.4206338559250573,-0.8301932094228133,0.8985442167028289,-0.38253903556608226,-0.12172534328851625,0.4606032502319827,-0.5596317200153038,0.2164638179773709,0.03157893751656404,0.1422794350542148,-0.03169018233014009,-0.9072580651380122,-0.9116129022091627,-0.9101612898521125,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.11498656868934631,0.12875461578369152,-0.9,-0.9,0.3526019096374512,-0.3440668523311615,-0.012375873327255205,-0.9,-0.9,-0.9,-0.38563588857650755,-0.9,0.06624294519424434,-0.9
0.5675520556649277,-0.10492159512497157,0.8019186566350508,-0.4206338559250573,-0.830203881035158,0.8985274769582495,-0.3824577696279524,-0.1142971564201255,0.4686616980063115,-0.5549574999589714,0.21549745877797488,0.03947367969509186,0.1422794350542148,-0.019014099701162412,-0.9116129022091627,-0.9116129022091627,-0.9116129022091627,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2028816461563111,0.2205947399139404,-0.9,-0.9,0.028097426891326882,-0.3267804980278015,-0.09963805675506587,-0.9,-0.9,-0.9,-0.13669851422309875,-0.9,-0.013735485076904252,-0.9
0.5670062393883527,-0.05726442779391461,0.8019697074529683,-0.4206338559250573,-0.8302145526475025,0.8985274769582495,-0.38243068098190913,-0.10710872116982029,0.49792654253174506,-0.5868271886850531,0.21549745877797488,0.04736841407423287,0.1455882593087049,-0.012676058386673628,-0.9101612898521125,-0.9130645154044033,-0.9101612898521125,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8941935484763235,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.5224197506904603,0.27660151720047,-0.6178830564022064,-0.9,-0.37588101625442505,-0.3042891561985016,-0.170512855052948,-0.6251012831926346,-0.8943594896234572,-0.6812248438596725,0.0042701840400696245,-0.8789164792746306,-0.1770883977413178,-0.6363244235515595
0.5666648438069656,0.02006153179368586,0.8018420804260046,-0.4206338559250573,-0.8301932195959423,0.8985776802341755,-0.38243068098190913,-0.06924929369439914,0.2947691243403342,-0.4839943252839559,0.21453109351549104,0.02368420313742292,0.1422794350542148,-0.03169017020898812,-0.9072580651380122,-0.9101612898521125,-0.9101612898521125,-0.9145161285996437,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.38963763713836674,0.5918962597846985,0.2150032997131347,-0.30265966057777405,-0.5231590211391449,-0.9,-0.5131659150123596,-0.17266693711280823,-0.36464583277702334,-0.5209688901901246,-0.3660857498645782,-0.33582721352577205,-0.252889233827591,0.04944137334823606,-0.36684738993644717
0.5656406570628015,0.11074922374985074,0.8018165550111026,-0.42064636121514504,-0.8301825581567267,0.898443810150977,-0.3824577696279524,-0.036901030379710154,0.2523563100955527,-0.48951840545111797,0.21807438632759124,0.04736840627484595,0.17205884742798638,-0.02535214101565131,-0.9290322580374778,-0.9188709681853652,-0.9072580642998219,-0.8593548397533596,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8941935484763235,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5368563920259476,0.3536786556243897,-0.09981266856193538,-0.16072397232055669,-0.12309510111808775,-0.9,-0.5079972714185714,-0.16648771762847903,-0.3142609655857086,-0.19406592249870303,-0.3404376089572907,-0.4119945466518402,-0.5555318355560304,-0.6740441143512725,-0.3544392228126526
0.5640703936335344,0.200514099541388,0.8018293177126105,-0.4206463134850302,-0.8302358958721918,0.8961681144834696,-0.38253903556608226,-0.012699789841234543,0.16583416219114933,-0.503116138203008,0.23321398953244266,0.11842103908527546,0.3738970840562478,-0.012676058386673628,-0.9464516121894121,-0.9638709671795368,-0.9319354832754471,-0.7475806429982186,-0.5661290287971497,-0.4979032136499882,-0.555967741459608,-0.39629033356904986,-0.9029032257618382,-0.8970967742381618,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3398909747600556,0.16987684965133665,-0.48474284112453464,-0.2645833432674408,-0.5102519899606706,-0.9,-0.5709743589162827,-0.45468313694000245,0.30227057933807366,-0.22794544100761416,-0.6432385683059693,-0.19917665719985966,-0.6819995060563088,-0.16102201938629146,-0.16854974627494812
0.5554693603324908,0.2524060559902058,0.8020845717189934,-0.4206838770854082,-0.8303532327423379,0.8636726797474624,-0.3826745821880775,-0.005990591224824149,0.47799250552432315,-0.7130311513124892,0.2538295857589222,0.27631577346441627,0.5658088449627209,0.006338004951032761,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.75919354185462,-0.2801612913608551,-0.22500001341104503,-0.2961290180683136,-0.1640322625637054,-0.9029032257618382,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.773043791949749,-0.18483826518058777,-0.10130397677421565,-0.36221151351928715,-0.3081969201564789,-0.9,-0.3967290759086609,-0.341133052110672,0.3321542501449585,-0.4283893883228302,-0.4187716841697693,-0.42823317646980286,-0.5126459687948227,0.05618101358413696,-0.06757165789604191
0.5382326593960604,0.26706981183992673,0.8020590463159779,-0.4207589088259346,-0.8303425713031222,0.739129139655854,-0.3826745821880775,0.10399351166232618,0.4347314030510848,-0.638243617747294,0.2824981571244375,0.20526315625276081,0.3408088489071458,0.012676034144369464,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.78677419424057,-0.2946774199604988,-0.22645163834095006,-0.30483870059251783,-0.15822581648826595,-0.9043548386427575,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.751310509443283,-0.2909598112106323,-0.05413196682929988,-0.3598574995994568,-0.33550781607627866,-0.9,-0.4405394732952118,-0.32168263792991636,0.246731150150299,-0.43254509568214417,-0.38225196003913875,-0.6039416313171386,-0.4408612847328186,0.01971724033355715,0.0031218767166137917
0.5345122027436647,0.2696233219378027,0.8018676058290201,-0.42060879761476705,-0.8299798789072106,0.6080764320673292,-0.3826473901502554,0.0893768895436301,0.2625353747281628,-0.50226627861984,0.2786327445792053,0.17368421093680986,0.16544120089121928,0.03169009748207574,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.8012903228402138,-0.39774193167686467,-0.30048386603593824,-0.3933870971202851,-0.2177419558167457,-0.9014516128809191,-0.8970967742381618,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7175698220729828,-0.272006893157959,0.002219152450561479,-0.3235626518726349,-0.33905396461486814,-0.9,-0.45521837174892427,-0.2055660545825958,0.2445696115493775,-0.40360593795776367,-0.40038358569145205,-0.515109121799469,-0.4031066715717316,-0.022411626577377275,0.009917521476745628
0.5342731477141355,0.27392131830275945,0.8018803685305277,-0.4140398450998673,-0.8261929824942152,0.5632989797107063,-0.38291858678602486,0.17108622146117847,0.3393025658146832,-0.5175637286912508,0.3807443968276468,0.2684210468846623,0.1786764939647537,0.10774644780211717,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.8172580629587174,-0.4470967769622803,-0.3440322518348694,-0.43693549633026124,-0.25112906098365784,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7032653734087944,-0.254862105846405,-0.01147459745407109,-0.31530439853668213,-0.3613396883010864,-0.9,-0.4622482001781464,-0.16472486257553098,0.24959349632263195,-0.4032776355743408,-0.3918034672737122,-0.4779128909111023,-0.3918488502502442,-0.07868501543998718,0.017248106002807573
0.5338632646896458,0.2817588361218667,0.8018803685186412,-0.38218390731448104,-0.8244862264649746,0.5595675326616513,-0.3838401177103906,0.2635781681681454,0.3664467831105497,-0.5099150027321376,0.479312768390164,0.4263157656650295,0.23492649445780678,0.3105633698677427,-0.9464516121894121,-0.9638709671795368,-0.9290322576183826,-0.7330645110458136,-0.38322581648826604,-0.30629029870033264,-0.4020967662334442,-0.2641935646533966,-0.9058064515236766,-0.9,-0.9058064511045814,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.7263234257698059,-0.31226701140403745,0.07043105363845825,-0.28613537549972534,-0.37250663638114934,-0.9,-0.442963707447052,-0.11643903851509096,0.17246721982955926,-0.46005597710609436,-0.38079455494880676,-0.5477396428585053,-0.4030760943889618,-0.1700930893421173,0.044272863864898704
0.5332151078612136,0.28399632203931013,0.8018931312082632,-0.3201360944674432,-0.824592891722776,0.5580280905361136,-0.3854120863151326,0.4166931110733635,0.4368520510232242,-0.5235127433989507,0.5804580735653856,0.5921052578214722,0.277941199905113,0.5387323359798027,-0.9391935478895903,-0.8288709718734026,-0.7693548350594938,-0.44854838848114015,-0.3469354882836342,-0.3280644983053207,-0.4180645063519478,-0.41661290153861047,-0.9043548386427575,-0.9,-0.9014516127761454,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.7496289923787117,-0.31967763304710384,0.0548805713653564,-0.24370964169502263,-0.42621835470199587,-0.9,-0.4119863390922546,-0.04487705826759336,0.11756057739257819,-0.5128599822521209,-0.406521338224411,-0.4962119936943054,-0.4970942795276642,-0.37226931452751155,0.025033164024353072
0.5330445402747842,0.2841353707498123,0.8019186566231647,-0.24075890882593476,-0.8246462192651122,0.5568400553842455,-0.3866587843837972,0.46485625947866305,0.49071634150072885,-0.5502832777919928,0.6129920696023087,0.7263157812638034,0.33750002465265594,0.6781689782332122,-0.8477419350296259,-0.4180645264685154,-0.391935495659709,0.09580644741654398,-0.3106451466679573,-0.41806451976299286,-0.4964516155421734,-0.7098387066274882,-0.9043548386427575,-0.8941935484763235,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.7327089741826057,-0.3806673109531402,-0.11850165724754336,-0.19049203991889951,-0.45529806017875674,-0.8558981135487557,-0.40138512253761294,0.08186295032501223,0.08004323244094846,-0.39929364323616023,-0.35154908895492554,-0.4579279661178589,-0.5149932235479355,-0.64564850628376,0.037484836578369096
0.5345122027436647,0.2845778094246375,0.8019697074529683,-0.15716510164923447,-0.8242728756031139,0.5560034032693298,-0.38546636699899794,0.08722038182016234,0.44915181548440375,-0.607223789132042,0.34144589852112806,0.5289473515907966,0.3507353187122967,0.3612675791721328,-0.7766129035502672,-0.2351612873375416,-0.2177419323474169,0.2816128961741925,-0.27870967984199524,-0.45870968252420424,-0.5254838794469834,-0.7969354815781117,-0.9058064515236766,-0.8941935484763235,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.6449036836624146,-0.5148184776306153,-0.43624461293220523,-0.22778649330139156,-0.5114796102046967,-0.9,-0.4143299996852875,0.18936159610748293,0.0008283734321594682,-0.2775456547737122,-0.19849296212196355,-0.549498689174652,-0.4324216067790985,-0.826610241830349,0.0009386658668517622
0.5346489172213368,0.2861326860056793,0.8018420804141183,-0.08640892934988409,-0.8227901217018206,0.5564551848792286,-0.3842738462224201,0.11789137404527839,0.3168237678347515,-0.5277620270679299,0.29699350873684904,0.37894735939018365,0.25808825881565156,0.1964788322665284,-0.7838709712028503,-0.25693551376461987,-0.24677421636879449,0.24822583124041564,-0.3237096637487411,-0.46161290556192397,-0.5501612953841686,-0.7954838667064905,-0.9058064515236766,-0.8970967742381618,-0.9029032255522907,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.5258919507265092,-0.4958149194717407,-0.6611353933811188,-0.3174201786518097,-0.49833032190799714,-0.9,-0.4657528012990952,0.26557624340057384,-0.17249028682708745,-0.21349938511848454,-0.19701490402221677,-0.6653331577777862,-0.4155956268310547,-0.8731438491493464,-0.16852120757102962
0.5364915679718348,0.2876496237717435,0.8016634026167818,0.005205207673729784,-0.7939244174493307,0.5597181185527117,-0.38167199210913927,-0.2144569654414895,0.13572104499418824,-0.4563739281417764,0.037365743529199746,0.07894736328987695,0.14227943308200242,-0.05070426384957438,-0.8172580612823367,-0.36145162358880045,-0.37596775554120543,0.06822582855820658,-0.5879032284021377,-0.6488709658384324,-0.7141935478895902,-0.8390322566963733,-0.9043548386427575,-0.8970967742381618,-0.904354838328436,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.5584635436534882,-0.17621442675590515,-0.704312065243721,-0.2725213408470154,-0.4289863407611847,-0.9,-0.5601993352174759,0.18664730787277228,-0.327571052312851,-0.33742709755897526,-0.4612270832061768,-0.6832753390073776,-0.4155586123466492,-0.7027416855096817,-0.4060948669910431
0.5362527733508332,0.28801622098326296,0.8015613010166057,0.09759495906347149,-0.7262297312272876,0.5607723075580985,-0.38058772252495554,-0.1562301143266731,0.036475055927736144,-0.38881018916112564,0.050572610145995456,-0.12631580076227045,0.08602943456116185,-0.09507045002120396,-0.9319354835897684,-0.8637096768245102,-0.8695161279290915,-0.8012903181253933,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7126884296536445,-0.009256196022033647,-0.5195583432912827,-0.1596569359302521,-0.21652057170867922,-0.9,-0.5761618852615357,0.04887735843658447,-0.28599531054496763,-0.4920995503664017,-0.6020780056715012,-0.6440896332263947,-0.21321415901184082,-0.3408000826835632,-0.537827056646347
0.5168315052654616,0.2836044443400224,0.8015740637181136,0.19373849306481417,-0.6585883827207097,0.5607890393237719,-0.38001855078270996,-0.5602237402471175,-0.023327029166315016,-0.39985834738480364,-0.2264495653251033,-0.29210528121963275,0.08602943061673696,-0.23450708015346133,-0.9464516121894121,-0.9624193542986177,-0.9464516121894121,-0.9551612896844744,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5722267895936965,0.0672702312469482,-0.34161128997802737,-0.16965905427932737,-0.2089391469955444,-0.9,-0.45119071304798125,0.1575443744659425,-0.062153756618499756,-0.6918582871556282,-0.3870279550552368,-0.5373143792152405,-0.0466170608997345,0.030990457534790017,-0.530605235695839
0.42757570075935203,0.2658688982542946,0.8016634026286679,0.24029621309268856,-0.6403366396906934,0.5606719010062465,-0.3801539940129265,-0.43969658375843707,0.10433557323918718,-0.4963172694525861,-0.15171800115180478,-0.14210527731993927,0.10257354794476126,-0.19647890499344056,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6017637580633164,0.04617530107498169,-0.3081994950771332,-0.1425382733345032,-0.34337725639343264,-0.9,-0.38553584218025205,0.2218832731246948,-0.10140643715858455,-0.7050965845584869,-0.28375357389450073,-0.567627203464508,-0.01576736569404602,0.08715087175369263,-0.47568907141685485
