position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5697363624053414,-0.1340468870333642,0.8018931311844907,-0.420846636777008,-0.8305772246971561,0.8986446072968689,-0.38308122205406336,-0.11381791978623068,0.2947690828551902,-0.5077903545657096,0.20680021992032394,0.007894718780367183,0.1356617865452353,-0.06971835749016086,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9029032257618382,-0.9,-0.9058064515236766,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4198000431060791,0.05803645849227901,-0.9,-0.9,0.38180633783340456,-0.3106906771659851,-0.130646002292633,-0.9,-0.9,-0.9,-0.14716052412986758,-0.9,-0.21964083909988408,-0.9
0.5697704759226271,-0.1340468870333642,0.8019314192533556,-0.42088415264727114,-0.8305772246971561,0.8986613310836365,-0.38308122205406336,-0.1145367556940533,0.2939208361118776,-0.5086402167871855,0.2055117470508837,-1.5598773828173762e-08,0.13897061079972517,-0.0760563745623456,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9058064515236766,-0.9,-0.9058064515236766,-0.9,-0.9029032257618382,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41437093019485477,0.059742879867553667,-0.9,-0.9,0.3811681866645814,-0.3062872409820556,-0.12220471501350405,-0.9,-0.9,-0.9,-0.1533313751220703,-0.9,-0.21391797065734863,-0.9
0.5697363624053414,-0.1340468870333642,0.8019314192533556,-0.42088415264727114,-0.8305772246971561,0.8986278835101015,-0.38308122205406336,-0.1164536641435936,0.2930725893685652,-0.5077903566763557,0.20776657911971952,0.007894718780367183,0.13235296229074522,-0.06971835749016086,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9043548386427575,-0.9,-0.9058064515236766,-0.8956451613572426,-0.9029032257618382,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4300678074359894,0.056525194644928,-0.9,-0.9,0.3752155065536499,-0.3079783737659454,-0.12438899874687193,-0.9,-0.9,-0.9,-0.1543641865253449,-0.9,-0.22185543179512024,-0.9
0.5697363624053414,-0.1340468870333642,0.8019441819548633,-0.42089665793735886,-0.8305772246971561,0.8986446072968689,-0.3830541334080201,-0.1174122135834621,0.2934967127402216,-0.5056657085099279,0.20744446544967554,0.015789453159508193,0.1356617865452353,-0.0760563745623456,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9029032257618382,-0.9,-0.9043548386427575,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42290496826171875,0.06283160448074343,-0.9,-0.9,0.38000088930130016,-0.3131487607955933,-0.126783299446106,-0.9,-0.9,-0.9,-0.15012516975402834,-0.9,-0.21775728464126587,-0.9
0.5697022488880558,-0.1340468870333642,0.8019441819548633,-0.42092166851753426,-0.8305772246971561,0.8986446072968689,-0.38308122205406336,-0.11741217549742267,0.29180019851102446,-0.5069404986761723,0.20873293225602774,0.007894718780367183,0.13235296229074522,-0.05704231122463932,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9058064515236766,-0.9,-0.9058064515236766,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41560217142105105,0.06824194192886357,-0.9,-0.9,0.39043586254119866,-0.31275560259819035,-0.12974612116813655,-0.9,-0.9,-0.9,-0.14467985630035396,-0.9,-0.21690589785575864,-0.9
0.5696340218534844,-0.1340468870333642,0.8019569446563711,-0.42097183286822976,-0.8305772246971561,0.8986446072968689,-0.38308122205406336,-0.1195687593929694,0.2884071493100583,-0.5048158505097443,0.2048675075846197,0.015789453159508193,0.13235296229074522,-0.06971835749016086,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9058064515236766,-0.9,-0.9058064515236766,-0.9,-0.9029032257618382,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4131758451461792,0.06366287469863896,-0.9,-0.9,0.38239073753356945,-0.3132822811603546,-0.12860258817672732,-0.9,-0.9,-0.9,-0.15381363630294798,-0.9,-0.21607237458229067,-0.9
0.5696340218534844,-0.13399632605782708,0.8019824700593866,-0.4209592798480273,-0.8305772246971561,0.8986613310836365,-0.38308122205406336,-0.12076679384864764,0.31215834851881674,-0.5137393668989326,0.20680021992032394,0.02368419143834266,0.13235296229074522,-0.06971835749016086,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9058064515236766,-0.9,-0.9058064515236766,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41998382806777956,0.06025271415710454,-0.9,-0.9,0.37902928590774543,-0.30631948113441465,-0.12705849409103398,-0.9,-0.9,-0.9,-0.15054686665534978,-0.9,-0.217894721031189,-0.9
0.5696340218534844,-0.129989061329984,0.8020079954624021,-0.42097183286822976,-0.8305772246971561,0.8986278835101015,-0.38308122205406336,-0.12460072500584618,0.40673895975447805,-0.5553824236824478,0.21034352485859975,0.02368419143834266,0.13897061079972517,-0.06971835749016086,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8970967742381618,-0.9029032257618382,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41438053250312806,0.0611219644546509,-0.9,-0.9,0.38406754732131965,-0.31005145311355586,-0.12675395607948303,-0.9,-0.9,-0.9,-0.1514502882957458,-0.9,-0.22120118737220762,-0.9
0.5696340218534844,-0.10779117762547841,0.8020973343729564,-0.4209843858884324,-0.8305772246971561,0.8985609564474083,-0.38308122205406336,-0.12627799609541923,0.46484450469111704,-0.5966005567424866,0.21420894953000758,0.039473667996011486,0.172058845455774,-0.0760563745623456,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618,-0.9029032257618382,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.23639225363731386,0.10611323118209837,-0.9,-0.9,0.3648900747299194,-0.3163041114807129,-0.18560580611228938,-0.9,-0.9,-0.9,-0.04405362010002134,-0.9,-0.2413010716438293,-0.9
0.5695311604845684,-0.05204365143097911,0.8021228597640858,-0.4209843858884324,-0.8305878861363718,0.8985274769582495,-0.38308122205406336,-0.13346654560384275,0.44745524939877657,-0.6080736386896408,0.21388682979687557,0.08684209376932472,0.17205884742798638,-0.050704282031302506,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8956451613572426,-0.8970967740286142,-0.8970967740286142,-0.9029032257618382,-0.8970967742381618,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8904159483499825,0.20652601718902586,0.11040605306625373,-0.6134443759918213,-0.9,-0.33598524928092954,-0.33271316885948177,-0.31183791160583496,-0.7457465350627899,-0.9,-0.7394228115677833,0.1877907872200012,-0.7735188379883766,-0.46259530484676364,-0.7280232354998588
0.5687801422872211,0.027873745013925144,0.8019697073816513,-0.4210219017586955,-0.8305985577487164,0.898443810150977,-0.38310831070010665,-0.04097448463875775,0.22224319808423465,-0.49971669828735094,0.23933423414651067,0.07894735159079669,0.20514708208403543,-0.057042286982335155,-0.9,-0.9,-0.9,-0.8579032241483219,-0.7432258066604845,-0.7374193562893196,-0.7722580679459498,-0.7838709656498395,-0.8970967742381618,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.24092250466346743,0.3158665895462037,0.1995373606681824,-0.18065042495727535,-0.5824440747499466,-0.9,-0.5571694046258926,-0.305685031414032,-0.4136834800243378,-0.6510513871908188,-0.39293814897537227,-0.16184406280517583,-0.070695036649704,-0.14861631989479063,-0.36781615018844604
0.5672442527837674,0.09699560162644905,0.8022887748361421,-0.4210844282091343,-0.8308545543674396,0.8933235228252562,-0.38346066988222705,-0.02204473281500774,0.22139492022706386,-0.5694050922940296,0.2541516994289662,0.23684209376932464,0.40698532019145606,0.006337980708728597,-0.9,-0.9,-0.9,-0.7533870966173708,0.002903217589482643,0.06387094957754014,-0.11758066462352867,-0.10306452261283994,-0.8956451613572426,-0.9087096772855148,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4020152807235718,0.11344692707061765,-0.010229516029357955,-0.05409087538719182,-0.17621764540672302,-0.9,-0.5039173364639282,-0.33561971783638,-0.5106307715177536,-0.41640163064002994,-0.2050987601280212,-0.3938084185123444,-0.3318874776363373,-0.8241074658930302,-0.3349271178245544
0.5567656739893544,0.12026799647774322,0.8027354693532557,-0.42120948111001155,-0.8313026094889793,0.8435429055026259,-0.38375885177226077,-0.05511187012355878,0.524222440485297,-0.720254943258726,0.2654258476469703,0.2999999688024525,0.4036764979091788,0.025352068288739038,-0.9,-0.9,-0.9,-0.7737096746452152,0.16693550697527837,0.2424193541519345,0.04209672315046187,0.07983872992917895,-0.8985483871190809,-0.9058064515236766,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.16822772026062016,0.2120211124420167,-0.45928033590316775,-0.1286927103996277,-0.29676175117492676,-0.9,-0.5463729232549668,-0.528219249844551,-0.0822946786880493,-0.41280586123466495,-0.3846103727817536,-0.027391791343688965,-0.554236650466919,-0.7381752490997314,-0.39015905857086186
0.5514411007989345,0.11715826742675917,0.8027865201592869,-0.42123449169018706,-0.8312599230396007,0.753000754804498,-0.3838672063564339,-0.017971278555960257,0.3931668459209018,-0.6169971571894755,0.2738009485822258,0.26052630470613447,0.20183825684343926,0.03169009748207574,-0.9,-0.9,-0.9,-0.8027419318445027,0.10741932741366333,0.1814516167156398,-0.018870974052697442,0.02467738492414351,-0.8941935484763235,-0.9058064515236766,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.22856953740119934,0.26042479276657116,-0.40509429574012756,-0.09672946929931636,-0.22640783786773677,-0.9,-0.5260341078042985,-0.48589887320995334,-0.14712688922882078,-0.39686592221260075,-0.3075144052505493,-0.0881427526473999,-0.49024335443973543,-0.7888513974845409,-0.3813274562358856
0.551031738591503,0.11594470756946806,0.8026971812487326,-0.42124699698027485,-0.8310038959014905,0.6847134801487481,-0.38394847229456375,0.013418473404899434,0.2489632712658726,-0.5311614601239869,0.2808875463326018,0.2684210468846623,0.10257355188918627,0.04436615586874937,-0.9,-0.9,-0.9,-0.8404838715679944,-0.042096779728308276,0.024677411746233724,-0.15967743890359998,-0.12338709728792308,-0.8941935484763235,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.36236681342124943,0.24623805284500133,-0.27521213293075564,-0.1000612020492554,-0.16664280295372014,-0.9,-0.48467313051223754,-0.3811736583709717,-0.20909535884857178,-0.4284181952476502,-0.24323816299438472,-0.09700434207916264,-0.4338620603084564,-0.8232512779533864,-0.4138097047805786
0.5507241961188719,0.11502191551593988,0.8026844185472249,-0.4161171074277604,-0.8309078920829048,0.6765812515924566,-0.38416538824646795,0.10662937027780706,0.2896795609101711,-0.5298866720683886,0.3939512573813547,0.2684210390852756,0.10588237614367613,0.1014084064876285,-0.9,-0.9,-0.9,-0.8404838715679944,-0.11467742272652681,-0.05080646770074959,-0.22354839937761428,-0.1974193786270917,-0.8956451613572426,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.38631051778793335,0.2328083395957946,-0.26784179806709285,-0.10230932235717771,-0.15644284486770632,-0.9,-0.46594396233558655,-0.3609957754611969,-0.2404791355133057,-0.4351317644119263,-0.23080955743789677,-0.10710892081260681,-0.4195928156375885,-0.837749556452036,-0.4250609278678894
0.5500414049560959,0.11484494004600976,0.8026588931442095,-0.3740761836272978,-0.8309825628499302,0.6755772658629958,-0.38633361723949855,0.2508786068431471,0.3414232137868226,-0.5162889382611755,0.540515323666427,0.4026315703269935,0.10257355583361127,0.3105633456254385,-0.8912903225049377,-0.7766129008261488,-0.7679032285697758,-0.532741937879473,-0.06387096592225139,-0.031935504544526316,-0.22064517633989456,-0.2656451736576855,-0.8985483871190809,-0.9,-0.8970967744477093,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.44772709608078004,0.2055963635444641,-0.2172936916351318,-0.13816997408866882,-0.19307205677032468,-0.9,-0.4310084581375122,-0.3180305421352386,-0.2411697506904602,-0.4645779401063919,-0.253031176328659,-0.06684794425964358,-0.4210242033004761,-0.8406540602445602,-0.4310468673706055
0.5478232451069235,0.11456681851390582,0.8026461304427014,-0.2817864745582578,-0.8310999098932051,0.6749246871072053,-0.3946543808130588,0.2041533587697294,0.3740810867706502,-0.5277620260126068,0.5192554697844197,0.5447368359478525,0.1422794350542148,0.46267603414436953,-0.7475806446745992,-0.20612902343273165,-0.2714516222476959,0.1582258055917919,0.015967721259221412,-0.03774196403101082,-0.226451622415334,-0.3846774254925549,-0.8970967742381618,-0.9,-0.8941935488954187,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.653071278333664,0.12449537515640252,-0.08151737451553343,-0.281566447019577,-0.40613606572151184,-0.9,-0.3758655667304993,-0.160541957616806,-0.3460137605667114,-0.4682785302400589,-0.2512317359447479,0.09082978963851929,-0.4106025338172913,-0.8753498084843159,-0.40605114698410033
0.5301766611460063,0.11445306234672203,0.8026716558457169,-0.1787237921894439,-0.8310999098932051,0.6746569628986195,-0.44081167601060245,0.14448872158114956,0.3630537339095835,-0.5434844074585863,0.4374373122185894,0.5605263047061343,0.16875002317349652,0.4119718248399792,-0.7141935512423515,-0.1074193060398102,-0.1799999892711639,0.26419360740110276,0.0362902825232595,-0.029032268095761538,-0.21629034178331497,-0.39193549649789927,-0.8941935484763235,-0.9,-0.895645161671564,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.6179586946964264,-0.03025918006896977,-0.11191999912261963,-0.5209801554679871,-0.6405961900949478,-0.9,-0.28855360150337217,-0.06594023108482361,-0.5148197919130326,-0.357014411687851,-0.12651432752609248,0.18091542720794684,-0.3715465128421783,-0.802059868723154,-0.4542919099330902
0.49519103569680134,0.11433929412398813,0.8026971812487326,-0.0847574673764665,-0.8310038959014905,0.6746569469408078,-0.5526409476936391,-0.03857837764136207,0.3829877605457196,-0.5830028192416428,0.3224408706448688,0.497368398475459,0.1720588434835616,0.2852112167309394,-0.7141935512423515,-0.11177419424057011,-0.18290323913097384,0.2540322731249035,0.0362902825232595,-0.02612903164699676,-0.21338711874559524,-0.3875806619413197,-0.8941935484763235,-0.9,-0.8985483872238547,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.5561898618936538,-0.1687759637832642,-0.21573012471199038,-0.6642220258712769,-0.7495290532708168,-0.9,-0.2893685638904572,-0.152947336435318,-0.6246700376272202,-0.3582018256187439,-0.09932826161384578,0.019901025295257613,-0.4120149314403534,-0.7691197201609612,-0.5073145151138305
0.4138196202202017,0.11446569656283156,0.8026844185472249,0.01631577607575707,-0.8308865590313446,0.6748577600445117,-0.620399680450475,-0.051278053224478315,0.3134307497476435,-0.565580727599573,0.29183959300673734,0.4421052344233115,0.15882355238223955,0.2661971776355373,-0.7170967742800712,-0.13354842066764827,-0.2003226041793823,0.23516126973554485,-5.44823708370501e-09,-0.09580642478540535,-0.2569355045445263,-0.4659677376039326,-0.8970967742381618,-0.9,-0.8970967744477093,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.5133801966905593,-0.2509867429733277,-0.25878741145133977,-0.7413886561989784,-0.7921523988246918,-0.9,-0.33144432306289673,-0.2042954921722412,-0.6995750427246094,-0.4532215744256973,-0.1633804321289063,-0.11651408672332764,-0.44747529029846195,-0.7810000821948052,-0.5267517060041428
0.31589429496994914,0.11459209900167433,0.8026078423381781,0.1326913898054839,-0.8267476418347821,0.6818019454700294,-0.6252512362784743,0.039536660478954766,0.1917059523299739,-0.5077903556210328,0.2709018831102138,0.4342105078435575,0.1257353137817655,0.23450700742654906,-0.7170967742800712,-0.14225808978080745,-0.21483871936798093,0.21483870847150677,-0.03919357010163371,-0.11758062439039352,-0.2946774174459279,-0.4819354911334813,-0.8970967742381618,-0.9,-0.8941935488954187,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.5044746458530427,-0.39254617094993594,-0.3331410884857178,-0.8329330533742905,-0.8058899492025375,-0.9,-0.39106559157371523,-0.22302927374839787,-0.7433412238955498,-0.5891278982162476,-0.27802040576934817,-0.21310279369354246,-0.4806985527276993,-0.7802429080009461,-0.5868484497070312
0.21435085361915884,0.11454155008168698,0.8026206050396859,0.27670646297574997,-0.8003034271372693,0.7124734821062396,-0.6243570007837094,-0.08698093489039216,0.17474081003800357,-0.5218130210666452,0.16138145881047306,0.27631577346441627,0.1257353137817655,0.06971828476324848,-0.7301612947136163,-0.20758067518472667,-0.293225821852684,0.1059677372686566,-0.1190322572831064,-0.19596775369718666,-0.35999998943880196,-0.5269354884512722,-0.8956451613572426,-0.9029032257618382,-0.8970967744477093,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.5880276560783386,-0.5488736271858216,-0.4684747874736786,-0.8733067078515887,-0.7163196176290512,-0.9,-0.48480222523212435,-0.29282190799713137,-0.6874922543764115,-0.7475363329052925,-0.53823102414608,-0.31847262382507324,-0.4652633249759674,-0.8130337916314602,-0.6737896800041199
0.08386326468964522,0.1137072337075743,0.8025567915321469,0.4866230307350118,-0.7415586020384509,0.7244041007320913,-0.6232727311995256,-0.4281949426309988,0.05852970979343952,-0.5094900721490613,-0.10404443885697212,-0.1026315927502307,0.11580884890714593,-0.12676059598788791,-0.808548387454357,-0.5269354809075595,-0.5864516043104231,-0.3672580688260496,-0.4108064508531243,-0.4601613082922995,-0.5632258065976203,-0.6648387101478874,-0.8985483871190809,-0.9029032257618382,-0.895645161671564,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.796275369822979,-0.5737801104784013,-0.5349031537771225,-0.5171703189611435,-0.6127051323652268,-0.9,-0.4449701070785523,-0.23301900029182432,-0.3735143959522247,-0.9,-0.5075394183397293,-0.3533330261707306,0.05069192647933962,-0.3112770080566406,-0.5955901443958282
