position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5678931908377863,-0.13239091261234726,0.8018803684948691,-0.4206338559250573,-0.8301612251051664,0.8985107372136704,-0.38275615830154397,-0.1210064692946542,0.318944426178177,-0.5065155728420496,0.21356470400065575,0.02368421873619664,0.15551473207217448,-0.05704225061887902,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.19054139256477354,0.18099149465560915,-0.9,-0.9,0.2633611679077149,-0.30515143275260925,-0.08371340632438662,-0.9,-0.9,-0.9,-0.4064744532108307,-0.9,0.1807022452354431,-0.9
0.5678249638032152,-0.12935703708021873,0.8019186566350508,-0.4206338559250573,-0.8301612251051664,0.8984772577245118,-0.3827290696555007,-0.12699690817532072,0.4254005747905011,-0.5451841297908917,0.21581953000640375,0.02368421873619664,0.1621323805811542,-0.04436616798990134,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.00830132961273189,0.2472380876541137,-0.9,-0.9,0.2889109253883363,-0.304571270942688,-0.1317957043647766,-0.9,-0.9,-0.9,-0.31460037231445315,-0.9,0.18400211334228522,-0.9
0.5675861691822136,-0.1089921514888591,0.8019314193484449,-0.4206338559250573,-0.830171886544382,0.898443810150977,-0.3826748923634141,-0.12963265253268352,0.46696514229197017,-0.5583569361809977,0.2154974223994478,0.02368421873619664,0.16544120483564406,-0.05704225061887902,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3625728607177735,0.20856889486312868,-0.7974991008639336,-0.9,-0.37898578047752385,-0.28957557678222656,-0.21250981092453003,-0.8666651409119368,-0.9,-0.749240729212761,-0.05427015423774717,-0.9,-0.13234266042709353,-0.815347371250391
0.566972125871067,-0.061827959697064894,0.8019441820261802,-0.4206087498846522,-0.830171876371253,0.8984270863642093,-0.38264780371737084,-0.12148570592854901,0.44491047805498096,-0.5604815819729487,0.2093771595961159,0.015789476557668825,0.16875003303455893,-0.06971830900555265,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41292983293533325,0.6527928113937379,0.21576515436172483,-0.35654223561286924,-0.5996502578258515,-0.7942548550665379,-0.4681330740451813,-0.19971336722373967,-0.3204100906848908,-0.5893130511045457,-0.4397786915302277,-0.1598291337490082,-0.3223269581794739,0.1089290142059326,-0.44574982523918155
0.5663570409258042,0.01365239167237986,0.8018420804141183,-0.4205962445945644,-0.8301398920536062,0.898443810150977,-0.38262071507132756,-0.08530354954270092,0.32869936743913086,-0.49801699284021456,0.2077665730566317,7.799386914086881e-09,0.15882356027108935,-0.07605635032004154,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.578544732928276,0.37771071195602424,0.1048286676406861,-0.20217810273170467,-0.15276591181755061,-0.9,-0.5358406126499176,-0.1844750940799713,-0.4162329196929932,-0.26726839542388914,-0.31484922766685486,-0.5371987760066986,-0.4728183299303055,-0.668051952123642,-0.3064415752887726
0.5654700894763703,0.09997888001639121,0.8018165550111026,-0.42060879761476705,-0.8301185488289169,0.898393606875051,-0.38259362642528427,-0.029952118231253877,0.2930725893685652,-0.4967422030697163,0.22387251120852747,0.0,0.1786765018536035,-0.06338027981221583,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3092004954814911,0.27085096836090095,-0.4460402011871338,-0.30208625793457033,-0.5197133213281632,-0.9,-0.613558503985405,-0.4292217314243317,0.14319434165954592,-0.2163934350013733,-0.6349879324436187,-0.17563024163246155,-0.73719881772995,-0.3710245013236999,-0.21687376499176025
0.5640024270074909,0.18152701861674247,0.8018420804141183,-0.42063380819494245,-0.830171886544382,0.8972222875310446,-0.3826748923634141,0.023482366544613664,0.23030161474470534,-0.5179886600658195,0.24738717897010687,0.055263164052147595,0.32095591274821567,-0.03169010960322782,-0.9,-0.9,-0.9,-0.808548385463655,-0.783870972879231,-0.7083870984613896,-0.7388709671795368,-0.611129037849605,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.7048952177166938,-0.08464086055755615,-0.1732308983802795,-0.3146744549274445,-0.3047978639602661,-0.9,-0.41304055452346805,-0.34945224523544316,0.37992997169494636,-0.39946766495704655,-0.4818846255540848,-0.27407090663909917,-0.5750513970851898,0.0035429835319519265,-0.11381015181541443
0.5583705717529669,0.2425585284213737,0.8019952328322116,-0.4205962445945644,-0.8302572289237521,0.871102110314225,-0.38275615830154397,-0.01749208000810476,0.31343073937635746,-0.6327195333588396,0.2290264148124631,0.17368420313742294,0.5459559152134813,-0.03802815091771661,-0.9,-0.9,-0.9,-0.8303225800395012,-0.3687096744775772,-0.2714516222476959,-0.3527419209480286,-0.16403227597475056,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7711637780070305,-0.2889630138874054,-0.03923744559288023,-0.3735833287239074,-0.3073605537414551,-0.9,-0.4181991398334503,-0.31261285543441775,0.25095756053924567,-0.45606825649738314,-0.41534693241119386,-0.5614071607589721,-0.46568775773048404,0.01042982339859011,-0.021153348684310957
0.5407237273835183,0.2633911572864266,0.802007995509947,-0.4206087498846522,-0.830289213241399,0.7592254184537198,-0.38275615830154397,0.03354622159828824,0.41267674918538166,-0.6514164178054616,0.2444881256242707,0.18157896091472459,0.40367650037444436,-0.012676046265521546,-0.9,-0.9,-0.9,-0.8491935490630568,-0.3324193328619003,-0.23516130745410924,-0.30483870059251783,-0.12629036307334895,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.7336344569921494,-0.2883925616741181,-0.00578590035438542,-0.35167118310928347,-0.3228321254253388,-0.9,-0.436333554983139,-0.21811895370483403,0.25051220655441286,-0.4320501208305359,-0.4294083595275879,-0.4966087192296982,-0.42368189692497255,-0.00870623588562014,-0.024182903766632124
0.5337950376550727,0.2663871060591275,0.8018803684948691,-0.4205336704140109,-0.8301398818804772,0.6284237352237311,-0.38281033559363054,0.055830591773263216,0.26974553427403525,-0.5179886653424348,0.26027194404303444,0.134210531241718,0.17536767562690125,0.0,-0.9,-0.9,-0.9,-0.8695161296054721,-0.4195161312818527,-0.29758062958717346,-0.3832258030772209,-0.17274194508790974,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6958650916814804,-0.26372283697128296,-0.019991254806518532,-0.3278133630752563,-0.33732699751853945,-0.9,-0.45538957715034484,-0.17600011825561523,0.2782750010490417,-0.40007958412170413,-0.4452880024909973,-0.4296330749988556,-0.42860718369483947,-0.07729761600494389,-0.01595941185951233
0.5335903565513577,0.270369078243652,0.8018676058290201,-0.4155287860322592,-0.8269823664407192,0.5734224320024343,-0.3830272515455345,0.1248400957635375,0.31597548997758096,-0.5192634491767408,0.3478882689314159,0.1973684296730066,0.1886029706726483,0.0570422627400311,-0.9,-0.9,-0.9,-0.8840322582051158,-0.5138709604740144,-0.36145161688327787,-0.45870968252420424,-0.22790323644876476,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7272427529096603,-0.337700468301773,0.0390450239181519,-0.30190365314483647,-0.3511730432510376,-0.9,-0.4448293447494507,-0.11483110785484318,0.21113630533218386,-0.4291521549224854,-0.4085560619831085,-0.5097359597682953,-0.40148962140083316,-0.13517668247222903,0.0268654346466064
0.5330104267574979,0.2792431804501204,0.8018676058052475,-0.3919683899359463,-0.8244115455248202,0.5677164929836161,-0.38378614720186177,0.2674120612393046,0.3465127357318415,-0.5060906470079272,0.47125976293568905,0.37105263281042944,0.2349265003744444,0.23450705591115717,-0.9,-0.9,-0.9,-0.8549999997485429,-0.4529032364487648,-0.3309677347540856,-0.42241936773061756,-0.2206451654434204,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7536268249154091,-0.3633937776088715,0.0732084274291992,-0.2672030568122864,-0.3973570883274078,-0.9,-0.41505001187324525,-0.05520560145378117,0.13696314096450812,-0.4929203063249588,-0.4225772559642792,-0.5105410248041153,-0.4711912214756012,-0.2879926979541778,0.01886504888534546
0.5324982031811499,0.28273212887318355,0.8018803684948691,-0.3384288041697029,-0.8244648832402853,0.5655244641233815,-0.38514140663825736,0.40591049628394515,0.42709710976227033,-0.5179886611211425,0.5666069250407105,0.5289473983871179,0.26470590978989705,0.4816901459666839,-0.9,-0.9,-0.8825806453241967,-0.7127419313415885,-0.3890322625637055,-0.30629029870033264,-0.4064516142010689,-0.28451613932847974,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.749934335052967,-0.417505145072937,-0.06492769718170166,-0.2236150681972504,-0.421313613653183,-0.9,-0.4031052768230438,0.06027674674987793,0.11152034997940075,-0.4411909282207489,-0.4040687263011932,-0.4565884441137314,-0.5301835924386978,-0.5589519739151001,0.01745839118957515
0.5324294553295198,0.2827194826015246,0.8019058939216571,-0.2574876935853908,-0.8245395540073108,0.5640686967840222,-0.3862796467309698,0.40662940836384653,0.48096137949720286,-0.5456090577356605,0.5659626977006224,0.6552631796509213,0.3308823835394731,0.6147887347844526,-0.8753225807100534,-0.5864516017958522,-0.5458064507693052,-0.11322581917047503,-0.3353225693106652,-0.39483870863914494,-0.4848387099802494,-0.5762903194874525,-0.9,-0.8970967742381618,-0.895645161671564,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.6710230350494385,-0.5438228398561478,-0.3477972686290741,-0.19756829738616943,-0.474240517616272,-0.9,-0.3915590107440948,0.17037380933761603,0.07699871063232422,-0.27575072050094607,-0.27365773916244507,-0.5144048810005188,-0.4864759236574173,-0.7465004235506058,0.023709976673126243
0.5331127673093555,0.2830355308930562,0.8019314193484449,-0.175407885651373,-0.8243902124732599,0.5635834356849653,-0.38608992281688803,0.210383244580166,0.46399625794780464,-0.5872521166298217,0.41746592514293435,0.592105273420246,0.38051473798881197,0.4436619465643591,-0.7838709661737084,-0.23661290556192394,-0.2220967903733253,0.2961290717124939,-0.2758064568042755,-0.46741936504840853,-0.5443548493087291,-0.740322582051158,-0.9,-0.9,-0.8970967744477093,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.49322162568569183,-0.45323900878429413,-0.7102711290121079,-0.2842847585678101,-0.4480463325977326,-0.9,-0.5020949095487595,0.2555378079414369,-0.21252316832542417,-0.1777441442012787,-0.26417720317840576,-0.6751119419932365,-0.4108857214450836,-0.8566128954291344,-0.22576898932456968
0.5337950376550727,0.284362858973081,0.8018676058171338,-0.10311256033882021,-0.8236541662422211,0.5638846393827092,-0.38478894406435804,0.07595849231080953,0.3431197072734474,-0.543059485845756,0.2779884687344142,0.4026315859257671,0.3011029701795952,0.22816905096012452,-0.7838709678500891,-0.23661293238401415,-0.23080647289752965,0.28306456804275515,-0.30193546414375305,-0.46741936504840853,-0.5559677548706532,-0.7316129028797149,-0.9,-0.9,-0.895645161671564,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.5905689150094986,-0.1302865862846374,-0.66439548432827,-0.208540678024292,-0.3561737537384033,-0.9,-0.5942663669586181,0.16141051054000866,-0.33511508703231807,-0.36108670234680174,-0.5668424159288407,-0.6824791386723519,-0.3857676923274994,-0.6317750483751297,-0.4461122989654541
0.5347168838473798,0.2862716503273338,0.8017144534228128,-0.027389019527981007,-0.8053810799875155,0.566177058836984,-0.3828375276314525,-0.07547933184899347,0.2073986830218314,-0.4805948943385449,0.1294917083029018,0.18157895311533767,0.2084559122551627,0.006338053435640867,-0.8041935458779336,-0.3208064675331116,-0.32661291360855105,0.1524193435907365,-0.43983871266245844,-0.5414516061544419,-0.628548387810588,-0.7446774199604989,-0.8985483871190809,-0.9,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.7154356822371483,0.0429903388023376,-0.4493911921977997,-0.16487581729888912,-0.21490915417671208,-0.9,-0.5484263956546784,0.05712171792984011,-0.2315630435943603,-0.5711979746818543,-0.5401380479335784,-0.6216534107923508,-0.15713286995887754,-0.20261889696121216,-0.5345620840787888
0.535501755153485,0.2869922105342625,0.8016123518107504,0.0655889100669177,-0.7341768677152767,0.5680176727446428,-0.3815908295627879,-0.18570299592403205,0.08185675451668362,-0.4219546696364364,0.057014965398563655,-0.15000000000000002,0.11580884890714593,-0.120422536491671,-0.8811290326528252,-0.6938709711190313,-0.7054838720709086,-0.4906451577320695,-0.8825806450098753,-0.8811290318146349,-0.8869354837574065,-0.8869354837574065,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.526962822675705,0.06452611684799192,-0.33154892921447754,-0.17828149795532222,-0.23338152766227727,-0.9,-0.4258029878139496,0.22379794120788576,-0.0451668441295624,-0.7076104179024696,-0.34469947814941404,-0.521014353632927,-0.01135845780372624,0.10007053613662731,-0.521028247475624
0.523350832786475,0.2844766030847151,0.8015485383388702,0.16867655528579195,-0.6593457620033089,0.5681515508067471,-0.3810486430748068,-0.5566295226219649,-0.03223373924088546,-0.40155806813412454,-0.22258416831653394,-0.3157894804573622,0.10588238008810091,-0.24084506389247795,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7822275817394256,0.09183905124664304,-0.3282339334487915,-0.09088386297225948,-0.41552095413208007,-0.9,-0.3577727258205414,0.2045798063278198,-0.17949353456497197,-0.6705771178007126,-0.2700014054775238,-0.5774502038955689,-0.06149162650108342,-0.02805848121643062,-0.43877608180046085
0.45218482755747214,0.26861195776046143,0.8015868264077349,0.22690824999124948,-0.631845464608837,0.5680678680416628,-0.38096748052845586,-0.46174131657344475,-0.003393018087108013,-0.42492917342857106,-0.1662133760692105,-0.20526316015245405,0.109191208287016,-0.23450703166885323,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8927419357001781,-0.8941935488954187,-0.8941935482667759,-0.9,-0.9,-0.9,-0.9,-0.8317448414862156,-0.20949640274047854,-0.5010559022426606,-0.007873195409774825,-0.3719058752059936,-0.9,-0.4115833103656769,0.22948690652847292,-0.39979607462882993,-0.272885262966156,-0.38348588347435,-0.6721594065427781,-0.19014356732368465,-0.2909201681613922,-0.43550781011581424
0.29319682718248397,0.25071207042091304,0.8016634026167818,0.2383443377764768,-0.6302026975611483,0.5680176727446428,-0.3810487464665857,-0.3057508776927782,0.10772856021243726,-0.49079319508970093,-0.08858274092922647,-0.0947368476469328,0.12573532167061552,-0.20281689479303322,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8898387099383399,-0.8970967744477093,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.6083820283412933,-0.5907970100641251,-0.5707443326711654,0.08566160202026363,-0.2108782768249512,-0.9,-0.404411244392395,0.24218019247055056,-0.009594208002090432,-0.07810437083244326,-0.4506191611289978,-0.4836525499820709,-0.42062761187553405,-0.53246228992939,-0.25186833143234255
0.09751648385987977,0.2453648675080352,0.8015995891092428,0.2212902722843949,-0.629861348389926,0.5680511362759894,-0.38115710105075884,-0.24560704195634275,0.05640904107872802,-0.453824356251872,-0.09212604321490137,-0.11052631835506144,0.12904415381395518,-0.17112674579606124,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.8985483872238547,-0.8999999998952263,-0.9,-0.9,-0.9,-0.9,-0.7180699869990349,-0.5216334879398346,-0.23437861204147337,0.013961219787597678,-0.1562159299850464,-0.9,-0.3434394299983978,0.15319747924804694,0.18475978374481195,-0.44387168884277345,-0.5574115544557572,-0.33570093512535093,-0.5295861035585403,-0.19438515901565556,-0.26945310831069946
