position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5697704759226271,-0.1212034589140304,0.8019952328084389,-0.4208089299862854,-0.83028920306827,0.8986780708282157,-0.3833796107276548,-0.10926519080724884,0.4041941365542522,-0.5587818599044742,0.22193984131443856,0.031578945315950735,0.15220590781768462,-0.08873240870671517,-0.9043548389570788,-0.9014516128809191,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5306958138942719,-0.5373070299625398,-0.9,-0.9,-0.2999029397964478,-0.6256862193346024,-0.7067763179540634,-0.9,-0.9,-0.9,-0.7069245100021362,-0.9,-0.4668391227722168,-0.9
0.5697702155140983,-0.09231838588941321,0.8019697074054236,-0.42083398829657565,-0.8303105361198303,0.8986780708282157,-0.3834337880197414,-0.10902551536124228,0.37280866479925134,-0.5549574978483253,0.21968501530869078,0.03947367969509186,0.1621323766367292,-0.06971830900555265,-0.9043548389570788,-0.9014516128809191,-0.8970967742381618,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.904354838328436,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.303980541229248,-0.4750218987464905,-0.7706766620278358,-0.8883366135880352,-0.44317286610603335,-0.627544105052948,-0.7552847251296043,-0.7254626646637916,-0.9,-0.7922307662665844,-0.5733404159545898,-0.856274826452136,-0.5344593286514283,-0.7720690369606018
0.5697361019968129,-0.04389010943143978,0.8018803685067551,-0.4208340360266905,-0.8303105361198303,0.8987282581463297,-0.3834066993736981,-0.09776358776585004,0.17601319052425846,-0.4627478657814605,0.22097348211504275,0.03947367969509186,0.13235296820738263,-0.07605633819888946,-0.9043548389570788,-0.897096774133388,-0.8970967742381618,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7175681322813035,-0.08275693058967593,-0.3217053294181824,-0.6021477699279785,-0.8182622417807579,-0.6722816616296768,-0.6899915903806686,-0.7252243772149086,-0.5607046633958817,-0.7466059550642967,-0.5938834547996521,-0.3997535884380341,-0.5755252897739411,-0.5115200579166412,-0.5889922589063645
0.5697019884795264,0.006358494756920741,0.8019824701069312,-0.42082148300648803,-0.8303211975590459,0.8987115503173743,-0.3834066993736981,-0.12076683193468707,0.37577755951470315,-0.5511331326262072,0.20454541816692717,0.03157893751656404,0.15551472812774947,-0.08873239658556309,-0.8970967744477093,-0.8941935484763235,-0.8912903225049377,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5879697203636169,-0.3087542295455933,-0.23098744153976436,-0.5530454814434052,-0.7907858602702618,-0.8602635528892278,-0.7276016861200333,-0.7266871467232704,-0.5741596162319184,-0.5079253345727921,-0.48302056789398196,-0.5640210270881654,-0.3491824686527252,-0.4560554355382919,-0.40969659090042115
0.5692579919377526,0.06656833445909849,0.8018676057933612,-0.4208715518969537,-0.8303105259467012,0.898611159723334,-0.38348796531182794,-0.02851433215749033,0.1000942358097644,-0.4444759082242842,0.2364351868637623,0.03157893751656404,0.1786764939647537,-0.05704225061887902,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8811290318146349,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6893601179122925,-0.31756362318992615,-0.21562659144401553,-0.4881764978170395,-0.47563164532184604,-0.9,-0.7005782291293144,-0.7330651983618737,-0.6774501845240593,-0.3886937141418457,-0.4760218530893326,-0.8254516549408436,-0.5386830300092698,-0.7684347242116928,-0.4064778327941895
0.5688142558045058,0.11422550179015512,0.8019697073935373,-0.42092166851753426,-0.8303638738352954,0.8981426224110446,-0.38359642328778,-0.02348244271669242,0.19976435861915876,-0.5133144363158563,0.23611308531989394,0.11842105468404907,0.3077206137580438,-0.03802817516002077,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8230645140632987,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.904354838328436,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.6085651159286499,-0.174183189868927,-0.4921609997749329,-0.4303026616573334,-0.44873335361480715,-0.9,-0.7296657934784889,-0.763893435895443,-0.4952243506908417,-0.42875089645385744,-0.5632514208555222,-0.6556436777114868,-0.7200645446777344,-0.7554525509476662,-0.5356039077043533
0.5679955313896444,0.13958367552118223,0.802161147904268,-0.42098419496797296,-0.8304385344291919,0.897021506342964,-0.38373217669333304,-0.037380152755486895,0.46017906463260994,-0.668838514196485,0.24609876066845804,0.24473684374723936,0.41360296475601077,-0.012676046265521546,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8129032233729959,-0.8825806450098753,-0.8825806450098753,-0.891290322819259,-0.9,-0.8956451613572426,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.5450571924448013,-0.1743566215038299,-0.5988239765167236,-0.408600264787674,-0.5780320554971695,-0.9,-0.7693480297923088,-0.7715443164110184,-0.35877528190612795,-0.48963146209716796,-0.6282378047704698,-0.5433941423892975,-0.7158243343234062,-0.6379831016063691,-0.542938032746315
0.5673465933356253,0.14914041117515187,0.8022121986746401,-0.4210467214184117,-0.8304598776538812,0.8854422946907828,-0.38386761992354945,0.001437747987724225,0.4275211812774963,-0.6705382301968521,0.2747673320339733,0.2684210468846623,0.41691178901050086,-0.006338029193336814,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8143548365682364,-0.8390322575345636,-0.8419354856014252,-0.8564516133628786,-0.9,-0.8970967742381618,-0.9,-0.904354838328436,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.5506401300430298,-0.20286254882812504,-0.6176856458187103,-0.41594624519348145,-0.6388879984617233,-0.9,-0.7649366810917855,-0.7702566415071488,-0.29765937924385066,-0.5257525831460953,-0.6421458631753922,-0.5113771229982376,-0.7071932673454284,-0.5866154730319977,-0.5360275894403458
0.566936970719666,0.15179505527965154,0.8021866733310555,-0.42107173199858716,-0.8304598776538812,0.8647268847106612,-0.3839488858616793,0.03474448457020274,0.38510837740400083,-0.6386685414707705,0.279277008297821,0.27631577346441627,0.39044119891900675,-0.012676058386673628,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8143548365682364,-0.8477419350296259,-0.8419354856014252,-0.8651612900197506,-0.9,-0.8956451613572426,-0.9,-0.9058064511045814,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.5532667905092239,-0.20226076841354368,-0.6157128006219864,-0.41405394673347473,-0.6489849328994751,-0.9,-0.771596485376358,-0.7714709714055061,-0.2952510237693786,-0.5282437920570373,-0.6335127711296082,-0.5105053514242173,-0.7048092395067215,-0.5890739858150482,-0.5219442754983903
0.5668346301678072,0.15230068914612327,0.8021994360087911,-0.42073394597587394,-0.8304705492662259,0.8606942339638618,-0.383921797215636,0.011980877761333164,0.4215834022178787,-0.6522662736949989,0.3047243823320164,0.27631577346441627,0.393750029090134,0.012676058386673628,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8143548365682364,-0.8477419350296259,-0.8651612900197506,-0.8666129032149911,-0.9,-0.8956451613572426,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5543086141347886,-0.20039904713630674,-0.6115669906139374,-0.41008942723274233,-0.6493588596582414,-0.9,-0.7624448150396347,-0.7768461719155312,-0.2979845702648163,-0.5363385915756226,-0.636726862192154,-0.5186911582946778,-0.7046382486820221,-0.5897653520107269,-0.5225083440542222
0.5665617220295199,0.1523765426649789,0.8021994360087911,-0.4100610627269169,-0.8303532123960798,0.8582010173636948,-0.3844366882740162,0.10638984717595823,0.40631479489767763,-0.6263455930808479,0.4078024059060298,0.3631578906319016,0.37058825930870476,0.12042254255224705,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8041935442015529,-0.8477419350296259,-0.8651612900197506,-0.8680645164102316,-0.9,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5637491315603256,-0.20277484059333806,-0.609749686717987,-0.4123921573162079,-0.659903347492218,-0.9,-0.7619070455431938,-0.7762494742870331,-0.29776961803436275,-0.5425797969102859,-0.6413640528917313,-0.5113446414470673,-0.7010014414787292,-0.591915276646614,-0.5223837554454804
0.565981792235659,0.14681442546719337,0.8023781137585827,-0.37234935580255,-0.8225767403205729,0.8490480633333636,-0.38660502065882596,0.24297125951294063,0.3108859369187039,-0.5281869550126985,0.5389047735054701,0.5763157890631901,0.3308823781158886,0.2978873478445251,-0.9174193549901247,-0.892741935281083,-0.8622580644674599,-0.6633870894089341,-0.8129032250493765,-0.8550000001676381,-0.8796774194575846,-0.9,-0.8956451613572426,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6287352740764618,-0.2162257432937622,-0.5643526285886764,-0.39577565789222713,-0.673468941450119,-0.9,-0.7460223332047462,-0.7693748518824577,-0.3272703230381012,-0.5580872565507888,-0.6529184192419052,-0.5067763835191728,-0.7165455132722854,-0.6464166641235352,-0.510327896475792
0.5656062831369854,0.12974886655730755,0.8024419272661217,-0.3080118816165871,-0.786755962776114,0.8450488761179112,-0.3914022958029596,0.20559110675745373,0.26465599158644404,-0.483569392458318,0.513779494952055,0.6157894843570556,0.28786767118942314,0.41197180059767524,-0.8825806458480656,-0.4906451648566872,-0.47032258138060573,-0.031935475207865216,-0.7345161326229572,-0.8912903225049377,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7984197691082955,-0.26463301777839665,-0.5047254592180253,-0.38858857154846194,-0.6811324149370194,-0.9,-0.617476487159729,-0.7258235022425652,-0.4231459379196167,-0.5428671687841415,-0.5938844203948974,-0.48018343448638917,-0.8004099950194359,-0.7523942023515702,-0.5401897072792053
0.5554344655896158,0.10201415819833504,0.8023908764600908,-0.24726528716028084,-0.7146023432378465,0.844898282247945,-0.3959285810948818,0.18666135493370362,0.23242223160298636,-0.45594899755870005,0.4825339657214839,0.44210526562085894,0.268014729606909,0.41197184908228335,-0.7998387079685927,-0.20612905570305884,-0.2046774387359619,0.27290326561778777,-0.7170967809855938,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8936658674385399,-0.32544733285903926,-0.5287710875272751,-0.464121749997139,-0.6818687081336975,-0.9,-0.49144222140312194,-0.701390053331852,-0.5248237073421478,-0.46869250237941745,-0.4371845662593842,-0.46742918193340305,-0.7871368020772934,-0.8595440771430731,-0.5914775401353836
0.5439660739768556,0.05917326737036577,0.8025057407736605,-0.1876072734330998,-0.5890268968036436,0.8449652093106387,-0.3954407786825448,0.016054293934341102,0.33760604121420024,-0.5298866731237117,0.35336431652083544,0.4026315859257671,0.23823531674008425,0.22816905096012452,-0.8012903228402138,-0.2191935593727976,-0.2250000268220902,0.24822584297508,-0.7780645167455077,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8299337603151798,-0.43379425406455996,-0.4983370810747147,-0.678912042081356,-0.7350551426410675,-0.899895558670687,-0.42751123309135436,-0.6941655367612839,-0.6659709602594376,-0.39813761115074153,-0.31790801882743835,-0.5525041848421097,-0.6823727756738662,-0.7584219977259636,-0.6090064734220505
0.53966516671354,0.022627664052121466,0.8025057407736605,-0.11936600088459814,-0.418766133734869,0.8451994859456889,-0.3939771646619763,-0.16006389313971403,0.26762486555932374,-0.5405099002366518,0.16492483044271566,0.07894737108926397,0.16875002317349652,-0.019014063337706277,-0.82306451741606,-0.33096774020232256,-0.3585484005510807,0.062419367395341374,-0.8869354837574065,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6417554676532746,-0.5999949485063554,-0.4743546187877655,-0.8623748939484358,-0.8290114425122738,-0.9,-0.47029227912425997,-0.7289997071027756,-0.7631637945771217,-0.48650542795658114,-0.3689242780208588,-0.6933731585741043,-0.6431458979845047,-0.5831575959920883,-0.603544181585312
0.5395974604960269,-0.0014284620866491515,0.8024291645646141,-0.04016398476454741,-0.2742242209180423,0.845416990920537,-0.3928389245692636,-0.3100639312257535,0.1649858480344778,-0.5018413509389019,0.07279883535357445,-0.10263158397592054,0.11580884890714593,-0.15211267033720288,-0.9101612906903028,-0.8448387113632635,-0.8462903207866476,-0.805645159073174,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.9014516127761454,-0.8985483870143071,-0.8956451612524688,-0.8956451612524688,-0.8956451612524688,-0.9,-0.6446758568286897,-0.7403975397348403,-0.4450836718082428,-0.8640801250934601,-0.8090849764645099,-0.9,-0.5866996943950653,-0.7976511284708977,-0.7064164727926254,-0.6990510195493698,-0.6047378182411194,-0.7645425841212272,-0.5928275495767594,-0.40920794606208805,-0.6227456599473953
