position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5698045894399145,-0.1342112282871848,0.8018293176888381,-0.4210717319985873,-0.8302358551796758,0.8987282262307063,-0.3825394491331977,-0.10902555344728171,0.29307262048242333,-0.504390928896914,0.2032569452974874,0.04736840627484595,0.14227943308200242,-0.11408456184351845,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.8956451613572426,-0.8970967742381618,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.742398065328598,-0.5102995455265045,-0.9,-0.9,-0.34107962250709534,-0.5598417967557907,-0.8763280201703311,-0.9,-0.9,-0.9,-0.5619033694267273,-0.9,-0.5310907959938049,-0.9
0.5698387029572011,-0.134274447589931,0.8018293176888381,-0.42108423728867506,-0.8302145323012445,0.8988286327825582,-0.3825394491331977,-0.11046326334896639,0.2951932477119906,-0.5043909267862678,0.20325693923439936,0.04736840627484595,0.13897061079972517,-0.11408456184351845,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7447636261582374,-0.5064744204282761,-0.9,-0.9,-0.34543536901474003,-0.5596301436424256,-0.8745591502636672,-0.9,-0.9,-0.9,-0.5634113609790803,-0.9,-0.5311566710472106,-0.9
0.5698728164744876,-0.13429976424434864,0.8018420803903458,-0.42108423728867506,-0.8302358551796758,0.8988788201006724,-0.3825394491331977,-0.11118213734282845,0.29604149445530303,-0.5026912150071932,0.20261269976813556,0.05526314845337377,0.1422794350542148,-0.11408456184351845,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7440801054239273,-0.5087660998106003,-0.9,-0.9,-0.34513614177703855,-0.5628989785909653,-0.8742274565622211,-0.9,-0.9,-0.9,-0.5620333760976792,-0.9,-0.5340205997228622,-0.9
0.5698045894399145,-0.13429976424434864,0.8018293176888381,-0.42112189634928276,-0.8302145323012445,0.8989792106947126,-0.3825394491331977,-0.11309908387840806,0.2956173814549329,-0.5052407868970975,0.20132422083560753,0.04736840627484595,0.13235296229074522,-0.11408457396467053,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7428891107439994,-0.5054661512374878,-0.9,-0.9,-0.3468009889125824,-0.560744896531105,-0.8769185822457075,-0.9,-0.9,-0.9,-0.563006266951561,-0.9,-0.5327431172132493,-0.9
0.569770475922628,-0.13429976424434864,0.8018293176888381,-0.42117196523974854,-0.830203870862029,0.8990963729489555,-0.3825394491331977,-0.11333875932441462,0.2960415048265891,-0.5048158547310366,0.20229058609809136,0.05526314845337377,0.1422794350542148,-0.11408457396467053,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7387353613972664,-0.5102250874042511,-0.9,-0.9,-0.33970729708671565,-0.5618262559175491,-0.8721554383635521,-0.9,-0.9,-0.9,-0.5684424877166748,-0.9,-0.5391968876123429,-0.9
0.5697363624053414,-0.13429976424434864,0.8018293176888381,-0.42118447052983626,-0.8301932094228133,0.8991800237984168,-0.3825394491331977,-0.11477639305402043,0.2960415048265891,-0.5052407868970975,0.20261269976813556,0.04736840627484595,0.1422794350542148,-0.11408456184351845,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7414030596613884,-0.5072552382946014,-0.9,-0.9,-0.34282949566841125,-0.5605085402727128,-0.8723562872037292,-0.9,-0.9,-0.9,-0.563356751203537,-0.9,-0.5313247382640839,-0.9
0.569770475922628,-0.13407220368778205,0.8018293176888381,-0.42118447052983626,-0.8301932094228133,0.8992302270743427,-0.3825394491331977,-0.11693293886352774,0.34990578493280766,-0.5171388073422513,0.20196846636495935,0.0710526328104295,0.14227943308200242,-0.13309864942352878,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7420304551720619,-0.5165357351303101,-0.9,-0.9,-0.34265998005867004,-0.5630159497261047,-0.8800863716751337,-0.9,-0.9,-0.9,-0.565081250667572,-0.9,-0.5334826558828354,-0.9
0.569770475922628,-0.12933174453690055,0.801739978813942,-0.42120948111001166,-0.8301825378104687,0.899330601710571,-0.3825394491331977,-0.1176518128573899,0.49071634150072885,-0.5723796005712871,0.2074444836389392,0.07894736718957052,0.14558825733649228,-0.11408456184351845,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7352806895971298,-0.5077393501996994,-0.9,-0.9,-0.33644562363624575,-0.5636842221021652,-0.877655909769237,-0.9,-0.9,-0.9,-0.5619818240404129,-0.9,-0.5346353888511658,-0.9
0.5697704759226289,-0.1042896190974053,0.8014847248224165,-0.42122198640009945,-0.83013985136109,0.899380804986497,-0.38240359233586585,-0.10758791971767578,0.3986805327227213,-0.5133144410648101,0.20518964550701535,0.05526314845337377,0.14227943308200242,-0.11408456184351845,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.8956451604142786,-0.8985483868047596,-0.8985483868047596,-0.8970967742381618,-0.8941935484763235,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6181062698364258,-0.4958380669355393,-0.9,-0.9,-0.2761624932289124,-0.5887646198272705,-0.8942516882903874,-0.9,-0.9,-0.9,-0.5062552839517593,-0.9,-0.5449761092662812,-0.9
0.569770475922628,-0.06215664220470618,0.8013953859222626,-0.4212970181406257,-0.8301078365240562,0.899431008262423,-0.38240359233586585,-0.11405748097411905,0.48053727686811876,-0.5672804462382477,0.2074444836389392,0.07894736718957052,0.15551472418332446,-0.11408456184351845,-0.9,-0.9,-0.9,-0.9,-0.8927419357001781,-0.8898387076333165,-0.8927419340237975,-0.8956451620906591,-0.8970967742381618,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6599238127470016,-0.24465388655662534,-0.32471047639846806,-0.5359311103820801,-0.7565566018223763,-0.6466636419296266,-0.7002228632569313,-0.8846186343580484,-0.5498154848814011,-0.7803819939494133,-0.6055601298809052,-0.2736905694007874,-0.49232909381389617,-0.5809214651584625,-0.5901656448841095
0.569087163942794,-0.009253369800746203,0.8013060470235943,-0.42148474068228614,-0.8301185081364008,0.899330617668383,-0.3825394491331977,-0.025638988526199835,0.27525922107585454,-0.47209631011541753,0.23450245027570682,0.08684210156871142,0.1886029627837985,-0.08239441587683449,-0.9,-0.9,-0.9,-0.8912903225049377,-0.6270967796444893,-0.6111290227621794,-0.6706451620906592,-0.6764516182243824,-0.8941935484763235,-0.8970967742381618,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.550985786318779,-0.5056707233190536,-0.19402332901954655,-0.47901291847229005,-0.6192451894283295,-0.8225475803017617,-0.7205414950847626,-0.8669074047356844,-0.5712399780750275,-0.5935956805944442,-0.5302810102701188,-0.46579939126968384,-0.29193474054336543,-0.45130315124988557,-0.4385726094245911
0.5683707800797894,0.02372741952002988,0.8013826232237266,-0.42164735718354135,-0.8304278831631052,0.8991298205224904,-0.3827290696555007,0.013658072678827349,0.4131009140421821,-0.5668555161828328,0.2618825669610457,0.17368421093680986,0.2547794316028432,-0.03802822364462899,-0.9,-0.9,-0.9,-0.8695161296054721,-0.1712903302162886,-0.1190322585403919,-0.27145160883665087,-0.2554838687181473,-0.8941935484763235,-0.8970967742381618,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5803373873233795,-0.5288907140493393,-0.16595830321311955,-0.46078508198261264,-0.49660381078720095,-0.863063919916749,-0.6607438176870346,-0.8875908228568733,-0.6718846678733825,-0.5610685586929322,-0.4756467998027802,-0.6480257213115692,-0.35135741829872136,-0.5634939998388291,-0.42619324922561647
0.568029644906931,0.03983225961695969,0.8014336740223288,-0.4217348942141554,-0.8320493069861048,0.8990126742260595,-0.38281033559363054,0.0249201526183771,0.477568392523953,-0.5970254846872552,0.2676807100312454,0.18947367969509188,0.271323550410027,-0.019014136064618548,-0.9,-0.9,-0.9,-0.8709677428007127,0.023225787654519103,0.08564516678452494,-0.08854838311672208,-0.05516131818294523,-0.8941935484763235,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6034562855958938,-0.5108528047800065,-0.18390909433364866,-0.462089279294014,-0.4447145998477936,-0.8718153275549412,-0.6485354214906693,-0.9,-0.7066334098577499,-0.5465412050485612,-0.46615808308124546,-0.7265684053301811,-0.4165112793445587,-0.6557681322097778,-0.42826364636421205
0.5679614178723577,0.044939279812711286,0.8014847248224165,-0.4217348942141554,-0.8326039968460588,0.8989959344814801,-0.3828645128857171,0.017491927663947138,0.5556079640967281,-0.6288951734133369,0.2750894275147536,0.22105264060981622,0.2977941405015211,-0.012676106871281734,-0.9,-0.9,-0.9,-0.8724193555768579,0.07693546749651436,0.14370968118309968,-0.0362903416156769,-6.705522537231445e-08,-0.8941935484763235,-0.8941935484763235,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5974150121212005,-0.5053920686244965,-0.1908946931362152,-0.46361961364746096,-0.4347168803215027,-0.8728014836087823,-0.6509622573852539,-0.9,-0.7015886843204499,-0.5443141669034959,-0.4652774065732956,-0.7287164121866226,-0.43445096611976625,-0.6782743737101555,-0.42395939826965334
0.5679273043550722,0.045710400995177536,0.8014847248194451,-0.42174739950424306,-0.8326146582852744,0.8989624869079454,-0.3828645128857171,0.021805019282961746,0.5407634801481832,-0.6165722334659991,0.2747673077816216,0.2052631640521475,0.2944853167400844,-0.00633807767794492,-0.9,-0.9,-0.9,-0.876774193905294,0.08419352509081368,0.14806451573967927,-0.029032284021377586,0.008709682524204232,-0.8956451613572426,-0.8970967742381618,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.599747970700264,-0.5029514193534852,-0.18767201900482178,-0.4662565737962723,-0.43303760290145876,-0.8727297697216273,-0.6504523158073425,-0.9,-0.700457113981247,-0.5463162750005722,-0.46843096017837527,-0.7301054611802101,-0.43801122307777407,-0.6816972076892853,-0.4252559244632721
0.5679614178723577,0.045773608242373975,0.8015230129239687,-0.4217348942141554,-0.8326253197244899,0.8989792106947126,-0.38278324694758725,0.012460038223149117,0.5416117476340677,-0.6220963094118688,0.2725124817758736,0.1973684218736197,0.2944853167400844,-0.00633807767794492,-0.9,-0.9,-0.9,-0.8753225811291486,0.08709674812853341,0.150967738777399,-0.029032284021377586,0.011612932384014174,-0.8970967742381618,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6007907867431641,-0.50072800219059,-0.18436941504478455,-0.46701124012470246,-0.4314455509185791,-0.8737365754321218,-0.6605526298284531,-0.9,-0.7029242902994156,-0.5451736271381378,-0.4753397673368454,-0.7345708027482033,-0.43275881409645084,-0.6836340576410294,-0.4222515821456909
0.5678590773205007,0.04472437758335357,0.8015230129239687,-0.4212469492501599,-0.8311212327716365,0.8989792106947126,-0.38278324694758725,0.03666131684766427,0.44406223131166855,-0.5728045242947637,0.3292053850406401,0.3157894843570558,0.2845588454557738,0.006337980708728597,-0.9,-0.9,-0.9,-0.876774193905294,0.08709674812853341,0.14951612725853913,-0.029032284021377586,0.011612932384014174,-0.8941935484763235,-0.8970967742381618,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.600815811753273,-0.5056650638580322,-0.18939582109451292,-0.45981240570545195,-0.44484527707099913,-0.8734804194420577,-0.6539594113826752,-0.9,-0.7046707436442375,-0.5468270212411881,-0.46573705673217775,-0.7298943042755127,-0.4270392715930939,-0.6788052767515182,-0.42480064630508424
0.5675517952563992,0.028480500831471245,0.8015102502194894,-0.4037800182647238,-0.8193552155530052,0.8986947626993597,-0.38310841409188556,0.10039944638133125,0.30876535117428083,-0.4848441864501086,0.42680742165611296,0.44210526562085894,0.22830884496272097,0.06338023132760762,-0.9,-0.9,-0.9,-0.8245161297731102,0.047903210297226884,0.10161292031407354,-0.07548387944698332,-0.062419375777244546,-0.8956451613572426,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6359447032213211,-0.5359674274921418,-0.14614509344100957,-0.45588900446891784,-0.5553581625223161,-0.8502972822636367,-0.664592519402504,-0.8614104956388474,-0.6045995771884918,-0.5786833494901658,-0.4753021627664566,-0.5400369554758072,-0.3127917587757111,-0.5433375477790833,-0.4028436541557312
0.567551274439342,-0.008482260673829733,0.8015613010225487,-0.35610856373720445,-0.7625411791307617,0.8985274290848143,-0.3835150539578718,0.10806708017949196,0.4614515177178672,-0.5256373873440865,0.41617745833658215,0.3789473749889575,0.18529413655709603,0.13309855245431235,-0.8840322582051158,-0.6691935606300831,-0.6764516064897179,-0.3643548332154751,-0.12338709644973278,-0.15387098863720894,-0.3048387140035629,-0.422419361025095,-0.8956451613572426,-0.8970967742381618,-0.895645161671564,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.7394704475998879,-0.4671989411115646,-0.20471777915954592,-0.5065113008022308,-0.7869195967912674,-0.7333871975541115,-0.6186151117086411,-0.854899262264371,-0.4953464448451996,-0.6017510980367661,-0.5005705028772354,-0.2223394632339477,-0.3949410080909729,-0.5112076610326768,-0.4588978797197342
0.5672103996750112,-0.040161014457899435,0.8015357756195333,-0.2968134898032565,-0.6444328500916192,0.8985943721053194,-0.38392159043207874,0.19912143124289206,0.3507540524186924,-0.4563739328907302,0.45837505849364046,0.4105263125055213,0.15551473009996186,0.22183092479757127,-0.814354838244617,-0.360000005364418,-0.4354838714003563,-0.05661291629076004,-0.1930645164102316,-0.27000001743435864,-0.4064516007900238,-0.5559677347540856,-0.8956451613572426,-0.8912903227144853,-0.8941935488954187,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.7833973467350006,-0.4873838245868683,-0.2729941070079803,-0.713384784758091,-0.8797012215480209,-0.5595854580402375,-0.5274151504039765,-0.8883154182694852,-0.4533876031637192,-0.6486383646726608,-0.4555049389600754,-0.12163399457931523,-0.48804429173469543,-0.5412217408418656,-0.5078044205904007
0.5678247033946872,-0.07196617068081212,0.8016378772137663,-0.223917576455689,-0.5082967801504077,0.8985608926161607,-0.38394867907812213,0.007907309244167271,0.5450047760924618,-0.566005651850711,0.3614172734706075,0.32368420313742285,0.15551472418332446,0.18380277387985477,-0.7606451567262411,-0.19306453317403793,-0.2888709604740143,0.12048386335372918,-0.15967739783227441,-0.2540322504937649,-0.3933870971202851,-0.551612900197506,-0.8941935484763235,-0.8912903227144853,-0.8941935488954187,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.6885122045874595,-0.6703090041875839,-0.2761189341545105,-0.8993376944912598,-0.7480877816677094,-0.440774542093277,-0.5811214238405228,-0.9,-0.3811937749385834,-0.7630949556827545,-0.5114554971456529,-0.23625937700271604,-0.5206484466791153,-0.43615572452545165,-0.4769197762012482
0.568302553045218,-0.09904352608005196,0.8016251145182013,-0.14706793904546134,-0.406936107188428,0.8985776323607401,-0.3831084140918857,-0.12292337774419437,0.41734216850131645,-0.5388102000661308,0.22355042785392276,0.18157895311533767,0.12904413606404297,0.025352068288739038,-0.7577419336885214,-0.2337096825242042,-0.3353225693106652,0.04645160883665089,-0.2235484253615141,-0.31935484930872915,-0.44709676355123523,-0.5922580629587173,-0.8956451613572426,-0.8970967742381618,-0.8941935488954187,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.7401141911745072,-0.7838331520557403,-0.21723382472991948,-0.8315325312316418,-0.4801588386297226,-0.4084564447402954,-0.5537702143192291,-0.9,-0.4934355318546295,-0.8891842368990183,-0.5933364719152451,-0.48566385805606843,-0.5183966249227524,-0.2847091376781463,-0.5611989408731461
0.5687462891784648,-0.11969916741962516,0.801586826413678,-0.06602664295010308,-0.3356038762605694,0.8985441688293935,-0.38210561722938974,-0.19265179381437014,0.31767205606320836,-0.5133144473967486,0.11821757827416135,0.06315788868205485,0.11911766527278578,-0.17112681246239758,-0.8695161275099963,-0.7272580683231353,-0.7591935519129038,-0.6270967863500119,-0.5820967705920339,-0.6154838673770429,-0.6793548362329602,-0.7417741868644953,-0.8970967742381618,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7768482103943825,-0.7380755782127381,-0.39684762954711916,-0.6529355585575104,-0.3928303778171539,-0.4643820315599442,-0.6123708218336106,-0.7947915650904179,-0.6225239485502243,-0.8330164030194283,-0.6166935235261917,-0.6462542295455933,-0.36157899498939516,-0.23472633361816408,-0.7167363122105599
0.5686098351093204,-0.13414803309553813,0.8016251145182013,0.02173366914120778,-0.29287067118100407,0.8983099081521545,-0.38172616940122617,-0.3800319846558965,0.3159755210914391,-0.5439093417352934,0.013851081830708267,-0.015789478507515553,0.10588237614367613,-0.22183103994851583,-0.9,-0.9,-0.9,-0.9,-0.8927419357001781,-0.8985483834519983,-0.8927419340237975,-0.9043548395857215,-0.8956451613572426,-0.8912903229240329,-0.891290323343128,-0.8956451612524688,-0.8869354837574065,-0.8912903225049377,-0.8912903225049377,-0.8941935484763235,-0.8296304158866405,-0.6022578477859497,-0.5179000943899155,-0.6875053972005845,-0.49735209345817566,-0.47844935953617096,-0.7361479550600052,-0.7399897500872612,-0.6846570387482643,-0.5787146508693695,-0.5710668414831161,-0.6575302362442017,-0.2043105661869049,-0.31141841411590576,-0.7015640750527382
