position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5697022488880558,-0.1340089120517377,0.8018803684948691,-0.4206838770854082,-0.8302145526475025,0.89738962114559,-0.38281033559363054,-0.11142188896091376,0.2926485074820532,-0.4992917682319361,0.2077665973089834,-0.01578948435705574,0.1455882593087049,-0.06971835749016086,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4927620828151703,0.23681652545928966,-0.9,-0.9,0.2514964699745178,-0.25049289464950564,-0.2751745283603668,-0.9,-0.9,-0.9,-0.09712069630622866,-0.9,0.022383785247802712,-0.9
0.5696681353707701,-0.13403422870615533,0.8018931311844907,-0.4206838770854082,-0.8302145526475025,0.89738962114559,-0.38281033559363054,-0.11357843477042118,0.2947691450829065,-0.4980169822869839,0.20486751971079553,-0.02368421873619675,0.1422794350542148,-0.05704231122463932,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.49325287342071533,0.23701103925704958,-0.9,-0.9,0.25201338529586803,-0.2552293002605438,-0.2770751953125,-0.9,-0.9,-0.9,-0.09728935360908508,-0.9,0.019328534603118896,-0.9
0.5696340218534844,-0.13379403393347922,0.8019186565637338,-0.42069638237549595,-0.8302358958721918,0.89738962114559,-0.38281033559363054,-0.11525574394603366,0.32785114143839034,-0.5133144305115794,0.20841083071215938,-0.01578948435705574,0.1455882593087049,-0.06971835749016086,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.49633339047431946,0.2422437071800233,-0.9,-0.9,0.24167432785034182,-0.24716566801071171,-0.27619816660881047,-0.9,-0.9,-0.9,-0.0921243846416473,-0.9,0.023241984844207808,-0.9
0.5696340218534844,-0.12888923352877724,0.8019824700593866,-0.42072139295567135,-0.8302145526475025,0.8973728973588225,-0.38281033559363054,-0.11861036229725841,0.4152215516430352,-0.5528328475712512,0.21002143544090723,-0.01578948435705574,0.14889708356319453,-0.050704282031302506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.427161580324173,0.2549357056617737,-0.9,-0.9,0.2588046312332154,-0.25498452186584475,-0.2828904926776886,-0.9,-0.9,-0.9,-0.06496122479438782,-0.9,0.0080119729042053,-0.9
0.5696340218534844,-0.10250718195979691,0.802059046268433,-0.4207338982457591,-0.8302358958721918,0.8973059702961291,-0.38281033559363054,-0.11789148830339646,0.4355797223933998,-0.5774787369638346,0.21388684798613922,0.03157893751656404,0.1621323786089418,-0.06338032829682405,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.09193046092987056,0.2862326860427856,-0.9,-0.9,-0.04544574022293091,-0.27041618227958675,-0.3823842465877533,-0.9,-0.9,-0.9,0.16897509098052976,-0.9,-0.13465504646301274,-0.9
0.5695657948189113,-0.039453064355980505,0.8021483851671013,-0.42072139295567135,-0.8302785823215705,0.8972223194466683,-0.3828374242396738,-0.1257988737196425,0.5051367331914757,-0.6318696626947793,0.21292049484983122,0.0710526328104295,0.1886029647560109,-0.0443662528379658,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.5368016481399536,0.4544950604438781,0.2963400006294251,-0.42730491757392886,-0.825105019658804,-0.536010530591011,-0.4083969533443451,-0.4079883456230164,-0.4656691700220108,-0.8582139261066913,-0.5819638252258301,0.24345906972885134,-0.4451190769672394,-0.17394356131553645,-0.53243348300457
0.5687470704040497,0.04681021674083463,0.8020335208654178,-0.4208090254465151,-0.830289233587657,0.8969545792802708,-0.38300026629127004,-0.02372223242081728,0.293920877597022,-0.5473087695147352,0.254151705492054,0.10263158202607381,0.2514706137580437,-0.03169017020898812,-0.9,-0.9,-0.9,-0.8375806451775134,-0.7170967742800712,-0.7141935428604483,-0.7490322570316493,-0.7649999952642247,-0.8985483871190809,-0.9087096772855148,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.44973462224006655,0.11613847017288215,0.22481814622879026,-0.15898391604423523,-0.22635725140571594,-0.9,-0.5285176455974578,-0.32110596299171446,-0.5553403794765472,-0.5070699244737625,-0.23971116542816162,-0.4686816930770874,-0.15518145561218266,-0.6412607610225678,-0.32612378597259517
0.5663234482255749,0.11608376833551992,0.8023908764482045,-0.4210092055481485,-0.8308332721815245,0.8896088155207803,-0.38351515734965036,0.06613408418690503,0.3532988237624878,-0.6471671214726056,0.3018252926076529,0.3473684218736198,0.5227941414876273,0.0633802434487597,-0.9,-0.9,-0.9,-0.779516126587987,0.052258054912090346,0.12193548828363421,-0.07258065640926359,-0.046451622247695945,-0.9,-0.9087096772855148,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.20751253366470335,0.11408164501190188,-0.3546816945075989,-0.27630931735038755,-0.3831337630748749,-0.9,-0.5777350276708604,-0.5955878376960755,0.008821249008178711,-0.5152917802333832,-0.5024035513401032,0.07203716039657593,-0.5767223328351975,-0.6855480015277863,-0.30475661158561707
0.5558792433569787,0.13453986257262673,0.8029013844253122,-0.4211468591993433,-0.83151596035084,0.8375859820198014,-0.38370488126373237,0.02132570647698817,0.5984449224557381,-0.7712464401549058,0.29216173699222103,0.39473682814846567,0.49632356322940796,0.0633802434487597,-0.9,-0.9,-0.9,-0.7940322551876307,0.18145165443420408,0.2525806188583374,0.055161237716674805,0.09435485601425175,-0.8970967742381618,-0.9029032257618382,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.2732082009315491,0.16665605306625364,-0.31932304501533504,-0.2551688969135284,-0.33071841001510616,-0.9,-0.5369057983160019,-0.5425304174423218,-0.049382042884826616,-0.5367636412382126,-0.4273963809013367,0.042587900161743186,-0.5503502368927002,-0.746503709256649,-0.3342948675155639
0.5518856181577664,0.13231502292684227,0.8029141471268201,-0.42115931675931617,-0.8314519815424173,0.7475792797388451,-0.38373217669333304,0.013418435318860111,0.4839303053265128,-0.6854107420340944,0.2847529831301857,0.331578937516564,0.28455885235851774,0.07605630183543333,-0.9,-0.9,-0.9,-0.8172580679878593,0.1567741781473161,0.22935483455657957,0.03048384189605713,0.07403224110603335,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.3688389301300049,0.2142153739929199,-0.25411462783813477,-0.23617156147956853,-0.2729390680789947,-0.9,-0.5042870789766312,-0.4835691869258881,-0.08445401787757878,-0.5502273917198182,-0.33748803734779353,0.01935224533081059,-0.48730435073375705,-0.7799827337265015,-0.37554659843444826
0.5514421424330483,0.13163240153489097,0.8027992828607947,-0.4211718697795188,-0.8310039365940066,0.6831573062575368,-0.3837592653393763,0.04001582094077094,0.3308200257825561,-0.5919263324648618,0.29957045447572905,0.2999999844012263,0.16875002711792153,0.09507038941544366,-0.9,-0.9,-0.9,-0.8462903226725758,0.10016127526760099,0.17564518153667452,-0.029032270610332533,0.029032230377197266,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.39918694496154783,0.2005079984664918,-0.24878137707710268,-0.2336220681667328,-0.25054702162742615,-0.9,-0.48823467493057254,-0.46965683698654176,-0.12268611788749695,-0.5511131912469864,-0.3228687644004822,0.015304362773895241,-0.48177736401557925,-0.7925290949642658,-0.38473563194274907
0.5509981458912737,0.1303682927576123,0.8027737574577792,-0.41416508892120385,-0.8308972713362053,0.6752760781230635,-0.38403015179980937,0.17731618344369393,0.3202168170357177,-0.5638810015736369,0.44130274901617306,0.31578946875828195,0.14889708356319453,0.17746475680766982,-0.9,-0.9,-0.9,-0.8666129040531815,0.04790318012237549,0.12048386335372918,-0.0798386871814728,-0.026129047572612807,-0.8941935484763235,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9058064515236766,-0.9,-0.4984715133905411,0.15745446681976316,-0.20782560110092163,-0.2877441644668579,-0.3448225378990173,-0.9,-0.4645168662071228,-0.4037997543811798,-0.17747855186462402,-0.5666784256696702,-0.3413268685340881,0.06954613924026487,-0.48939346969127656,-0.8534538332372904,-0.3851266980171204
0.5502130141766398,0.12995113457055585,0.8027609947562712,-0.3691712938361331,-0.8310146082063512,0.6745398485178119,-0.3869301878031244,0.36996793917202486,0.3940151134067863,-0.5502832693494083,0.6017179031950411,0.5368421093680983,0.16875002514570914,0.4373239173710223,-0.9,-0.8782258071005344,-0.8622580636292696,-0.6720967752858996,0.09145160615444181,0.14951609373092645,-0.059516125917434715,-0.06677421033382414,-0.8956451613572426,-0.9,-0.8970967744477093,-0.8985483870143071,-0.9,-0.9,-0.9058064515236766,-0.9,-0.6323479950428009,0.06921794414520266,-0.17838100790977474,-0.3775042355060577,-0.5674118220806121,-0.9,-0.37815762162208555,-0.17471330165863042,-0.31582067012786863,-0.4623472809791565,-0.29940260052680967,0.20381516218185436,-0.4744027107954025,-0.8868641445413232,-0.3898998498916626
0.5478922533670826,0.12945813492019365,0.8027865201592869,-0.2817863790980282,-0.8311426268619708,0.6739541808669026,-0.3969312745655993,0.2942490080491037,0.4606032709745548,-0.5766288842402664,0.5749820502283177,0.6868421015687115,0.21838237910199487,0.5957745987198338,-0.8419354847632349,-0.4485483817756176,-0.45,0.02177417278289795,0.14225803613662713,0.12048386335372918,-0.0914515793323517,-0.269999997317791,-0.8956451613572426,-0.9,-0.8941935488954187,-0.8970967740286142,-0.9,-0.9,-0.9058064515236766,-0.9,-0.5939148366451263,0.009247505664825462,-0.25581750869750974,-0.4927198112010956,-0.7128095045685768,-0.9,-0.3205606162548065,-0.07640626430511477,-0.43773452639579774,-0.2835660338401794,-0.18591050505638118,0.23078895807266242,-0.36990162134170534,-0.8783581791445613,-0.39687193036079405
0.5279931356311786,0.12943284237687525,0.8027865201592869,-0.19132339698409306,-0.8311852929650914,0.6737199042318521,-0.44333257436109036,0.29065482850999025,0.4461829103976661,-0.5881019640767746,0.5498567595487268,0.7342105234423312,0.25808825930870494,0.5830985403331604,-0.7664516095072031,-0.2046774387359619,-0.21919356733560558,0.284516179561615,0.16112898588180535,0.09870969057083134,-0.11612908244132991,-0.3280645251274109,-0.8941935484763235,-0.9,-0.8941935488954187,-0.8970967740286142,-0.9,-0.9,-0.9058064515236766,-0.9,-0.5188849747180939,-0.07390006184577946,-0.33524158000946047,-0.5867823600769043,-0.8147628106176853,-0.9,-0.3192649483680725,-0.11828488111495972,-0.5548291772603988,-0.24869120121002197,-0.16100088357925413,0.11524819135665887,-0.40971912145614625,-0.8518427744507789,-0.4434529423713684
0.48874071643594375,0.1293949276729972,0.8027865201592869,-0.09666889937537193,-0.8310999607588503,0.6737031644872727,-0.5535898774393853,0.08769950419593897,0.4321866731924334,-0.6199716570241485,0.41295628525761396,0.6552631952496951,0.258088260294811,0.3992957906956097,-0.7620967715978623,-0.19741938114166258,-0.2119354963302612,0.2932258486747742,0.16258059740066522,0.1001613020896911,-0.11467744410037994,-0.3280645251274109,-0.8970967742381618,-0.9,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9058064515236766,-0.9,-0.5005487769842147,-0.17398250699043272,-0.42741478085517887,-0.6519809603691101,-0.8506681982427836,-0.9,-0.3634583652019501,-0.1832412242889404,-0.6313640534877778,-0.293340003490448,-0.1871567666530609,-0.03901938199996946,-0.44025607109069825,-0.8718434773385525,-0.4736806064844132
0.4045706904992551,0.12953396432794972,0.8027865201592869,0.0036035282100889132,-0.8309292658269811,0.6741382382682156,-0.6130008613683968,0.042412042196284694,0.35923662356467745,-0.609773356800654,0.3446670958524477,0.560526335903682,0.25477943702642747,0.3042253164321017,-0.767903221026063,-0.21629034429788585,-0.23080647289752965,0.272903260588646,0.15677415132522576,0.10451613664627069,-0.1117741674184799,-0.32370967715978627,-0.8941935484763235,-0.9,-0.8970967744477093,-0.8970967740286142,-0.9,-0.9,-0.9058064515236766,-0.9,-0.4955114543437958,-0.3027313828468323,-0.5076877176761627,-0.7142956897616386,-0.8478465210646391,-0.9,-0.40207632780075075,-0.19594234228134155,-0.6541346400976181,-0.3706795156002045,-0.2882344722747803,-0.11593773365020754,-0.4745650917291641,-0.8947682398371398,-0.5216396033763886
0.29978464214659983,0.12976151282896675,0.8027354693532557,0.12380790856182788,-0.825819628659088,0.6843788288774689,-0.6171746840864197,0.03330658423832111,0.2366635794036952,-0.5689801537960302,0.2837866299938775,0.5526315625276067,0.23492649544391309,0.25985909995759215,-0.7722580656409264,-0.23516133427619934,-0.25112906098365784,0.24532256126403806,0.1509677052497863,0.09870969057083134,-0.11467741727828984,-0.32225805222988124,-0.8956451613572426,-0.9,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9058064515236766,-0.9,-0.528960531949997,-0.4773571640253067,-0.6228806287050248,-0.7560163781046867,-0.7576393559575081,-0.9,-0.5304145306348801,-0.20583631396293645,-0.6483953833580017,-0.5567414045333863,-0.5201427698135377,-0.26310136914253235,-0.4323296070098877,-0.9,-0.6027004390954971
0.18438330052185925,0.12993848829889665,0.8026461304427014,0.26959959206661843,-0.7964952281921007,0.715853554097248,-0.6164430838596928,-0.004073644689244649,0.1361451994797026,-0.516288930873914,0.22838219353546296,0.3157894843570558,0.18198531821924357,0.11408447699545421,-0.7795161299407483,-0.2729032337665558,-0.30048386603593824,0.17854837775230414,0.1001613020896911,0.05225801467895508,-0.1596774280071258,-0.3512903094291687,-0.8941935484763235,-0.9,-0.8941935488954187,-0.8956451610429212,-0.9,-0.9,-0.9058064515236766,-0.9,-0.6627101719379425,-0.5792097330093384,-0.733662673830986,-0.48550399839878083,-0.6781120732426643,-0.9,-0.5362921893596649,-0.22475892305374146,-0.5464935958385468,-0.7203347235918045,-0.6624444723129272,-0.26508888602256775,-0.21239141821861263,-0.7661184623837471,-0.6447767615318298
0.03908237242586177,0.129142086628662,0.8026078423381781,0.4784025685165797,-0.7369077017775711,0.7252073052734717,-0.6150335437394325,-0.4914538736168103,0.00466545042979305,-0.4992917703425822,-0.1359341825435696,-0.16578948143228567,0.1356617865452353,-0.1584507298334198,-0.8201612893491984,-0.4485483951866627,-0.49064515940845016,-0.12048385664820671,-0.09290321767330167,-0.12483872473239899,-0.3077419437468052,-0.44854838848114015,-0.8985483871190809,-0.9,-0.895645161671564,-0.8956451610429212,-0.9,-0.9,-0.9058064515236766,-0.9,-0.7215276762843132,-0.45398812294006347,-0.48216631114482883,-0.22875627279281618,-0.5545902460813523,-0.9,-0.37539478540420534,-0.0067837357521056685,-0.35258157849311833,-0.9,-0.4012769222259522,-0.1546434044837952,0.13702075481414788,-0.36029668450355534,-0.5922831684350968
