position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5697363624053414,-0.13407215546558315,0.8018803684948691,-0.42072139295567135,-0.8302358551796758,0.8986613310836365,-0.3828645128857171,-0.11190112559480869,0.29561739182621893,-0.5060906385653426,0.20647811837645536,-0.05526316795184094,0.1356617865452353,-0.08239437951337836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4620057284832001,0.010712957382202126,-0.9,-0.9,0.28578958511352537,-0.37110003232955935,-0.6723372906446456,-0.9,-0.9,-0.9,-0.5702498137950898,-0.9,-0.05159674286842342,-0.9
0.5697363624053414,-0.1340595212494735,0.8018803684948691,-0.4207338982457591,-0.8302358551796758,0.8986613310836365,-0.3828645128857171,-0.11142185087487444,0.2943449802261059,-0.5065155665101113,0.20808870491593956,-0.039473695293865574,0.12904413803625558,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46040772199630736,0.0060596466064453125,-0.9,-0.9,0.29049203395843504,-0.3738569676876068,-0.6712774693965912,-0.9,-0.9,-0.9,-0.5678765416145325,-0.9,-0.0567193329334259,-0.9
0.5697363624053414,-0.13407215546558315,0.801893131196377,-0.42077141411602226,-0.8302358551796758,0.8986948105727949,-0.38294577882384695,-0.11261996150263143,0.2939208568544499,-0.5086402146765393,0.20647811231336755,-0.03947369919355892,0.13897061079972517,-0.0950704257788999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45914834439754487,0.012259197235107377,-0.9,-0.9,0.29308272600173957,-0.3693770349025727,-0.6701508343219758,-0.9,-0.9,-0.9,-0.5666772454977036,-0.9,-0.0460352897644043,-0.9
0.5697363624053414,-0.13408478968169268,0.801893131196377,-0.4207839194061099,-0.8302358551796758,0.8986780708282157,-0.38291869017780367,-0.11261996150263143,0.2939208568544499,-0.5073654223996487,0.20518964550701535,-0.03947369919355892,0.1356617865452353,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46242702305316924,0.013090896606445357,-0.9,-0.9,0.2887087941169738,-0.36950433254241943,-0.6749214380979538,-0.9,-0.9,-0.9,-0.5603722304105758,-0.9,-0.04463174343109133,-0.9
0.5697363624053414,-0.13408478968169268,0.801893131196377,-0.4207839194061099,-0.8302465267920205,0.8986780708282157,-0.38297286746989023,-0.11405759523223724,0.2934967334827937,-0.5082152825104783,0.20647811837645536,-0.03157896091472456,0.13235296229074522,-0.08239437951337836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4620841830968857,0.013089072704315141,-0.9,-0.9,0.28234637975692756,-0.35706607103347776,-0.6798785760998726,-0.9,-0.9,-0.9,-0.5637957215309144,-0.9,-0.05095950365066526,-0.9
0.5697363624053414,-0.134097423897802,0.8018803684948691,-0.4207839194061099,-0.8302358551796758,0.8987115503173743,-0.38297286746989023,-0.11477643114005986,0.2939208568544499,-0.5086402125658931,0.20486752577388334,-0.039473695293865574,0.12242648952727564,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45923511385917665,0.007806193828582719,-0.9,-0.9,0.2884212613105773,-0.3672736465930939,-0.678859980404377,-0.9,-0.9,-0.9,-0.5626467972993852,-0.9,-0.04564121961593626,-0.9
0.5697363624053414,-0.134097423897802,0.8018803684948691,-0.4207839194061099,-0.8302465267920205,0.8986780708282157,-0.38297286746989023,-0.11477643114005986,0.29646561782695946,-0.5086402125658931,0.20969930358159938,-0.04736843747239339,0.13235296229074522,-0.08873240870671517,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.8985483872238547,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4699387103319168,0.004099917411804155,-0.9,-0.9,0.29048302173614504,-0.3717343211174011,-0.6716321915388107,-0.9,-0.9,-0.9,-0.5641830861568451,-0.9,-0.05032403469085689,-0.9
0.5697363624053414,-0.13370554619851405,0.801893131196377,-0.42079642469619766,-0.8302358551796758,0.8987282900619536,-0.38297286746989023,-0.11813108757732427,0.3138548627480139,-0.5158640087334223,0.20841082464907157,-0.03947369919355892,0.13897061079972517,-0.10140844285108463,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45469394624233245,0.021526765823364213,-0.9,-0.9,0.2990335822105409,-0.36322243809700017,-0.6721692770719528,-0.9,-0.9,-0.9,-0.5615419149398804,-0.9,-0.03865529894828801,-0.9
0.5697363624053414,-0.13081071937688782,0.8019441820024081,-0.4208089299862854,-0.8302571984043651,0.8986780708282157,-0.38297286746989023,-0.12004799602686433,0.3893497148334236,-0.5481586232936264,0.21324260851987542,-0.015789488256749196,0.14889707961876975,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.38558927178382874,0.07207009792327879,-0.9,-0.9,0.35487020015716564,-0.361741054058075,-0.6996171534061432,-0.9,-0.9,-0.9,-0.5030946224927902,-0.9,-0.005980467796325661,-0.9
0.5697022488880567,-0.11618487823104473,0.801956944703916,-0.42083398829657565,-0.8302785416290543,0.8986613310836365,-0.3830270447619768,-0.11381799595830944,0.40673895975447805,-0.5575070697382296,0.2174301711136789,-0.007894749977914728,0.1455882593087049,-0.07605635032004154,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.025465536117553755,0.18390362262725823,-0.9,-0.9,0.13924344778060915,-0.35616989135742183,-0.8065553717315197,-0.9,-0.9,-0.9,-0.2567046761512757,-0.9,-0.0817592024803162,-0.9
0.5696340218534851,-0.08441763671201008,0.8018803684948691,-0.4208340360266905,-0.8302678700167098,0.8987115343595625,-0.3830270447619768,-0.08961667924775496,0.29604149445530303,-0.5124645740943805,0.2222619367952191,-1.5598773828173762e-08,0.12904413803625558,-0.06971830900555265,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,0.3814100146293641,0.29673975706100475,-0.5262987613677979,-0.8824316265061498,-0.4292361617088318,-0.31139642000198364,-0.7555049747228623,-0.5563757121562958,-0.8411766082048416,-0.6378233224153519,-0.00934175848960872,-0.783574278652668,-0.26547807455062866,-0.5847293972969055
0.5697019884795281,-0.03909908930502104,0.8018676057933612,-0.42082148300648803,-0.8302678700167098,0.8986948105727949,-0.38297286746989023,-0.11501610658606642,0.2549010606967762,-0.5069404923442339,0.2090550762415112,-0.007894753877608185,0.13235296031853283,-0.08873240870671517,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.5611013352870942,0.4825762867927551,0.17268769741058343,-0.234358012676239,-0.6668058782815933,-0.771042837202549,-0.4515772730112076,-0.7476514667272568,-0.3375882983207703,-0.5856288492679596,-0.4358983397483826,-0.20699905157089238,-0.2478153526782989,0.0319507956504822,-0.45470703542232516
0.5695655344103844,0.015068291876217832,0.8018676057933612,-0.42083398829657565,-0.8302678700167098,0.8986780708282157,-0.3829999561159335,-0.10495221344635242,0.26804903041612416,-0.5103399296215833,0.2090550641153356,-0.03157896091472456,0.1356617865452353,-0.08239437951337836,-0.8985483871190809,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.6859539672732353,0.22116014957427976,0.17247226238250735,-0.10012219548225398,-0.2992849588394165,-0.859444235265255,-0.499252787232399,-0.6206335008144379,-0.5417076498270035,-0.36441087126731875,-0.21618862152099605,-0.6514358550310135,-0.20296179056167607,-0.5852840512990951,-0.3193171977996826
0.5692241388289964,0.06953905096622959,0.8018165549873301,-0.420859046606866,-0.8302678700167098,0.8985609245317846,-0.38308122205406336,-0.0448084157959564,0.12172480778895556,-0.4461756236969897,0.22806007380233095,-0.007894753877608185,0.1786764919925411,-0.06971830900555265,-0.9,-0.9,-0.9,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.6744033694267273,0.20695592164993293,-0.18402678966522212,-0.043397927284240745,-0.15964990854263306,-0.9,-0.473864284157753,-0.6573234915733337,-0.29524812698364256,-0.2497661769390106,-0.2937267780303955,-0.3432127833366394,-0.464809387922287,-0.7649944961071015,-0.4333203613758087
0.5685072341489338,0.11082507726870638,0.8019441819905219,-0.42088415264727114,-0.8303318589982616,0.8981760699845794,-0.3831624879921932,-0.03474452265624228,0.24769087003704582,-0.5417846893475732,0.23804576734015848,0.08684209376932472,0.2878676687241576,-0.03802815091771661,-0.9,-0.9,-0.9,-0.8172580629587174,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.49790167808532715,0.19962276220321662,-0.4441150724887848,-0.12801952958107,-0.40346453189849857,-0.9,-0.5050750315189362,-0.8090653359889984,-0.07226847410202031,-0.3072066485881806,-0.4314091265201569,-0.14527455568313596,-0.6127046495676041,-0.6899915501475334,-0.4231936275959015
0.5674835682218279,0.1333389730980944,0.8020462835906977,-0.42095918438779756,-0.8303638738352954,0.8965027817125603,-0.38329834478952496,-0.03833870219535551,0.37620172437150357,-0.6250708050252496,0.25093050816073437,0.1499999922006131,0.3474264934717005,-0.012676058386673628,-0.9,-0.9,-0.9,-0.8012903161346913,-0.8869354837574065,-0.8956451612524688,-0.8985483871190809,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.4584058284759522,0.19239710569381707,-0.44860369563102725,-0.1709101438522339,-0.5108907043933868,-0.9,-0.540751925110817,-0.876636972092092,-0.016452991962432884,-0.29481929540634155,-0.5016700744628906,-0.11488131880760188,-0.6228481203317642,-0.6222536891698838,-0.3515357851982117
0.5670051977542382,0.13964691893502768,0.8020335208891901,-0.4210217108382362,-0.8303958581529424,0.8796192093755334,-0.3833796107276548,0.0035942176251526625,0.39740812112260826,-0.6220962925266997,0.2673585902981136,0.18947368749447857,0.3209559043663127,0.006338029193336703,-0.9,-0.9,-0.9,-0.8012903161346913,-0.8651612900197506,-0.8782258062623441,-0.8854838708764874,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.48112507760524753,0.18109213113784783,-0.44659418463706974,-0.1724412024021149,-0.521630483865738,-0.9,-0.548462176322937,-0.8791187915951014,-0.030823892354965188,-0.3060551226139069,-0.49745613634586333,-0.10444409251213072,-0.61650770008564,-0.6283808737993241,-0.34964702725410457
0.5668346301678081,0.14179591711750617,0.8020335208654178,-0.4210217108382362,-0.8303851967137267,0.8598575658911346,-0.3834066993736981,0.010063855053674686,0.3677191532255185,-0.6072237806894574,0.2692912965707296,0.18157894531595076,0.31102943456116183,-0.012676058386673628,-0.9,-0.9,-0.9,-0.8070967722684145,-0.8782258062623441,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.48234642148017887,0.1941388249397279,-0.4532555311918259,-0.1820511817932129,-0.5393652230501176,-0.9,-0.5475647896528244,-0.8800529412925243,-0.02726342082023625,-0.31485786437988283,-0.49662953317165376,-0.10943804383277889,-0.6152026176452636,-0.6230824381113053,-0.3448517739772796
0.5667322896159502,0.14255437997276343,0.8020335208654178,-0.41958283879631,-0.8304065195921579,0.8580671313226843,-0.3835421426039145,0.04265156529813374,0.3668708857396338,-0.605948992633859,0.34176801825425984,0.18947368749447857,0.3011029642629578,0.0,-0.9,-0.9,-0.9,-0.8070967722684145,-0.8782258062623441,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.5059766560792923,0.1846168756484986,-0.43884013295173646,-0.19577186107635502,-0.5516169369220734,-0.9,-0.5411003440618516,-0.8657220728695393,-0.031934326887130715,-0.30986385941505434,-0.5027330607175827,-0.08268032670021053,-0.6160373747348786,-0.6349124819040299,-0.34413396120071416
0.5663911544430925,0.14201080729131432,0.8021100970744645,-0.40285400630673923,-0.8296278072579986,0.8541850744458518,-0.3841382996004249,0.13130977127809895,0.30876535117428083,-0.5498583456259318,0.4348603422273577,0.30789474217852797,0.2812500216943371,0.1330985888177686,-0.9,-0.9,-0.9,-0.7780645133927465,-0.8782258062623441,-0.8956451612524688,-0.8985483871190809,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.639382490515709,0.12318248748779304,-0.3768697857856751,-0.2515217363834381,-0.5711357474327088,-0.9,-0.49404369592666625,-0.7645210191607476,-0.08230513930320738,-0.3230235815048218,-0.4882032126188278,-0.04084156751632695,-0.6374587833881378,-0.7301642552018166,-0.3573387444019318
0.5659817922356601,0.13258049818728723,0.8023653510570751,-0.354719712855629,-0.8163470416472982,0.8442456715765309,-0.38674036049726346,0.2309903055795285,0.2901037050243994,-0.4954674077587718,0.5047601424243598,0.5131578828325148,0.2382353132887124,0.31056339411004685,-0.9,-0.8303225800395012,-0.788225805235561,-0.5080645177513361,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8548063941299916,0.06977627277374265,-0.28006859421730046,-0.3118785738945007,-0.6218489706516266,-0.9,-0.38467125892639165,-0.48386752903461455,-0.2580656290054322,-0.24318779110908506,-0.36217331886291504,0.0723045229911804,-0.5649381816387177,-0.8607863757759333,-0.39745257496833797
0.5642407008114333,0.11387159907249422,0.8024291645646141,-0.2864909455972151,-0.7737525166625681,0.8427397009612455,-0.3918358175314315,0.20702877857309898,0.2540527932108917,-0.4546742079201171,0.4992841312134676,0.5368420937693247,0.2250000177499124,0.4246478832266528,-0.82596774129197,-0.34693549498915677,-0.3454838834702969,0.14370968788862226,-0.8433870962820947,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8912903227144853,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8496591310948134,-0.06003808379173281,-0.22597653865814205,-0.41992471218109134,-0.6320054769515991,-0.9,-0.25815993547439575,-0.37502244114875793,-0.46630450487136843,-0.04890605807304382,-0.1440596759319306,-0.04569894075393677,-0.45989888012409214,-0.8036977931857109,-0.42955223321914676
0.5515093278335058,0.08305244215030605,0.8024674526691374,-0.21769905844393467,-0.6920090037617519,0.8426393103672053,-0.39573865039724243,0.1773162596157728,0.26550427981490066,-0.48994332996608664,0.47738003786519656,0.363157875033128,0.19852943357505548,0.39295773725996896,-0.769354835897684,-0.17709677964448933,-0.18870969861745834,0.30629035234451296,-0.8346774187870324,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8912903227144853,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7844972670078277,-0.357388311624527,-0.12213926911354067,-0.7021886944770813,-0.6965057104825974,-0.9,-0.17598778009414673,-0.5760687589645386,-0.6921931877732277,-0.17967978715896604,-0.0823046028614044,-0.3739834606647492,-0.5913669526576997,-0.5718694120645523,-0.5157433301210403
0.5406552399404202,0.045166876535927214,0.802531266176676,-0.15162229887325118,-0.5574837063774533,0.8425221959863974,-0.394708764888703,-0.08913755687197833,0.32700287395250605,-0.5519829864050985,0.2747673077816216,0.2763157812638034,0.19191178506607576,0.12042254255224705,-0.7824193546548486,-0.23516130745410924,-0.24967743605375292,0.23516130745410913,-0.8782258062623441,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6352167785167695,0.08029793500900273,-0.876117086224258,-0.7444682344794273,-0.9,-0.24879865050315852,-0.7234333723783493,-0.7704074621200562,-0.5338369220495225,-0.4593631625175476,-0.5820269376039505,-0.8058715157210827,-0.35675316452980044,-0.5720211714506149
0.5390170098851096,0.014524707139218829,0.8024929780721529,-0.08021537418819025,-0.39363398817990924,0.8427062533877104,-0.3932451508681345,-0.2640576333182767,0.17474084115186195,-0.5192634412618178,0.11403000961727006,-0.0631579091554455,0.12904414198068037,-0.08873237234325904,-0.833225805067923,-0.49645159877836703,-0.5312903271988034,-0.21193550974130626,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.38523355722427366,0.031655645370483376,-0.5180311739444733,-0.7633503019809723,-0.9,-0.4064928531646729,-0.6309196114540101,-0.5526687651872635,-0.6869179129600524,-0.5824770122766495,-0.8113117597997189,-0.2812166333198547,0.2493460893630982,-0.4487669348716736
0.5386415007864341,-0.0070663966366411035,0.8024929780721529,-0.00827038791855339,-0.2682932256591273,0.8426895136431313,-0.39256762454171545,-0.40015988519344275,0.1887370576145223,-0.5158640087334223,-0.013851151556218744,-0.15000001072415692,0.10257354794476126,-0.17112675185663728,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8927419354906306,-0.8854838716099039,-0.8927419361192733,-0.8927419355954044,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9,-0.9,-0.23044558167457585,0.00945038795471187,-0.586299079656601,-0.7273633450269699,-0.9,-0.4241360485553742,-0.7223041087388993,-0.4125487983226776,-0.6484290719032288,-0.5533251017332077,-0.7611476987600326,-0.12233673334121709,0.3994539856910705,-0.4217924952507019
0.5287433726029399,-0.021414092139280694,0.8025057407736605,0.03767423878421838,-0.19805973335821914,0.8421875287573065,-0.3921339994214651,-0.4744410302426005,0.18237513444067643,-0.5490084834044562,-0.04187548951855802,-0.22894738376326762,0.10588237614367613,-0.1901408394366476,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806458480656,-0.891290323343128,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.40036046504974365,0.09817893505096431,-0.5142773687839508,-0.6715999245643616,-0.9,-0.4084776878356934,-0.6634651064872742,-0.46961869597434996,-0.608034548163414,-0.6014409810304642,-0.7642559364438057,-0.25929354429245,0.3661674499511719,-0.43351675271987916
0.48570226972073993,-0.027203769893632823,0.8022760121821791,0.04715840352311895,-0.1869550509110851,0.8417691787631313,-0.39199834940769096,-0.4586262974961476,0.1900094484720628,-0.5638810057949291,-0.0341446356284264,-0.14210527342024581,0.11911766921721056,-0.17112674579606124,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8898387096240186,-0.8767741943243891,-0.8898387101478875,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9,-0.9,-0.849684776365757,0.12995495796203616,-0.5003133594989777,-0.647503387928009,-0.9,-0.27092757225036623,-0.487229061126709,-0.7460894823074341,-0.5261381775140763,-0.6067619472742081,-0.7246767371892929,-0.6840803638100624,-0.05051473975181575,-0.5099700629711151
