position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.830203870862029,0.8985944359365664,-0.38297286746989023,-0.10734828235770866,0.29731386457027165,-0.5043909183436833,0.21034351879551194,-0.01578948435705574,0.13235296229074522,-0.06971835749016086,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9058064515236766,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4169987976551056,0.14524955749511725,-0.9,-0.9,0.3661601543426515,-0.2949560880661011,-0.16291458606719966,-0.9,-0.9,-0.9,-0.12167090177536011,-0.9,-0.15726960897445674,-0.9
0.5698045894399127,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.8302145323012445,0.898611159723334,-0.3829999561159335,-0.10830675562549852,0.29688972045604334,-0.505240778454513,0.21098777038795158,-0.02368421873619675,0.13235296229074522,-0.06971835749016086,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8985483871190809,-0.9,-0.9,-0.9043548386427575,-0.8985483871190809,-0.9116129030473531,-0.904354838328436,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4106325745582581,0.1417551755905152,-0.9,-0.9,0.3680449962615967,-0.29513933658599856,-0.15556329488754272,-0.9,-0.9,-0.9,-0.11724289655685427,-0.9,-0.15748627781867985,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.42064636121514504,-0.830203870862029,0.8985609564474081,-0.3830541334080201,-0.10926526697932759,0.2977379879419281,-0.5026912023433163,0.20873292619293993,-0.01578948435705574,0.13235296229074522,-0.08239439163453033,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8956451613572426,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9029032257618382,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4164346754550934,0.14398838281631476,-0.9,-0.9,0.36520893573760993,-0.2927723944187164,-0.1486685693264007,-0.9,-0.9,-0.9,-0.12157332301139834,-0.9,-0.15794777870178223,-0.9
0.5698045894399127,-0.1340468870333642,0.8018803684948691,-0.42074640353584675,-0.8302145323012445,0.8985274769582495,-0.3830541334080201,-0.11046333952104526,0.29646559708438736,-0.507365426620941,0.2048675075846197,0.007894730479447443,0.12904413803625558,-0.06338031617567197,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8985483871190809,-0.9029032257618382,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4290587604045868,0.13651285171508787,-0.9,-0.9,0.3530214071273804,-0.30296623706817627,-0.16074725389480593,-0.9,-0.9,-0.9,-0.11881322264671323,-0.9,-0.15543229579925533,-0.9
0.5697363624053414,-0.1340468870333642,0.8019186565637338,-0.4207839194061099,-0.8302251937404602,0.8985442167028287,-0.38308122205406336,-0.11333868315233575,0.2956173295985026,-0.5035410603434998,0.2048675075846197,-0.00789474607822127,0.13235296229074522,-0.05704231122463932,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4190663516521454,0.13740634918212902,-0.9,-0.9,0.3636630177497865,-0.3021754145622253,-0.15655136704444883,-0.9,-0.9,-0.9,-0.11675913333892818,-0.9,-0.15561903119087217,-0.9
0.5697363624053414,-0.1340468870333642,0.8019186565637338,-0.42079642469619766,-0.8302145323012445,0.8985442167028287,-0.38308122205406336,-0.11381799595830944,0.2943449387409619,-0.505665710620574,0.2061559804540597,-7.799386803064579e-09,0.1356617865452353,-0.06338032829682405,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8956451613572426,-0.9029032257618382,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4083617627620697,0.14448759555816648,-0.9,-0.9,0.36552447080612194,-0.2966765642166138,-0.15408963561058042,-0.9,-0.9,-0.9,-0.12417694330215456,-0.9,-0.16114749312400822,-0.9
0.5697363624053414,-0.1340468870333642,0.8019314192533556,-0.42082143527637317,-0.830203870862029,0.8985274769582495,-0.3830541334080201,-0.11573490440784973,0.2943449387409619,-0.5039659903989147,0.2061559804540597,-0.00789474607822127,0.13235296229074522,-0.06971834536900878,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8985483871190809,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9058064515236766,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4211132526397705,0.13959589004516604,-0.9,-0.9,0.36446800231933596,-0.2990395903587342,-0.15420818924903867,-0.9,-0.9,-0.9,-0.1226147711277008,-0.9,-0.15474151968955996,-0.9
0.5697363624053414,-0.1340468870333642,0.8019441819548633,-0.4208339405664608,-0.830203870862029,0.8985442167028287,-0.3830541334080201,-0.11501603041398767,0.29264844525433686,-0.5026912023433163,0.20937716565920372,-7.799386803064579e-09,0.1356617865452353,-0.07605638668349768,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.422025203704834,0.14922791719436657,-0.9,-0.9,0.3636714935302735,-0.3003943741321564,-0.15848153829574585,-0.9,-0.9,-0.9,-0.11771389245986941,-0.9,-0.14944898486137392,-0.9
0.5696681353707701,-0.1340468870333642,0.8019569446563711,-0.4208339405664608,-0.8302145323012445,0.8985442167028287,-0.38308122205406336,-0.1171725000514161,0.2943449387409619,-0.503541062454146,0.20390114838522388,-0.01578948435705574,0.12904413803625558,-0.06338034041797613,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9014516128809191,-0.9,-0.9058064515236766,-0.9,-0.9087096772855148,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4130808413028717,0.14653358459472654,-0.9,-0.9,0.36540881395339964,-0.30268251299858095,-0.15863565802574153,-0.9,-0.9,-0.9,-0.11896954178810115,-0.9,-0.15784805417060854,-0.9
0.5696681353707701,-0.1340468870333642,0.8019697073578788,-0.4208339405664608,-0.8302145323012445,0.8985274769582495,-0.3829999561159335,-0.11813097331920597,0.2951932062268464,-0.5043909183436833,0.20680022598341175,0.007894726579754097,0.13235296229074522,-0.05704231122463932,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9029032257618382,-0.9058064511045814,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4170671939849854,0.14229301214218137,-0.9,-0.9,0.3607872605323791,-0.2982144355773926,-0.15994012355804443,-0.9,-0.9,-0.9,-0.11969819068908694,-0.9,-0.15330476760864253,-0.9
0.5696340218534844,-0.13231505909349195,0.8019952327608942,-0.42087145643672397,-0.8302145323012445,0.8985274769582495,-0.38308122205406336,-0.12268377847026657,0.38638078900411343,-0.547308765293443,0.20712234571654353,-0.00789474607822127,0.13897061079972517,-0.0760563745623456,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8985483871190809,-0.9029032257618382,-0.9058064511045814,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4155757248401642,0.14495236873626716,-0.9,-0.9,0.3680263280868531,-0.2954423725605011,-0.16724592447280884,-0.9,-0.9,-0.9,-0.11462785005569454,-0.9,-0.15377742648124693,-0.9
0.5697022488880558,-0.11646304798534757,0.8020718089699409,-0.4208589511466363,-0.8302251937404602,0.8984940293847147,-0.38308122205406336,-0.12172530520247682,0.4775683095536646,-0.6008498404114657,0.21678590739506343,0.023684199237729575,0.15882355632666434,-0.06338032829682405,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.32987571358680723,0.1604661583900452,-0.9,-0.9,0.3695224642753602,-0.29257423281669614,-0.18171536922454834,-0.9,-0.9,-0.9,-0.07321314811706547,-0.9,-0.163579398393631,-0.9
0.5695655344103837,-0.06998150169660444,0.8021739105701172,-0.42087150416683883,-0.8302678700167098,0.8984103625774421,-0.38310841409188556,-0.11070290070893352,0.5560320667258122,-0.6522662652524144,0.22870429507933132,0.08684209376932472,0.16875002317349652,-0.05704231122463932,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8956451613572426,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9029032257618382,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.01874563694000242,0.1322184205055238,-0.9,-0.9,-0.13286944627761843,-0.323418402671814,-0.2692140161991119,-0.9,-0.9,-0.9,0.17550251483917234,-0.9,-0.38071247935295105,-0.9
0.5689168567648933,0.013804110765640587,0.8019824700831587,-0.4209340783473923,-0.8302465267920205,0.8983434195569368,-0.38310851748366437,-0.04936106860285938,0.13275211916487806,-0.47677052120150376,0.23160336055134334,0.07105262891073616,0.1852941409945742,-0.05070425778899834,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8608064525295049,-0.8622580646770075,-0.8709677415434272,-0.8738709681434557,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3656954348087311,0.4597039103507995,0.21662024259567259,-0.2859771251678467,-0.7552772015333176,-0.6539900958538055,-0.4595302909612656,-0.373738306760788,-0.40364123582839967,-0.7724807694554329,-0.5103822112083436,0.12626799345016482,-0.2763751924037934,-0.08887451291084292,-0.466555854678154
0.5682340656021164,0.09272286163816112,0.8023015375851946,-0.4209716419477704,-0.8304705390930968,0.8959004062326957,-0.3834337880197414,-0.05247608768015655,0.3829877398031475,-0.6416430434160896,0.25093049603455875,0.2605263203049081,0.4036764959369662,0.019014051216554306,-0.9,-0.9,-0.9,-0.7664516132790595,-0.14225806966423993,-0.09435485475696626,-0.25693549113348124,-0.24387096189893787,-0.8985483871190809,-0.9058064515236766,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.43161115050315857,0.10677766799926769,0.11857144832611077,-0.08608018755912783,-0.208560848236084,-0.9,-0.5152128964662552,-0.34141409397125244,-0.5636894792318344,-0.4761087030172348,-0.1994069516658783,-0.4818147003650665,-0.22996262311935423,-0.7459261760115623,-0.3294617414474488
0.5611686613959977,0.1328459131699834,0.8027354693294836,-0.4212469015200451,-0.831281256091161,0.8649443896855086,-0.3841385063839825,-0.01988826317757919,0.5700282831884725,-0.7771954356029598,0.29473865847874936,0.44210526562085894,0.5426470830701416,0.07605630183543333,-0.9,-0.9,-0.9,-0.7635483852121979,0.19016132354736326,0.25548391691409045,0.05951614184305076,0.0972580736037344,-0.8956451613572426,-0.9029032257618382,-0.904354838328436,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.18523094058036804,0.18304188251495368,-0.40649124383926394,-0.16886742711067204,-0.30980286598205564,-0.9,-0.550995683670044,-0.5270530790090562,-0.03825978040695188,-0.4542995274066925,-0.41871224641799926,0.016155588626861617,-0.5754947394132615,-0.7422606155276299,-0.38165849447250366
0.5517140089372209,0.13313665686264697,0.8029651979090785,-0.4212844651204231,-0.8313239323674106,0.7834547864658606,-0.3841114177379392,0.0479232444430564,0.5131951083668024,-0.7134560750359655,0.3027916154285214,0.3394736796950918,0.3341912003981661,0.057042214255422996,-0.9,-0.9,-0.9,-0.7795161253307015,0.17709679305553438,0.24822580567561092,0.044999946188181594,0.09000001600943508,-0.8970967742381618,-0.9029032257618382,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1311060011386871,0.19295736551284792,-0.4290882647037506,-0.21906791925430302,-0.38412371277809143,-0.9,-0.5777376294136047,-0.5843594670295715,-0.0017887115478515403,-0.47260361909866333,-0.4442491829395294,0.0301069378852844,-0.5861328631639481,-0.6674121648073197,-0.31640244126319883
0.5512705332125035,0.13204951149974875,0.8028630963445612,-0.42129697041051084,-0.8310359005653954,0.6940672313249715,-0.38416559503002623,0.0452875000856936,0.34905749670435104,-0.6021246221351256,0.29473865847874936,0.31578946875828195,0.1621323746645168,0.07605630183543333,-0.9,-0.9,-0.9,-0.7954838688019663,0.13354836702346795,0.20758065632544465,-0.002903233934193894,0.04499995163641868,-0.8941935484763235,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.25272862315177913,0.22125960588455207,-0.38454326391220095,-0.17506772875785825,-0.3255872368812561,-0.9,-0.5258721828460693,-0.5281018763780594,-0.07070286870002751,-0.4948477417230606,-0.35925754308700564,0.0014655590057373047,-0.5340236842632293,-0.7572897434234619,-0.36364134550094607
0.5510658521087887,0.13081069526578826,0.8028248082638102,-0.4198079340178892,-0.8307799039466722,0.673335049684647,-0.3842197723221128,0.07404150768919049,0.33294062189826523,-0.5885268941321894,0.3604509021450356,0.2921052578214721,0.1356617865452353,0.10774644780211717,-0.9,-0.9,-0.9,-0.8230645178351551,0.06822576820850368,0.13790322295390067,-0.06822580592706795,-0.01887098201550541,-0.8956451613572426,-0.9029032257618382,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.32429339289665227,0.26710199117660516,-0.31378508806228633,-0.18038392066955566,-0.26877279281616206,-0.9,-0.5018512845039368,-0.4762410968542099,-0.09778357744216915,-0.5107804656028747,-0.3064876019954681,-0.006311988830566384,-0.4811692535877228,-0.770124851167202,-0.39370853304862974
0.5502801995770975,0.13030503728821696,0.8027992828607947,-0.3923938084495031,-0.8308545645405686,0.6715446470318204,-0.3856562976966377,0.2659743132515803,0.3639019806528959,-0.5609064996283175,0.552433693161431,0.43421053904110474,0.1356617865452353,0.31056333350428644,-0.9,-0.9,-0.888387096952647,-0.7490322599653154,0.07258062958717348,0.13935480765067043,-0.07258064048364754,-0.053709685290232345,-0.8970967742381618,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3575343310832977,0.23640689849853513,-0.29111607670784,-0.18699154257774353,-0.265423196554184,-0.9,-0.4894158661365509,-0.4601768642663956,-0.12336825728416445,-0.516711875796318,-0.30300791859626774,-0.007041174173355147,-0.4715172439813614,-0.8030066080391407,-0.38142283558845524
0.5493929877191343,0.12988789115671018,0.8027737574577792,-0.31931031575061963,-0.8309932446354039,0.6701725305419218,-0.39243218131149926,0.3172523664760588,0.40758716501264625,-0.5494334113492247,0.5972082148050178,0.6315789531153378,0.15220590584547222,0.5767605353821278,-0.8491935488535092,-0.5327419387176633,-0.5254838660359382,-0.11322581120766695,0.1277419209480285,0.12193546942435207,-0.09580642478540535,-0.23951613404788075,-0.8941935484763235,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.5727369457483291,0.1496355056762696,-0.17167291045188904,-0.27752006649971006,-0.40988193154335023,-0.9,-0.4275286138057709,-0.3185905873775482,-0.20635081529617305,-0.5366032987833023,-0.3360203325748443,0.12145761251449583,-0.48969991207122804,-0.8712577868252993,-0.3717706382274628
0.5372423257606526,0.1297109156867805,0.8027865201592869,-0.2321130280939454,-0.831078576841645,0.6695868948066365,-0.41668975366793776,0.2839456679796194,0.42836947987723895,-0.570679867685751,0.5885110183889818,0.7342104922447837,0.21838237515756986,0.6274647446865179,-0.7417741935700178,-0.18580647557973862,-0.20903227329254148,0.28306453577242785,0.15387092828750604,0.09580646208487453,-0.12193543212488289,-0.3353225881699473,-0.8956451613572426,-0.9,-0.9014516127761454,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.6352364122867584,0.07684561014175417,-0.18785848617553713,-0.3979061365127563,-0.6434019953012466,-0.9,-0.36474866867065425,-0.10794920325279234,-0.3699510276317597,-0.38544743657112124,-0.26388773918151853,0.24098424911499017,-0.4080586194992066,-0.8839942647144199,-0.3787268400192261
0.5103460308532021,0.12966033060014348,0.8027865201592869,-0.14323917242344875,-0.8310252492993088,0.6695032120415519,-0.5136121020766349,0.15023959927392772,0.40758716501264625,-0.6140226468015717,0.467716457997413,0.7026316171233146,0.24154414148762726,0.5133802434487597,-0.7287096798419952,-0.15677420496940608,-0.18290323913097384,0.3106451814528556,0.15822576284408563,0.09870968512259426,-0.11903220908716317,-0.3367741996888072,-0.8985483871190809,-0.9,-0.9014516127761454,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.5621288895606995,-0.03323031663894649,-0.25636146068572996,-0.5291125059127808,-0.7386794507503509,-0.9,-0.2999567985534668,-0.08228636384010313,-0.46772983074188235,-0.2773885846138,-0.16429978609085083,0.22530544996261603,-0.39689505100250244,-0.8655156031250953,-0.42681568264961245
0.44969297834442756,0.12973618411899934,0.8028120455623026,-0.03925052582676514,-0.8309185636952494,0.6696036185934041,-0.5980124653723697,0.04768372134120735,0.3795947320873255,-0.6548158476955495,0.3150321531613608,0.5684210312858885,0.23161766823110452,0.3422534794709705,-0.7316129028797149,-0.17274193167686458,-0.19161293506622312,0.2946774547453971,0.15677415132522576,0.10016129664145412,-0.11612898604944344,-0.3309677536133677,-0.8941935484763235,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.50943064391613,-0.1107389688491821,-0.34536997675895686,-0.6199097603559494,-0.8305190853774548,-0.9,-0.3277075231075287,-0.12768264412879948,-0.5746979624032975,-0.2955535769462585,-0.14478086829185488,0.0786508440971374,-0.42637354731559757,-0.8504094254225493,-0.472250372171402
0.36118767121860806,0.12979939136619556,0.8027992828607947,0.0695426818596927,-0.8294358097939561,0.6737366599342433,-0.6168495169421211,0.09009576353749238,0.3329406011556931,-0.5949008365208273,0.3794558815165917,0.5210526250110427,0.20514708405624782,0.3295774574477529,-0.7359677474945784,-0.18145161420106892,-0.20322582721710203,0.28451617411337804,0.1509677052497863,0.09580646208487453,-0.12483870880678294,-0.3324193651322276,-0.8941935484763235,-0.9,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.48951534926891327,-0.22725702524185176,-0.42745946645736693,-0.7004019543528557,-0.8708645582199097,-0.9,-0.3728201866149903,-0.18030034303665166,-0.6586510241031647,-0.38774539232254024,-0.20499093532562251,-0.08966184854507442,-0.48283412754535676,-0.8829398950561881,-0.5187155127525329
0.2538076935095789,0.1300142935955536,0.802722706651748,0.2156347309771628,-0.8104586921452458,0.7009110101986374,-0.61630733045414,-0.09824290057182383,0.20655041553594689,-0.5532577755160197,0.19520395196918783,0.37105263281042944,0.15882355435445195,0.17746474468651796,-0.7374193590134382,-0.1945161446928978,-0.2264516249299049,0.2540322785731405,0.11467741727828973,0.05951612046919763,-0.15822582738474011,-0.3614516089204699,-0.8956451613572426,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.5030225515365601,-0.4451335608959198,-0.5616304814815521,-0.8005531914532185,-0.8562786787748337,-0.9,-0.4520709872245789,-0.20772319436073305,-0.692433875799179,-0.5961388707160951,-0.3979286670684814,-0.2549339354038238,-0.50163032412529,-0.9,-0.5943182945251465
0.1279962605335253,0.1301154276021773,0.8025567915321469,0.3922688987389703,-0.7622958236049961,0.7233164641531694,-0.615114809677562,-0.23626206089653012,0.006786036174216137,-0.46402264829661266,0.010629860247036937,0.03157894434102737,0.11911766527278578,-0.012676094750129763,-0.7679032243788242,-0.2888709872961044,-0.34258064031600954,0.08419355652295057,-0.007258071005344369,-0.05225807377137248,-0.2569355045445263,-0.4195161300245673,-0.8970967742381618,-0.9,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.614133569598198,-0.5562170594930649,-0.6797617256641388,-0.674039340019226,-0.7111065968871116,-0.9,-0.5613397836685181,-0.22661742568016052,-0.6049971610307694,-0.7031539544463158,-0.6110625475645066,-0.29284384846687317,-0.29912633299827573,-0.8758665477856994,-0.6429702132940293
