position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5697363624053414,-0.1340595212494735,0.8018803684948691,-0.42078396713622485,-0.8302465267920205,0.8987115184017508,-0.3827290696555007,-0.11190089707857231,0.29901038917075484,-0.5060906364546964,0.20422329237070735,0.023684195338036007,0.14889708356319453,-0.06971832112670473,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9043548395857215,-0.9014516131952405,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7289174437522888,0.08034932613372803,-0.9,-0.9,0.2738213539123536,-0.3071736574172974,-0.8730476383119822,-0.9,-0.9,-0.9,-0.281612366437912,-0.9,-0.21293016672134402,-0.9
0.5697363624053414,-0.13414805720663758,0.8018803684948691,-0.4211217531589382,-0.8302358551796758,0.8989122836320192,-0.3826748923634141,-0.11261977107243426,0.29434499059739216,-0.50694049445488,0.20551176524014758,0.07105261721165579,0.15220590781768462,-0.05704225061887902,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9043548395857215,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7250300377607346,0.09014357328414913,-0.9,-0.9,0.27344380617141717,-0.3157853722572327,-0.8695263940840959,-0.9,-0.9,-0.9,-0.27938377261161806,-0.9,-0.20741495490074158,-0.9
0.5697363624053414,-0.13419859407107526,0.8018803684948691,-0.4211717743192891,-0.8302358551796758,0.8989792106947126,-0.38264780371737084,-0.11525551542979706,0.2960415048265891,-0.5065155643994652,0.20647811231336755,0.07894734379141,0.15220590781768462,-0.06338027981221583,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7267246574163437,0.07711801528930662,-0.9,-0.9,0.2804867506027221,-0.3135154187679291,-0.8732410775497556,-0.9,-0.9,-0.9,-0.28089766502380376,-0.9,-0.21336366534233098,-0.9
0.5697363624053414,-0.13424913093551327,0.8018803684948691,-0.4211842796093767,-0.8302358551796758,0.8990628934597972,-0.38264780371737084,-0.11549522896184317,0.2985862761703847,-0.5056657085099279,0.20680023204649955,0.07105260941226887,0.15220590584547222,-0.06971832112670473,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9043548395857215,-0.9,-0.8985483871190809,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7266530558466912,0.08473130464553835,-0.9,-0.9,0.2748580813407898,-0.31606898903846736,-0.8747702065855265,-0.9,-0.9,-0.9,-0.28096048235893245,-0.9,-0.21378788352012634,-0.9
0.5697363624053414,-0.13426178926272214,0.8018803684948691,-0.4211842796093767,-0.8302465267920205,0.8991967475851842,-0.38264780371737084,-0.11693286269144909,0.29816214242744243,-0.5077903503444173,0.20454541210383936,0.07105260941226887,0.15882355632666434,-0.04436616798990134,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9043548395857215,-0.9014516131952405,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7270272105932236,0.08536784648895268,-0.9,-0.9,0.2691136479377746,-0.3153523564338684,-0.8678321834653616,-0.9,-0.9,-0.9,-0.279506778717041,-0.9,-0.208331573009491,-0.9
0.5697363624053414,-0.13429976424434864,0.8018803684948691,-0.42120938564978194,-0.8302358551796758,0.8992302270743427,-0.38264780371737084,-0.11789129787319941,0.2985862761703847,-0.5077903503444173,0.20680023204649955,0.07894734379141,0.15220590781768462,-0.06338029193336792,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7298781037330627,0.08224414587020878,-0.9,-0.9,0.2794186949729919,-0.31737463474273686,-0.8715208545327187,-0.9,-0.9,-0.9,-0.28122548460960384,-0.9,-0.20538758039474492,-0.9
0.5697363624053414,-0.13429976424434864,0.8018803684948691,-0.42123449169018706,-0.8302358551796758,0.8992804303502687,-0.38264780371737084,-0.11908937041491696,0.2968897515699017,-0.508215278289186,0.20680023204649955,0.07894734379141,0.15220590781768462,-0.06338027981221583,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9058064527809621,-0.902903226390481,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7300298094749451,0.08238898515701298,-0.9,-0.9,0.27475476264953624,-0.31371417045593264,-0.8674733508378267,-0.9,-0.9,-0.9,-0.27640035152435305,-0.9,-0.2136369287967682,-0.9
0.5697363624053414,-0.13429976424434864,0.8018803684948691,-0.4212595022703626,-0.8302251937404602,0.8993138779238036,-0.38262071507132756,-0.11956860704881189,0.29816214242744243,-0.5073654223996487,0.20518964550701535,0.0868420859699377,0.15220590781768462,-0.06338029193336792,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9058064527809621,-0.9014516131952405,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7285192966461181,0.08123767375946045,-0.9,-0.9,0.27672736644744866,-0.32309739589691167,-0.8725065747275949,-0.9,-0.9,-0.9,-0.27886090278625486,-0.9,-0.20951507091522215,-0.9
0.5697363624053414,-0.13429976424434864,0.8018803684948691,-0.421284512850538,-0.8301932094228133,0.8993640811997295,-0.38262071507132756,-0.12028748104267384,0.29901040991332695,-0.5056657063992817,0.20583387891019156,0.0868420859699377,0.14889708356319453,-0.06971832112670473,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9058064527809621,-0.9014516131952405,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7273970872163773,0.08353375196456914,-0.9,-0.9,0.2765002369880677,-0.3223072707653045,-0.8725005129352212,-0.9,-0.9,-0.9,-0.27993008494377136,-0.9,-0.21221632361412046,-0.9
0.5697363624053414,-0.13428710591713966,0.8018803684948691,-0.4213095234307135,-0.8301932094228133,0.8993808209443089,-0.3825394491331977,-0.12124599239650313,0.3159755210914391,-0.5099149985108453,0.20583388497327937,0.10263156252760652,0.14889708356319453,-0.05704225061887902,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9058064527809621,-0.9058064527809621,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7279823586344719,0.08020309209823606,-0.9,-0.9,0.2801387071609497,-0.31117642521858213,-0.8701602570712567,-0.9,-0.9,-0.9,-0.27773754000663753,-0.9,-0.2158985137939453,-0.9
0.5697363624053414,-0.13266903414445153,0.8018548431037397,-0.421372049881152,-0.8301932094228133,0.899431008262423,-0.3825394491331977,-0.12460057266168856,0.38044299957321026,-0.533711043622445,0.20390116657448754,0.12631578126380327,0.15551473207217448,-0.06338029193336792,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9058064527809621,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7165267914533615,0.09063001871109011,-0.9,-0.9,0.28342248201370246,-0.31696683168411255,-0.8778846384957433,-0.9,-0.9,-0.9,-0.27455348968505855,-0.9,-0.2014299273490906,-0.9
0.5697363624053414,-0.1210391658824086,0.8017016907272484,-0.4213845551712398,-0.8301825378104687,0.8994477320491904,-0.3825394491331977,-0.12484021002165568,0.49241283498735366,-0.5668555119615406,0.2077665973089834,0.12631578126380327,0.15882355435445195,-0.05704225061887902,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9058064527809621,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5205965995788575,0.16492345333099367,-0.9,-0.9,0.38733758926391604,-0.3196422815322876,-0.9,-0.9,-0.9,-0.9,-0.17436595559120183,-0.9,-0.21491006612777708,-0.9
0.5696340218534844,-0.08967641216767175,0.8015613010284918,-0.42143457633159065,-0.83013985136109,0.8994979353251166,-0.3825394491331977,-0.10998398862903203,0.4775683717813809,-0.5634560841820988,0.21195414171352323,0.1342105156429444,0.15882355435445195,-0.06971832112670473,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1531790792942047,0.1846754550933839,-0.8278004586696625,-0.9,-0.2226960897445679,-0.3230971813201904,-0.9,-0.9,-0.9,-0.9,0.11854226589202888,-0.9,-0.46349006295204165,-0.9
0.5695316813016275,-0.039389893275433074,0.8013953859296917,-0.42145958691176605,-0.8301078466971852,0.8994477320491904,-0.3825394491331977,-0.08314696564715418,0.23199813934518831,-0.46062321867035555,0.21195413565043542,0.09473683594785243,0.18529413852930843,-0.050704209304390235,-0.9,-0.9,-0.9,-0.9,-0.8724193534813821,-0.8738709658384324,-0.8782258071005344,-0.8782258054241538,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.640145230293274,0.20796411037445062,0.32758076190948493,-0.31802523136138916,-0.7845728650689126,-0.5162998348474503,-0.4290864408016205,-0.8791633414104582,-0.4373567640781403,-0.8112997770309448,-0.6303489983081818,0.23482418060302745,-0.2846831738948822,-0.19637020826339724,-0.548182126879692
0.5691212774600803,0.0021869008308068594,0.8014209113297356,-0.42155967696258273,-0.8301185081364008,0.899330617668383,-0.38259362642528427,-0.07140568715974882,0.3219133208936288,-0.5133144347328717,0.2183965181868991,0.16578946095889513,0.22830884594882705,-0.050704209304390235,-0.9,-0.9,-0.9,-0.8985483871190809,-0.5429032277315855,-0.5298387072980404,-0.6067741882055998,-0.6009677354246379,-0.8970967742381618,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5470307618379593,0.013202691078186057,0.27059712409973147,-0.09398052692413328,-0.5508969247341156,-0.8935694080777467,-0.4536982834339142,-0.7919473171234132,-0.43246355652809143,-0.7379616111516952,-0.43283606171607975,-0.0984505355358124,-0.023705953359603904,-0.12881727218627925,-0.46052458584308625
0.5680978719415023,0.02449851659139668,0.8014974875298676,-0.4217599047943308,-0.8308758975921289,0.899230211116531,-0.38275615830154397,-0.04384979018400892,0.4313383849639768,-0.5715297277965807,0.24416600589113868,0.1421052500220853,0.26470590485936596,-0.012676034144369575,-0.9,-0.9,-0.9,-0.8970967742381618,-0.16838710717856886,-0.12629033625125885,-0.27290324047207837,-0.248225811123848,-0.8941935484763235,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5981521368026734,-0.03556340932846069,0.2549093127250671,-0.07618299722671507,-0.4359229624271393,-0.9,-0.425528222322464,-0.7811792269349098,-0.5083684086799622,-0.6973273783922196,-0.359360271692276,-0.26798990964889524,-0.049060982465743974,-0.2757672965526581,-0.4659888088703156
0.5677564763601143,0.03391619147931413,0.8014974875268962,-0.42179742066459397,-0.8319106268912695,0.8991465762248817,-0.38278324694758725,-0.009345019145851952,0.4313384057065489,-0.5825778923521971,0.26445951269992574,0.16578945315950822,0.2845588474279864,0.006338029193336703,-0.9,-0.9,-0.9,-0.8985483871190809,-0.030483892187476158,0.02032258808612819,-0.14806451573967938,-0.11032258272171025,-0.8970967742381618,-0.8970967742381618,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6441478103399276,-0.09053973555564876,0.22997356653213508,-0.07297990322113035,-0.35751410722732546,-0.9,-0.41076271533966063,-0.7543599396944046,-0.5453935414552689,-0.6677635878324508,-0.2847172379493713,-0.3403981804847718,-0.09581483602523799,-0.41793183088302616,-0.462037405371666
0.5678249638032152,0.03603990917402411,0.8015485383269841,-0.42177241008441857,-0.8320066307098553,0.8991131126935349,-0.38275615830154397,-0.02324276727068586,0.4516965557143412,-0.5966005525211943,0.25866136962972586,0.18157892971717715,0.29117649495086007,0.012676058386673628,-0.9,-0.9,-0.9,-0.9,0.007258007302880287,0.06096771061420436,-0.11322581246495245,-0.07112903147935867,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6462569385766983,-0.10181558132171631,0.22592353820800792,-0.06619616746902468,-0.34260531663894656,-0.9,-0.3992887079715729,-0.7537494957447052,-0.5608838886022568,-0.66435407102108,-0.27467370629310606,-0.35720302462577824,-0.11270046830177305,-0.4593480616807938,-0.4589655250310898
0.5678590773205007,0.03628009189115056,0.8015613010284918,-0.4217849153745062,-0.8320279535882864,0.8991298524381145,-0.38275615830154397,-0.03929702311898764,0.4622997437186075,-0.6055240689103827,0.25479592070596657,0.16578945315950822,0.2845588474279864,-0.01901407545885836,-0.9,-0.9,-0.9,-0.9,0.011612841859459877,0.06967737972736354,-0.10596775487065313,-0.06387097388505936,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.648382267355919,-0.10064774751663208,0.22573063373565672,-0.06782550215721128,-0.33884791731834407,-0.9,-0.4070299923419953,-0.759227505326271,-0.56301329433918,-0.6627338290214538,-0.2735629498958587,-0.3578159630298614,-0.11389458775520322,-0.46385205388069156,-0.4610979348421097
0.5678931908377863,0.036254823458931495,0.8015613010284918,-0.42177241008441857,-0.8319746260459503,0.8990963729489555,-0.38275615830154397,-0.04001593519888913,0.4457587662834378,-0.5944759043547663,0.25994983643607805,0.19736841407423278,0.2812500236665497,0.0,-0.9,-0.9,-0.9,-0.9,0.015967676416039467,0.06967737972736354,-0.10161292031407354,-0.06096775084733963,-0.8970967742381618,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6520624190568924,-0.10074881315231321,0.22452664375305187,-0.06661673784255984,-0.3471135199069977,-0.9,-0.39633404016494755,-0.7608637198805809,-0.5679906159639359,-0.6618082523345947,-0.26913601756095884,-0.3566073060035706,-0.11548830270767207,-0.469105589389801,-0.4611792325973511
0.5675176817391144,0.02954235365105129,0.8015613010284918,-0.41636716549940017,-0.827281018989434,0.8991298205224904,-0.38283752763145273,0.06565499989716772,0.23878419626197644,-0.4788951720062395,0.37075872147908295,0.32368419533803616,0.2547794335750556,0.01901408758001033,-0.9,-0.9,-0.9,-0.9,0.010161230340600014,0.06532254517078395,-0.10887097790837286,-0.06967743337154386,-0.8970967742381618,-0.8970967742381618,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.649426531791687,-0.10268858671188352,0.23065087795257566,-0.06601662039756773,-0.34865616559982304,-0.9,-0.4061664819717407,-0.7518820747733116,-0.5577126860618591,-0.660500031709671,-0.27733456492424013,-0.3496967554092407,-0.1116671741008759,-0.4506385535001755,-0.45792198479175567
0.5676541358082573,0.0005308902431409024,0.8016123518226369,-0.3841358303608078,-0.8018715132448037,0.8987616897620531,-0.3830815322293999,0.0383387021953554,0.35626770810665354,-0.49886684450845964,0.38235499549330687,0.37894735939018365,0.20183825585733317,0.06971830900555265,-0.9,-0.8985483871190809,-0.888387096952647,-0.7737096784170717,-0.12048387341201305,-0.10887097120285039,-0.25838708505034447,-0.28596773743629456,-0.8970967742381618,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.650672659277916,-0.01990987658500676,0.3282821059226989,-0.1379985809326172,-0.5348586559295654,-0.9,-0.4078727424144745,-0.7411420539021492,-0.432394677400589,-0.6740864932537078,-0.3783142626285553,-0.06552808284759526,0.0009483218193053755,-0.1839044272899628,-0.42365722060203553
0.5676882493255427,-0.03611583502617821,0.801650639921217,-0.32813136600406656,-0.7157650708463488,0.8988118930379793,-0.3832441674974384,0.027316373873890964,0.43049012784937835,-0.5179886547892041,0.3565854774736278,0.2684210468846623,0.17205884940019878,0.1330985888177686,-0.8622580648865551,-0.5574193563312293,-0.6053225867450238,-0.30483872741460805,-0.2888709839433432,-0.3730645090341568,-0.4790322504937649,-0.5922580763697625,-0.8970967742381618,-0.8970967742381618,-0.8941935488954187,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.6930376812815666,-0.013040363788604736,0.3919228792190551,-0.38729408383369446,-0.7975520610809327,-0.6374603927135467,-0.3594972252845764,-0.7622795507311821,-0.33769209980964665,-0.5995136260986329,-0.5215918600559235,0.37020728588104246,-0.16974193453788755,-0.13787589669227596,-0.4391133964061737
0.5675856483651563,-0.06812323515123975,0.8015740637270284,-0.25551080768900325,-0.5781995847193091,0.8988286168247465,-0.3833525220816115,0.03570291975195328,0.30834122780262463,-0.4618980030323231,0.33983531198164385,0.3552631484533738,0.15882355238223955,0.13309860093892067,-0.8245161306113005,-0.4412903174757958,-0.5211290314793586,-0.20177421569824217,-0.31064518354833126,-0.4049999624490738,-0.5066129095852375,-0.6227419450879097,-0.8941935484763235,-0.8970967742381618,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7989037938416005,-0.3088603377342224,0.45819371938705455,-0.8038494989275933,-0.8255647704005241,-0.42852923870086673,-0.1815352320671082,-0.8968307127244771,-0.23691893219947813,-0.5102303981781007,-0.39753422141075134,0.36442133188247683,-0.4931685715913773,-0.008769696950912453,-0.4204032182693482
0.5685754611835071,-0.10177401164785782,0.8016634026227248,-0.17986225088857566,-0.45105605217757183,0.8988286168247465,-0.3826748923634141,-0.19432902681790376,0.3639020117667541,-0.5269121669571002,0.15461699291940467,0.03947366604616487,0.14227943308200242,-0.03802816303886869,-0.8491935490630568,-0.5443548493087291,-0.6082258064299821,-0.33677420094609256,-0.37306451909244065,-0.46161290556192397,-0.551612900197506,-0.6517742022871971,-0.8970967742381618,-0.8912903227144853,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7594585910439491,0.5102962732315063,-0.9,-0.5695456266403198,-0.21149041056633,-0.06033001542091365,-0.9,-0.3285156190395355,-0.7672873288393021,-0.359422767162323,-0.14410382509231567,-0.686163367331028,0.23549784421920783,-0.5462398856878281
0.5686436882180773,-0.1265127953452292,0.8016889280197973,-0.10950639106237692,-0.36646434799805716,0.8987617057198648,-0.3824310945490246,-0.2156549618111283,0.39655987437929585,-0.5456090514037221,0.14269859917204897,0.1421052500220853,0.1422794350542148,-0.06971829688440068,-0.8680645170388743,-0.6837096858769656,-0.7272580683231353,-0.5574193529784679,-0.5138709705322981,-0.5937096744775772,-0.6561290301382542,-0.7316129095852375,-0.8985483871190809,-0.9,-0.895645161671564,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8147070609033108,0.26333305835723875,-0.6392848312854766,-0.4752467215061188,-0.24444419145584106,-0.12993387579917903,-0.8162200279533863,-0.5872196406126022,-0.9,-0.3632915854454041,-0.5319678515195847,-0.4744834989309311,0.310801613330841,-0.7655111297965049
0.568916856764894,-0.14340136672963522,0.8016634026167818,-0.024786487286288406,-0.3088929831588597,0.8987282421885182,-0.3821870899510773,-0.29257185121764884,0.2540528139534638,-0.5018413506750712,0.06249100389335116,0.055263140653986964,0.1257353177261905,-0.14577465326501815,-0.9,-0.9,-0.9,-0.8825806450098753,-0.795483878441155,-0.8129032250493765,-0.8230645140632987,-0.8390322575345636,-0.8985483871190809,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7394368663430214,-0.009106636047363281,-0.5252852886915207,-0.590467420220375,-0.17832312583923338,-0.34291210770606995,-0.6506136506795883,-0.8284189693629742,-0.9,-0.5064014911651611,-0.7046499162912369,-0.13842998743057255,0.08330866098403933,-0.8600694347172976
0.5617829651156744,-0.15754681833012596,0.8017399788258283,0.056529972921114724,-0.2813926552450009,0.8983600954702687,-0.3818889080610435,-0.4801916794191422,0.35669183147830974,-0.5838526804077955,-0.048962102426653886,-0.007894753877608185,0.13235296623517023,-0.2028168917627452,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8970967719331384,-0.8898387093096972,-0.8927419373765588,-0.8970967742381618,-0.8941935484763235,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2875637590885163,-0.030592364072799638,-0.6578732907772065,-0.5526079058647155,-0.011270374059677124,-0.5272831588983535,-0.655722776055336,-0.6423279851675034,-0.7627818346023559,-0.49450978338718415,-0.45822633504867555,0.23948714733123777,-0.11032961010932918,-0.7439086318016053
