position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5697363624053414,-0.13424913093551327,0.8018803684948691,-0.4211342584490259,-0.830203870862029,0.8995314786455221,-0.38264780371737084,-0.11381788170019125,0.29688974119861566,-0.5018413548963634,0.2103435430478634,0.07894734379141,0.15220590781768462,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9043548395857215,-0.9058064527809621,-0.9,-0.9014516128809191,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7338191136717797,-0.542638859152794,-0.9,-0.9,-0.32560145258903506,-0.5798264533281327,-0.8732358455657959,-0.9,-0.9,-0.9,-0.5805588036775589,-0.9,-0.5714812695980072,-0.9
0.5697363624053414,-0.13428710591713966,0.8018803684948691,-0.4211342584490259,-0.8302145323012445,0.899598373792592,-0.38264780371737084,-0.11453671760801398,0.29476909322647626,-0.5035410708967305,0.20841083071215938,0.07894734379141,0.14889708356319453,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9058064527809621,-0.9058064527809621,-0.9,-0.9029032257618382,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7327710941433907,-0.5399654477834701,-0.9,-0.9,-0.33010713458061214,-0.5820772022008895,-0.8725682739168406,-0.9,-0.9,-0.9,-0.5817111879587173,-0.9,-0.5648583054542542,-0.9
0.5697363624053414,-0.13429976424434864,0.8018803684948691,-0.42119697581992394,-0.830203870862029,0.899598373792592,-0.3826748923634141,-0.11597442750969866,0.29731386457027165,-0.5014164269515948,0.20841082464907157,0.07894734379141,0.15220590781768462,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9058064527809621,-0.9058064527809621,-0.9,-0.9043548386427575,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7325303658843041,-0.5400923967361451,-0.9,-0.9,-0.32763558626174927,-0.58411965072155,-0.8733249887824058,-0.9,-0.9,-0.9,-0.5807442516088486,-0.9,-0.5684049099683761,-0.9
0.5697363624053414,-0.13429976424434864,0.8018803684948691,-0.42122198640009945,-0.8301932094228133,0.8996318532817505,-0.38264780371737084,-0.11693290077748841,0.2977379983132139,-0.5031161429519617,0.20808871097902737,0.0868420859699377,0.1455882593087049,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9043548395857215,-0.9058064527809621,-0.9,-0.9014516128809191,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7331679537892342,-0.5420196443796158,-0.9,-0.9,-0.3300361633300781,-0.5806149691343307,-0.8711699679493904,-0.9,-0.9,-0.9,-0.5831374257802964,-0.9,-0.5692500203847886,-0.9
0.5697363624053414,-0.13429976424434864,0.8018803684948691,-0.42123449169018706,-0.8301932094228133,0.8996988122600676,-0.38264780371737084,-0.11837064876521253,0.2981621320561564,-0.5043909310075602,0.20776659124589536,0.07894734379141,0.15551473207217448,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9043548395857215,-0.9058064527809621,-0.9,-0.9014516128809191,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7327119916677475,-0.539941468834877,-0.9,-0.9,-0.32683736085891724,-0.5809509426355361,-0.8757248198613524,-0.9,-0.9,-0.9,-0.5813933193683625,-0.9,-0.5681625455617905,-0.9
0.5697363624053414,-0.13424917915771206,0.8018803684948691,-0.42123449169018706,-0.8301932094228133,0.8997322917492262,-0.38264780371737084,-0.11932912203300228,0.3227615676369412,-0.5073654350635255,0.20776659124589536,0.0868420859699377,0.15220590781768462,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9058064527809621,-0.9058064527809621,-0.9,-0.9014516128809191,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7355154365301132,-0.5403576672077179,-0.9,-0.9,-0.3280554592609406,-0.5838387697935105,-0.8729448828846217,-0.9,-0.9,-0.9,-0.5825146704912185,-0.9,-0.5723641455173493,-0.9
0.5697363624053414,-0.13198637658585077,0.8018293177126105,-0.42127200756045025,-0.8301932094228133,0.8997322917492262,-0.38264780371737084,-0.12100639312257533,0.4097078440986438,-0.5383852679000698,0.21002143544090723,0.10263157032699344,0.15882355435445195,-0.08873239658556309,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9043548395857215,-0.9058064527809621,-0.9,-0.9029032257618382,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7299819320440293,-0.5453581094741822,-0.9,-0.9,-0.32258466482162473,-0.5828450113534928,-0.8751869749277831,-0.9,-0.9,-0.9,-0.5868829965591431,-0.9,-0.5748617649078369,-0.9
0.5697363624053414,-0.11708246213010265,0.8016889280257403,-0.4212970181406257,-0.8301932094228133,0.8997490155359936,-0.38264780371737084,-0.1229233015721155,0.487747436413991,-0.5566572201806307,0.21292050697600706,0.11842103908527546,0.16875002317349652,-0.0697182847632486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9043548395857215,-0.9,-0.9029032257618382,-0.8970967742381618,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6958549931645394,-0.5394521534442902,-0.9,-0.9,-0.28567537665367126,-0.5926882356405259,-0.8807884298264981,-0.9,-0.9,-0.9,-0.5708606332540512,-0.9,-0.5737581163644792,-0.9
0.5697022488880558,-0.08121949225935943,0.8015740637299996,-0.4213470393009766,-0.830171866198124,0.8997657393227608,-0.38262071507132756,-0.1186102099531009,0.49029219738650054,-0.5681303042384312,0.2106656627809954,0.1342105156429444,0.17205884742798638,-0.07605632607773749,-0.9,-0.9,-0.9,-0.9,-0.8999999991618097,-0.9029032247141003,-0.902903226390481,-0.8970967752858997,-0.9014516128809191,-0.8941935484763235,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4627510875463486,-0.49616325795650484,-0.852384426444769,-0.9,-0.34962927103042607,-0.6187807112932205,-0.9,-0.9,-0.9,-0.9,-0.44754669070243835,-0.9,-0.6522936522960663,-0.9
0.5693262189723248,-0.02971941350982954,0.8013826232296696,-0.4214095657514152,-0.83013985136109,0.8997490155359936,-0.38259362642528427,-0.055111793951479915,0.23539114706101028,-0.4567988634738066,0.22580524173349514,0.07894734379141,0.1819853201914562,-0.08873240870671517,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8129032216966152,-0.8129032233729959,-0.8332258114591241,-0.8288709668442608,-0.9029032257618382,-0.8970967742381618,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6787734657526017,-0.249880975484848,-0.3482969105243683,-0.5371945381164551,-0.756242635846138,-0.610950055718422,-0.6749248713254928,-0.886861789226532,-0.5787304490804672,-0.8198276191949845,-0.6144091665744782,-0.28648272156715393,-0.5472622901201248,-0.6266514390707016,-0.619969117641449
0.568848629730322,0.008178786320658826,0.8014209113297356,-0.4215096558022318,-0.8301825378104687,0.899598373792592,-0.3826748923634141,-0.04816299606114183,0.3070688162025116,-0.4912181235621311,0.22838222385090245,0.1421052500220853,0.23492649445780678,-0.06338026769106386,-0.9,-0.9,-0.9,-0.8550000010058284,-0.4151612900197506,-0.3948386952280998,-0.49645160883665085,-0.49354839250445365,-0.9029032257618382,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5561673849821092,-0.432169908285141,-0.23680289983749392,-0.4746303230524063,-0.6822096705436707,-0.7812305644154549,-0.7513198569417,-0.8732986360788345,-0.5456629157066346,-0.6193239659070968,-0.5644352674484253,-0.38086869120597844,-0.3178288400173187,-0.4664815574884415,-0.46972528696060184
0.5679270439465444,0.02796222069334031,0.8015357756284479,-0.42172238892406766,-0.831078587014774,0.8994812594117844,-0.38281033559363054,-0.05942492365653396,0.4678134097778549,-0.588951836851481,0.23836788101020268,0.1499999844012262,0.2746323761436763,-0.03802816303886869,-0.9,-0.9,-0.9,-0.8448387103155256,-0.11322581917047503,-0.06822581514716153,-0.22645161151885984,-0.20467741861939426,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.549859768152237,-0.528334665298462,-0.17578361034393308,-0.4648038625717163,-0.5386221170425416,-0.8588331576436758,-0.6953426644206047,-0.8762859346345068,-0.6420382261276245,-0.564087089896202,-0.48544399738311766,-0.5940499126911163,-0.3077674984931946,-0.5192314893007279,-0.4287193536758423
0.5677223628428295,0.03625481140338194,0.8015102502284038,-0.42177241008441857,-0.8316546200994173,0.8994477958804378,-0.3828374242396738,-0.022284294002896,0.4398209561099621,-0.5821529644074284,0.2631710580197494,0.16578945315950822,0.28786767118942314,-0.03169013384553199,-0.9,-0.9,-0.9,-0.8477419350296259,-0.00435488820075991,0.049354811757802985,-0.12338709980249407,-0.08854838982224467,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.57335125207901,-0.5266781061887742,-0.17621753811836238,-0.45498091578483585,-0.4892193406820297,-0.8645991459488869,-0.6654533743858337,-0.9,-0.6981636643409729,-0.546161162853241,-0.47461398839950564,-0.6939294755458831,-0.3698001801967621,-0.607764369249344,-0.4231017887592316
0.5676885097340724,0.03744309077290453,0.8015485383299555,-0.4217849153745062,-0.8317292705201846,0.8994310720936701,-0.3828374242396738,-0.01222040086318199,0.45975496200352606,-0.5940509890738744,0.26607009923940994,0.17368420313742294,0.29117649495086007,-0.01901408758001044,-0.9,-0.9,-0.9,-0.8564516142010689,0.015967726707458496,0.06822578832507131,-0.10596776157617571,-0.07112903818488125,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5829676151275636,-0.5213387668132783,-0.18181691765785213,-0.45748746693134307,-0.4712846964597702,-0.8624919086694718,-0.6680711030960083,-0.9,-0.7070357948541641,-0.5397757083177567,-0.4674752622842789,-0.7168442040681839,-0.3821694016456604,-0.6306050151586533,-0.4216415941715241
0.567722623251358,0.0375695052672973,0.8015740637240566,-0.4217849153745062,-0.8317719569695633,0.8994477958804378,-0.38278324694758725,-0.03210866404076118,0.47163054086533307,-0.5991501370749756,0.25286323868570204,0.17368419533803603,0.28786767118942314,-0.03802817516002077,-0.9,-0.9,-0.9,-0.8593548405915499,0.02177422642707827,0.07403228804469109,-0.10016131550073626,-0.06677420362830166,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5852581948041916,-0.516709515452385,-0.18451972603797917,-0.45943829119205476,-0.47096127569675444,-0.8652356944978238,-0.6659208565950394,-0.9,-0.7111846223473549,-0.5426396369934082,-0.46609491705894474,-0.7245554342865944,-0.389082795381546,-0.6363985598087312,-0.4228616237640381
0.5677567367686437,0.03745572498901395,0.8015740637299996,-0.4217348942141554,-0.8314732739014615,0.8994310720936701,-0.38275615830154397,-0.03809902674934895,0.4495758869996297,-0.5876770572384673,0.2644594884475743,0.23684209376932464,0.2845588474279864,-0.01901408758001044,-0.9,-0.9,-0.9,-0.8593548405915499,0.023225837945938133,0.07548392638564105,-0.10161292701959612,-0.06387098059058194,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5812363564968109,-0.520020353794098,-0.186089301109314,-0.4588758051395416,-0.4742979437112808,-0.8653373904526234,-0.6641307502985001,-0.9,-0.7149511411786079,-0.5408296823501587,-0.461720609664917,-0.7309170171618462,-0.38440389633178706,-0.6341128349304199,-0.42276313304901125
0.5673463329270966,0.027861074631166494,0.8015357756284479,-0.41311402406234177,-0.8249235489353957,0.8993975926045118,-0.3828645128857171,0.07452074432308531,0.23539114706101028,-0.4593484416956494,0.374624146150491,0.3394736796950918,0.2382353172331374,0.0,-0.9,-0.9,-0.9,-0.8433870987966657,0.0014516115188598633,0.04935483857989309,-0.12483871132135393,-0.09870968386530876,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5865830183029175,-0.5187163174152374,-0.18402555584907532,-0.45600884556770327,-0.4751392722129822,-0.8654331754893064,-0.6673384040594101,-0.9,-0.706427201628685,-0.5471518367528916,-0.4698464959859848,-0.7193288281559944,-0.38468697667121887,-0.6356585383415223,-0.4217442154884338
0.5674489338874832,-0.004980641868008173,0.8016123518226369,-0.3759904953431318,-0.7915242304265268,0.8990462015886532,-0.3832440641056596,0.06589463725713485,0.3295476038111572,-0.4665722352248708,0.39459550897379436,0.39473682814846567,0.1985294355472681,0.07605632607773749,-0.8985483871190809,-0.7940322585403919,-0.7896774147637189,-0.553064501658082,-0.18435483723878865,-0.20467743203043942,-0.34403226524591446,-0.4238709658384323,-0.9029032257618382,-0.8970967742381618,-0.9014516127761454,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.611242550611496,-0.5388945758342742,-0.16587413549423213,-0.454471617937088,-0.5879024773836137,-0.8494143694639206,-0.6823704421520234,-0.8653444580733777,-0.593631273508072,-0.5772797495126725,-0.4811053901910782,-0.5219796806573869,-0.2967826724052429,-0.5126327455043793,-0.40591333508491517
0.567722623251358,-0.040135721914581035,0.801650639921217,-0.31943546411172663,-0.7016629064521105,0.8991298524381145,-0.38329834478952496,-0.005271488714725603,0.45000004148514405,-0.5252124657312561,0.3533643043946596,0.22894735939018374,0.18198531230260617,0.08873239658556298,-0.8216129025444389,-0.43838709443807605,-0.5196774199604988,-0.19741936773061752,-0.3135484099388123,-0.40499996915459635,-0.5124193623661994,-0.6387096919119358,-0.9014516128809191,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.7191478192806244,-0.4336401343345642,-0.21379721760749815,-0.48945183455944063,-0.7793849900364876,-0.736341355741024,-0.6631511807441711,-0.8530105244368315,-0.48475700318813325,-0.6141136407852172,-0.5408613324165344,-0.23187814950942998,-0.38445609211921694,-0.5153301626443862,-0.4627154141664505
0.5676879889170133,-0.07305331604371057,0.8016123518256081,-0.2469399586975406,-0.5620279718999186,0.8991633319272728,-0.38329824139774615,-0.023961717436626673,0.3511781654190623,-0.48059489829600643,0.30085895766060833,0.284210523442331,0.15220590781768462,0.0823943552710742,-0.8012903228402138,-0.39338711053133013,-0.4877419464290142,-0.16983873546123507,-0.3324193596839905,-0.432580641657114,-0.5312903188169003,-0.6532258205115795,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8159765705466271,-0.4233987092971802,-0.2831098437309265,-0.7188055291771889,-0.8564317189157009,-0.5233781844377519,-0.5291646748781205,-0.8785208232700825,-0.43026114106178287,-0.7133570507168769,-0.4598611950874329,-0.09283447265625,-0.5216001212596894,-0.5484104365110398,-0.5334097802639008
0.568302553045218,-0.10423903401076873,0.80165063992716,-0.17732234055755136,-0.4452423734425449,0.899180071671852,-0.38281033559363054,-0.1538338549851198,0.3749293335139626,-0.5124645872859188,0.18811734209263598,0.055263140653986964,0.1356617904896601,-0.03169013384553199,-0.820161291025579,-0.49790322706103324,-0.5806451573967935,-0.3150000080466271,-0.4108064353466034,-0.5022580683231355,-0.5908064514398574,-0.6909677401185036,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7546860024333,-0.5619326859712601,-0.30091338157653813,-0.8737948967143894,-0.7580898463726043,-0.42681015729904176,-0.5593354761600495,-0.9,-0.37107390761375425,-0.7674259319901466,-0.47255423963069915,-0.16249321103096004,-0.5150590986013412,-0.5099261283874512,-0.510212105512619
0.5684048935970768,-0.12625991813424453,0.8016889280197973,-0.1002723798553461,-0.36806445911575447,0.8991131286513468,-0.3825122570953756,-0.19696488543338486,0.36729501948257604,-0.5315864017879556,0.15236216691365667,0.1499999844012262,0.13897061079972517,-0.08873238446441101,-0.8288709664251656,-0.5850000087171794,-0.6575806383043528,-0.46161290556192397,-0.5109677441418171,-0.5951612792909146,-0.6633871011435986,-0.7446774266660213,-0.9043548386427575,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7668106868863106,-0.7361702442169189,-0.21438896656036377,-0.9,-0.5125230163335801,-0.376401686668396,-0.5472411811351776,-0.9,-0.4445934176445007,-0.8747494345530867,-0.4922976315021515,-0.4608495354652405,-0.48945848643779755,-0.3930482268333435,-0.49935739338397983
0.5687462891784639,-0.1429210012953822,0.8016889280197973,-0.006205964991551904,-0.3144612860218631,0.899046217546465,-0.38207852858334646,-0.2992811640921774,0.2731385627324291,-0.5205382435642776,0.04992838280590728,0.055263140653986964,0.12242649347170065,-0.18380281630388684,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8506451622582972,-0.8593548338860274,-0.8651612916961312,-0.8709677444770932,-0.8956451611476951,-0.8796774196671322,-0.8927419357001781,-0.8840322579955683,-0.8956451612524688,-0.8956451612524688,-0.8941935483715497,-0.8941935484763235,-0.7701031386852264,-0.7966751262545586,-0.27990873456001286,-0.7320383548736572,-0.406704318523407,-0.40390398502349856,-0.5240810841321946,-0.8021597608923913,-0.6291311144828797,-0.8768650772050023,-0.5052915930747985,-0.6368737399578095,-0.41996864676475526,-0.3585239589214325,-0.6218845099210739
