position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5697363624053414,-0.134097423897802,0.8019314193009001,-0.4207716050364817,-0.830203870862029,0.8986613310836365,-0.3828645128857171,-0.11118209925678901,0.2994345229136971,-0.5077903524550635,0.20293482556435516,-0.01578948435705574,0.12904413803625558,-0.0760563745623456,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.8970967744477093,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.9,-0.14906360507011418,-0.01640739440917971,-0.9,-0.9,0.37999638319015505,-0.3619549870491028,0.015496945381164529,-0.9,-0.9,-0.9,-0.5109748452901841,-0.9,-0.0665159940719604,-0.9
0.5697022488880558,-0.134097423897802,0.8019186565993927,-0.42088415264727114,-0.8301932094228133,0.8986948105727949,-0.3828916015317604,-0.11118206117074958,0.2990103787994688,-0.5082152825104783,0.2055117773663232,-0.01578948435705574,0.12242648952727564,-0.0760563745623456,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8912903227144853,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.9,-0.16064393520355225,-0.017432588338851973,-0.9,-0.9,0.3631702423095703,-0.36900072097778325,0.018108344078063943,-0.9,-0.9,-0.9,-0.5111853986978532,-0.9,-0.05290094017982483,-0.9
0.5697363624053414,-0.13408478968169268,0.8019314193009001,-0.42089665793735886,-0.8301932094228133,0.8986780708282157,-0.3828645128857171,-0.11309900770632919,0.3015551501432644,-0.5099149985108453,0.20841084890142303,-0.023684222635890095,0.11911766527278578,-0.05704231122463932,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8912903227144853,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.9,-0.16259486675262447,-0.01594423055648808,-0.9,-0.9,0.3599825978279113,-0.36816773414611814,0.02129673957824707,-0.9,-0.9,-0.9,-0.5041010946035385,-0.9,-0.05509504079818728,-0.9
0.5697022488880558,-0.13407215546558315,0.8019314193009001,-0.42092166851753426,-0.8302145323012445,0.8986948105727949,-0.3828645128857171,-0.11381788170019125,0.31046184466090565,-0.5099149985108453,0.20841084890142303,-0.015789488256749196,0.1257353137817655,-0.08239439163453033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8985483872238547,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.9,-0.15701603293418886,-0.015994280576705933,-0.9,-0.9,0.36096836328506476,-0.36546991467475887,0.0184745192527771,-0.9,-0.9,-0.9,-0.5062890261411668,-0.9,-0.05797133445739744,-0.9
0.5696340218534844,-0.13398369184171754,0.8019441820024081,-0.42094672682782464,-0.830203870862029,0.8986780708282157,-0.38291869017780367,-0.11429711833408618,0.32573045198110695,-0.5103399285662602,0.20841084890142303,-0.007894749977914728,0.12242648952727564,-0.0760563745623456,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8912903227144853,-0.8985483872238547,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.9,-0.15606003999710083,-0.009759646654128984,-0.9,-0.9,0.3647966265678405,-0.3677436232566833,0.020566105842590332,-0.9,-0.9,-0.9,-0.5005732119083405,-0.9,-0.0514470219612122,-0.9
0.5696681353707701,-0.13368027776629532,0.8019314193009001,-0.42097183286822976,-0.830203870862029,0.8986780708282157,-0.38291869017780367,-0.11573479014973143,0.334213023127092,-0.5141642927330552,0.20776660943515923,-1.5598773828173762e-08,0.12242648952727564,-0.06338032829682405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1368317663669586,0.010781943798065186,-0.9,-0.9,0.38028455972671515,-0.36857070922851565,0.012954211235046365,-0.9,-0.9,-0.9,-0.48566273152828215,-0.9,-0.040636324882507346,-0.9
0.5696340218534844,-0.1332125706592514,0.8019314193009001,-0.4209843858884324,-0.830203870862029,0.8986780708282157,-0.3828645128857171,-0.11573486632181029,0.34396797475933216,-0.5150141507332386,0.20841084890142303,-0.023684222635890095,0.1257353137817655,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.8985483872238547,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.9,0.08713445663452146,0.08572436571121211,-0.9,-0.9,0.3560627102851869,-0.37157869935035703,-0.038515663146972634,-0.9,-0.9,-0.9,-0.35101929903030393,-0.9,-0.035985803604125954,-0.9
0.5696681353707701,-0.12998906132998378,0.802007995509947,-0.4209843858884324,-0.8302145323012445,0.8986446072968689,-0.38291869017780367,-0.12028751912871327,0.4788407211537774,-0.5685552216299692,0.21292050091291925,-0.01578948435705574,0.13897061079972517,-0.06971834536900878,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.9,0.48908525705337536,0.20375229120254523,-0.6198528170585633,-0.9,-0.31587957143783574,-0.31664164066314693,-0.16558424234390257,-0.6785771951079369,-0.9,-0.7171577274799347,-0.05096674561500547,-0.9,-0.20835367441177366,-0.6876978859305382
0.5696681353707701,-0.10750042187726505,0.802007995509947,-0.4209843858884324,-0.8302358551796758,0.8986446072968689,-0.38294577882384695,-0.11549519087580373,0.4868991689281065,-0.56558071968465,0.21549745877797488,-7.799386803064579e-09,0.1422794350542148,-0.08239439163453033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967744477093,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.3846278607845306,0.5234535813331603,0.23082275390625007,-0.27543008923530576,-0.5308906495571137,-0.9,-0.4675591617822647,-0.1605749487876892,-0.3512520611286163,-0.5430409222841264,-0.34511484503746037,-0.33797550201416016,-0.2641989827156067,0.12279517650604255,-0.3698585450649261
0.5695655344103837,-0.06061436367312456,0.8020590463159779,-0.4209843858884324,-0.8302465267920205,0.8986278835101015,-0.38297286746989023,-0.1186102099531009,0.549246009809024,-0.6118979986351436,0.21614169218115087,0.02368420313742292,0.1522059038732596,-0.06971835749016086,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8912903227144853,-0.8985483872238547,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.5127837806940079,0.41156737804412835,-0.14141303300857544,-0.15918041467666622,-0.100903844833374,-0.9,-0.48983439803123474,-0.19619200229644773,-0.2669981360435486,-0.18006586432456972,-0.3072748839855194,-0.38407570123672485,-0.5553448051214218,-0.6626886606216431,-0.3752402365207672
0.5691553909773662,0.02014999541755169,0.8019186566112787,-0.42100939646860785,-0.8302252039135892,0.8986780867860275,-0.38294577882384695,-0.09249198479300613,0.28374176629362446,-0.4937676859541279,0.21517532691866703,0.015789464858588564,0.12242649149948825,-0.05704229910348724,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.3600546956062317,0.1847365021705628,-0.489837509393692,-0.2783408761024475,-0.5072847157716751,-0.9,-0.5509681105613708,-0.4532589375972748,0.3321819305419923,-0.275036609172821,-0.5885171324014664,-0.20142552852630613,-0.650636637210846,-0.15185900330543523,-0.17822474241256714
0.5683707800797894,0.11282235635792415,0.8018931312082632,-0.42103440704878325,-0.8302358653528048,0.8985609564474083,-0.3830541334080201,-0.06493612590330566,0.2493873738949567,-0.47889517147857796,0.2225840807807028,0.04736841407423287,0.17536766971026385,-0.02535214101565131,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.78076231777668,-0.0920958459377289,-0.11012023687362671,-0.33764312267303465,-0.35385482311248784,-0.9,-0.41500478982925415,-0.3376670479774475,0.31488769054412835,-0.44602904319763187,-0.35150885581970215,-0.4620122730731964,-0.4667257994413376,0.000939416885376021,-0.03879058957099912
0.5669369707196651,0.2005646364058259,0.8019952328084389,-0.4211344493694852,-0.8303425407837352,0.8969043919621565,-0.38332543343556824,0.007667824228357878,0.31767201457806393,-0.56558071968465,0.2647816445592336,0.16578946875828204,0.38713237121314503,0.025352068288739038,-0.9,-0.9,-0.9,-0.7969354832544923,-0.6358064487576485,-0.5399999879300594,-0.5951612927019596,-0.4325806500390172,-0.9,-0.8970967742381618,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.7606664165854454,-0.1810830116271973,-0.09417670369148257,-0.3260216474533081,-0.4153659760951996,-0.9,-0.4664445161819458,-0.356806218624115,0.22151741981506345,-0.4290794670581818,-0.306605726480484,-0.6590466499328613,-0.4206514835357666,-0.05643464326858516,0.07769393920898438
0.5602470756122216,0.253101299542717,0.8022760121940652,-0.42127210302068,-0.8304705492662259,0.8666344496177306,-0.38359631989600107,0.05079877850454406,0.5212535561411312,-0.7211048118121401,0.30182530473382874,0.3157894531595081,0.5757353137817655,0.05070418506208607,-0.9,-0.9,-0.9,-0.7882258074358106,-0.3019354775547981,-0.22064517885446544,-0.2990322545170784,-0.1480645358562469,-0.9,-0.8941935484763235,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.72730752825737,-0.20791304111480713,-0.026846390962600664,-0.31380257606506345,-0.3869347214698792,-0.9,-0.46036413609981536,-0.22128508687019344,0.2284964203834533,-0.433023065328598,-0.3332084119319916,-0.5652183920145035,-0.36107259392738345,-0.06391639709472652,0.048157024383544966
0.5427372061289749,0.2703944069536196,0.8023270629525517,-0.421359687781409,-0.8306199009734057,0.7461067886127181,-0.3837317631262175,0.13514381669341569,0.44575872479829337,-0.659914989364712,0.3275947863749803,0.26052630470613447,0.3970588484140928,0.08873236022210695,-0.9,-0.9,-0.9,-0.8027419343590737,-0.2845161259174347,-0.2003226041793823,-0.2758064568042755,-0.11903230547904964,-0.9,-0.8941935484763235,-0.8985483872238547,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.7111299723386765,-0.20217772722244265,-0.015693819522857644,-0.3034478008747101,-0.39245685338974,-0.9,-0.468881893157959,-0.16734666824340816,0.23452806472778331,-0.4368489682674408,-0.3232673406600952,-0.5413364052772522,-0.3280329287052155,-0.1109658300876617,0.05533879995346069
0.536900669770736,0.27280888039654283,0.8022121986984129,-0.421284512850538,-0.8304278831631053,0.6218978918134829,-0.3837317631262175,0.06565499989716772,0.37068805831225615,-0.5677053636297857,0.3011810652675647,0.21315789843128863,0.1819853142748188,0.06971827264209662,-0.9,-0.9,-0.9,-0.8201612927019596,-0.3643548399209976,-0.25838711857795715,-0.35274193435907364,-0.168387097120285,-0.8970967742381618,-0.8912903227144853,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.7218487232923507,-0.20900089144706724,0.03010790348052983,-0.26279484629631045,-0.42574666142463685,-0.9,-0.467564257979393,-0.14227756261825564,0.16949801445007318,-0.4718348175287247,-0.30597690939903255,-0.5987765282392502,-0.34320511221885686,-0.2099855303764343,0.09925010204315188
0.5367980688103494,0.27677819425385886,0.8022249614355791,-0.41627972392901574,-0.8272917007749077,0.5737738469550103,-0.3839486790781217,0.1265175572833076,0.44448637542589686,-0.5783286002406334,0.39813882603824624,0.2763157890631903,0.19191178309386336,0.12042249406763872,-0.9,-0.9,-0.9,-0.8230645157396793,-0.41516131013631824,-0.2961290180683136,-0.40064515471458434,-0.20322582721710203,-0.8970967742381618,-0.8970967742381618,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.7342577621340751,-0.18542084097862244,0.03552800416946411,-0.20809913277626035,-0.4911584973335266,-0.8865947996266187,-0.44118819236755374,-0.0637186110019684,0.09995681047439575,-0.5497366547584535,-0.32445325255393986,-0.5689429610967636,-0.41304109096527103,-0.40793378949165343,0.08822815418243413
0.5361499119819183,0.2849064557656297,0.802161147904268,-0.3882774678855877,-0.8255529400817622,0.5689045520722017,-0.3853580124148248,0.2930511259375831,0.4071630727548482,-0.5388101810703155,0.5331066183090946,0.44999999220061315,0.23161766675194506,0.3359154502776337,-0.9,-0.9,-0.9,-0.7925806436687708,-0.3832258030772209,-0.28161290287971497,-0.3774193570017814,-0.21048388481140134,-0.8985483871190809,-0.8970967742381618,-0.8985483872238547,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.7299930766224861,-0.2677075266838074,-0.13759635686874394,-0.21462864875793453,-0.5384429186582566,-0.8260371208190919,-0.42325762510299686,0.06699385643005373,0.03514959812164309,-0.4955524653196335,-0.29415941834449766,-0.5177902579307556,-0.4579789012670517,-0.6824933275580406,0.05935932397842403
0.5353986333760404,0.2871565758991824,0.8021866733191695,-0.3284443323670637,-0.8256809282179947,0.5673483861598964,-0.3897759431225738,0.4559903627085876,0.4936852051023223,-0.5626062114073923,0.6352182584313603,0.6631579062306755,0.2911764924855943,0.6084506571065075,-0.9,-0.888387096952647,-0.8608064515865408,-0.6343548372387886,-0.3280644983053207,-0.28161290287971497,-0.3716128975152969,-0.2917742103338241,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6601886540651322,-0.4830283731222153,-0.43210220932960514,-0.33030041456222536,-0.5583210378885269,-0.9,-0.40633127689361576,0.147727918624878,-0.046129328012466386,-0.38379439115524294,-0.1989733457565308,-0.5762741357088089,-0.4750218987464905,-0.8472171004861594,-0.033607918024063155
0.5354330073018546,0.28724507568969726,0.8022377241370869,-0.2434492167488156,-0.8257449375458046,0.5656248866330452,-0.3950883161086456,0.4349043316776061,0.5594250951842062,-0.6063739205786278,0.6117036270483082,0.7894736874944787,0.35404414000846784,0.6781689782332122,-0.8579032243578695,-0.5109677340835332,-0.4848387066274881,-0.018870963156223275,-0.28596773743629456,-0.3730644956231117,-0.4616128921508789,-0.605322590097785,-0.9,-0.888387096952647,-0.8985483872238547,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.5204830884933471,-0.483472815155983,-0.6756205826997757,-0.429405677318573,-0.5165317922830581,-0.9,-0.46619619727134703,0.2499780178070069,-0.2076927244663238,-0.31666154265403745,-0.21499686241149907,-0.6647014707326889,-0.441469019651413,-0.9,-0.2248515665531159
0.5365251606720632,0.28775072161171866,0.8022760121940652,-0.15785346536543776,-0.8252969129436518,0.5645205103095444,-0.3954676605450307,0.14329080138358952,0.5144674992243431,-0.642492901416273,0.39878306550451026,0.6078947421785278,0.38051472812774956,0.41830982979101183,-0.779516126587987,-0.2409677803516388,-0.2366129457950592,0.29177423715591433,-0.24387100338935852,-0.4209677562117577,-0.5080645143985749,-0.7287096798419952,-0.8985483871190809,-0.8941935484763235,-0.895645161671564,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.5295208185911179,-0.21756931543350222,-0.6974504515528679,-0.32396160364151005,-0.39581390619277956,-0.9,-0.5710434257984162,0.192615008354187,-0.3151027500629425,-0.36827625632286076,-0.49181703329086307,-0.6778482109308243,-0.4270113229751587,-0.7261900931596756,-0.4264507949352265
0.5371056112829805,0.28919180585892745,0.8021866733072834,-0.0814793153592328,-0.823686150559868,0.5649722998983487,-0.39389558854851003,0.01892967565167114,0.3630537339095835,-0.5796033861855856,0.27831061271989765,0.38684210156871146,0.2613970806048761,0.20281687358101708,-0.782419352978468,-0.2569355070590973,-0.259838730096817,0.25838711857795726,-0.28887097388505933,-0.4296774387359619,-0.5283871091902257,-0.7272580683231353,-0.9,-0.8912903227144853,-0.8985483872238547,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.6807482689619064,-0.013444250822067239,-0.5124711155891419,-0.16992545127868652,-0.16692416667938237,-0.9,-0.5999098151922226,0.039942491054534957,-0.2723266124725342,-0.5132474809885026,-0.6168572455644608,-0.6374648720026017,-0.22033306360244753,-0.34734247326850887,-0.5570201396942138
0.5383003656135746,0.29155570627076377,0.8020335209010764,0.0037410864010538614,-0.798148626159618,0.5674822482641889,-0.39145636970326747,-0.17444083981240344,0.14250708116840405,-0.4652974342415649,0.09663561678519805,0.08684209766901807,0.12242649347170065,-0.038028199402324936,-0.817258064635098,-0.4020967595279217,-0.4209677428007126,0.011612905561923959,-0.5675806470215321,-0.614032255858183,-0.6924193583428859,-0.7795161299407483,-0.8970967742381618,-0.8912903227144853,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.5549748212099075,0.07343899011611943,-0.3580707728862762,-0.17837210297584538,-0.17325648665428162,-0.9,-0.4777479082345963,0.14116444587707522,-0.05818494558334353,-0.6974513366818428,-0.40343427658081055,-0.5316722184419632,-0.05753354430198665,0.021373343467712358,-0.5539404541254044
0.5384706727914753,0.2923141811815707,0.8019441820024081,0.09633106562254379,-0.7258456854335578,0.5690551379632619,-0.38983001702288156,-0.22907351138810672,0.053016033362906057,-0.41983001249976243,0.01836074748415195,-0.1894736952938656,0.0628676647797326,-0.10774652052902967,-0.8970967742381618,-0.8637096751481295,-0.8695161279290915,-0.8288709657965229,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.6057908535003662,0.06270747184753422,-0.3155623733997345,-0.16229676604270937,-0.2776776731014252,-0.9,-0.4118223488330841,0.21405508518218996,-0.07249667644500735,-0.7130226597189904,-0.30779222846031185,-0.5557328939437867,-0.01745136380195622,0.06195816993713377,-0.5069624215364457
0.5211654844119459,0.2875105388945921,0.8019314193009001,0.18631856033245608,-0.6596124302343767,0.5690551459421679,-0.38874595422225566,-0.5726837022981878,0.008906694517641367,-0.4317280297789469,-0.16621333713281794,-0.27631580368704056,0.06617648508979757,-0.2281690479298365,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8912903227144853,-0.8985483872238547,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.9,-0.013600194454193137,-0.46536468565464023,-0.057202935218811035,-0.3832346677780152,-0.9,-0.37811551094055174,0.16826645135879514,-0.2837600648403168,-0.523348867893219,-0.34490659832954407,-0.6454969078302384,-0.1538155138492584,-0.196564507484436,-0.46516330540180206
0.4273020113954774,0.2711781502966456,0.8019441820024081,0.2395828865264248,-0.6381178293852324,0.5690049426662417,-0.38839359504013515,-0.44113417940200356,0.056409056635657207,-0.4508498432256605,-0.12433789602422718,-0.15000001462385038,0.06617648903422257,-0.19647890499344056,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8970967744477093,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.614581686258316,-0.45818116664886477,-0.5822420775890351,0.03743205070495603,-0.25204294323921206,-0.9,-0.4847549915313721,0.2756312012672425,-0.27494026422500606,-0.09726312160491946,-0.4974302798509598,-0.5985899269580841,-0.292802220582962,-0.44324469566345215,-0.38174765110015874
0.28305912315240167,0.25342996999480827,0.8020079954980607,0.24789093350558578,-0.6370510852490578,0.5689380156035485,-0.3882310631638751,-0.4682108397438486,0.09754949039418404,-0.49461754500963445,-0.1504295159667175,-0.12631580271211718,0.08272061425109689,-0.17746482347400627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.8985483872238547,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.6897003293037415,-0.6163296550512314,-0.45760736167430877,0.046172940731048606,-0.21887812614440916,-0.9,-0.34716276526451106,0.21590065956115734,0.10113258361816413,-0.24741286039352417,-0.49016487300395967,-0.3940440237522125,-0.5441094607114791,-0.48222258388996125,-0.25053951144218445
