3.548387065529823303e-02,5.000000074505805969e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.903225831687450409e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,4.758064448833465576e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.903225831687450409e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,4.516128823161125183e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.903225831687450409e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,4.758064448833465576e-02,2.499999897554516792e-02,2.580645121634006500e-02,2.903225831687450409e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,4.516128823161125183e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.903225831687450409e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,4.516128823161125183e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.903225831687450409e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,4.758064448833465576e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.903225831687450409e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,4.516128823161125183e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.903225831687450409e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,4.516128823161125183e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.903225831687450409e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,4.516128823161125183e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.903225831687450409e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,4.516128823161125183e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.903225831687450409e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,4.516128823161125183e-02,2.258064411580562592e-02,2.580645121634006500e-02,3.145161317661404610e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,4.516128823161125183e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.903225831687450409e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,4.516128823161125183e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.903225831687450409e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,4.516128823161125183e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.903225831687450409e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,4.516128823161125183e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.903225831687450409e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,4.516128823161125183e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.903225831687450409e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,4.516128823161125183e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.903225831687450409e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,4.516128823161125183e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.903225831687450409e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,4.516128823161125183e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.903225831687450409e-02,3.225806355476379395e-02,3.225806355476379395e-02,1.612903177738189697e-02,2.258064411580562592e-02,2.580645121634006500e-02,2.580645121634006500e-02,3.225806355476379395e-02
3.548387065529823303e-02,5.000000074505805969e-02,2.741935383528470993e-02,2.903225738555192947e-02,3.387096803635358810e-02,3.548386972397565842e-02,3.548387065529823303e-02,2.096774149686098099e-02,1.451612901873886585e-01,1.185483899898827076e-01,1.104838703759014606e-01,8.387096598744392395e-02
7.822580821812152863e-02,8.467742055654525757e-02,6.693548522889614105e-02,5.161290336400270462e-02,9.032258391380310059e-02,1.258064555004239082e-01,1.072580646723508835e-01,1.104838671162724495e-01,6.669354736804962158e-01,5.443548336625099182e-01,4.846774116158485413e-01,3.145161271095275879e-01
2.999999932944774628e-01,2.604838684201240540e-01,2.354838699102401733e-01,1.604838687926530838e-01,3.064516149461269379e-01,4.024193584918975830e-01,3.637096732854843140e-01,3.774193599820137024e-01,8.032258003950119019e-01,6.709677577018737793e-01,5.967742055654525757e-01,3.951612710952758789e-01
4.201612845063209534e-01,3.653225749731063843e-01,3.411290273070335388e-01,2.217741869390010834e-01,4.008064419031143188e-01,4.959677383303642273e-01,4.822580665349960327e-01,4.572580754756927490e-01,8.096774220466613770e-01,6.741935610771179199e-01,6.048387289047241211e-01,4.096774160861968994e-01
4.749999940395355225e-01,4.209677428007125854e-01,4.104838594794273376e-01,2.637096792459487915e-01,4.362903386354446411e-01,5.161290168762207031e-01,5.193548202514648438e-01,4.693548381328582764e-01,8.032257854938507080e-01,6.862903237342834473e-01,6.096774339675903320e-01,4.153225719928741455e-01
5.016129016876220703e-01,4.459677636623382568e-01,4.411290585994720459e-01,2.887096703052520752e-01,4.532258212566375732e-01,5.193548202514648438e-01,5.370967686176300049e-01,4.741935431957244873e-01,7.967741489410400391e-01,6.741935610771179199e-01,6.096774339675903320e-01,4.129032194614410400e-01
5.064516067504882812e-01,4.548387229442596436e-01,4.516129195690155029e-01,2.935483753681182861e-01,4.645161330699920654e-01,5.266128778457641602e-01,5.491935610771179199e-01,4.814516007900238037e-01,7.967741489410400391e-01,6.741935610771179199e-01,6.112903356552124023e-01,4.177419245243072510e-01
5.088709592819213867e-01,4.548387229442596436e-01,4.516129195690155029e-01,2.935483753681182861e-01,4.677419364452362061e-01,5.290322303771972656e-01,5.532258152961730957e-01,4.838709533214569092e-01,7.999999672174453735e-01,6.741935610771179199e-01,6.096774339675903320e-01,4.201612770557403564e-01
5.064516067504882812e-01,4.459677636623382568e-01,4.443548470735549927e-01,2.911290228366851807e-01,4.758064448833465576e-01,5.290322303771972656e-01,5.629032254219055176e-01,4.935483857989311218e-01,8.120967745780944824e-01,6.741935610771179199e-01,6.145161390304565430e-01,4.153225719928741455e-01
4.758064523339271545e-01,4.032257944345474243e-01,3.919354751706123352e-01,2.508064545691013336e-01,4.596774280071258545e-01,5.266128778457641602e-01,5.524193495512008667e-01,4.959677383303642273e-01,8.193548321723937988e-01,6.903225779533386230e-01,6.209677457809448242e-01,4.129032194614410400e-01
4.298387020826339722e-01,3.572580516338348389e-01,3.314516246318817139e-01,2.177419289946556091e-01,4.338709712028503418e-01,5.129032135009765625e-01,5.290322303771972656e-01,4.862903133034706116e-01,8.193548321723937988e-01,6.927419304847717285e-01,6.177419424057006836e-01,4.169354736804962158e-01
4.669354930520057678e-01,3.798386976122856140e-01,3.564516082406044006e-01,2.282258048653602600e-01,4.749999940395355225e-01,5.564516186714172363e-01,5.612903237342834473e-01,5.177419185638427734e-01,6.887096762657165527e-01,6.854838579893112183e-01,5.338709726929664612e-01,4.362903311848640442e-01
5.653225779533386230e-01,4.637096747756004333e-01,4.500000104308128357e-01,2.862903177738189697e-01,5.572580695152282715e-01,6.451613008975982666e-01,6.225806474685668945e-01,5.612903088331222534e-01,5.508064329624176025e-01,5.104838833212852478e-01,4.064515903592109680e-01,3.241935446858406067e-01
5.080645084381103516e-01,5.362903177738189697e-01,4.499999880790710449e-01,3.524193465709686279e-01,6.282258182764053345e-01,7.064515948295593262e-01,6.709677577018737793e-01,5.822580456733703613e-01,4.274193570017814636e-01,3.403225764632225037e-01,2.919354848563671112e-01,2.096774205565452576e-01
1.822580676525831223e-01,3.137096799910068512e-01,1.895161233842372894e-01,2.314516156911849976e-01,6.258064508438110352e-01,5.548387095332145691e-01,6.298387050628662109e-01,4.524193555116653442e-01,2.951612845063209534e-01,2.024193592369556427e-01,1.895161308348178864e-01,1.290322579443454742e-01
7.177419494837522507e-02,1.580645181238651276e-01,9.112903289496898651e-02,1.282258033752441406e-01,3.725806474685668945e-01,3.080645166337490082e-01,3.991935402154922485e-01,2.830645255744457245e-01,2.161290384829044342e-01,1.370967794209718704e-01,1.379032246768474579e-01,9.274193458259105682e-02
3.306451532989740372e-02,6.774193607270717621e-02,3.951612813398241997e-02,4.838709672912955284e-02,1.064516101032495499e-01,8.870968036353588104e-02,1.088709719479084015e-01,7.096774224191904068e-02,1.306451633572578430e-01,9.758064709603786469e-02,9.677419066429138184e-02,7.580645196139812469e-02
2.580645121634006500e-02,3.870967589318752289e-02,2.258064411580562592e-02,2.096774149686098099e-02,5.806451663374900818e-02,6.209677550941705704e-02,5.564516130834817886e-02,4.032257897779345512e-02,1.104838717728853226e-01,8.387096971273422241e-02,7.983871176838874817e-02,6.290322449058294296e-02
2.580645121634006500e-02,3.225806355476379395e-02,2.096774103119969368e-02,1.612903177738189697e-02,4.112903214991092682e-02,4.516128823161125183e-02,3.870967775583267212e-02,2.580645121634006500e-02,9.032258205115795135e-02,6.774193793535232544e-02,6.774193793535232544e-02,5.564516130834817886e-02
2.580645121634006500e-02,3.225806355476379395e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.838709533214569092e-02,2.822580607607960701e-02,9.354838728904724121e-02,6.774193793535232544e-02,6.774193793535232544e-02,5.806451663374900818e-02
2.338709635660052299e-02,3.225806355476379395e-02,1.612903177738189697e-02,1.612903177738189697e-02,4.354838654398918152e-02,5.000000074505805969e-02,4.112903214991092682e-02,2.580645121634006500e-02,8.387097157537937164e-02,6.774193793535232544e-02,6.612903438508510590e-02,5.080645065754652023e-02
2.096774149686098099e-02,3.225806355476379395e-02,1.612903177738189697e-02,1.612903177738189697e-02,3.870967775583267212e-02,4.516128823161125183e-02,3.870967775583267212e-02,2.580645121634006500e-02,8.064516633749008179e-02,6.129032559692859650e-02,6.129032373428344727e-02,4.838709533214569092e-02
1.854838663712143898e-02,3.225806355476379395e-02,1.612903177738189697e-02,1.612903177738189697e-02,3.629032289609313011e-02,4.516128823161125183e-02,3.709677420556545258e-02,2.580645121634006500e-02,7.741935923695564270e-02,6.129032559692859650e-02,6.129032373428344727e-02,4.838709533214569092e-02
2.096774149686098099e-02,3.548386972397565842e-02,1.774193486198782921e-02,1.854838663712143898e-02,3.145161317661404610e-02,3.548386972397565842e-02,3.387096710503101349e-02,1.854838663712143898e-02,6.774193793535232544e-02,5.483871325850486755e-02,5.967742111533880234e-02,4.838709533214569092e-02
2.580645121634006500e-02,3.548386972397565842e-02,2.096774103119969368e-02,2.338709635660052299e-02,6.048387102782726288e-02,5.000000074505805969e-02,5.080645438283681870e-02,2.822580607607960701e-02,6.774193793535232544e-02,5.080645438283681870e-02,5.483871325850486755e-02,4.354838654398918152e-02
3.064516093581914902e-02,4.677419457584619522e-02,2.741935383528470993e-02,3.306451579555869102e-02,1.596774142235517502e-01,9.354838728904724121e-02,9.274193830788135529e-02,4.758064635097980499e-02,6.532258260995149612e-02,5.080645438283681870e-02,5.322580877691507339e-02,3.870967775583267212e-02
3.548387065529823303e-02,5.483871325850486755e-02,3.225806355476379395e-02,4.919354803860187531e-02,1.806451566517353058e-01,9.677419438958168030e-02,9.919354878365993500e-02,5.000000074505805969e-02,5.806451663374900818e-02,3.548387112095952034e-02,4.838709533214569092e-02,3.709677420556545258e-02
2.580645121634006500e-02,4.516128823161125183e-02,2.258064411580562592e-02,3.225806355476379395e-02,8.064516261219978333e-02,5.483871325850486755e-02,5.564516223967075348e-02,2.822580607607960701e-02,5.806451663374900818e-02,3.870967775583267212e-02,4.838709533214569092e-02,3.870967775583267212e-02
4.274193430319428444e-02,7.258064858615398407e-02,4.032258037477731705e-02,6.612903252243995667e-02,1.137096788734197617e-01,7.258064858615398407e-02,8.467742148786783218e-02,4.274193430319428444e-02,6.935483962297439575e-02,5.322580877691507339e-02,5.806451849639415741e-02,4.516129009425640106e-02
9.838709980249404907e-02,1.830645203590393066e-01,1.024193558841943741e-01,1.887096762657165527e-01,3.443548381328582764e-01,1.983871050179004669e-01,2.459677383303642273e-01,1.217741928994655609e-01,1.129032243043184280e-01,9.758064709603786469e-02,9.435483813285827637e-02,6.935483962297439575e-02
1.314516123384237289e-01,2.387096732854843140e-01,1.395161300897598267e-01,2.395161241292953491e-01,3.185483887791633606e-01,1.580645218491554260e-01,2.193548344075679779e-01,9.838709980249404907e-02,4.838709533214569092e-02,2.580645121634006500e-02,4.596774093806743622e-02,2.983870869502425194e-02
1.653225794434547424e-01,2.725806422531604767e-01,1.733871027827262878e-01,2.629032209515571594e-01,2.580645158886909485e-01,1.370967738330364227e-01,1.879032254219055176e-01,8.548387512564659119e-02,4.516128823161125183e-02,1.935483841225504875e-02,4.112903214991092682e-02,2.258064411580562592e-02
2.524193525314331055e-01,3.741935417056083679e-01,2.733871005475521088e-01,3.379032239317893982e-01,3.846774175763130188e-01,2.661290355026721954e-01,3.032258041203022003e-01,1.693548429757356644e-01,1.048387121409177780e-01,7.096774107776582241e-02,8.064516261219978333e-02,5.645161308348178864e-02
3.346774205565452576e-01,4.524193555116653442e-01,3.588709607720375061e-01,3.806451484560966492e-01,5.209677368402481079e-01,4.370967745780944824e-01,4.338709712028503418e-01,2.951612919569015503e-01,2.161290347576141357e-01,1.870967708528041840e-01,1.653225831687450409e-01,1.250000000000000000e-01
3.814516067504882812e-01,4.766128957271575928e-01,4.016128927469253540e-01,3.846774101257324219e-01,5.032258033752441406e-01,4.233870804309844971e-01,4.370967596769332886e-01,3.088709712028503418e-01,2.217741943895816803e-01,2.016129009425640106e-01,1.790322586894035339e-01,1.395161300897598267e-01
