0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.387096785008907318e-02,5.161290522664785385e-02,5.806451628450304270e-02,3.548387030605226755e-02
1.612903201021254063e-03,9.677419438958168030e-03,4.838709603063762188e-03,8.870967547409236431e-03,7.258064579218626022e-03,2.419354859739542007e-03,2.096774172969162464e-02,8.064516005106270313e-03,5.177419260144233704e-01,3.749999925494194031e-01,3.685483857989311218e-01,2.217741943895816803e-01
6.854838598519563675e-02,7.258064579218626022e-02,5.645161308348178864e-02,5.000000074505805969e-02,9.838709980249404907e-02,9.032258251681923866e-02,1.258064499124884605e-01,1.129032233729958534e-01,6.887096762657165527e-01,5.274193435907363892e-01,5.024193450808525085e-01,3.080645203590393066e-01
2.338709607720375061e-01,2.088709697127342224e-01,1.895161271095275879e-01,1.411290336400270462e-01,2.620967738330364227e-01,3.000000007450580597e-01,3.112903162837028503e-01,3.048387095332145691e-01,7.435483634471893311e-01,5.854838788509368896e-01,5.516129136085510254e-01,3.475806415081024170e-01
3.604838699102401733e-01,3.129032328724861145e-01,3.064516261219978333e-01,2.120967768132686615e-01,3.475806415081024170e-01,4.177419319748878479e-01,4.120967611670494080e-01,3.999999985098838806e-01,7.677419185638427734e-01,6.161290407180786133e-01,5.725806355476379395e-01,3.677419126033782959e-01
4.080645069479942322e-01,3.516128957271575928e-01,3.451612889766693115e-01,2.370967715978622437e-01,3.677419126033782959e-01,4.387097060680389404e-01,4.370967596769332886e-01,4.193548262119293213e-01,7.709677219390869141e-01,6.314516067504882812e-01,5.790322422981262207e-01,3.709677159786224365e-01
4.322580397129058838e-01,3.677419126033782959e-01,3.645161092281341553e-01,2.483870983123779297e-01,3.677419126033782959e-01,4.387097060680389404e-01,4.419355094432830811e-01,4.193548262119293213e-01,7.741935253143310547e-01,6.354838609695434570e-01,5.838709473609924316e-01,3.709677159786224365e-01
4.346774071455001831e-01,3.741935342550277710e-01,3.709677159786224365e-01,2.483870983123779297e-01,3.677419126033782959e-01,4.387097060680389404e-01,4.387096762657165527e-01,4.193548262119293213e-01,7.741935253143310547e-01,6.354838609695434570e-01,5.838709473609924316e-01,3.733870759606361389e-01
4.419355094432830811e-01,3.806451559066772461e-01,3.806451559066772461e-01,2.532258033752441406e-01,3.677419126033782959e-01,4.387097060680389404e-01,4.370967596769332886e-01,4.193548262119293213e-01,7.741935253143310547e-01,6.354838609695434570e-01,5.838709473609924316e-01,3.758064359426498413e-01
4.491935670375823975e-01,3.854838609695434570e-01,3.879032135009765625e-01,2.580645084381103516e-01,3.701612725853919983e-01,4.411290585994720459e-01,4.419355094432830811e-01,4.193548262119293213e-01,7.741935253143310547e-01,6.354838609695434570e-01,5.838709473609924316e-01,3.758064359426498413e-01
4.564516246318817139e-01,3.879032135009765625e-01,3.854838535189628601e-01,2.556451559066772461e-01,3.749999925494194031e-01,4.483871161937713623e-01,4.419355094432830811e-01,4.241935312747955322e-01,7.741935253143310547e-01,6.354838609695434570e-01,5.838709473609924316e-01,3.782257959246635437e-01
4.370967745780944824e-01,3.661290183663368225e-01,3.516128957271575928e-01,2.411290295422077179e-01,3.846774101257324219e-01,4.637096822261810303e-01,4.572580754756927490e-01,4.411290436983108521e-01,7.870967388153076172e-01,6.451613008975982666e-01,5.854838490486145020e-01,3.806451484560966492e-01
4.104838669300079346e-01,3.451612889766693115e-01,3.161290436983108521e-01,2.274193614721298218e-01,4.104838520288467407e-01,4.935483783483505249e-01,4.943548291921615601e-01,4.725806489586830139e-01,7.903225421905517578e-01,6.548387408256530762e-01,5.887096524238586426e-01,3.806451484560966492e-01
4.129032194614410400e-01,3.516128957271575928e-01,3.056451678276062012e-01,2.274193614721298218e-01,4.620967879891395569e-01,5.564516037702560425e-01,5.459677278995513916e-01,5.177419185638427734e-01,8.177419304847717285e-01,6.895161271095275879e-01,6.064516156911849976e-01,4.016128927469253540e-01
4.548387229442596436e-01,3.879032135009765625e-01,3.370967805385589600e-01,2.516128979623317719e-01,5.072580575942993164e-01,6.000000238418579102e-01,5.887096524238586426e-01,5.491935610771179199e-01,8.387096524238586426e-01,7.233870625495910645e-01,6.258064508438110352e-01,4.241935312747955322e-01
5.088709667325019836e-01,4.379032254219055176e-01,3.911290094256401062e-01,2.814516127109527588e-01,5.209677368402481079e-01,6.088709831237792969e-01,6.056451797485351562e-01,5.532258152961730957e-01,6.733871102333068848e-01,6.370967775583267212e-01,4.983870983123779297e-01,3.903225660324096680e-01
5.814515948295593262e-01,5.016128942370414734e-01,4.685483872890472412e-01,3.225806504487991333e-01,6.161290407180786133e-01,7.040322422981262207e-01,6.709677577018737793e-01,5.943548381328582764e-01,5.411290377378463745e-01,4.653225839138031006e-01,3.741935417056083679e-01,2.806451655924320221e-01
4.145161285996437073e-01,4.870967566967010498e-01,3.661290332674980164e-01,3.290322646498680115e-01,6.346774250268936157e-01,7.217741608619689941e-01,6.854838728904724121e-01,5.967742055654525757e-01,4.362903311848640442e-01,3.443548306822776794e-01,2.862903252243995667e-01,2.120967730879783630e-01
1.887096762657165527e-01,3.129032254219055176e-01,1.790322586894035339e-01,2.209677398204803467e-01,5.822580605745315552e-01,6.314516216516494751e-01,6.491935551166534424e-01,5.362903177738189697e-01,2.854838743805885315e-01,1.983871012926101685e-01,1.790322586894035339e-01,1.274193562567234039e-01
9.274193644523620605e-02,1.838709712028503418e-01,1.040322557091712952e-01,1.427419371902942657e-01,5.741935521364212036e-01,5.112903192639350891e-01,6.233870983123779297e-01,4.379032254219055176e-01,1.983870975673198700e-01,1.258064545691013336e-01,1.225806456059217453e-01,8.790322393178939819e-02
5.967742018401622772e-02,1.467741988599300385e-01,7.741935923695564270e-02,1.169354841113090515e-01,5.983871221542358398e-01,4.403225779533386230e-01,6.088709682226181030e-01,3.725806325674057007e-01,1.741935461759567261e-01,1.096774265170097351e-01,1.080645211040973663e-01,8.064516633749008179e-02
4.516128823161125183e-02,1.290322579443454742e-01,6.451612710952758789e-02,1.080645211040973663e-01,5.693548321723937988e-01,4.064516127109527588e-01,5.629032254219055176e-01,3.379032313823699951e-01,1.677419394254684448e-01,1.096774265170097351e-01,1.032258048653602600e-01,8.064516633749008179e-02
4.274193383753299713e-02,1.225806456059217453e-01,6.290322449058294296e-02,1.064516156911849976e-01,5.491935610771179199e-01,3.935483768582344055e-01,5.330644994974136353e-01,3.233871087431907654e-01,1.508064568042755127e-01,9.354838728904724121e-02,9.112903103232383728e-02,6.935483962297439575e-02
3.064516093581914902e-02,9.919354692101478577e-02,4.596774186939001083e-02,8.709677495062351227e-02,5.346774011850357056e-01,3.741935342550277710e-01,5.153225660324096680e-01,3.040322661399841309e-01,1.282258052378892899e-01,8.064516633749008179e-02,7.419355213642120361e-02,5.967741925269365311e-02
1.129032229073345661e-02,6.209677644073963165e-02,2.338709589093923569e-02,4.838709719479084015e-02,5.225806236267089844e-01,3.419354856014251709e-01,4.903225749731063843e-01,2.741935476660728455e-01,1.016129031777381897e-01,6.129032559692859650e-02,5.806451849639415741e-02,5.322580598294734955e-02
6.451612804085016251e-03,4.516128823161125183e-02,1.612903177738189697e-02,3.225806355476379395e-02,5.225806236267089844e-01,3.274193704128265381e-01,4.838709533214569092e-01,2.540322542190551758e-01,8.064516633749008179e-02,5.080645438283681870e-02,4.999999981373548508e-02,4.112903214991092682e-02
3.225806402042508125e-03,3.548386972397565842e-02,1.612903177738189697e-02,2.741935430094599724e-02,5.080645084381103516e-01,3.104838803410530090e-01,4.637096822261810303e-01,2.395161315798759460e-01,7.741935923695564270e-02,3.870967775583267212e-02,4.838709533214569092e-02,3.870967775583267212e-02
7.258064346387982368e-03,3.790322598069906235e-02,1.129032229073345661e-02,2.258064458146691322e-02,4.911290183663368225e-01,2.927419319748878479e-01,4.346774071455001831e-01,2.201612889766693115e-01,6.774193793535232544e-02,3.870967775583267212e-02,3.870967775583267212e-02,3.870967775583267212e-02
3.790322644636034966e-02,1.056451629847288132e-01,3.548387018963694572e-02,7.016129046678543091e-02,5.419354736804962158e-01,3.419354856014251709e-01,4.741935506463050842e-01,2.588709667325019836e-01,6.774193793535232544e-02,3.870967775583267212e-02,3.870967775583267212e-02,3.870967775583267212e-02
8.145161345601081848e-02,1.774193532764911652e-01,6.774193700402975082e-02,1.145161315798759460e-01,5.975806564092636108e-01,3.854838609695434570e-01,5.249999910593032837e-01,2.846774235367774963e-01,5.161290243268013000e-02,2.580645144917070866e-02,3.225806402042508125e-02,2.741935383528470993e-02
1.032258085906505585e-01,1.774193532764911652e-01,6.935484055429697037e-02,9.112903475761413574e-02,6.169354766607284546e-01,3.943548351526260376e-01,5.443548411130905151e-01,2.967742010951042175e-01,2.499999897554516792e-02,3.225806402042508125e-03,2.096774196252226830e-02,1.774193486198782921e-02
