position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.19643448181787948,0.026109403765707806,0.23938404221585274,-0.12936336407061388,-0.5168984812355271,-0.006824305270520248,0.35052707310778375,0.18833033546714317,0.07252745362874091,-0.20936051545885992,0.24018695512541044,0.041666623559408644,0.2746753137727721,0.0761537911568092,-0.902903226390481,-0.7751612953841687,-0.7577419336885214,-0.5254838660359382,-0.0188709849491715,0.018870969861745857,-0.17274197190999985,-0.20612904522567987,-0.8970967742381618,-0.8970967742381618,-0.9,-0.9,-0.8912903225049377,-0.8825806450098753,-0.8941935482667759,-0.9116129030473531
0.19633294813160196,0.06175339262239743,0.2392339754834668,-0.1284524698250772,-0.5165873647676098,-0.22697872771648464,0.3496647580241793,0.2233402565155752,0.0972527292398937,-0.2247914710812431,0.27102805968720955,0.049999962266856435,0.12857141961414464,0.11769228528610742,-0.8956451604142786,-0.7620967648923397,-0.7446774266660213,-0.5008064635097981,0.01887092795223,0.05225808843970303,-0.14225806295871735,-0.18435484562069182,-0.8941935484763235,-0.9,-0.9,-0.8985483870143071,-0.8869354837574065,-0.8825806450098753,-0.8912903224001639,-0.9116129030473531
0.19582720999843162,0.07514018205736606,0.23914823474705582,-0.1130649343772816,-0.5162589054359658,-0.3327712641235273,0.3483177375848784,0.3280686624179513,0.081868107481878,-0.2093605102800502,0.36775704570629875,0.08333330063127542,0.11688312647374433,0.2284615323507565,-0.8840322582051158,-0.7272580649703742,-0.7200000040233135,-0.45725807771086696,0.007258035801351093,0.03483864292502403,-0.1567742317914963,-0.21629033926874397,-0.8970967742381618,-0.8970967742381618,-0.9,-0.8985483870143071,-0.8956451612524688,-0.8869354837574065,-0.8912903224001639,-0.9087096772855148
0.1954731933052124,0.07463838401417977,0.23919111533709458,-0.06753635510480038,-0.5161724878583469,-0.3440204946205745,0.345246292536196,0.405030274841771,0.07802195036289694,-0.18975903324943644,0.41915893941605276,0.17499996878439938,0.1344155836012858,0.34615387059697367,-0.7983870998024941,-0.5312903188169003,-0.5487096771597862,-0.18580645546317098,0.06241932716220622,0.05951614603400235,-0.14080645143985748,-0.26129034999758005,-0.8956451613572426,-0.9,-0.9,-0.8985483870143071,-0.8912903225049377,-0.8825806450098753,-0.8912903224001639,-0.9087096772855148
0.19516975042531082,0.05983468018315785,0.2390410588265418,0.0067994408328267975,-0.5161033472020071,-0.3472301038817224,0.34142045026300083,0.450302076816088,-0.025824191080964343,-0.10718256953860639,0.4336449271635886,0.191666629733923,0.12272727652733251,0.5261538441169188,-0.690967733412981,-0.27000001743435864,-0.3135484032332897,0.13645163699984553,0.1190322300419212,0.06387098059058194,-0.12919350564479826,-0.31790321264415977,-0.8941935484763235,-0.8970967742381618,-0.9,-0.8985483870143071,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9029032257618382
0.19542261949189588,0.013003030056303322,0.2388910125378222,0.0835915487325658,-0.5156365735864596,-0.34754171635921793,0.34109731335920446,0.41529196388147793,-0.060989029297157216,-0.04962927985068599,0.3817757423915825,0.12499996123777046,0.02337662111468297,0.46384611616299887,-0.635806455463171,-0.13645159676671026,-0.19016129001975057,0.27145161554217345,0.11612900700420148,0.026129000633954957,-0.1611290663480759,-0.361451611854136,-0.8956451613572426,-0.9,-0.8985483872238547,-0.8970967740286142,-0.8912903225049377,-0.8825806450098753,-0.8883870965335519,-0.9029032257618382
0.1962827603779277,-0.06333268407949388,0.23897675327423318,0.17847123650791297,-0.5144956703287928,-0.3471989300039461,0.34212099133688,0.2384307612305917,0.07967031684970582,-0.13929564186677057,0.23411218011170243,0.02499995437719893,-0.04675325616291881,0.3323076749938102,-0.630000002682209,-0.10596775487065313,-0.18435481712222102,0.24822583124041564,0.020322566293179967,-0.0812903188169003,-0.2540322706103325,-0.43258065674453977,-0.8956451613572426,-0.8970967742381618,-0.9,-0.9,-0.8869354837574065,-0.8825806450098753,-0.8883870965335519,-0.9
0.19724482100988217,-0.13980124449668208,0.239019623642439,0.29916522044164695,-0.5065439343389069,-0.34629526644923536,0.3428215324107601,0.14939672584614072,0.07527469527791042,-0.15013901720764744,0.15420563715141034,0.02499995437719893,-0.052597406216507214,0.26307692205845934,-0.630000002682209,-0.11467742398381231,-0.22354840859770775,0.16838709041476252,-0.11612902376800771,-0.22209679707884789,-0.3716128975152969,-0.5196774283424019,-0.8941935484763235,-0.8970967742381618,-0.9,-0.8985483870143071,-0.8912903225049377,-0.8869354837574065,-0.8883870965335519,-0.9
0.19845859252948983,-0.20453603535535902,0.2390839291947472,0.430106888737701,-0.45283499770850005,-0.34327261873104287,0.3431985254651887,-0.013581223980100976,0.13241755402026956,-0.2181186285419785,0.04859815173402615,0.09999995746445611,0.005844150053588515,0.22153845440921593,-0.6227419450879097,-0.09725808575749395,-0.22354840859770775,0.14661291763186457,-0.17129034195095305,-0.2830645479261875,-0.4238709658384323,-0.5574193546548486,-0.8941935484763235,-0.8941935484763235,-0.9,-0.9,-0.8956451612524688,-0.8869354837574065,-0.8883870965335519,-0.9
0.20002715286160455,-0.25433436055571157,0.2390624940106444,0.5491744176330148,-0.36175288214289514,-0.3431479826553575,0.3437372925293448,-0.15120693208007496,0.1131867885790897,-0.22896199870404543,-0.09719623805099775,0.033333297200989764,0.052597399249730725,0.13846151911072913,-0.6169354990124702,-0.07838709577918057,-0.20467745885252953,0.17564514800906184,-0.15532261524349456,-0.26709680780768397,-0.40645162761211395,-0.5472580740228296,-0.8985483871190809,-0.8970967742381618,-0.9,-0.8970967740286142,-0.8956451612524688,-0.8869354837574065,-0.8883870965335519,-0.9
0.20154513938040186,-0.29604448953806195,0.23904106904837497,0.6565952824889058,-0.2859173858362217,-0.34311681620700873,0.34530014868682846,-0.31599571177033015,0.06318679977560404,-0.24189063940996636,-0.23785044319266546,-0.13333336992304834,0.093506484458732,-0.027692351486244604,-0.6329032324254513,-0.12338709309697149,-0.24096776023507116,0.13499999865889556,-0.161129061318934,-0.2656451962888241,-0.40500000268220904,-0.5400000164285302,-0.8956451613572426,-0.9,-0.9,-0.8985483870143071,-0.8956451612524688,-0.8825806450098753,-0.8883870965335519,-0.9
0.20260834763899027,-0.33067010284287146,0.2389553180901306,0.7662933829586381,-0.20645175778752844,-0.3430544907397387,0.34718614174810913,-0.49768592198270445,-0.05054945997420868,-0.23063020998621286,-0.4630841024668702,-0.3250000315586292,0.07012986334404903,-0.20769233824621713,-0.8070967722684145,-0.6183871038258075,-0.6691935505717993,-0.5298387056216598,-0.5356451625935734,-0.571935493312776,-0.644516134634614,-0.7069354810751974,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8912903224001639,-0.9
0.20301332420516982,-0.35630721119368247,0.23880526157957782,0.8493967221596049,-0.11329519173316172,-0.3429610062535472,0.3333375053958937,-0.5483900696344282,-0.016483523792010346,-0.20977757018908794,-0.5429906443277162,-0.25833336820790553,0.05259739228295435,-0.2700000198600412,-0.9696774199604988,-0.9624193542986177,-0.9261290349997581,-0.9246774192899466,-0.8927419354906306,-0.9014516136143357,-0.8869354837574065,-0.9029032259713858,-0.8854838709812611,-0.8767741945339367,-0.8869354841765017,-0.8767741941148416,-0.8520967737771571,-0.8491935482248664,-0.8622580640483648,-0.8825806454289705
0.20291217657853455,-0.37072715564603886,0.23837652723202252,0.8700057665148874,-0.045342290760034376,-0.34292984723462594,0.21360336018527704,-0.5354121357987012,0.0516483351365693,-0.23980537275021974,-0.4948598012470829,-0.1250000343028579,0.06428570632368402,-0.235384636772352,-0.9696774199604988,-0.9638709671795368,-0.9319354861043394,-0.933387096785009,-0.9043548386427575,-0.9145161296473816,-0.8985483863856644,-0.9130645159282722,-0.8898387096240186,-0.882580645638518,-0.8898387097287923,-0.8825806458480656,-0.8869354837574065,-0.8869354837574065,-0.8825806454289705,-0.9029032257618382
0.20200030370025435,-0.37450557526793904,0.2376476696415285,0.8452162884327458,-0.02223038606005967,-0.3427740298517368,0.06789636687960965,-0.5498991584831654,0.024175811158338556,-0.2544022207247304,-0.5990654167760494,-0.1250000343028579,0.07597401339763732,-0.24230771471389256,-0.9667741941986606,-0.9638709671795368,-0.9290322605520487,-0.930483870813623,-0.9101612901664339,-0.9203225811710581,-0.9014516123570502,-0.9174193545710295,-0.8970967742381618,-0.8941935484763235,-0.8970967744477093,-0.8941935482667759,-0.8912903225049377,-0.8869354837574065,-0.8912903224001639,-0.9058064515236766
0.20139341794045074,-0.37453507789622853,0.23503239318799085,0.7852109438579719,-0.021296970713860164,-0.34236895517633215,-0.03270856696502855,-0.5010057447523661,0.021978000372440798,-0.27025022745217453,-0.5313083919592303,-0.11666669971175303,0.0701298703108254,-0.2215384742692572,-0.9696774199604988,-0.9638709671795368,-0.9319354861043394,-0.9348387095611542,-0.9174193545710295,-0.9261290326947347,-0.9101612894330174,-0.9203225803328678,-0.8970967742381618,-0.8956451614620164,-0.8985483872238547,-0.8970967742381618,-0.8956451612524688,-0.8825806450098753,-0.8883870965335519,-0.9029032257618382
0.20129227031381614,-0.3732657892470739,0.21335984789775975,0.708028417252993,-0.017148201621231762,-0.34177688181083477,-0.07457761292547493,-0.4792754026118481,0.10769227840911688,-0.3127896172837017,-0.43691587142128036,-0.05000003636102934,0.11688311950696761,-0.23538463015233835,-0.9696774199604988,-0.9638709671795368,-0.9391935504041612,-0.9420967741752975,-0.9159677416901104,-0.9174193553044461,-0.9029032255522907,-0.9072580642998219,-0.8840322579955683,-0.876774193905294,-0.8927419357001781,-0.888387096952647,-0.9,-0.8912903225049377,-0.8941935482667759,-0.9087096772855148
0.20129227031381614,-0.3625356720776609,0.15972513297596935,0.6359048285116792,0.025860418888408065,-0.34102900592130314,-0.07694810578462474,-0.4503015011575534,0.07142855831265482,-0.2731695981346267,-0.39999998277534143,-0.09166670211295314,0.16948051178992218,-0.31846155221079775,-0.9696774199604988,-0.9638709671795368,-0.9566129049751908,-0.9638709671795368,-0.8767741942196153,-0.8477419333532453,-0.8477419333532453,-0.8129032242111862,-0.7054838754236699,-0.6561290343292058,-0.7650000013411045,-0.7620967741124332,-0.9,-0.8912903225049377,-0.897096774133388,-0.9029032257618382
0.20159571319371794,-0.3501082247866305,0.10789110640264454,0.5824709530082811,0.1210913035466411,-0.34102900592130314,-0.07651725657956288,-0.5293760202614748,0.12912086135410272,-0.3753475425012375,-0.41074764642264505,-0.20000003430285784,0.25714285316184216,-0.394615409567744,-0.9696774199604988,-0.9638709671795368,-0.9566129049751908,-0.9638709671795368,-0.7301612863317132,-0.6517741989344359,-0.6909677401185036,-0.5850000003352762,-0.29612903818488123,-0.2700000216253102,-0.5066129112616182,-0.5893548441119492,-0.9,-0.8912903225049377,-0.8941935482667759,-0.9
0.20139341794045074,-0.3399685261507236,0.07024817344501877,0.5466857155621715,0.22562228239267024,-0.3412783003609563,-0.07597869507323485,-0.4518105900062907,0.12252744915013525,-0.37117701436055417,-0.35794390701229195,-0.1500000329307436,0.3564934981243272,-0.4223077147138926,-0.9696774199604988,-0.9638709671795368,-0.9580645177513362,-0.9638709671795368,-0.5458064423874021,-0.40500000268220904,-0.48774193972349167,-0.3237096721306443,0.07548383921384816,0.0058064217679202335,-0.26709678266197445,-0.4761290249414742,-0.9,-0.8912903225049377,-0.8912903224001639,-0.9
0.2021018373865321,-0.3270983142244488,0.04120139328810246,0.5383247240084198,0.3509833594233406,-0.341496435781688,-0.07533242126564121,-0.5160962974389272,0.20989010039152867,-0.4529193696466903,-0.3761682045672583,0.07499996604017078,0.4383116816050351,-0.48461539798272,-0.9696774199604988,-0.9638709671795368,-0.9580645177513362,-0.9638709671795368,-0.37306451741605995,-0.1611290328204632,-0.2961290448904037,-0.10016128364950416,0.20322582721710203,0.049354780744761184,-0.20032257232815032,-0.4630645145662129,-0.9,-0.8869354837574065,-0.8883870965335519,-0.9029032257618382
0.20250720001235478,-0.30532816153176934,0.010718374021633337,0.5385038003566908,0.4443645913967823,-0.34140293643664144,-0.07473959249302675,-0.5713277596084072,0.29725271132547115,-0.5071362401365023,-0.43411213136958343,-0.008333367521848434,0.4324675263263643,-0.5330769361259886,-0.9696774199604988,-0.9638709671795368,-0.9580645177513362,-0.9638709671795368,-0.3019354859367013,-0.05951614603400235,-0.21629034429788585,-0.00725807938724754,0.27580648362636573,0.09435484511777759,-0.14806453082710502,-0.44129034178331494,-0.9,-0.8869354837574065,-0.8883870965335519,-0.9
0.20260796157934624,-0.27368394646323924,-0.025038109407449105,0.5386991338093438,0.4745812013468377,-0.3411848158747647,-0.07393051688657426,-0.5824946716939424,0.2664834946810736,-0.5071362401365023,-0.46588783894536656,-0.09166670108386732,0.43246752545551737,-0.5884615497282926,-0.9696774199604988,-0.9638709671795368,-0.959516130737029,-0.9638709671795368,-0.28741937074810264,-0.03774193301796913,-0.19741935431957247,0.02322576250880959,0.3004839062690735,0.11322579486295592,-0.12193544302135706,-0.42532257484272123,-0.9,-0.8912903225049377,-0.8883870965335519,-0.9029032257618382
0.20301332420516982,-0.2340844096094613,-0.069647947402808,0.5417408256292487,0.476551891394254,-0.3411848158747648,-0.07177544862995677,-0.5661969630600985,0.24340656540300432,-0.49420760668091507,-0.45841119844102624,-0.09166670108386732,0.4616883062031064,-0.6715384750967588,-0.9696774199604988,-0.9638709671795368,-0.9638709696941078,-0.9638709671795368,-0.26274197492748497,-0.0014516450464725494,-0.16693551242351534,0.055161296389997005,0.32225807905197146,0.1219354639761151,-0.10306449327617884,-0.41951611535623673,-0.9,-0.8825806450098753,-0.8912903224001639,-0.9
0.20599833736980278,-0.17590277745412386,-0.11481516151583882,0.5584784453409669,0.476949458411014,-0.340810877929999,-0.06854243512937452,-0.5764584602136269,0.217032943458768,-0.46918443058648146,-0.5028037207197662,-0.13333336683579122,0.41493505787781093,-0.7130769369534903,-0.9696774199604988,-0.9638709671795368,-0.9638709696941078,-0.9638709671795368,-0.24532259646803145,0.021774139255285263,-0.14951617419719698,0.08419355358928438,0.3353225827217102,0.12919352157041442,-0.0929032126441598,-0.4122580577619374,-0.9,-0.8825806450098753,-0.8912903224001639,-0.9
