position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.19795285439631838,-0.20599720369384644,0.3157845785917822,-0.16015531257075466,-0.5473570669971605,0.3256665211819664,0.35327538125266955,-0.09959756138252285,0.2351648203017701,-0.24022243188243597,0.0616822706925908,-0.24166669696752452,0.19870131779207567,-0.027692258806052528,-0.8912903275340796,-0.8796774186193943,-0.8927419289946557,-0.8883870910853148,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774133388,-0.9116129030473531
0.19785170676968444,-0.12118959026410747,0.3154844757925098,-0.16017169377517015,-0.5473570669971605,0.3256976839156015,0.3531676689514046,-0.0703218709414074,0.0934065922746381,-0.1784986150895943,0.05700938645678011,-0.24166669696752452,0.19285716077171078,-0.055384583812242316,-0.8927419407293201,-0.8854838697239756,-0.8941935438662768,-0.8927419306710362,-0.8985483871190809,-0.8985483872238547,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9087096772855148
0.1974471162631487,-0.040883576817077105,0.31527011372964886,-0.16017169377517015,-0.5473225131546025,0.3256353621630451,0.3530054838260256,0.01991951227650457,0.023076930957546593,-0.13846154172817238,0.08130843373818941,-0.25000003052954356,0.22207793890675853,-0.020769194104539368,-0.9116129089146853,-0.8767741905525327,-0.8811290267854929,-0.8462903201580048,-0.8041935499641113,-0.802741932682693,-0.8303225779440254,-0.8332258055917919,-0.9058064515236766,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.897096774133388,-0.9087096772855148
0.19845859252948916,0.023216597868385258,0.31546304060840724,-0.16020433208396812,-0.5474088977609977,0.32519910246572314,0.3528439153741284,0.056438618116762984,0.07417582683345825,-0.19518072609868453,0.09906544133035,-0.18333336306247683,0.34480520846731466,-0.013846116162998912,-0.9566129104234279,-0.8695161245763302,-0.8549999959766865,-0.7127419330179692,-0.2990322733763605,-0.27000000737607477,-0.412258061952889,-0.42241934426128863,-0.9058064515236766,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.8912903224001639,-0.9116129030473531
0.19901490447597558,0.07115518773471408,0.3157631434076794,-0.16020433208396812,-0.5475299680948458,0.32435774951942753,0.352843709816301,0.03380295698732716,0.22197802276546919,-0.33322521361450996,0.1191589042337714,-0.07500002675622919,0.5435065071007553,2.6480054926558694e-08,-0.9667742002755404,-0.8796774186193943,-0.8491935465484858,-0.6619354896247387,0.10741932741366333,0.16838710717856886,-0.04064517114311461,-0.034838706627488114,-0.9043548386427575,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8912903224001639,-0.9087096772855148
0.19911605210260952,0.09598055153712248,0.31593464532416793,-0.1602696087015637,-0.5476336296225199,0.31943426791734,0.35273599751503626,0.060060469730968125,0.2950549475649328,-0.3765987092813261,0.15607481019598934,-0.02500002847137206,0.6603896213826407,2.6480054926558694e-08,-0.9667742002755404,-0.882580641657114,-0.8477419316768646,-0.6561290301382542,0.16403228393755864,0.22354837171733377,0.01887092795223,0.021774156019091606,-0.9058064515236766,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8883870965335519,-0.9116129030473531
0.1993183473558774,0.09820923863294129,0.31612758242475925,-0.16028586580594595,-0.5476336296225199,0.3084343355746596,0.35273599751503626,0.06579479628137386,0.369780191825846,-0.4062094594426944,0.18457945944652765,0.02499996672622773,0.6311688467309812,2.6480054926558694e-08,-0.9696774266660214,-0.882580641657114,-0.8477419316768646,-0.6575806483626365,0.16838714531622834,0.2264515947550535,0.02322576250880959,0.02322576753795147,-0.9058064515236766,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8912903224001639,-0.9116129030473531
0.19936892116919458,0.09605436441057191,0.31610614724065667,-0.1570649735377364,-0.5476336296225199,0.28369228591646534,0.3523051483099723,0.16327978678460708,0.22527471543163602,-0.3015291986059786,0.2565420895308145,-3.293074357646475e-08,0.5551948185289438,0.062307714713892626,-0.9653225870802998,-0.8811290301382542,-0.8477419316768646,-0.6561290301382542,0.16258069924078888,0.22354837171733377,0.017419316433370136,0.017419321462512016,-0.9043548386427575,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8883870965335519,-0.9058064515236766
0.20012868654788118,0.08293321123565955,0.31608471205655386,-0.1391235835015351,-0.5476336296225199,0.2617235821073828,0.351712525095185,0.14698203017921851,0.18241757641329792,-0.27150139494434966,0.25467292528180574,-0.02500002847137206,0.42662339281886974,0.14538463677235203,-0.9595161359757185,-0.8637096717953682,-0.8346774145960808,-0.6314516209065915,0.1480644767638296,0.20322581045329569,-0.005806467868387677,-0.018870979920029618,-0.9043548386427575,-0.9,-0.9,-0.8956451613572426,-0.8956451612524688,-0.8956451612524688,-0.8912903224001639,-0.9058064515236766
0.20022983417451512,0.060631729720141636,0.3159132203618985,-0.10346840289048298,-0.546458172522295,0.2481995890684593,0.351334915367275,0.2405433321098812,0.10879120731474556,-0.17432808177010117,0.3331776302376229,0.02499996672622773,0.32142859083602004,0.18692311766162273,-0.9116129105910659,-0.7475806463509798,-0.7345161292701959,-0.46161290556192397,0.1248386924620718,0.15677421502768996,-0.05661291126161816,-0.12919356264173987,-0.9058064515236766,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.8941935482667759,-0.9116129030473531
0.20124169650049806,0.033341573341510444,0.31595610095193705,-0.027750008480169286,-0.5354467069623869,0.24676617018609404,0.3507424977103145,0.19738438884412146,0.17252747826107206,-0.1864226181943759,0.30280378155579457,0.13333329994521825,0.37402598660236264,0.2561538970770286,-0.7983871098607779,-0.42822580710053443,-0.4572580575942993,-0.03919353112578394,0.11903224638663235,0.09290322773158555,-0.11903221998363733,-0.30338709242641926,-0.9043548386427575,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8912903224001639,-0.9058064515236766
0.2015957131937166,0.003217588170772556,0.31610614724065667,0.07781655367588436,-0.5224473074050073,0.24474068908237212,0.3499340387773432,0.16026160908713238,0.1483516402310997,-0.2239573719784067,0.29813087093327273,0.2416666372805517,0.44415585691318793,0.3253846897324618,-0.7417741969227791,-0.2801612980663777,-0.3179032310843468,0.13935483321547515,0.1480644767638296,0.09725806228816514,-0.10887093935161829,-0.33096771128475666,-0.9058064515236766,-0.9,-0.895645161671564,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8912903224001639,-0.9087096772855148
0.20200030370025301,-0.037828365707348266,0.31636337967172345,0.1887835769876619,-0.5201482569396185,0.2356415943383009,0.34977226476761814,0.05583504014312146,0.18956044635217129,-0.24939759393435657,0.1780374197572786,0.23333330680579,0.4324675463558464,0.29076928678473146,-0.7229032270610333,-0.23080647960305212,-0.2714516222476959,0.1945161782205106,0.16403231075964875,0.09725806228816514,-0.10596771631389856,-0.33822578229010103,-0.9043548386427575,-0.9,-0.895645161671564,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8883870965335519,-0.9029032257618382
0.20240566632607637,-0.08392202785652403,0.316406260261762,0.29421983410859054,-0.5112975935036432,0.2065058007607835,0.35031123738959946,-0.00331987074120621,0.1868131845492763,-0.2427247483525412,0.12429907953183406,0.18333329102647544,0.3798701471061158,0.21461544266781252,-0.7185483925044537,-0.22500003352761266,-0.27000001072883606,0.19596778973937046,0.1567741726990789,0.09145161621272568,-0.11322577390819788,-0.3425806570798159,-0.9058064515236766,-0.9,-0.8985483872238547,-0.8941935484763235,-0.9,-0.8869354837574065,-0.8883870965335519,-0.9087096772855148
0.20377193140492322,-0.12405292168450344,0.31647057603590356,0.3977859037254,-0.44820214510782147,0.15328233731993113,0.35198180584834915,-0.1774646367098941,0.17417583131206393,-0.2623262308209052,-0.07663548793338637,0.11666663487935158,0.3448052015005384,0.034615416187757764,-0.7388709671795368,-0.2888709805905819,-0.33241937309503555,0.10887096449732792,0.11612902334891262,0.06096774749457834,-0.1408064464107156,-0.35129032619297507,-0.9058064515236766,-0.8970967742381618,-0.8985483872238547,-0.8941935484763235,-0.8956451612524688,-0.8825806450098753,-0.8883870965335519,-0.9
0.2055937468632657,-0.15056083614302151,0.3163419342657875,0.4847440381654483,-0.3233078087214749,0.12710686460031828,0.35327538125267,-0.34164983842650776,0.10494504347785572,-0.21227989235588385,-0.32476634054255415,-0.11666669765358162,0.2629870310825363,-0.11076919410453945,-0.7925806537270547,-0.48193548023700716,-0.5356451533734798,-0.2250000201165676,-0.1277419532183558,-0.16983871199190614,-0.3309677498415112,-0.4732258211821318,-0.9043548386427575,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8912903225049377,-0.8883870965335519,-0.9
0.2063527401226638,-0.16449370571497357,0.3162133231611707,0.530874626700205,-0.23393706452798224,0.1151720957538297,0.3540834290699889,-0.4623741639759072,0.06538461056150169,-0.19434661948657406,-0.42289718078295124,-0.31666669182209584,0.21623378188639386,-0.17307686909834974,-0.9333871034905314,-0.9203225812758319,-0.9029032230377197,-0.8927419340237975,-0.8375806445488706,-0.8346774225588888,-0.8390322550199926,-0.8535483873914927,-0.8999999998952263,-0.8869354841765017,-0.891290323343128,-0.8840322584146634,-0.8477419350296259,-0.846290323510766,-0.8520967733580619,-0.8724193555768579
0.20544163936367055,-0.16908389803663926,0.31612758242475925,0.5310535789484422,-0.19884562616567025,0.09871894041158347,0.3535446620058341,-0.34346066829052124,0.03516482478037597,-0.1597312361260549,-0.3383177406683543,-0.23333336237641966,0.24545456002144161,-0.11769229190612107,-0.9275806502904743,-0.8999999979045242,-0.8956451570615173,-0.8666129015386105,-0.8709677424863912,-0.884032258624211,-0.88112903223373,-0.8970967749715782,-0.9043548386427575,-0.9,-0.8985483872238547,-0.8970967742381618,-0.8956451612524688,-0.9,-0.8883870965335519,-0.9058064515236766
0.20534010567739325,-0.16968903973292726,0.30045732822213667,0.5067520621978335,-0.18906148144104773,0.09507307238179175,0.35397551121089676,-0.3887323263502045,0.1329670184730839,-0.27316960680913316,-0.3761682108890745,-0.22500002984348644,0.2922078057341958,-0.15923071983528225,-0.9682258134707808,-0.9653225799556822,-0.9362903198227287,-0.9261290308088065,-0.9043548386427575,-0.9101612905855291,-0.9014516127761454,-0.9116129034664482,-0.9029032257618382,-0.8927419357001781,-0.8970967744477093,-0.8927419354906306,-0.8825806450098753,-0.8854838714003563,-0.8796774198766798,-0.9058064515236766
0.2048845552978965,-0.16982188601431825,0.20594274266286894,0.45827933373174023,-0.18859477376794787,0.09423171664946095,0.35446062768224496,-0.46116696005707974,0.15934066057104557,-0.2931881433603738,-0.42523363471990416,-0.22500002984348644,0.35064937245445604,-0.20076920072455307,-0.9711290397564881,-0.9696774182841182,-0.9406451585702599,-0.9290322571992874,-0.9014516127761454,-0.9000000004190952,-0.8970967740286142,-0.9029032261809334,-0.8927419355954044,-0.8796774190384895,-0.8912903229240329,-0.8883870966383256,-0.9,-0.8956451612524688,-0.8941935482667759,-0.9058064515236766
0.204226709665131,-0.16964475763913023,0.05166255021141897,0.3845126605475234,-0.18838731882770454,0.09326571648333892,0.3578015590419178,-0.35885310590699215,0.024725275611152786,-0.1505560698663514,-0.3845794304944419,-0.29166669833963876,0.39155845418006907,-0.359999953659904,-0.9987096838653088,-0.9929032243788243,-0.9638709638267756,-0.9595161275938153,-0.7475806392263621,-0.6953225763514638,-0.7345161275938153,-0.6416128981858492,-0.3222580878529697,-0.251129034999758,-0.4848387099802494,-0.5516128955874593,-0.9,-0.8956451612524688,-0.8912903224001639,-0.9
0.20913545803403,-0.16995473229570934,-0.1016530180680727,0.3097215415871618,-0.1875575979804026,0.08846687931504238,0.4043051117663591,-0.4186115947649613,0.10219780182868632,-0.2585727602587953,-0.42570092193409437,-0.25000002950045774,0.520129881631837,-0.6507691833470172,-0.9987096838653088,-0.9929032243788243,-0.9667741902172565,-0.9638709671795368,-0.6096774200443178,-0.5196774166077376,-0.5879032300785184,-0.4383871112018824,0.17274195305071782,0.2133870969526469,-0.09145159609615805,-0.3179032097104937,-0.9,-0.8825806450098753,-0.8912903224001639,-0.9058064515236766
0.2573079803675803,-0.17057462530614198,-0.2416992260919516,0.27343183750507094,-0.180228160868799,0.032812841057156095,0.5408514205187828,-0.47867192058129576,0.22747251278171665,-0.31153846552216136,-0.46682241777153205,-0.2250000267562291,0.5668831290862851,-0.6646153309550812,-0.9987096838653088,-0.9929032243788243,-0.9696774166077375,-0.9638709671795368,-0.4282258125487715,-0.22500001676380632,-0.3570967705920338,-0.1712902966886759,0.2700000321026891,0.16258064014837148,-0.08709676153957846,-0.3977419237140566,-0.9,-0.9,-0.8912903224001639,-0.9
0.35583001536517356,-0.17070744343617017,-0.3657536010424999,0.27156127770085103,-0.15777307591844092,-0.09033653003437703,0.6656509216984564,-0.35674039111306877,0.19945054450439714,-0.20936052465124733,-0.41214951960940166,-0.16666669593843875,0.4324675463558464,-0.491538413861632,-0.9987096838653088,-0.9929032243788243,-0.974032256193459,-0.9667741927318275,-0.23080646493472157,0.07112902812659738,-0.11758063528686757,0.09580642394721506,0.34403224638663243,0.1262902985326947,-0.08274192698299887,-0.4093548292759806,-0.9,-0.8956451612524688,-0.8912903224001639,-0.9
0.470998942196576,-0.16551210941821648,-0.48009717317532724,0.272114515649979,-0.12990738016883463,-0.2048230679365175,0.7007305981961168,-0.3618711396898331,0.28736263332697065,-0.17015755518306075,-0.36542054724177064,-0.10833336203339106,0.3564935190246562,-0.41538457057221484,-0.9987096838653088,-0.9929032243788243,-0.9783870941027999,-0.9740322568221018,-0.21048389025963843,0.10306450836360448,-0.0885483780875802,0.12048384658992284,0.34258063486777257,0.11612901790067565,-0.09145159609615805,-0.41225805231370033,-0.9,-0.8956451612524688,-0.8883870965335519,-0.9
0.5724550304858423,-0.13834001985546884,-0.5987709591519137,0.2727000196078052,-0.09680390877521794,-0.24601827758035044,0.7044483170523926,-0.47263566112943567,0.33791207314745375,-0.24689527752898643,-0.4467289592658959,-0.06666669525238156,0.38571429367631593,-0.5123076435487453,-0.9987096838653088,-0.9929032243788243,-0.9812903188169003,-0.9812903213314712,-0.2032258326653391,0.1103225659579038,-0.08129032049328089,0.12774190418422215,0.3454838579054923,0.11467740638181578,-0.09145159609615805,-0.4137096638325602,-0.9,-0.8869354837574065,-0.8912903224001639,-0.9
0.6371238813921817,-0.08244610820389187,-0.7011527990340641,0.27299289568675145,-0.059724569386658266,-0.2513468561461252,0.7408213633965458,-0.4186116427365058,0.24725274267571062,-0.12928638116515956,-0.4878504606005651,-0.06666669731055297,0.4207792288317286,-0.5607691816920137,-0.9987096838653088,-0.9929032243788243,-0.9812903188169003,-0.9812903213314712,-0.20177422114647925,0.11177417747676366,-0.08129032049328089,0.13064512722194188,0.348387080943212,0.11612901790067565,-0.08419353850185873,-0.4093548292759806,-0.9,-0.8869354837574065,-0.8941935482667759,-0.9
0.6765930751194854,-0.003542229687407472,-0.7738019022025093,0.27312295252180896,-0.04254181392286849,-0.25464994246403705,0.8090408671799519,-0.48923539860782317,0.21483515282659582,-0.14012975184510756,-0.5570093366152148,-0.06666669628146726,0.42077923405681095,-0.6507691825195154,-0.9987096838653088,-0.9929032243788243,-0.9812903188169003,-0.9812903213314712,-0.19887099810875952,0.11467740051448339,-0.0769354859367013,0.13499996177852147,0.348387080943212,0.11612901790067565,-0.08419353850185873,-0.4064516062382609,-0.9,-0.8956451612524688,-0.8912903224001639,-0.9029032257618382
0.6949614069042903,0.09900623186719892,-0.8227848857408321,0.27312295252180896,-0.04141818758648086,-0.26508897160428224,0.838731845246932,-0.38963769331066667,0.0802197745846116,0.021686742395657932,-0.557943918739719,-0.11666669559541021,0.22792208199357067,-0.5538461045779748,-0.9987096838653088,-0.9929032243788243,-0.9812903188169003,-0.9812903213314712,-0.21483872481621802,0.09580645076930527,-0.10016127023845911,0.11758062355220311,0.3498386924620719,0.12483868701383483,-0.07983870394527914,-0.40790321775712074,-0.9,-0.9,-0.8912903224001639,-0.9
0.6979475782478556,0.20810788027650784,-0.8590772589943175,0.2725210673595676,-0.04119348869618222,-0.2690776232033105,0.8451444272131158,-0.10744455475530723,-0.12197802500477195,0.32029656203308876,-0.35841120137288296,-0.13333336169036258,0.046753270096471566,-0.17999997682995195,-0.9987096838653088,-0.9929032243788243,-0.9841935452073812,-0.9812903213314712,-0.519677420379594,-0.37451615072786804,-0.4761290458962321,-0.3556451808661223,-0.12193547864444554,-0.16693550320342188,-0.3541935492306948,-0.5385483751539142,-0.9,-0.8912903225049377,-0.8941935482667759,-0.9029032257618382
0.6965809271093656,0.3128407327574546,-0.8907393462702708,0.2611999177078884,-0.041107038147339514,-0.2692022592789959,0.8303259690338564,-0.1358148782359605,-0.2659340692761023,0.4420760005203851,-0.4425233528989819,-0.1583333623764197,-0.005844136120035648,-0.10384612278301264,-0.7461290339939296,-0.7650000042747707,-0.799838706292212,-0.8506451572291553,-0.9043548386427575,-0.9043548390618525,-0.8970967740286142,-0.9014516133000143,-0.8999999998952263,-0.8811290330719203,-0.8753225815482438,-0.8912903225049377,-0.8346774187870324,-0.7998387104831636,-0.8143548344727606,-0.8129032248398289
