position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.1978011329563677,-0.2867164791478318,0.31614901760886227,-0.1601715696751369,-0.5472188516269285,0.32610278459400244,0.3547303195510615,-0.11649889596155283,0.07417584026927526,-0.185588506662396,0.04112155190919875,-0.3000000308725721,0.11688312647374433,-0.11769228528610753,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
0.1978011329563677,-0.28676073309026595,0.31614901760886227,-0.16022034098828375,-0.5472188516269285,0.32610278459400244,0.3547303195510615,-0.11680082886300724,0.07417582683345825,-0.18642261197980425,0.042990707362637104,-0.3166666979966102,0.12857143354769762,-0.10384612940302629,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9,-0.9
0.1977505591430505,-0.2867459817761212,0.31614901760886227,-0.1602040838839015,-0.5472188516269285,0.32613394732763734,0.35483803185232643,-0.11861175467010976,0.07472527113254712,-0.18725671729721227,0.0420561428292735,-0.3000000329307436,0.122727283494109,-0.12461532350756577,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9,-0.9,-0.9
0.1978517067696849,-0.28676073309026595,0.31614901760886227,-0.16018782677951926,-0.54716692194942,0.3261339436129237,0.35483803185232643,-0.11800808075337932,0.07417582683345825,-0.184337347650522,0.042990716158207376,-0.30833336546367685,0.11688311254019135,-0.1176922588060525,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
0.1978517067696849,-0.28676073309026595,0.31614901760886227,-0.1602040838839015,-0.5471496120569173,0.32613394732763734,0.3547303195510615,-0.11710247393519424,0.07582418660235868,-0.18433734557899817,0.04205612523813285,-0.3000000308725721,0.11688312647374433,-0.11076919410453945,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
0.1978011329563677,-0.2867754844044106,0.31614901760886227,-0.16022034098828375,-0.5471496120569173,0.32613394732763734,0.3547303195510615,-0.11770624379501404,0.07362636909855247,-0.18350324026159004,0.04205611644256235,-0.30833336546367685,0.122727283494109,-0.1176922588060525,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9,-0.9,-0.9
0.1978517067696849,-0.28676073309026595,0.31614901760886227,-0.1602040838839015,-0.5471323351356382,0.32610278459400244,0.35467646340042924,-0.11770614785192479,0.07362638253436948,-0.18683966567427013,0.042523433891525686,-0.3166666979966102,0.12857143354769762,-0.1176922588060525,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9087096774950624,-0.9,-0.9
0.1978517067696849,-0.2867754844044106,0.31614901760886227,-0.16018782677951926,-0.5470805043718012,0.32610278459400244,0.3547303195510615,-0.11921533264375128,0.0752747288674529,-0.1851714508964062,0.04392528069157098,-0.3000000308725721,0.11103896945337943,-0.11076919410453945,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9130645162425935,-0.9043548387475312,-0.9,-0.9
0.1978011329563677,-0.2867754844044106,0.31614901760886227,-0.16018782677951926,-0.5470632274505222,0.32613394732763734,0.3547303195510615,-0.11800808075337932,0.07582418660235868,-0.18767377099167826,0.04485987161164573,-0.3000000329307436,0.11103896248660294,-0.12461534998762058,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
0.19790228058300163,-0.2843106918281877,0.31614901760886227,-0.16022034098828375,-0.5470286736079641,0.32610278087928857,0.35478417570169396,-0.1330985854683957,0.2857143273013384,-0.28025950058292914,0.06448603465724445,-0.2750000332737722,0.13441557663450954,-0.10384612940302629,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9043548387475312,-0.9,-0.9
0.19790228058300097,-0.25048212806036185,0.31587032955002636,-0.1601715696751369,-0.5469940867941823,0.32600929639309706,0.3547303195510615,-0.12283704034332277,0.2978022228036449,-0.28067655272375225,0.0906542549832331,-0.2833333616903625,0.1344155905680623,-0.1176922588060525,-0.9,-0.9058064515236766,-0.904354838328436,-0.9029032257618382,-0.8985483871190809,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9130645162425935,-0.9,-0.9
0.19790228058300097,-0.17364458773001556,0.3153344090601239,-0.1599602273181686,-0.5468903593240606,0.3261339436129237,0.3547841757016946,-0.0875251384218918,0.08571431372556493,-0.17182576788940085,0.06308416147048801,-0.3166666990256959,0.09935063451232051,-0.12461534998762058,-0.9,-0.9029032257618382,-0.9043548381188885,-0.9014516128809191,-0.8970967742381618,-0.9014516127761454,-0.8985483872238547,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9043548387475312,-0.9,-0.9
0.19830725714918052,-0.08805470422880057,0.3152915386919183,-0.15939098046472489,-0.5468039417464418,0.32607161814565366,0.3547841757016946,-0.0845069127528727,0.3406593685398914,-0.29151993272555776,0.10233650515282633,-0.3000000319016578,0.16363636173633378,-0.1038461426430537,-0.9,-0.8985483871190809,-0.9014516121475026,-0.9014516126713715,-0.9,-0.9043548385379836,-0.9029032255522907,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.8970967744477093,-0.9
0.19840840477581445,0.019216795928862607,0.314734183017913,-0.15898430465510327,-0.5466656274625383,0.32622742438440133,0.3546762578426018,0.09778682746159861,-0.2049450345206446,-0.00792399740809091,0.10514025152633921,-0.3416666966244959,0.11103895551982645,-0.07615381763686402,-0.9,-0.9058064515236766,-0.9087096769711934,-0.8985483868047596,-0.8767741943243891,-0.8825806450098753,-0.8840322582051158,-0.8869354841765017,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9029032258666121,-0.9
0.1989145289686286,0.10259274364840365,0.31512003677542977,-0.15874044808937027,-0.5466137966987012,0.32544839690537597,0.3546224016919687,0.025050308824813405,0.1302198036955483,-0.2110287323082478,0.11308415560677443,-0.25833336820790553,0.24545453912111237,-0.07615381763686402,-0.8695161302341149,-0.7679032264743,-0.7911290304735303,-0.6183871013112366,-0.5675806357059627,-0.5806451557204128,-0.6561290284618735,-0.6866129005327821,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
0.19840879083545848,0.16084821682855333,0.3149485450807742,-0.1583988006972773,-0.5466483505412594,0.315757232510521,0.35440656597378395,0.11287723623352586,-0.116483501398982,-0.0938368844600771,0.16308415853863123,-0.2500000377331436,0.28636363478027815,-0.027692298526134862,-0.8564516133628786,-0.737419361108914,-0.7403225753456354,-0.4369354871101678,-0.07258066185750067,-0.04790324214845898,-0.2293548295274377,-0.28016130812466145,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9029032257618382
0.19830725714918052,0.17652272676728253,0.31514148218136573,-0.14982646678655698,-0.5466483505412594,0.24558204017131058,0.3539216550602614,0.156338016457651,0.09670332524825576,-0.16306765480628238,0.23177576877829342,-0.23333336855093412,0.25714284619506567,0.034615402947730356,-0.843387097120285,-0.7112903202418238,-0.7054838687181473,-0.3643548374064267,0.06967740110121667,0.10451611485332257,-0.10161288175731897,-0.1654838908463716,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
0.19815514964958603,0.17737875340948228,0.3152057877336739,-0.11988075641452456,-0.5466656274625383,0.04646147899421016,0.3533828879961082,0.22092556084865278,0.12087914312450276,-0.14221501358498478,0.33551408554888373,-0.20000003430285784,0.2220779180064293,0.09000000000000008,-0.796935484930873,-0.5661290342453867,-0.5951612994074822,-0.22354839937761428,-0.04645160087384281,-0.05661292467266321,-0.23951613698154683,-0.3512903396040201,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
0.1979528543963175,0.17734922262982977,0.3153129738760211,-0.042324316408755114,-0.5467347681188781,-0.12520600564210527,0.3519818058483485,0.29517092847645265,0.11703298600552181,-0.11510658144736463,0.40700943336648854,-0.15833336958001976,0.16363636870311005,0.24923079265543324,-0.6793548345565796,-0.22935484000481665,-0.33387097120285036,0.0711290205828845,-0.1350000108126551,-0.22209679875522848,-0.37161289248615503,-0.5240322712808847,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
0.1979528543963175,0.17643416257968847,0.31587032955002636,0.08804810503385507,-0.5468557725102787,-0.2156360275921012,0.3435755185196182,0.2610664223600273,0.06868134353511923,-0.10384615448354584,0.35000006450084953,-0.025000036704057926,0.2688311637191837,0.3807692338246217,-0.5835483871400357,-0.037741945171728686,-0.1277419477701187,0.325161291193217,0.0348387112375349,-0.06967742834240198,-0.2438709849491716,-0.4369354795664549,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
0.18919933803639688,0.1579258520002157,0.31717797799862824,0.2188594682947852,-0.5468557725102788,-0.2791427143987901,0.2719073710752725,0.13189133357802374,0.048351669342036385,-0.1447173316087329,0.26121500894890637,-0.02500002847137206,0.30974025241157277,0.3184615323507566,-0.5429032310843468,-0.0072580630425364,-0.06967743337154386,0.4049999247305095,0.1567741726990789,0.04790318515151737,-0.14080650005489592,-0.3614516068249941,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
0.1354602217011841,0.11478405730766694,0.3174566456137978,0.35168795349944093,-0.5465964538349746,-0.31940308661013606,0.2210394145713087,-0.1400401639091735,0.17362640044879207,-0.24856348596280853,-0.028504621764380844,-0.21666670348506745,0.17532467577706334,-0.048461519110729157,-0.5704838767647744,-0.0653225908521563,-0.1364516168832779,0.3425806294195354,0.10741932741366333,0.013064481876790546,-0.17274196688085797,-0.37741934694349766,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
0.05895053546472584,0.08482244919797255,0.3171565325926923,0.4714385289788737,-0.5462680274745544,-0.3225503778334412,0.21985396258390721,-0.2556337408818087,0.024175851465789377,-0.1784986125001894,-0.15934574978103433,-0.366666697310553,0.0818181773847787,-0.15923075293535083,-0.6924193516373635,-0.3091935473028571,-0.3890322558581829,-0.01016129152849321,-0.13064516284503047,-0.19596776459366083,-0.34838709477335217,-0.48629032485187057,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9087096774950624,-0.9,-0.9
-0.027881613523411897,0.07009253008903704,0.31679211401927876,0.5776720047146974,-0.5457149022238358,-0.3228308238625881,0.21963833242354946,-0.3003017250247614,-0.08901096734388858,-0.0984244647415835,-0.25093453576451885,-0.4250000312156007,0.017532471061094457,-0.20769227204607998,-0.8419354839250446,-0.670645164186135,-0.7229032253846526,-0.5893548374064267,-0.5704838788602502,-0.6067741898819805,-0.6633870961144567,-0.714193544536829,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
-0.10444187357318824,0.05272069002869062,0.31679211401927876,0.6645978731460481,-0.5454382736560288,-0.3236410103605347,0.21953041456445666,-0.35070417963275335,-0.07967030005493458,-0.10843373683657609,-0.2971962211928212,-0.4500000319016578,0.011688307073953297,-0.20769227204607998,-0.9,-0.9029032257618382,-0.9217741928994656,-0.9087096772855148,-0.8375806455966085,-0.8332258064299822,-0.843387097120285,-0.8419354839250446,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9058064517332242,-0.9
-0.19805477414223926,0.030965288650155798,0.31679211401927876,0.7361846051426494,-0.5453172692646282,-0.3250121186344851,0.21936905167038556,-0.32233400006673374,-0.046703275983593584,-0.11385542036396668,-0.383177529821528,-0.46666669902569596,-0.005844150053588515,-0.235384590432256,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8520967750344426,-0.8491935482248664,-0.8549999993294478,-0.8550000010058284,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9130645162425935,-0.9058064517332242,-0.9
-0.27163002102738143,0.018050794630083855,0.31683498438748414,0.7579649056136507,-0.5452999593721253,-0.3259157896186232,0.21883007904840424,-0.30000003198102965,-0.045054922932601715,-0.11802595109405489,-0.32102799555284234,-0.4500000329307436,0.005844150053588515,-0.22153843454917488,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8579032261390239,-0.8579032257199287,-0.8593548389151693,-0.8593548397533596,-0.9,-0.9029032257618382,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9087096774950624,-0.9029032258666121,-0.9
-0.31676618426369385,0.01571882018388926,0.3165563065504816,0.7520764831263936,-0.5452826494796226,-0.32672597611656995,0.2181293324166983,-0.31297777393057835,-0.0719780026117437,-0.12428174408190129,-0.3873831383873345,-0.4500000329307436,0.017532471061094457,-0.22153843454917488,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8593548393342644,-0.8593548389151693,-0.8666129032149911,-0.8666129040531815,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9087096774950624,-0.9087096775998361,-0.9
-0.3338192108426138,0.016102579562554675,0.2996212844892955,0.7198047658273731,-0.5398720716515983,-0.327816630931946,0.21812933241669763,-0.34074442349450107,0.031318701250937275,-0.22979610661085836,-0.40467285642898143,-0.40833336512064833,0.052597399249730725,-0.2492307396953235,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8593548393342644,-0.8579032257199287,-0.8637096785008908,-0.8622580644674599,-0.9,-0.9014516128809191,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9087096774950624,-0.9029032258666121,-0.9
-0.3372597743867436,0.02358560593290604,0.23803352339904527,0.6542038748442883,-0.5162415296010152,-0.32859565098154375,0.2181293324166983,-0.21006043774993843,-0.014835143869384448,-0.1146895215383269,-0.2780373398641811,-0.3833333644345911,0.05844155627009573,-0.24230766837379658,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8259677391964942,-0.8129032216966152,-0.8274193570017815,-0.8099999986588955,-0.8811290321289562,-0.876774193905294,-0.8869354841765017,-0.8941935487906448,-0.9174193549901247,-0.9130645162425935,-0.9087096775998361,-0.9
-0.33665288862694,0.03619012529639898,0.1729944625660823,0.5953205186719525,-0.49466809517546745,-0.32937469331942415,0.21990781873453968,-0.30784712129690317,0.08076925247324285,-0.1664040771116766,-0.32429902419303724,-0.3250000305295435,0.18116883279742824,-0.3530768955784046,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.5777419297490269,-0.5167741851881147,-0.5864516118541361,-0.4819354835897684,-0.5748387146741152,-0.5937096853740513,-0.7112903282046318,-0.7562903230078518,-0.9174193549901247,-0.9130645162425935,-0.9029032258666121,-0.9
-0.31023868780900876,0.05747323126003678,0.12497617475255007,0.5530127075676469,-0.48996616786089653,-0.33002907729333664,0.22233278441780369,-0.0802816270796598,0.05274727076010621,-0.18683966515638917,-0.1934578994747227,-0.2916667003978103,0.25714284619506567,-0.3530768955784046,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.3077419424895197,-0.17709677461534734,-0.31354839149862523,-0.1219354916363955,-0.05951613932847977,-0.18870969610288735,-0.41225805692374706,-0.5835483980365097,-0.9174193549901247,-0.9043548387475312,-0.9029032258666121,-0.9
-0.19456325072514902,0.09136082843580451,0.09110612040834465,0.5438549937991343,-0.48994889093961763,-0.3304341742570238,0.22163224334392317,-0.11800808075337932,0.14065937301849696,-0.21603336188223188,-0.21915883313624418,-0.2500000356749722,0.2863636312968899,-0.2561538110168503,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.12338709183968599,0.06967741157859564,-0.11467743907123806,0.07548386268317697,-0.017419365048408464,-0.2308064569719136,-0.4151612933725119,-0.5937096853740513,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
-0.03967226109985755,0.14676769335834006,0.06634669394881498,0.5440664602561364,-0.4899488909396177,-0.33068346126724946,0.22136275703293318,-0.24416494386636367,0.13626376488251857,-0.22562557847017506,-0.3172896813476268,-0.2500000377331436,0.26298701018220705,-0.24230766175378282,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,0.01016127518378196,0.19306452479213487,-0.008709690906107403,0.12774190418422215,-0.20177422910928722,-0.406451625097543,-0.5487096805125475,-0.6604838755913078,-0.9174193549901247,-0.9,-0.9,-0.9
0.07074041092188432,0.21718492126673794,0.049690359946464646,0.5442127741955759,-0.4898279524906646,-0.3306211432294067,0.2219017296549145,-0.29909461704902296,0.06813188580021345,-0.1659870208278058,-0.40700930802961105,-0.33333336306247685,0.17532466881028708,-0.2976922786660937,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.06822581388987603,0.09725805725902315,-0.09435485098510976,0.043548382446169875,-0.22354840189218517,-0.3962903176434338,-0.5530645150691271,-0.669193544704467,-0.9174193549901247,-0.9,-0.9,-0.9
0.10666789347842232,0.28963891435457734,0.042466181590331775,0.5440827173605186,-0.4897241590780953,-0.33049650715372136,0.22184787350428137,-0.19406437418828149,-0.11593404030512211,-0.02794253745502817,-0.41168220257273075,-0.40833336512064833,0.09935064844587316,-0.31846150587070166,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.23080646493472157,-0.09000002983957534,-0.24967743102461104,-0.09870969392359252,-0.22354840189218517,-0.34838709728792305,-0.5327419403940439,-0.6517741863615811,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
0.10823606775089345,0.346137995853805,0.04115854336356295,0.5379668195119444,-0.4897068821568163,-0.33058998421048535,0.22125483917384037,-0.22213286071056937,-0.0302197589094918,-0.06797961133433117,-0.45046725038273927,-0.3833333644345911,0.08181817041800232,-0.32538458381224233,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.3266128922346979,-0.21193551812320943,-0.34693546984344725,-0.20032259412109854,-0.28596773743629456,-0.37451611803844576,-0.5588709745556116,-0.6633870919235051,-0.9087096774950624,-0.9043548387475312,-0.9,-0.9
0.10823645381053726,0.3981501864574243,0.039958091279141184,0.5092082500599121,-0.48974143599937425,-0.33052766617264284,0.22114712687257565,-0.18500998501049137,-0.13131865534522924,-0.0016682064917683537,-0.38971958490302494,-0.4250000322446864,0.05844154930331924,-0.3115384279291612,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.40645161964930593,-0.31500001642853026,-0.42532258573919535,-0.27725807167589667,-0.2888709604740143,-0.3454838608391583,-0.5487096805125475,-0.6459677335806191,-0.9043548387475312,-0.9,-0.9,-0.9
0.10818549393757737,0.44411103047657197,0.039486476341547116,0.46828291332826033,-0.4897241920493191,-0.33068346126724946,0.22141661318356565,-0.19225340040963435,-0.014285692852387233,-0.08090825100448995,-0.3822429537439781,-0.37500003087257205,0.06428570632368402,-0.35999997351994517,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.4500000054482371,-0.37451611552387476,-0.4775806473568082,-0.3208064306527376,-0.16258065104484554,-0.1887096826918423,-0.4369354795664549,-0.5632258233614267,-0.9130645162425935,-0.9043548387475312,-0.9,-0.9
0.10793262487099231,0.49777628318369305,0.039164917914505826,0.43033423999898457,-0.4897241590780953,-0.3307457793050921,0.22120118858103444,-0.1276659519617217,-0.16208789214335229,0.026274326820211913,-0.3476635146372071,-0.40833336512064833,0.04675324222936594,-0.3253845904322561,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.4877419384662062,-0.41806452814489603,-0.5153225803747774,-0.36145159341394906,-0.08564516007900236,-0.08129030959680672,-0.3570967722684145,-0.5037096639163792,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
0.10778090343104163,0.5477221637525368,0.03901486140395316,0.4046826389844528,-0.48968960523553734,-0.33068346126724946,0.22012344889489788,-0.09416497584739336,-0.15824172998593988,0.055050979950267864,-0.31542051874778754,-0.4250000322446864,-6.966776378014572e-09,-0.24230766175378282,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.6735483805183321,-0.6401612849906086,-0.6967741912230849,-0.595161285996437,-0.31500001475214956,-0.19596775369718666,-0.46596774347126485,-0.49935483606532216,-0.9087096774950624,-0.9043548387475312,-0.9,-0.9029032257618382
0.10752803436445568,0.5842222074027891,0.03890767526160588,0.3910518636102015,-0.48968960523553734,-0.3309015892585535,0.21872257230496517,-0.02052309025014598,-0.2824175573792238,0.148053757021413,-0.30420556623712425,-0.43333336580670545,-0.04675325616291881,-0.1661538441169188,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8709677423816174,-0.8579032248817384,-0.8622580644674599,-0.8462903243489563,-0.8172580675687641,-0.7548387123271822,-0.8187096795067191,-0.7969354815781117,-0.8912903225049377,-0.8811290334910155,-0.879677419771906,-0.8724193549482152
0.10671846729173973,0.5911443741706496,0.04257334728901252,0.382365729968806,-0.4896723283142583,-0.3316806241670064,0.21861486000369978,-0.03833003164736093,-0.2285714013798943,0.14388324079199222,-0.264953226402848,-0.4250000322446864,-0.046753242229366054,-0.1661538441169188,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8898387095192447,-0.8796774194575846,-0.879677420295775,-0.8695161296054721,-0.8738709679339082,-0.8593548397533596,-0.8709677428007127,-0.8782258062623441,-0.8956451612524688,-0.870967743638903,-0.8767741947434843,-0.879677420295775
0.08339119938436257,0.5900226690413491,0.08401056337866197,0.3793239140488679,-0.4896377744717003,-0.3320545621117721,0.2186685105965055,-0.1330985374968512,-0.29835162322639386,0.18683966981731792,-0.32429902529248344,-0.43333336580670545,-0.07597402036441381,-0.21461534998762055,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8912903225049377,-0.8883870961144567,-0.8854838714003563,-0.8724193559959531,-0.876774193905294,-0.8622580653056503,-0.8709677428007127,-0.8709677428007127,-0.8477419341914356,-0.8274193544872105,-0.837580646853894,-0.8477419358678162
