position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16028536940581206,-0.5473570669971605,0.32576000938287175,0.3542447919640582,-0.12313902121632181,0.07307691136364669,-0.18350324026159004,0.0359813238377138,-0.316666710345639,0.1285714405144739,-0.12461532350756577,-0.9,-0.9,-0.9058064594864845,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9087096775998361,-0.8941935484763235
0.1978517067696849,-0.28665747389125296,0.3161918879770679,-0.16030175061022767,-0.5473570999683843,0.32576000938287175,0.3542447919640582,-0.12525168803870046,0.07417579996182433,-0.184337347650522,0.035514015184320846,-0.3250000408204009,0.1285714405144739,-0.12461532350756577,-0.9,-0.9014516115188599,-0.9058064594864845,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9087096775998361,-0.888387096952647
0.1978517067696849,-0.28665747389125296,0.3162133231611707,-0.16031813181464327,-0.5473570669971605,0.32576000938287175,0.3542447919640582,-0.12555352499706574,0.07032964956075172,-0.18683966567427013,0.03457943305981648,-0.3000000329307436,0.1461038906752391,-0.11769228528610753,-0.9,-0.9,-0.9043548446148634,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9058064517332242,-0.8941935484763235
0.1978011329563677,-0.28665747389125296,0.3161918879770679,-0.16038340843223908,-0.5473570669971605,0.32576000938287175,0.3542447919640582,-0.12494994702342432,0.07362634222691855,-0.1864226181943759,0.03364486852645299,-0.3083333716381913,0.1285714405144739,-0.13153841468913374,-0.9,-0.9014516115188599,-0.9058064594864845,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9087096775998361,-0.8912903227144853
0.1978517067696849,-0.286199901639138,0.3161918879770679,-0.1604321797453856,-0.5473570669971605,0.3256976839156015,0.35419093581342553,-0.12706261384580309,0.11758241015088522,-0.20310472454253736,0.040654199277954106,-0.3000000411634295,0.1285714405144739,-0.1176922588060525,-0.9,-0.9014516115188599,-0.9058064594864845,-0.9058064527809621,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.8941935484763235
0.1978517067696849,-0.2740381469108899,0.3163633898935564,-0.16044843684976773,-0.5474263065671718,0.3255418702474261,0.35402936736152835,-0.1472839151091283,0.2395604150019316,-0.28609824401935746,0.05981308885244141,-0.26666671103169626,0.18701300375134589,-0.10384611616299888,-0.9,-0.9043548345565796,-0.9058064594864845,-0.902903226390481,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.8970967742381618
0.19764941151641635,-0.22899241924460934,0.3163419547094536,-0.16048095105853188,-0.5474263065671718,0.3255730329810612,0.35402936736152835,-0.12344081020314246,0.2983516402310996,-0.3098702564409882,0.08551402691174814,-0.26666671103169626,0.18116884673098121,-0.1176922588060525,-0.9014516148716212,-0.9014516115188599,-0.9029032297432423,-0.9014516115188599,-0.8985483868047596,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9058064517332242,-0.8912903227144853
0.19734596863651477,-0.13891563077210456,0.3162133333830036,-0.16048095105853188,-0.5474263065671718,0.32544838947594845,0.3540293673615277,-0.06398396641736037,0.0593406359387143,-0.20894346746108472,0.073364494475473,-0.26666671103169626,0.17532468274383983,-0.10384612940302629,-0.9087096825242043,-0.9072580609470606,-0.9072580710053444,-0.9029032247141003,-0.8912903225049377,-0.8883870994672179,-0.8898387093096972,-0.8898387093096972,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9058064517332242,-0.8970967742381618
0.19658581719818569,-0.040691668976381656,0.31614901760886227,-0.16052972237167862,-0.5475300010660696,0.32413961409869596,0.35343694970456785,0.027766409706199813,-0.04065936182198271,-0.18433734972204596,0.0850467534406365,-0.22500004630885817,0.31558442336549064,-0.055384597052269724,-1.0016129080555403,-0.9145161285996437,-0.8767741955816746,-0.6967741895467043,-0.36580645143985746,-0.34258064031600954,-0.4688709732145071,-0.4935483757406473,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9029032258666121,-0.8941935484763235
0.19481534767244624,0.008914720231912199,0.31655631677231477,-0.16077357893741162,-0.5477374230350892,0.3193719424500697,0.3531676689514046,0.031991839294046365,-0.05219782646101745,-0.2356348526366916,0.12149532436275068,-0.10000004802400098,0.49675325442122464,-0.06230767499381029,-1.0161290367599576,-0.9275806456804275,-0.8593548506498337,-0.5908064313232899,0.062419315427541755,0.1190322585403919,-0.08129032552242277,-0.10596774816513066,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
0.18838938490403911,0.011320535702919243,0.3175638521998113,-0.16108258802070696,-0.5479967087391695,0.3042898814515972,0.3531674633935772,-0.028370371452197785,0.21373623735678426,-0.38410565972740374,0.13504674757692292,-0.11666671411895335,0.47337662982315354,-0.09692303822145831,-1.0219354882836342,-0.9333871018141509,-0.8593548506498337,-0.5922580428421498,0.07838706895709036,0.1393548466265201,-0.06387097388505936,-0.0885484099388123,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9043548387475312,-0.9,-0.8941935484763235
0.18570665644037654,0.003453749953902241,0.3176067327898501,-0.16080609314617578,-0.5481004691805149,0.2804826673685331,0.35322152510203686,-0.02716321550491496,0.1829670207123869,-0.3378127949317783,0.15420562835584006,-0.14166671480501047,0.37402598660236264,-0.048461519110729157,-1.0219354882836342,-0.9348387133330107,-0.8651612967252732,-0.603870975226164,0.04645161554217336,0.1030645318329334,-0.1001613020896912,-0.12193547487258916,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9087096774950624,-0.9,-0.8970967742381618
0.18494766318097777,-0.0026271414859032616,0.31747810124156717,-0.15373040563888518,-0.5481177790730178,0.2767744729427929,0.3528439153741264,0.06519093047846491,0.10769229184493401,-0.2694161293851003,0.2584112361886822,-0.1500000463088581,0.34480519801715015,-0.020769207344566887,-1.019032262521796,-0.9217741962522269,-0.8535483978688717,-0.5922580696642399,0.008709635585546494,0.06387094035744667,-0.13645160347223284,-0.16693545877933502,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9043548387475312,-0.9,-0.888387096952647
0.18444192504780743,-0.009121266781300985,0.317328034509181,-0.12861566136906633,-0.5481696098368547,0.2759642827301324,0.35208951814961387,0.14758532032359273,0.03351647844729255,-0.2068582098642553,0.3065420748715305,-0.11666671514803906,0.3038961128081491,0.07615385735694635,-0.9769354880321771,-0.8100000020116568,-0.7591935485601425,-0.4296774186193943,0.013064550608396508,0.047903213649988174,-0.15241933017969134,-0.23080645948648448,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
0.18322738140891237,-0.031717971639253384,0.3171779882204614,-0.07344115879647262,-0.5456284846462169,0.2757149957199069,0.3495029840144527,0.2625751274364082,0.0010988953160860904,-0.12636700633965947,0.4242990883274046,0.18333328279378935,0.22792208896034716,0.24230768823383786,-0.8680645180866122,-0.5095161326229573,-0.5051613114774227,-0.06822580173611636,-3.3527612686157227e-08,-0.02032258138060572,-0.21338710784912107,-0.3919354856014252,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.8941935484763235
0.18267106946242617,-0.07183408600172525,0.31732804473101417,0.016949210268753512,-0.5201828767246239,0.27559035221479433,0.3462159088054121,0.1735409961088682,0.13681316215624795,-0.19684893414409588,0.3813084249426192,0.4333332875961896,0.23961040300107672,0.3530769220584594,-0.7577419303357601,-0.21338709443807602,-0.2380644902586937,0.22354840859770786,-0.014516175538301423,-0.09580646082758904,-0.2743548586964607,-0.49645162224769596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.8912903227144853
0.1825695357761482,-0.11171403858106732,0.31728517436280856,0.11996204193643478,-0.4505704681144453,0.27530989504150594,0.34470731991421333,0.10895354766095544,0.13131866542209203,-0.21394809781189028,0.32476638232151334,0.4416666016055796,0.26883117765273623,0.31153848088927083,-0.7490322545170784,-0.19306453317403793,-0.20903223305940632,0.25548386201262485,0.024677442759275414,-0.05225808843970303,-0.24096774011850353,-0.46596775352954867,-0.9,-0.9,-0.9,-0.8970967740286142,-0.8956451612524688,-0.9,-0.9,-0.8941935484763235
0.1827718310294163,-0.14830261826755065,0.3173709150992198,0.2253007564310704,-0.3745275168675285,0.27506060431656654,0.3451381691192753,0.037122491927721546,0.10219778167496074,-0.2227062171095805,0.19065421686909467,0.4416666016055796,0.28051949517685426,0.2215384941292985,-0.7519354775547982,-0.20758064836263657,-0.22499995976686482,0.24096774682402622,0.026129054278135277,-0.04645164236426358,-0.23516129404306407,-0.45580644607543946,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
0.1833798749681509,-0.17556327201789235,0.3173494799151172,0.33107890914415894,-0.31319530357888004,0.27506060431656654,0.3462697649560459,-0.10865214244649113,0.10604394551185059,-0.22562558779203268,0.03457944185538675,0.2583332899973897,0.23961040300107672,0.10384616912310862,-0.7577419370412827,-0.22499998658895493,-0.24532260149717333,0.222096797078848,0.011612885445356325,-0.062419369071722075,-0.24677419960498814,-0.46741936504840853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.888387096952647
0.18429020360785608,-0.1973629554902241,0.3174137854674254,0.42813841400708774,-0.22036726279860486,0.27499827884929673,0.34869452508148047,-0.288229541921853,0.08021978130252005,-0.2769230813848207,-0.13317755914009577,0.041666618413980006,0.21038962486602897,-0.083076908818432,-0.7766129069030285,-0.2961290180683136,-0.316451632976532,0.13645163699984553,-0.03193551376461978,-0.09870968386530876,-0.2758064836263656,-0.4833871185779572,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9043548387475312,-0.9,-0.888387096952647
0.18474536792770968,-0.21241757241852066,0.31728516414097563,0.5189842301950826,-0.07512677985077221,0.275091763335488,0.3502575867967922,-0.3799801099315916,-0.017032981526916124,-0.21519925682376428,-0.26121495205256073,0.02499995231902752,0.16948053965702792,-0.18692303822145828,-0.8593548405915499,-0.5516129069030284,-0.5762903295457363,-0.2685483992099762,-0.28451613932847974,-0.32516131550073624,-0.4543548278510571,-0.5762903161346913,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.888387096952647
0.1846442203010753,-0.2228671894082811,0.3171136826681532,0.5913843138109273,0.04686351708440595,0.2751852478216795,0.35122720306600963,-0.47837046739528694,-0.12417584922648661,-0.14847080864435513,-0.37990654433460014,-0.09166671343289623,0.10519481243301432,-0.22153843454917488,-0.9624193598516285,-0.9319354835897684,-0.9159677463001572,-0.8709677394479514,-0.7998387138359249,-0.7925806436687708,-0.814354838244617,-0.8245161264203489,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9087096774950624,-0.9029032258666121,-0.8912903227144853
0.182164559209968,-0.23708053100852278,0.3171779882204614,0.6162875916237439,0.08748653766614278,0.27484247261054884,0.35111949076474425,-0.4699197041626828,-0.04010990408707693,-0.199351253721487,-0.4191588789465065,-0.11666671206078194,0.1285714265809209,-0.2284615058707017,-1.0219354882836342,-1.0509677454829216,-1.020483875402715,-0.9929032243788243,-0.9217741945758462,-0.9217741954140365,-0.9159677426330746,-0.9159677417948843,-0.9,-0.8970967742381618,-0.8985483872238547,-0.8970967740286142,-0.8782258062623441,-0.902903226390481,-0.891290323343128,-0.888387096952647
0.16349278454526084,-0.2516481012077778,0.3172637289568728,0.5975491070726814,0.0889040365203928,0.27468666637180095,0.35128105921664254,-0.5462778825274949,0.007142836349330772,-0.2506487504215609,-0.4700934651023139,-0.07500004733794385,0.1344155836012858,-0.24230765513376906,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.9290322571992874,-0.9290322605520487,-0.9217741945758462,-0.9232258044183255,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9087096774950624,-0.9,-0.8912903227144853
0.11962135270151741,-0.2563120782515299,0.31700649652580604,0.5257345274146624,0.08902500794056967,0.27474898812435733,0.3511733469153765,-0.4490947289826269,-0.07582418660235868,-0.1985171463325549,-0.41401869100481126,-0.08333337987087719,0.14025975455520345,-0.22846149925068804,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.933387096785009,-0.93483871165663,-0.9246774209663272,-0.9232258044183255,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9130645162425935,-0.9,-0.8941935484763235
0.08708463199508021,-0.25653346056915227,0.3059451237821117,0.41815096741491586,0.08909418156813331,0.2745931856003233,0.35413707966279395,-0.3141852656786732,0.032967027430295226,-0.2911028769595678,-0.22943925052373226,-0.008333378841791528,0.18116884673098121,-0.22846152573074285,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.9348387099802494,-0.9333870984613896,-0.9232258077710868,-0.9217741928994656,-0.8520967749296687,-0.8216129058972002,-0.8593548401724548,-0.850645161839202,-0.8912903225049377,-0.9087096774950624,-0.9058064517332242,-0.8970967742381618
0.08551568560332157,-0.2528583564489908,0.25095990026534676,0.33434844862548185,0.08924973980209217,0.27428157312282775,0.40107168715012287,-0.3392355745034865,0.11208789998091218,-0.36033364782365407,-0.1887850482223009,-0.025000046994915315,0.25129871007503,-0.34615381763686404,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.9319354835897684,-0.908709679171443,-0.9072580659762025,-0.8782258037477731,-0.348387086391449,-0.13790323259308934,-0.42532258071005347,-0.40354838194325565,-0.9,-0.9130645162425935,-0.9087096775998361,-0.9
0.09320753794322889,-0.24121317922943641,0.18071171148757836,0.3096238748608354,0.09052895734366251,0.2734402201765319,0.4972040937983203,-0.3947687776882428,0.12032964508214616,-0.36658943990520865,-0.28504672778688966,-0.008333381929048644,0.3506493620042913,-0.4430768889583909,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.8462903184816242,-0.7504838727414608,-0.7809677448123694,-0.6793548379093408,0.09725805222988126,0.2061290393583476,-0.12048385329544542,-0.27725807921960954,-0.9,-0.9087096774950624,-0.9087096775998361,-0.888387096952647
0.1436570400549747,-0.2275607253830484,0.11683024259266472,0.30866420930215244,0.09602605166297706,0.27219376469447887,0.5582023511247437,-0.38269635472761176,0.2351648203017701,-0.4424930565453156,-0.2644859826167866,0.06666661910003713,0.4558441639871412,-0.42923073969532344,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.6764516148716211,-0.4601612940430641,-0.5588709712028503,-0.39629033356904986,0.2046774387359619,0.15241935951635244,-0.13500002212822437,-0.40645161168649796,-0.9,-0.9087096774950624,-0.9029032258666121,-0.888387096952647
0.21546065923544788,-0.20807826504276672,0.06891914092147955,0.30863157099335414,0.09704591755801906,0.2710407992706879,0.5654770426167047,-0.37756555817930293,0.25054942190606055,-0.46626506249343413,-0.24018691554534377,0.15833328313681794,0.537662345726155,-0.38769228528610744,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.47903225719928744,-0.1611290328204632,-0.3280645251274109,-0.13354838043451311,0.26274197995662696,0.09145162208005786,-0.1538709986954927,-0.44854839937761426,-0.9,-0.9087096774950624,-0.9087096775998361,-0.8941935484763235
0.2661634164734227,-0.1834152783014017,0.03427736884040755,0.3095427134389578,0.09737434391843913,0.2698566711132616,0.5899951579711887,-0.3491953306417388,0.2857142601222534,-0.521316040890059,-0.13925233195491105,0.2333332821077322,0.642857150321546,-0.33923073969532347,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.31790322437882423,0.043548379093408585,-0.15532258003950117,0.040645149350166276,0.2729032874107361,0.021774161886423782,-0.18725806362926956,-0.45725806849077344,-0.9,-0.9,-0.9,-0.888387096952647
0.28994623476029535,-0.16093669656205856,0.009946666506600366,0.3175130380874033,0.09746079446728217,0.2688906728044965,0.5929050345679744,-0.3368210707227425,0.3763736040298137,-0.5709453290268407,-0.1542056019691289,0.2583332817647038,0.7363636452304426,-0.3807692007245532,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.2627419598400593,0.11467745080590241,-0.090000008046627,0.11177422106266033,0.2888710141181946,0.011612881254404739,-0.18435484059154983,-0.45290323393419385,-0.9,-0.9043548387475312,-0.9029032258666121,-0.8912903227144853
0.2975871272272429,-0.1374839369105435,-0.0013076126721862646,0.32384052649301276,0.09754721204490102,0.26842325408825285,0.5944674796098056,-0.3504025825321109,0.4549450389992503,-0.6647822134869179,-0.11261681396999268,0.32499995026085615,0.7772727304394439,-0.4153845838122423,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.25548390224576,0.12629034295678132,-0.07838708907365799,0.12629036307334907,0.3048387408256531,0.03048383099958296,-0.1698387254029512,-0.4470967878587544,-0.9,-0.9087096774950624,-0.9087096775998361,-0.888387096952647
0.29844804023256255,-0.10570696001471114,-0.003987225343531686,0.32943594880129,0.09778922082770225,0.26839209135461795,0.5964613905301791,-0.36398409434147916,0.45824173166541715,-0.6639481143840815,-0.17710279365492243,0.29999995060388474,0.7655844163987143,-0.47076919410453943,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.2627419598400593,0.12774195447564118,-0.07548386603593826,0.1364516437053681,0.3251613020896912,0.05225800378248091,-0.14370971806347366,-0.43112904774025085,-0.9,-0.9087096774950624,-0.9029032258666121,-0.888387096952647
0.2988020569257809,-0.06500048342145892,-0.004115836448148391,0.3329658501527949,0.09794481203288452,0.26836092862098304,0.5993174109763312,-0.3857144364819972,0.48901098861726544,-0.7148285573896895,-0.1957943855704799,0.2749999509469133,0.7831168874598088,-0.5399999652449281,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.2670967943966389,0.1306451775133609,-0.07258064299821854,0.13935486674308784,0.3353225827217102,0.06387100322172046,-0.13209679909050465,-0.42532257484272123,-0.9,-0.9043548387475312,-0.9,-0.8912903227144853
0.2993077950589512,-0.01746034794521467,-0.004458840281125864,0.3373413691322399,0.09822137465824399,0.26851673671708765,0.6021734314224824,-0.39929585234827647,0.3478021780175883,-0.6259963048340609,-0.3046728993531972,0.19999995197599885,0.7246753311897131,-0.6161538085343452,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.27000001743435864,0.12919356599450105,-0.0740322545170784,0.1408064782619477,0.3396774172782898,0.06967744929715991,-0.1248386610299349,-0.4238709499128163,-0.9,-0.9,-0.9087096775998361,-0.8912903227144853
0.29976295937880504,0.02655222470367813,-0.004716062490359385,0.33789448298133495,0.09863628453873063,0.2686413802222004,0.6064841846092007,-0.41559370489675407,0.36428569509169006,-0.6522706316542728,-0.3280373845749972,0.16666661772792268,0.7071428636120066,-0.6507691941045395,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.2714516289532185,0.12629034295678132,-0.07693547755479813,0.13935486674308784,0.34548386335372927,0.07258067233487964,-0.12193543799221518,-0.42241933839395646,-0.9,-0.9130645162425935,-0.9,-0.8912903227144853
