position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.1978517067696849,-0.2866722252053977,0.31614901760886227,-0.16015531257075466,-0.5473225790970502,0.32576000938287175,0.3546226072497961,-0.11861165872702073,0.07582415973072476,-0.18809082882919204,0.04205613403370312,-0.30833336752184837,0.14025975455520345,-0.1038461558830811,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032258666121,-0.8941935484763235
0.1978517067696849,-0.2866722252053977,0.31614901760886227,-0.16015531257075466,-0.5473052692045473,0.32576000938287175,0.35456875109916297,-0.12012084351884711,0.0769230617647193,-0.18683966981731803,0.042523433891525686,-0.3000000329307436,0.14025975455520345,-0.09000002648005478,-0.9,-0.9029032230377197,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9116129034664482,-0.8941935484763235
0.1978517067696849,-0.28668697651954234,0.31614901760886227,-0.16015531257075466,-0.5473225790970502,0.3257288503639503,0.3544610387978969,-0.11861170669856524,0.0769230617647193,-0.18767378134929769,0.04345799842488929,-0.30833336752184837,0.1344155905680623,-0.08999999999999997,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129034664482,-0.8941935484763235
0.1978517067696849,-0.2866722252053977,0.31614901760886227,-0.16015531257075466,-0.5473225790970502,0.32576000938287175,0.3544610387978969,-0.118913495685386,0.0769230483289024,-0.18850788873822977,0.0420561428292735,-0.30833336752184837,0.14610391157556835,-0.11076924706464919,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.8956451612524688,-0.9058064517332242,-0.8941935484763235
0.1978517067696849,-0.2866722252053977,0.31614901760886227,-0.16015531257075466,-0.5473052692045473,0.32576000938287175,0.3544610387978969,-0.11951707365902742,0.07692307520053632,-0.18850788459518197,0.04112155190919875,-0.30833336752184837,0.14025975455520345,-0.1038461558830811,-0.9,-0.9029032230377197,-0.9029032230377197,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9087096775998361,-0.8970967742381618
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5473225790970502,0.32576000938287175,0.3543529153809776,-0.12072442149248852,0.07747250606380818,-0.1876737772062499,0.03971967872244231,-0.3000000329307436,0.1344155905680623,-0.08999999999999997,-0.9,-0.9014516115188599,-0.9029032230377197,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9087096775998361,-0.8970967742381618
0.1978517067696849,-0.28668697651954234,0.31614901760886227,-0.16015531257075466,-0.5473052692045473,0.32576000938287175,0.3542447919640582,-0.11830986974019997,0.0791208523968916,-0.18850788045213418,0.038785087802367446,-0.2916667003978103,0.14025975455520345,-0.10384618236313592,-0.9,-0.9014516115188599,-0.9014516115188599,-0.9,-0.9058064515236766,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096775998361,-0.8941935484763235
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5472879593120445,0.325697691345029,0.35419093581342553,-0.11891354365693052,0.08241755849887533,-0.1864226181943759,0.04158883417588066,-0.30833336752184837,0.14610391157556835,-0.09692309118156794,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096775998361,-0.888387096952647
0.1978517067696849,-0.28668697651954234,0.31614901760886227,-0.16015531257075466,-0.5473225790970502,0.32576000938287175,0.35402936736152835,-0.11921533264375128,0.07802197723453086,-0.18725672558330786,0.040654260846946566,-0.30833336752184837,0.14610391157556835,-0.1038461558830811,-0.9,-0.9029032230377197,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096775998361,-0.8941935484763235
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5473225790970502,0.3257288503639503,0.35402936736152835,-0.11891344771384149,0.07857140809780272,-0.1889249403611719,0.04205613403370312,-0.30833336752184837,0.14610391157556835,-0.1038461558830811,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9087096775998361,-0.8912903227144853
