position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.1978517067696849,-0.2867164791478318,0.31612758242475925,-0.16015531257075466,-0.5473570669971605,0.325697691345029,0.35462240169196957,-0.12132799946613004,0.08186814107142049,-0.18767377513472605,0.03925237006904936,-0.25833337232424847,0.1285714405144739,-0.1315385073693257,-0.8970967769622803,-0.9,-0.9058064460754395,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9029032257618382
0.1978517067696849,-0.2867164791478318,0.31614901760886227,-0.1601390554663723,-0.5473225131546025,0.3257288503639503,0.35446021656659055,-0.12072432554939949,0.0835165008403208,-0.18683967188884187,0.039719669926871815,-0.30833336752184837,0.1344155905680623,-0.1038461558830811,-0.8927419390529394,-0.8869354829192162,-0.9,-0.8941935539245606,-0.9,-0.9087096766568721,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9087096775998361,-0.9
0.1978517067696849,-0.2867164791478318,0.31612758242475925,-0.16015531257075466,-0.5473225131546025,0.3257288503639503,0.35429864811469336,-0.12102606656467563,0.08076923903742583,-0.18558851080544392,0.04112154311362848,-0.27500004150645796,0.14025974062165092,-0.10384618236313592,-0.8927419390529394,-0.8883870944380761,-0.9,-0.8956451654434204,-0.9,-0.9087096766568721,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9087096775998361,-0.9
0.1978517067696849,-0.2867164791478318,0.31610614724065667,-0.1601390554663723,-0.5473397900758814,0.3257288503639503,0.35424479196406067,-0.1213279035230409,0.08461540287431524,-0.18642261612285205,0.04392528069157098,-0.2666667069153532,0.14025974062165092,-0.10384618236313592,-0.8883870977908374,-0.8840322598814965,-0.8970967702567577,-0.8912903308868408,-0.9,-0.9116129022091627,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9058064511045814,-0.9043548386427575,-0.9,-0.9,-0.9058064517332242,-0.9
0.1978517067696849,-0.2867017278336871,0.31612758242475925,-0.16015531257075466,-0.5473570669971605,0.3257288503639503,0.35424479196406067,-0.12072422960631024,0.08461538943849845,-0.1872567235117839,0.04252342509595519,-0.26666671103169626,0.14610390460879208,-0.12461542942778514,-0.8898387093096972,-0.8883870944380761,-0.9,-0.8956451654434204,-0.9,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9116129034664482,-0.9
0.1978517067696849,-0.2867164791478318,0.31612758242475925,-0.16015531257075466,-0.5473570669971605,0.32566653232610776,0.35386779890963116,-0.12102606656467563,0.08461540287431524,-0.1860055644999099,0.04299068977149634,-0.2583333764405914,0.14610390460879208,-0.11076924706464919,-0.897096773609519,-0.8985483851283789,-0.9058064460754395,-0.9014516182243825,-0.9,-0.9087096766568721,-0.9,-0.9014516123570502,-0.8985483871190809,-0.9,-0.9058064511045814,-0.9029032257618382,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9029032257618382
0.19790228058300163,-0.2867164791478318,0.31614901760886227,-0.1601390554663723,-0.5473570669971605,0.325697691345029,0.3536523743070997,-0.12102616250776477,0.08296704310541503,-0.18683966981731803,0.0406542432558058,-0.2833333719812199,0.1519480407288275,-0.12461542942778514,-0.9,-0.9,-0.9087096691131592,-0.9029032297432423,-0.9,-0.9058064511045814,-0.9,-0.9014516123570502,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9029032257618382,-0.9,-0.9,-0.9087096775998361,-0.9
0.19790228058300163,-0.2867164791478318,0.31612758242475925,-0.16015531257075466,-0.5473225131546025,0.3256353733071863,0.3535985181564666,-0.1198189106173927,0.08516486060922102,-0.18725672144026007,0.04065423446023553,-0.25000004184948654,0.14025974062165092,-0.13846158531086628,-0.8985483884811402,-0.9,-0.9043548345565796,-0.9029032297432423,-0.9,-0.9116129022091627,-0.9,-0.9014516123570502,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9029032257618382,-0.9,-0.9,-0.9087096775998361,-0.9
0.19795285439631838,-0.28668697651954234,0.31614901760886227,-0.16015531257075466,-0.5473225131546025,0.32576000938287175,0.35354466200583345,-0.12193157743977145,0.09505495204353842,-0.18683967188884187,0.04205611644256235,-0.2916667024559817,0.1461038906752391,-0.10384618236313592,-0.8854838747531176,-0.8796774253249169,-0.8985483817756176,-0.8869354829192162,-0.9,-0.9116129022091627,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9043548386427575,-0.9,-0.9,-0.9029032258666121,-0.9029032257618382
0.1980034282096349,-0.2860228295666756,0.31612758242475925,-0.16015531257075466,-0.5473397900758814,0.325697691345029,0.35338309355393405,-0.12434598527742646,0.16758241910809646,-0.21394810506222395,0.047663591598447685,-0.2583333764405914,0.1344155905680623,-0.11769233824621717,-0.8854838714003563,-0.8927419390529394,-0.8956451520323754,-0.894193547219038,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9029032257618382,-0.9,-0.9,-0.9058064517332242,-0.9
0.19815514964958603,-0.27055492248006097,0.31612758242475925,-0.16015531257075466,-0.5473916208397185,0.32566653232610776,0.35338309355393405,-0.1400401639091735,0.34615384512032177,-0.29485635496621687,0.06869164542194361,-0.20833337403939134,0.1753246966773926,-0.09692309118156794,-0.8956451654434204,-0.894193547219038,-0.9014516115188599,-0.8985483884811402,-0.8985483872238547,-0.9116129022091627,-0.9,-0.9014516123570502,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.8956451612524688,-0.9116129034664482,-0.9
0.19795285439631904,-0.2196939959367571,0.31565597770899856,-0.16015531257075466,-0.5473743439184395,0.32566653232610776,0.3533292374033018,-0.10171022820490161,0.20164835529029468,-0.22228916134359067,0.0663551901106828,-0.21666670760141038,0.16363637566988654,-0.1107692603046766,-0.8970967769622803,-0.894193547219038,-0.9043548345565796,-0.9014516182243825,-0.8985483872238547,-0.9087096766568721,-0.8985483876429499,-0.9014516123570502,-0.9,-0.9,-0.9058064511045814,-0.9043548386427575,-0.9,-0.8956451612524688,-0.9087096775998361,-0.9
0.19790228058300163,-0.142443165448093,0.315505921198446,-0.16012279836199006,-0.5474261746822764,0.3256353733071863,0.35332923740330247,-0.07394372255561266,0.1719780339619833,-0.20894347212201347,0.06588788145728997,-0.20833337506847716,0.16363637566988654,-0.110769273544704,-0.9014516182243825,-0.9014516081660986,-0.9101612873375416,-0.9043548412621022,-0.9,-0.9116129022091627,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9043548386427575,-0.9,-0.8956451612524688,-0.9029032258666121,-0.9
0.19790228058300163,-0.05689756404067503,0.31518435254957133,-0.1601390554663723,-0.5473570669971605,0.3257288540786639,0.3531676689514046,-0.013883252824644532,-0.030219765627400252,-0.1096848958484502,0.05514022220777148,-0.2416667072583818,0.15194806162915675,-0.11769232500618976,-0.9,-0.8970967702567577,-0.9072580609470606,-0.9029032297432423,-0.8985483870143071,-0.9029032255522907,-0.8970967744477093,-0.8999999983236194,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.8956451612524688,-0.9029032258666121,-0.9
0.19850916634280635,0.013593448589809265,0.3153773100938292,-0.16012279836199006,-0.5474088977609974,0.3252925906666281,0.35311360724294494,0.0075452523575081365,0.1159340772536187,-0.20769231207437744,0.07476639404894048,-0.20000004253554382,0.2629870241157596,-0.09692306470151313,-0.9420967742800713,-0.8811290368437767,-0.8796774052083493,-0.765000008046627,-0.5893548415973783,-0.5879032216966152,-0.6517742022871971,-0.6735483817756176,-0.8985483871190809,-0.9,-0.9058064511045814,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9029032257618382
0.19855974015612332,0.06957595258034321,0.3153987350560986,-0.16017169377517015,-0.547478104359785,0.32482517195038485,0.3529514221175659,0.04738427691051739,0.07362638253436948,-0.22645969155579782,0.10233648756168556,-0.14166670760141042,0.3974026059753514,-0.0692308058954606,-0.9667741902172565,-0.9116128988564015,-0.8666128948330879,-0.6619354829192161,-0.0188709849491715,0.021774196252226874,-0.15241936370730402,-0.177096762880683,-0.8985483871190809,-0.9,-0.9058064511045814,-0.9043548386427575,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9
0.19861031396943984,0.09868153404783797,0.3156774026712682,-0.16017169377517015,-0.5476163527012409,0.3219271788814463,0.3529514221175659,0.046177120963234564,0.21538463743313574,-0.3094532043001651,0.12102807727835019,-0.04166670794443894,0.5259740342979665,-0.07615387059697376,-0.9696774132549763,-0.9174193650484085,-0.8622580602765083,-0.6459677562117576,0.12919351067394025,0.17709677629172804,-0.013064537197351456,-0.03338710181415083,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9
0.1988631830360249,0.10389161937993652,0.3158917851777955,-0.16018807497958576,-0.5476855593000283,0.313794080588783,0.35289756596693345,0.046177120963234564,0.3208791252100801,-0.36533828179962635,0.14018695805726733,-0.04166670794443894,0.5259740342979665,-0.0692308058954606,-0.9696774132549763,-0.9145161285996437,-0.8593548372387886,-0.6445161446928978,0.1393547913059593,0.18435483388602736,-3.3527612686157227e-08,-0.02322582118213179,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.8912903225049377,-0.9,-0.9
0.19941988104215513,0.1032421674384888,0.3159132203618985,-0.15865903846742557,-0.547702869192531,0.2940378287131621,0.3526821413644031,0.11830982176865545,0.22197802276546919,-0.2835959275492522,0.2032710843454738,-0.02500004082040086,0.4616883175241179,-0.02076926030467663,-0.9682258017361164,-0.9116128921508789,-0.8593548372387886,-0.6445161446928978,0.13645156826823956,0.1829032223671675,-0.0014516450464725494,-0.026129044219851516,-0.8985483871190809,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.8912903225049377,-0.9,-0.9
0.20038194167411005,0.09389946203683963,0.31584890458775694,-0.14379197855992676,-0.547702869192531,0.27153938443528014,0.35214357985807443,0.15211268281289347,0.13571427355807042,-0.2185356874152542,0.2471963122636226,-0.033333375411505606,0.36818182261522125,0.04846149263067434,-0.959516129270196,-0.8927419357001781,-0.8462903201580048,-0.6183870971202851,0.12483867611736066,0.16838710717856886,-0.021774206310510635,-0.05225806497037411,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
0.2007865321806458,0.07300011545186724,0.3158060239977182,-0.11451305766763087,-0.5474262406247241,0.25362165397778236,0.3518742991049103,0.1901407815588002,0.06703298376621902,-0.17015755621882278,0.2981308885244135,-0.008333375754534189,0.2922078057341958,0.08999998675997256,-0.9101612906903028,-0.7635483898222446,-0.741774183511734,-0.4456451654434204,0.07838708069175482,0.09580645076930527,-0.09725805893540385,-0.19161290489137173,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
0.20149456556708334,0.045267166286628635,0.3158703499936929,-0.04857051929245326,-0.5395263024274515,0.25022507388689486,0.3514428332263678,0.17414486191177703,0.16153846463903487,-0.20227062336817714,0.2883177938082585,0.12499995300508482,0.2980519557877842,0.11769228528610742,-0.799838711321354,-0.49209678769111637,-0.5109677374362946,-0.1277419477701187,0.02322576250880959,-0.008709712699055627,-0.19306452646851535,-0.38177417479455467,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9087096772855148
0.201848582260303,0.014995611671718034,0.3159346555460011,0.05449095958834049,-0.5263367907935551,0.24776333494320768,0.35106563461411155,0.11348091015025641,0.10329671058058942,-0.1910101984758823,0.23644863542296346,0.19166661326855128,0.36233767952840934,0.1661538308768914,-0.7533871024847031,-0.3585484072566032,-0.38467741459608074,0.0420967742800713,0.0711290230974555,0.020322571322321847,-0.16548390761017795,-0.3948386918753386,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
0.20210145132688695,-0.025474731289767405,0.3162133231611707,0.16732866680437153,-0.5219979096244102,0.2430579813324244,0.35052707310778375,0.08541256754260207,0.18571429595109856,-0.20894347108625155,0.19205613403370314,0.208333282450761,0.3272727374062202,0.22153845440921593,-0.7272580683231353,-0.30483870059251783,-0.32806453853845596,0.11177423447370527,0.10306450333446271,0.03774196319282053,-0.15096779242157932,-0.3948386918753386,-0.9,-0.8970967742381618,-0.904354838328436,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9029032257618382
0.20270988132526468,-0.06916260611929903,0.31627762871347886,0.2778563759977296,-0.5175552680139197,0.22068418427436842,0.3510117784634784,-0.030784683346763653,0.13021978354182273,-0.21561631595598052,0.08130846892047094,0.149999952662056,0.3272727374062202,0.15230768823383778,-0.7127419464290142,-0.27290322035551073,-0.30048383921384814,0.1379032418131828,0.10306450333446271,0.03193549029529097,-0.15387101545929904,-0.4049999859184027,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9029032257618382
0.20326619327175355,-0.11147787679793741,0.3163204990816847,0.3769327546043181,-0.47694949138223797,0.1692992376082475,0.35214357985807443,-0.14668000133467496,0.1532967128198922,-0.23313253642552678,-0.047196221376062275,0.15833329960218967,0.32142858386924356,0.020769194104539368,-0.720000010728836,-0.30774192363023756,-0.3440322786569595,0.07983872741460796,0.05661290790885687,-0.002903266623616174,-0.1872580803930759,-0.41516130678355695,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
0.2044799647913601,-0.14208890869771673,0.3163204990816847,0.46501349794697167,-0.36142438984002734,0.12744964213314536,0.3535444564480067,-0.3537222134155943,0.11703297256970491,-0.2473123317413335,-0.2700934258887293,-4.219251514836486e-08,0.2746753346731011,-0.1523077147138926,-0.8187096744775773,-0.5327419303357601,-0.5516129069030284,-0.2337096825242042,-0.12919356767088175,-0.17274193502962587,-0.32806451842188833,-0.49064515940845016,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
0.20488494135753965,-0.15861947343000848,0.3161704527929651,0.520431857085298,-0.2523471078558337,0.11697945211662153,0.35424499752188743,-0.4261569430655586,0.04560439410332462,-0.17599629861948907,-0.39018688915863275,-0.2666667089735246,0.19285716077171078,-0.2215384875092845,-0.9812903213314712,-0.9754838719032705,-0.9638709613122046,-0.9348387112375349,-0.7722580681554974,-0.7708064415492117,-0.7853225852362812,-0.8085483846254647,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9043548386427575,-0.8869354837574065,-0.8840322582051158,-0.8941935483715497,-0.9
0.20442939097804358,-0.16591064826238988,0.31612758242475925,0.5287763433346006,-0.20866432473285068,0.09669346023654002,0.35392165506026363,-0.33440637505582027,0.04065934838616592,-0.16056534092558206,-0.2981308115631729,-0.20833337506847716,0.22207793193998226,-0.1730769485385143,-1.0538709685206413,-1.0930645184009335,-1.0349999911151826,-1.0350000036880374,-0.8883870965335519,-0.9043548387475312,-0.8869354845955968,-0.9058064502663911,-0.8970967742381618,-0.8970967742381618,-0.904354838328436,-0.9014516127761454,-0.8912903225049377,-0.8854838714003563,-0.9000000006286427,-0.9029032257618382
0.2043788171647275,-0.1669733059080668,0.3108970090740176,0.5123963799192904,-0.19402272743092253,0.09139604440440063,0.3541370796627946,-0.36941639204734134,0.11593407053571025,-0.23271548143635834,-0.38411211881757157,-0.20000004150645811,0.25129871007503,-0.1938461691231086,-1.0509677421301604,-1.0930645180866123,-1.049516121391207,-1.0553225842304528,-0.9087096770759672,-0.9246774188708514,-0.902903226390481,-0.9217741916421801,-0.8985483871190809,-0.8985483871190809,-0.9058064511045814,-0.9014516128809191,-0.8956451612524688,-0.8956451612524688,-0.9029032258666121,-0.9058064515236766
0.2043788171647264,-0.16712090350360265,0.24705840032547688,0.47168250964464076,-0.19246694726399283,0.09027423892820885,0.35446062768224496,-0.44245460372785805,0.1972527605901334,-0.30152919990068094,-0.39953268071862624,-0.21666670760141038,0.2863636487138309,-0.235384636772352,-1.0683870971202851,-1.1090322598814963,-1.0741935398429632,-1.0741935511585325,-0.9029032255522907,-0.9188709673471749,-0.8985483876429499,-0.9174193528946489,-0.8941935484763235,-0.895645161671564,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9058064517332242,-0.9
0.20402480047150828,-0.16701758800186395,0.09762290702358545,0.39692378079300983,-0.1923113890300343,0.08856036751594776,0.3569394495161401,-0.4237423433417255,0.1087912274684707,-0.22979611127178723,-0.3714952972430754,-0.22500004116342942,0.37402597963558615,-0.39461540625773717,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.7664516086690127,-0.7316129045560956,-0.7490322545170784,-0.6764516165480018,-0.4572580609470606,-0.41080646635964513,-0.5995161272585392,-0.6488709817640483,-0.9,-0.8956451612524688,-0.9087096775998361,-0.9087096772855148
0.20609909893679135,-0.1669733340594297,-0.06617520225415974,0.3102421412274924,-0.19151622202529028,0.08454056247006858,0.39061804386604126,-0.429174928876855,0.04560441425704986,-0.18350324647616167,-0.4668224023792839,-0.25833337232424847,0.4616883175241179,-0.6507692429271406,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.5675806486979127,-0.4761290442198515,-0.5400000013411046,-0.3875806342810393,0.1959677696228027,0.19451614720746868,-0.10741932783275843,-0.35999998943880196,-0.9,-0.8912903225049377,-0.9087096775998361,-0.9
0.24389897076499,-0.16743087816018187,-0.19350943636193074,0.2572473316424474,-0.1859672639709149,0.049390640833193555,0.5255478458681743,-0.412273594297825,0.22087912073147453,-0.3152919425577836,-0.42710277285706333,-0.1583333747254485,0.5610389685825322,-0.7546153938452115,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.3991935448721051,-0.20467740185558791,-0.32370968386530874,-0.1408064749091864,0.2932258218526841,0.16112902862951162,-0.0885483780875802,-0.41080644624307755,-0.9,-0.9,-0.9,-0.9
0.33933330073274137,-0.16756366813884715,-0.3212080583776161,0.2512289764201662,-0.16605327123997082,-0.07076724713113891,0.6706083598084202,-0.43370214745152236,0.25109890651260025,-0.3044485687705497,-0.43691586015195577,-0.13333337403939138,0.4733766306940005,-0.6161538590119497,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.22209679875522848,0.06096774749457834,-0.10741933956742289,0.09870965369045737,0.35419353246688845,0.12338707549497496,-0.08709676656872034,-0.416612892318517,-0.9,-0.8912903225049377,-0.9029032258666121,-0.9
0.4506570735134764,-0.1650102832236674,-0.443376034908787,0.25150534719466344,-0.14043479519191637,-0.21071254599001366,0.7151180016124871,-0.3842051557470817,0.3313186878151203,-0.24105653616408207,-0.38551398788140445,-0.05833337301030561,0.38571429367631593,-0.5192307827254126,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.20177418384701018,0.08564514331519602,-0.08129033222794535,0.12048388011753552,0.34983869791030886,0.11177418334409606,-0.09580643568187952,-0.4209677268750966,-0.9,-0.8912903225049377,-0.9,-0.9
0.5547445443338025,-0.14419952897765198,-0.5679020452405956,0.2524975269621109,-0.10976872151881578,-0.2799217418778155,0.7194824053920105,-0.41619713895576177,0.3582417674942623,-0.25356812265765594,-0.43504670359907116,-0.02500004082040086,0.3740259831189744,-0.5953846276698331,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.1974193492904306,0.0899999778717756,-0.07838710919022562,0.12774199135601527,0.3527419209480286,0.11177418334409606,-0.09580643568187952,-0.41951611535623673,-0.9,-0.8956451612524688,-0.9,-0.9
0.6317603547630742,-0.09332379481747777,-0.6816453708875458,0.2528554314585859,-0.07002725254821762,-0.28917663171649344,0.7486884725454687,-0.4720320831557942,0.29945055570091117,-0.19309546384092635,-0.48271025671689854,-0.02500004082040086,0.4032467577706341,-0.6715384742692572,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.20032257232815032,0.08709675483405588,-0.08129033222794535,0.12774199135601527,0.35419353246688845,0.11612901790067565,-0.08709676656872034,-0.416612892318517,-0.9,-0.8825806450098753,-0.9029032258666121,-0.9
0.6830194239475366,-0.011645149068191363,-0.7599752373820571,0.25305076491123935,-0.044132180903580065,-0.29229277135030496,0.8168541201782423,-0.4575452043859637,0.30769231423796206,-0.18892493518236209,-0.5032710007875554,0.008333293427675414,0.42662338411039913,-0.6992307818979109,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.19596773777157073,0.09145158939063547,-0.07693549767136576,0.130645214393735,0.35419353246688845,0.11612901790067565,-0.08709676656872034,-0.41806450383737687,-0.9,-0.8956451612524688,-0.9,-0.9029032257618382
0.7108500775979881,0.08640168435234352,-0.809365499640166,0.2531970788506789,-0.041452774400262515,-0.3004258622135405,0.8475151256300922,-0.47414474997817296,0.008791212913002444,-0.006255799202418144,-0.606542039689249,-0.08333337266727703,0.29805195230439596,-0.7130769344709852,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.20612904522567987,0.07983869723975656,-0.08854838982224467,0.12048388011753552,0.35419353246688845,0.1219354639761151,-0.08274193201214075,-0.416612892318517,-0.9,-0.8825806450098753,-0.9,-0.9
0.7160622688467874,0.18695763466994253,-0.8459151359902177,0.2529856123936768,-0.04119348869618211,-0.3043833399347923,0.8598547619754574,-0.29245468368043237,-0.06593406451758388,0.195597766328245,-0.5172896996717318,-0.13333337403939138,0.09350652625939038,-0.45000001572253256,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.2845161477103829,-0.046451625600457236,-0.1988709725439548,-0.0058064561337232146,0.3077419370412827,0.12774191005155455,-0.10161288175731897,-0.416612892318517,-0.9,-0.8912903225049377,-0.9,-0.9
