position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4418019471112009,0.3079171133065256,0.6078725158949909,0.5906061035664727,0.8998648194561281,0.6492453719578676,0.45765354949506387,0.6862618809654599,0.890097730809992,0.5363499879837036,0.33730000257492065,0.558824998140335,0.4474999986588955,0.5872666716575623,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.000806451600510627,0.001612903201021254,0.0,0.0,0.7747124433517456,0.5097124576568604,0.3363357186317444,0.5041739344596863,0.2655876874923706,0.7463127970695496,0.7631700038909912,0.7456672787666321,0.12637852132320404,0.3645327687263489,0.26889318227767944,0.12050784379243851,0.44422510266304016,0.38718312978744507,0.15477494895458221
0.4753908000437163,0.3120048611705029,0.5696105392963079,0.5675693787321903,0.9086839573007583,0.6886199994015487,0.45793012407185796,0.6112618900480724,0.94319091276689,0.4763499915599823,0.3469266668520868,0.5407249979674816,0.43499999642372134,0.5763583362102509,0.00887096778023988,0.013709677150472999,0.00887096778023988,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0,0.7640936374664307,0.5293964147567749,0.3391346335411072,0.5424622297286987,0.224993035197258,0.812274158000946,0.7439928650856018,0.6458489894866943,0.14403145015239716,0.31701287627220154,0.21864323318004608,0.10590188950300217,0.40168923139572144,0.4915938079357147,0.18718478083610535
0.49902839647500546,0.31981290199081513,0.5364689143346009,0.546947871877638,0.9237583678611827,0.7081705959517449,0.45779771800569286,0.7090476013365246,0.9520545482635498,0.5412999927997589,0.39556666523218154,0.5723999977111817,0.4599999986588955,0.5810333371162415,0.008064516121521592,0.014516128692775965,0.00887096778023988,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.000806451600510627,0.000806451600510627,0.0,0.0,0.6198356747627258,0.5443715453147888,0.2231951206922531,0.7196251153945923,0.16188479959964752,0.8061659932136536,0.6354804635047913,0.3789529800415039,0.37701496481895447,0.2987596392631531,0.1258329302072525,0.1332997977733612,0.719082236289978,0.7493681311607361,0.5388076305389404
0.5204058124751624,0.3365466206487767,0.5058972980814691,0.5293383568311356,0.9386914045151403,0.7186163910644261,0.45776828944712,0.6761190210069928,0.9369863640178334,0.5351499915122986,0.362506667971611,0.5678749993443489,0.47000000029802325,0.5857083380222321,0.008064516121521592,0.014516128692775965,0.008064516121521592,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.000806451600510627,0.001612903201021254,0.0,0.0,0.34902215003967285,0.4267067015171051,0.20400387048721313,0.810945987701416,0.2681206464767456,0.7855786681175232,0.6028004884719849,0.2552308142185211,0.37637829780578613,0.2952270209789276,0.14129073917865753,0.17841395735740662,0.7480996251106262,0.7576050162315369,0.5403895378112793
0.538112105298663,0.35671742318596633,0.48113978692927917,0.5153860279899628,0.9446028365025949,0.7194454234023263,0.4578271465642658,0.6244047369275775,0.9129659175872803,0.5151999890804291,0.326280003786087,0.5542999982833863,0.45874999910593034,0.5810333356261254,0.008064516121521592,0.014516128692775965,0.00887096778023988,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.001612903201021254,0.002419354801531881,0.0,0.0,0.2046229988336563,0.2621372938156128,0.2251559942960739,0.8190574645996094,0.36137133836746216,0.7909117937088013,0.6807621121406555,0.30127349495887756,0.24916058778762817,0.23426946997642517,0.23495320975780487,0.22728519141674042,0.6847681403160095,0.7166002988815308,0.5083841681480408
0.5501171028605221,0.3757820794282853,0.45904174173115586,0.5018492638398333,0.9451054948425419,0.7200737421660709,0.45756528626675813,0.7358332929157075,0.9151818188753995,0.5948499858379364,0.38024000033736227,0.558824998140335,0.47999999932944776,0.5857083380222321,0.001612903201021254,0.006451612804085016,0.004032258060760796,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.01451612898381427,0.03145161300199106,0.018548386869952083,0.03870967822149396,0.25089725852012634,0.2339981198310852,0.354415625333786,0.8769708871841431,0.4975590109825134,0.832135796546936,0.79376620054245,0.5972525477409363,0.12596312165260315,0.26299354434013367,0.3056667745113373,0.24362707138061523,0.4528438448905945,0.5865601897239685,0.3264560401439667
0.5590269746034912,0.3942649722186622,0.44249602954357636,0.4912120067914,0.9451979997430058,0.7202482749248227,0.4576447276617159,0.6344047500973656,0.9689840967004949,0.48969998955726624,0.3764399999380112,0.5527916640043259,0.44999999850988387,0.5623333342373371,0.0,0.004032258002553135,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.0112903225235641,0.053225806914269924,0.11451613157987595,0.0693548396229744,0.14274193532764912,0.21169443428516388,0.39189866185188293,0.5336443781852722,0.8838775753974915,0.6326817274093628,0.8160768151283264,0.6640466451644897,0.7348658442497253,0.11406000703573227,0.2991553544998169,0.30143019556999207,0.2700342535972595,0.33592742681503296,0.43747425079345703,0.2826906144618988
0.5645480626313709,0.41661743515279165,0.42817342436545414,0.4821588502595198,0.9452067082797704,0.7202977264973142,0.4576829780536367,0.7198332945505778,0.8655454592271284,0.5745999813079834,0.32564667105674744,0.5467583313584328,0.43874999731779096,0.5592166662216187,0.0,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.010483870981261134,0.12016128748655319,0.25161290168762207,0.17419354245066643,0.32741934806108475,0.18420399725437164,0.468843549489975,0.7730630040168762,0.8587627410888672,0.6272588968276978,0.7111517786979675,0.5448512434959412,0.6994929909706116,0.14470866322517395,0.19852599501609802,0.34121671319007874,0.36613476276397705,0.3461436331272125,0.39468756318092346,0.5198342204093933
0.569112054949494,0.4353529267284697,0.4195209304970844,0.47582086893782766,0.9452398912669528,0.7202773616373533,0.457947767738554,0.6390475999741327,0.9205000053752552,0.4875999927520752,0.34667333483695983,0.5497749969363213,0.4512499995529652,0.5342833332717418,0.0,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.17096774280071259,0.3774193525314331,0.27419355139136314,0.47338708490133286,0.1408611387014389,0.21023306250572205,0.8128402233123779,0.8078640103340149,0.4501546323299408,0.5666741728782654,0.6316354870796204,0.713087797164917,0.24576698243618011,0.18122278153896332,0.39670825004577637,0.40250638127326965,0.3804778456687927,0.6786293983459473,0.7323920130729675
0.5719715353979306,0.4537784024081738,0.41261380582812535,0.47153096147378254,0.9453515842430706,0.7204897112835843,0.45827436637543956,0.685833317892892,0.9390250075947154,0.5108499825000763,0.3804933345317841,0.5512833312153816,0.4612499989569187,0.5280500009655953,0.0,0.005645161203574389,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.21935483813285828,0.5016129016876221,0.37338708341121674,0.5967741906642914,0.14749258756637573,0.1312297135591507,0.7409693598747253,0.766000509262085,0.1663852483034134,0.5121696591377258,0.41550734639167786,0.6928021311759949,0.17054767906665802,0.21087327599525452,0.4375939667224884,0.26858431100845337,0.33798325061798096,0.8650678396224976,0.56215900182724
0.5730594367032277,0.47551081164935943,0.4080170399838372,0.4691438661605043,0.9453637948366687,0.7204984372973436,0.4582508302628051,0.6981904620216006,0.8761818192221902,0.5537499845027923,0.3290666687488556,0.548266664147377,0.4524999998509884,0.5576583363115788,0.0,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.21612901985645294,0.5032258033752441,0.3774193525314331,0.6000000238418579,0.16720958054065704,0.29595255851745605,0.6054421067237854,0.7649577856063843,0.1710451990365982,0.6083680987358093,0.5119709968566895,0.7870166301727295,0.1662386953830719,0.47776269912719727,0.5609817504882812,0.13961206376552582,0.21264666318893433,0.8199445009231567,0.22425945103168488
0.573044922475287,0.4974652166843724,0.4048994437432496,0.4680424933888014,0.9453690279482106,0.7204838939410783,0.4581507933663289,0.7176904451279413,0.8791954560713334,0.5706999838352204,0.33438667058944704,0.5648583307862282,0.46749999970197675,0.5950583383440972,0.01854838733561337,0.019354838761501014,0.015322580293286592,0.015322580875363201,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.016129031777381897,0.03467741823988035,0.07016128906980157,0.05000000155996531,0.08064515888690948,0.14712481200695038,0.35135617852211,0.4405786991119385,0.6521142721176147,0.1790919303894043,0.6034995913505554,0.5603528022766113,0.5999495983123779,0.1787630319595337,0.634401798248291,0.687838077545166,0.24256068468093872,0.31940221786499023,0.6116018891334534,0.1043994128704071
0.5732136337303434,0.5190560067863408,0.40204799716410167,0.46763006337089935,0.945508670799969,0.7204868026123313,0.458133149699633,0.7436904453095936,0.832129547812722,0.602649986743927,0.30715333580970766,0.5784333348274231,0.46749999895691874,0.6012916713953018,0.003225806402042508,0.007258064346387982,0.004838709661271423,0.00806451600510627,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.00806451600510627,0.018548387160990387,0.015322580060455948,0.016935484018176794,0.14268697798252106,0.3547828495502472,0.4298834502696991,0.6608426570892334,0.1863866150379181,0.6131349205970764,0.5605107545852661,0.6105840802192688,0.17849242687225342,0.6386410593986511,0.6862511038780212,0.24282842874526978,0.309221476316452,0.6258332133293152,0.10420738905668259
0.5732281479582841,0.5357552897785626,0.40094191978436466,0.46747852039882715,0.9456378207970324,0.7205042546398497,0.4580713407476646,0.7373333090827578,0.7679568182338368,0.617799973487854,0.25408000469207764,0.5724000006914138,0.45624999776482583,0.6044083416461945,0.005645161203574389,0.010483870981261134,0.00887096778023988,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.002419354801531881,0.16423587501049042,0.3166562616825104,0.5478096604347229,0.7607112526893616,0.1839219480752945,0.6293321251869202,0.5230316519737244,0.776068925857544,0.1552826166152954,0.5649290680885315,0.5516128540039062,0.14436887204647064,0.20865774154663086,0.7874932289123535,0.18546980619430542
0.5732485655266414,0.5376039601349272,0.4010641089441288,0.4674566551597485,0.9455854497341958,0.7203791748406524,0.4584038318304887,0.7241190274556478,0.8112113649194891,0.6062499940395355,0.2908133411407471,0.5497749969363213,0.4574999988079071,0.605966666340828,0.006451612804085016,0.010483870981261134,0.00887096778023988,0.00887096778023988,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.1571153849363327,0.1470245122909546,0.7494243383407593,0.7309785485267639,0.14083826541900635,0.5089130997657776,0.41373810172080994,0.6990221738815308,0.17322029173374176,0.23774942755699158,0.42932549118995667,0.21223168075084686,0.29511141777038574,0.8340763449668884,0.4764067530632019
0.573181587025226,0.5268908544255203,0.40099646465244076,0.46745040369182983,0.945601175700433,0.7194541508031486,0.4584332603890616,0.7405475888933454,0.7930409110405229,0.618099981546402,0.2818200075626373,0.5648583307862282,0.4512499988079071,0.6028500020503997,0.006451612804085016,0.010483870981261134,0.007258064462803304,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.11361956596374512,0.28020524978637695,0.9009851813316345,0.7535918951034546,0.42094266414642334,0.5894161462783813,0.5325846076011658,0.6787286996841431,0.25549381971359253,0.25497472286224365,0.41084206104278564,0.4235386252403259,0.3745701014995575,0.5199685096740723,0.6077184677124023
0.5732019602075651,0.5060655552293151,0.40102044974700823,0.467372293119847,0.9456046777572663,0.7181335169598396,0.45819785436789123,0.7224047297523135,0.8135159102353182,0.6084999799728393,0.28992667198181155,0.5603333324193954,0.45124999806284904,0.5981750071048737,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.12493252009153366,0.3564736545085907,0.8937900066375732,0.7878978252410889,0.5916847586631775,0.7522045373916626,0.6619457602500916,0.7508142590522766,0.26045340299606323,0.2806907594203949,0.39997735619544983,0.34171876311302185,0.2959035336971283,0.2913523018360138,0.35253793001174927
0.5732427065722435,0.47907802394533816,0.40105533715728825,0.46747852635828185,0.9456936806008969,0.7179997083727568,0.45823023476128666,0.6981190045674642,0.9103068221699108,0.5682999849319458,0.362506667971611,0.5708916664123536,0.44999999850988387,0.5966166734695435,0.009677419322542846,0.012903225841000676,0.009677419322542846,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.003225806402042508,0.002419354801531881,0.12678591907024384,0.3002811372280121,0.8686048984527588,0.7577671408653259,0.6032047867774963,0.7634874582290649,0.7922250628471375,0.7363272309303284,0.38858240842819214,0.35849279165267944,0.28517982363700867,0.35688138008117676,0.2734019458293915,0.22560550272464752,0.20826682448387146
0.5715381059305198,0.45913686794984443,0.4008917524873302,0.4674269711161805,0.9456831877462019,0.717894989272331,0.4579771962971269,0.6799761681329637,0.9024181864478371,0.5598999857902527,0.34135333240032195,0.5558083295822144,0.4312499985098839,0.6044083386659622,0.04112903168424964,0.0459677423350513,0.04032257990911603,0.03870967775583267,0.006451612804085016,0.012096774065867066,0.013709677150472999,0.01612903201021254,0.0,0.0,0.0,0.0,0.15468765795230865,0.2750947177410126,0.7253149747848511,0.7751010656356812,0.44763487577438354,0.6357460618019104,0.8480570316314697,0.7384986281394958,0.5917408466339111,0.4360373318195343,0.22679558396339417,0.3502241373062134,0.3239789307117462,0.2898883521556854,0.13927865028381348
0.5641844523705387,0.4496523862041904,0.400837207619254,0.46744728093759774,0.9457722039056378,0.71796771160191,0.4582655445420915,0.6712618782406762,0.8816772764379328,0.5598999798297882,0.33109333634376525,0.5558083310723305,0.4349999986588955,0.5966166734695435,0.05161290429532528,0.07500000111758709,0.06693548522889614,0.08951612748205662,0.051612902665510774,0.06451613130047917,0.0766129014082253,0.07338709803298116,0.0,0.0,0.0,0.0,0.18441462516784668,0.2554045617580414,0.6013484597206116,0.8971284031867981,0.48183584213256836,0.4462949335575104,0.6605516076087952,0.670412003993988,0.7197632789611816,0.3827015459537506,0.388825923204422,0.15979155898094177,0.3151485323905945,0.5703858137130737,0.1557854264974594
0.5520281872587628,0.4464411307930558,0.4008982772320009,0.46744728093759774,0.9440094309485033,0.717894987885268,0.45785362328801615,0.6597618829636347,0.8916045492345637,0.5513499796390533,0.33730000257492065,0.5241333320736885,0.4324999988079071,0.5841500028967858,0.0338709675706923,0.07500000111758709,0.05887096934020519,0.1088709719479084,0.19758063927292824,0.19516129046678543,0.25080645456910133,0.22741935402154922,0.0,0.0,0.0,0.0,0.30905085802078247,0.23018692433834076,0.821221113204956,0.8088493347167969,0.5658522248268127,0.31825122237205505,0.5093933939933777,0.6257846355438232,0.8282049298286438,0.3214311897754669,0.5668262839317322,0.17192335426807404,0.214063823223114,0.6936445832252502,0.2811785340309143
0.534886173884232,0.44620000082922556,0.4008044673826028,0.46744571360102716,0.9359791746819767,0.7137149249148562,0.45781243228497936,0.742761873063587,0.8662545485930009,0.601149982213974,0.3424933362007141,0.5467583321034908,0.4324999988079071,0.6028500080108643,0.023387095890939236,0.06854838877916336,0.05080645065754652,0.1064516119658947,0.2733870968222618,0.24677419289946556,0.32741936296224594,0.28306451439857483,0.0,0.0,0.0,0.0,0.5168183445930481,0.25532451272010803,0.7810776233673096,0.6823263764381409,0.6756913661956787,0.19287697970867157,0.3921835422515869,0.694424033164978,0.709014892578125,0.3991576135158539,0.593185544013977,0.3796304166316986,0.22580288350582123,0.4284217357635498,0.24361580610275269
0.5173951088628277,0.44589762838078806,0.40066049023617045,0.46744571360102716,0.9220095498681605,0.6977102564425012,0.4578330277864978,0.7779047262100947,0.878486366705461,0.6177999794483184,0.36060666739940644,0.542233332246542,0.4162499964237213,0.5997333407402039,0.019354838877916336,0.06612903252243996,0.04838709533214569,0.10322580486536026,0.2822580635547638,0.2548387050628662,0.33467742800712585,0.2911290302872658,0.0,0.0,0.0,0.0,0.6536575555801392,0.23675894737243652,0.5873696804046631,0.7378684282302856,0.5950238704681396,0.1605043113231659,0.3108219504356384,0.5883180499076843,0.6373863816261292,0.46027857065200806,0.5636531114578247,0.47583967447280884,0.3281536102294922,0.4524800777435303,0.24850322306156158
0.5020216563821999,0.44566415646515806,0.40066483451769863,0.46743166120698304,0.9038947813966633,0.6659976236445616,0.45783597962132033,0.7987618673415411,0.8832727302204478,0.6452499806880951,0.3818866664171219,0.5422333315014839,0.45999999791383744,0.6075250089168549,0.024999999906867743,0.05967741832137108,0.04435483738780022,0.07903225719928741,0.1887096744030714,0.17419354617595673,0.2290322594344616,0.19999999180436134,0.000806451600510627,0.0,0.0,0.0,0.6796436905860901,0.22536902129650116,0.5559061169624329,0.6958737969398499,0.5630601644515991,0.19389550387859344,0.28702741861343384,0.560175895690918,0.689366340637207,0.5279481410980225,0.49611616134643555,0.29819387197494507,0.28315621614456177,0.4500402510166168,0.33182767033576965
0.4899788641258705,0.4468276979697057,0.400747758696141,0.4673582288068937,0.890455751482629,0.6334734138305149,0.4600426388949094,0.8679047312055316,0.8994931892915206,0.6899499654769897,0.4183666671812534,0.5723999992012978,0.4712499983608723,0.6199916660785675,0.014516128925606608,0.025806451216340065,0.012903225608170033,0.016935483552515507,0.022580644581466913,0.042741933837533,0.0338709675706923,0.04274193476885557,0.004838709661271423,0.001612903201021254,0.000806451600510627,0.0,0.5814703702926636,0.20960867404937744,0.6037161350250244,0.5801336765289307,0.4763796329498291,0.23426149785518646,0.3922792673110962,0.5378178954124451,0.7637655138969421,0.696967601776123,0.40518757700920105,0.18012166023254395,0.21709638833999634,0.39193961024284363,0.34892749786376953
0.48476612576620387,0.4552022226472189,0.4008393714376397,0.46754570133099793,0.8851953159078392,0.6217651624607755,0.47139963818345043,0.8420475778125581,0.9133204611864957,0.6630999863147735,0.4330599991232157,0.5512833319604397,0.45749999955296516,0.610641673207283,0.012903225608170033,0.023387095890939236,0.010483870981261134,0.016129031777381897,0.016935483552515507,0.03064516093581915,0.024193547666072845,0.03064516093581915,0.004838709661271423,0.001612903201021254,0.0,0.0,0.4397681951522827,0.21098604798316956,0.707011878490448,0.5063812136650085,0.4274798333644867,0.1958899199962616,0.4926774501800537,0.6737041473388672,0.7662968635559082,0.7167737483978271,0.4162483513355255,0.1519862860441208,0.2485470473766327,0.39412185549736023,0.38604503870010376
0.4856242628484549,0.47177902067022626,0.40080882830888787,0.467551946839462,0.8844675139293369,0.6214830012368132,0.4888470471466308,0.8547618616194952,0.831154546954415,0.6821499824523926,0.36048000141978265,0.5437416657805443,0.43875000029802325,0.6168750047683715,0.012903225608170033,0.022580644115805626,0.009677419438958168,0.014516128692775965,0.012903225608170033,0.027419354766607285,0.02016129018738866,0.028225806541740894,0.003225806402042508,0.001612903201021254,0.0,0.0,0.46242204308509827,0.1466652899980545,0.6322793364524841,0.713310718536377,0.32188326120376587,0.15503555536270142,0.5821753740310669,0.7614794969558716,0.8031492233276367,0.5793712139129639,0.4587012827396393,0.17445008456707,0.32959234714508057,0.7094279527664185,0.556151807308197
0.4912296843108536,0.4853512575801896,0.40097682383940136,0.46525077494320116,0.88440817870025,0.6210670307322365,0.5044143730256946,0.870976175580706,0.8232659123160623,0.7001499891281128,0.34515333533287046,0.5407249994575978,0.43624999970197675,0.6199916660785675,0.0112903225235641,0.02177419327199459,0.009677419438958168,0.014516128692775965,0.012903225608170033,0.026612902991473675,0.019354838877916336,0.027419354766607285,0.003225806402042508,0.001612903201021254,0.001612903201021254,0.0,0.4446741044521332,0.28573518991470337,0.4664941430091858,0.8170265555381775,0.16057604551315308,0.3294580280780792,0.7377262115478516,0.7500788569450378,0.5852205157279968,0.4068511724472046,0.4026995301246643,0.19796250760555267,0.30271241068840027,0.613526463508606,0.3356049358844757
0.5038745950966407,0.4952223138028255,0.4010248106732933,0.45684751481831265,0.8834744211588464,0.6209943084026575,0.5206231000629461,0.8434047017778669,0.831154546954415,0.6680499911308289,0.34553333461284635,0.5241333328187465,0.43375000059604646,0.6231083393096923,0.0112903225235641,0.02096774149686098,0.009677419438958168,0.014516128692775965,0.012903225608170033,0.025806451216340065,0.019354838877916336,0.025806451216340065,0.004838709661271423,0.003225806402042508,0.0,0.0,0.453875869512558,0.277103453874588,0.5401272773742676,0.7735224366188049,0.17226672172546387,0.356435090303421,0.7413188815116882,0.801852285861969,0.5109260082244873,0.35232260823249817,0.40175583958625793,0.21334092319011688,0.2442251443862915,0.46239662170410156,0.27558180689811707
0.5215111574855996,0.5029729594134605,0.40107497797032776,0.44383722081009985,0.879208849356672,0.6212561075407853,0.5442197645942051,0.7835475830804735,0.8834500031037764,0.6158499836921691,0.387080000936985,0.5346916653215885,0.4524999983608723,0.6262250036001206,0.07903225533664227,0.11774193542078137,0.07983870804309845,0.08870967756956816,0.012096774065867066,0.02096774196252227,0.015322580467909575,0.01693548378534615,0.000806451600510627,0.000806451600510627,0.0,0.0,0.4473487138748169,0.2926653325557709,0.5379254221916199,0.7816683650016785,0.19081628322601318,0.35347768664360046,0.7322789430618286,0.7990199327468872,0.5126221179962158,0.3394971489906311,0.4100550711154938,0.1946827471256256,0.24814854562282562,0.4522438645362854,0.2629956603050232
0.5356017652691362,0.5105819858848786,0.40088739156104525,0.43330150690929875,0.8761929126327953,0.6273502162890875,0.5577304809325409,0.8352618558066232,0.8144909110936251,0.6722499907016755,0.36288666784763335,0.537708331644535,0.46374999806284906,0.6901166766881943,0.3564516007900238,0.5395161136984825,0.41129031777381897,0.4330645054578781,0.037903225515037775,0.03629032336175442,0.024999999906867743,0.014516128692775965,0.0,0.0,0.0,0.0,0.47734180092811584,0.22840383648872375,0.574486494064331,0.7996241450309753,0.31267911195755005,0.3750316798686981,0.6427558064460754,0.7933355569839478,0.4415152668952942,0.23656772077083588,0.4341238737106323,0.22212673723697662,0.26201945543289185,0.35251057147979736,0.21001552045345306
0.5425103602249468,0.5115273715701969,0.40077610471699354,0.42768839789343965,0.8731141519388037,0.6465197493372529,0.5588455786256527,0.8436190060206822,0.8951500047336926,0.6621999740600586,0.42115333303809166,0.548266664892435,0.503749999962747,0.724400007724762,0.36209675669670105,0.6040322780609131,0.48467740416526794,0.5556451678276062,0.09193548373878002,0.0798387099057436,0.05645161308348179,0.03629032243043184,0.0,0.0,0.0,0.0,0.43094688653945923,0.1525060385465622,0.5233906507492065,0.8541520237922668,0.3338000178337097,0.40403932332992554,0.4924609363079071,0.5551219582557678,0.541035532951355,0.17770841717720032,0.40226325392723083,0.24385443329811096,0.5474612712860107,0.28838181495666504,0.2175460308790207
0.5432259516098513,0.5115541637884004,0.4007891874958486,0.42518725053723727,0.8683790781522538,0.6709659944344385,0.5589632704125314,0.8711190223693848,0.8159090909090909,0.6845499753952027,0.3789733339846134,0.5452499985694885,0.5125000009313225,0.7041416823863983,0.30887097865343094,0.5814515948295593,0.4927419349551201,0.6024193614721298,0.1548387110233307,0.13790322467684746,0.10241935215890408,0.06774193607270718,0.0,0.0,0.0,0.0,0.5196437239646912,0.16458308696746826,0.5093516111373901,0.8332899808883667,0.3530133068561554,0.5863070487976074,0.5299502611160278,0.29978588223457336,0.45847150683403015,0.20376597344875336,0.5540929436683655,0.43668827414512634,0.3424835205078125,0.3515677750110626,0.12537315487861633
0.5432608390201313,0.5030342018980677,0.4008044507378461,0.42396714755071674,0.8660507962534465,0.6834712786837965,0.5590103426378003,0.8489761579604376,0.8105022755536166,0.6816999793052674,0.3651666682958603,0.5497749984264374,0.4674999985843897,0.7134916722774506,0.301612913608551,0.5798386931419373,0.5072580575942993,0.6209677457809448,0.1733870916068554,0.15080645307898521,0.11693548411130905,0.07338709756731987,0.0,0.0,0.0,0.0,0.512921929359436,0.1511315405368805,0.5055847764015198,0.8477158546447754,0.3532080054283142,0.7396687269210815,0.6612741351127625,0.38245320320129395,0.32738304138183594,0.46829700469970703,0.5448985695838928,0.7135284543037415,0.2567821741104126,0.4660901129245758,0.10729188472032547
0.5422689446721313,0.4862124412369638,0.40079136795899095,0.4234391100722293,0.865499282223302,0.688811985748265,0.5590074132503907,0.8618332999093192,0.8088181831619956,0.6990999817848206,0.3618733360245824,0.5603333309292793,0.4487499974668026,0.7353083491325378,0.3911290392279625,0.6201612949371338,0.5258064270019531,0.5645161271095276,0.05725806625559926,0.04838709533214569,0.042741935700178146,0.025806450750678778,0.0,0.0,0.0,0.0,0.6262595653533936,0.15928934514522552,0.4126660227775574,0.8166685700416565,0.12256486713886261,0.5329098105430603,0.3567480146884918,0.37835144996643066,0.5686622858047485,0.6214593052864075,0.33556896448135376,0.4602530002593994,0.45462748408317566,0.5162857174873352,0.20097334682941437
0.5401454731769567,0.4629337267875189,0.4008066312009886,0.42345473576229864,0.8654259787142976,0.6977364369111392,0.5594605142837964,0.7835475944337391,0.8055386359041388,0.659799975156784,0.353766667842865,0.5542999967932701,0.45874999836087227,0.7275166809558868,0.46854838728904724,0.6459677666425705,0.5427419394254684,0.5193548202514648,0.014516128925606608,0.017741935327649117,0.017741935327649117,0.014516128692775965,0.0,0.0,0.0,0.0,0.7295172810554504,0.2655414044857025,0.5944957733154297,0.7936210632324219,0.13552652299404144,0.4482733905315399,0.29680079221725464,0.5990767478942871,0.37093445658683777,0.6547814607620239,0.5394969582557678,0.5520400404930115,0.3534604012966156,0.3641796112060547,0.3132774233818054
0.5338796765362547,0.4323789832075633,0.40086555364010645,0.4234094379475705,0.8653107703655408,0.7131418764531722,0.5600754274945271,0.7701190199170794,0.8535795450210572,0.6119499742984772,0.38695333421230316,0.5346916653215885,0.47124999985098837,0.6496000051498413,0.4725806415081024,0.6387096792459488,0.5274193286895752,0.4887096732854843,0.00887096778023988,0.016129031777381897,0.01532258023507893,0.013709677150472999,0.0,0.0,0.0,0.0,0.7344996333122253,0.24340017139911652,0.6109557747840881,0.7964082360267639,0.16302260756492615,0.4580390751361847,0.2819471061229706,0.6081770062446594,0.39096227288246155,0.7325279116630554,0.4942384362220764,0.5309693813323975,0.32608482241630554,0.4191034138202667,0.3539780080318451
0.5246585700338914,0.39351096473503355,0.40071937938577484,0.4232203980868957,0.8652933133445952,0.7197188579189979,0.5602607870081929,0.8034047285715739,0.9915863687341864,0.5738499879837036,0.5094399976730347,0.5286583319306374,0.500000000372529,0.5935000061988831,0.1693548389011994,0.22499999729916453,0.1911290274001658,0.1766129033640027,0.011290322348941118,0.02741935383528471,0.017741935094818473,0.022580644814297557,0.010483871039468795,0.014516129158437252,0.009677419438958168,0.007258064579218626,0.7393839359283447,0.20107401907444,0.5329773426055908,0.8346468210220337,0.17966312170028687,0.5196725726127625,0.281516432762146,0.5702691674232483,0.43996405601501465,0.7833330035209656,0.40467873215675354,0.5163127779960632,0.3263978362083435,0.5212351679801941,0.3841862976551056
