position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.43449485448427794,0.4189598488589517,0.5877314114001284,0.5342765814466924,0.9315006565190395,0.6407456176600949,0.38916438207282655,0.6791190306345621,0.8930227323011919,0.4416999936103821,0.3704866671562195,0.5437416642904281,0.408749994635582,0.5031166667118668,0.0,0.001612903201021254,0.000806451600510627,0.001612903201021254,0.0556451641023159,0.06854838877916336,0.0879032239317894,0.0903225764632225,0.3774193450808525,0.5483870804309845,0.420967735350132,0.43629032373428345,0.18262270092964172,0.23940107226371765,0.5376131534576416,0.6657652854919434,0.3951788544654846,0.7644002437591553,0.7802590727806091,0.39322301745414734,0.16816315054893494,0.2076309770345688,0.20370709896087646,0.6752022504806519,0.5422667860984802,0.6585004329681396,0.18334859609603882
0.44919632484285127,0.41953014348942297,0.5630459054659114,0.5333220555968043,0.9315687269165018,0.6456819913323593,0.3892614895818933,0.6830475898016066,0.8916931824250655,0.4650999873876572,0.3523733353614807,0.5512833327054978,0.41249999552965166,0.5140250008553267,0.0,0.0,0.0,0.002419354801531881,0.05483871325850487,0.06854838877916336,0.0903225764632225,0.09838709607720375,0.4403225928544998,0.6233870983123779,0.4975806400179863,0.5137096643447876,0.2604083716869354,0.4311814308166504,0.6383440494537354,0.6588401198387146,0.489575058221817,0.737545907497406,0.8221168518066406,0.5145202875137329,0.20813801884651184,0.19530686736106873,0.25985777378082275,0.6192111968994141,0.33179643750190735,0.5275272130966187,0.12860538065433502
0.46156779556371436,0.4229289371276491,0.5423223093839996,0.5331517760993401,0.9315722156575298,0.6457343508825723,0.3892938363041692,0.6886904353187198,0.8954159129749645,0.49119998812675475,0.35199333369731906,0.5633499979972839,0.4212499991059303,0.543633335083723,0.0,0.0,0.0,0.001612903201021254,0.04999999888241291,0.06612903252243996,0.08629032224416733,0.09354838356375694,0.44354841113090515,0.6282258033752441,0.49838709831237793,0.5169354677200317,0.2818757891654968,0.5547628998756409,0.705366849899292,0.610099732875824,0.5642149448394775,0.6137187480926514,0.8079254031181335,0.680543839931488,0.22943517565727234,0.21905088424682617,0.227664053440094,0.5317007899284363,0.26236069202423096,0.3958030045032501,0.17267723381519318
0.4712863805577043,0.43087861168784236,0.5246748557758327,0.5331642730757228,0.9315914037331838,0.6455743628671488,0.38945862276372983,0.7295475800832113,0.8634181824597446,0.5745999813079834,0.3359066689014435,0.5723999977111817,0.43624999970197675,0.5810333371162415,0.0,0.0,0.0,0.0,0.04999999888241291,0.06612903252243996,0.08467742055654526,0.08467742055654526,0.4112903103232384,0.5895161330699921,0.45725806057453156,0.47338709235191345,0.2031511813402176,0.48052018880844116,0.8032602071762085,0.5057375431060791,0.5983967185020447,0.4198862314224243,0.7933416366577148,0.7517187595367432,0.3471306264400482,0.21432264149188995,0.17530785501003265,0.5115108489990234,0.28652939200401306,0.29045435786247253,0.3222544491291046
0.47845094968028984,0.4423610482776108,0.5103238796097227,0.5323644069926842,0.9316472635370483,0.6413448479774799,0.38928795508193725,0.7309047267550514,0.8588977304371921,0.5868999838829041,0.3181733363866806,0.5859750002622605,0.43499999940395356,0.5966166645288468,0.0,0.0,0.0,0.001612903201021254,0.052419355139136314,0.06532258074730635,0.08387096598744392,0.07419355027377605,0.34596773982048035,0.4887096732854843,0.3604838624596596,0.3604838699102402,0.1253819614648819,0.2809579372406006,0.8281270265579224,0.46389979124069214,0.609495997428894,0.28067702054977417,0.7243577241897583,0.7608009576797485,0.4425433278083801,0.18183928728103638,0.1403343826532364,0.38316404819488525,0.2781805992126465,0.4083239734172821,0.5182706117630005
0.4840970953143578,0.4556002805463352,0.4998257235597656,0.5272355870987913,0.9317624585699995,0.6251481919447285,0.3956019858858699,0.7673333031790597,0.8314204573631286,0.6354999840259552,0.3134866714477539,0.5889916628599167,0.426249997317791,0.6277833342552185,0.0,0.000806451600510627,0.0,0.003225806402042508,0.051612903364002705,0.06290322728455067,0.0717741958796978,0.06209677457809448,0.28387096524238586,0.40161289274692535,0.27903226017951965,0.28145161271095276,0.14726272225379944,0.22910720109939575,0.7404061555862427,0.3855769634246826,0.3853282928466797,0.19716832041740417,0.6525800824165344,0.6460628509521484,0.43549394607543945,0.14976957440376282,0.17673760652542114,0.18566182255744934,0.19058001041412354,0.6861855387687683,0.5533496737480164
0.4893243479019655,0.46769893085444925,0.49278986834161487,0.5173841318204432,0.9318514614136302,0.610981936515603,0.417809918758339,0.7427618617103213,0.8121863646940751,0.6111999928951264,0.27675333738327024,0.5874833345413208,0.3862499952316284,0.6386916726827622,0.0,0.0,0.0,0.003225806402042508,0.08225806429982185,0.09758064709603786,0.1088709682226181,0.09596774354577065,0.27903226017951965,0.37096771597862244,0.2540322542190552,0.23709677532315254,0.18257015943527222,0.2378457933664322,0.7115193605422974,0.32046687602996826,0.23278023302555084,0.18903326988220215,0.6787428855895996,0.6567188501358032,0.39082208275794983,0.1654994785785675,0.23132763803005219,0.22893263399600983,0.2027251124382019,0.7613855004310608,0.47677889466285706
0.49163981111872584,0.48022625665381713,0.4881712895435234,0.5057517292792871,0.9318601965820056,0.6068513237306196,0.43585753787667014,0.7322618734268915,0.8291159131310203,0.5954499781131745,0.2748533403873444,0.5739083334803581,0.37125000059604646,0.6480416685342789,0.0,0.0,0.0,0.003225806402042508,0.11693548411130905,0.1330645140260458,0.1596774198114872,0.13870968110859394,0.30725806951522827,0.3749999850988388,0.25806450843811035,0.21451612561941147,0.206773579120636,0.2517407238483429,0.722152829170227,0.3127196729183197,0.19213728606700897,0.18187938630580902,0.7553725838661194,0.695927083492279,0.39861372113227844,0.1577448844909668,0.24422809481620789,0.3100736737251282,0.23390518128871918,0.7984309196472168,0.4151809811592102
0.4919801631060376,0.4931172046865616,0.48401303813985197,0.49469110065423055,0.9294464005805958,0.6068222342439628,0.4385320012392448,0.75133330481393,0.7914454557678916,0.6110499799251556,0.26079333782196046,0.548266664147377,0.3474999964237213,0.6340166687965393,0.0,0.0,0.0,0.003225806402042508,0.12338709831237793,0.1387096792459488,0.17177419364452362,0.14758064970374107,0.319354847073555,0.3935483768582344,0.27661290019750595,0.23225806653499603,0.22815744578838348,0.3343849182128906,0.7021761536598206,0.337520569562912,0.1420133411884308,0.17452862858772278,0.7996001243591309,0.7218195796012878,0.44755062460899353,0.1743221879005432,0.2882859408855438,0.317354291677475,0.21351894736289978,0.8384786248207092,0.3016319274902344
0.49199760681117777,0.5026705869650231,0.4800860406649621,0.4842022578641828,0.9199989298241779,0.6068076908876974,0.4390557330579668,0.7421190171014695,0.7814295465295965,0.5913999855518342,0.2493933367729187,0.5256416659802199,0.3199999928474426,0.6199916750192642,0.0,0.0,0.0,0.002419354801531881,0.12177419476211071,0.13709677755832672,0.17499999701976776,0.15322580933570862,0.3427419364452362,0.42499999701976776,0.3056451678276062,0.26048386842012405,0.18257801234722137,0.4116438329219818,0.7165309190750122,0.45354074239730835,0.1329292505979538,0.17392435669898987,0.7612558007240295,0.705115020275116,0.5593432188034058,0.17021547257900238,0.27404478192329407,0.34467118978500366,0.3307879567146301,0.8559944033622742,0.21097302436828613
0.4920848697228963,0.5097361110241733,0.478484715191011,0.4754943504180339,0.9065878231541731,0.6067756955039136,0.4393529031362795,0.7299761658623105,0.7812522747299888,0.5735499918460846,0.24356666803359986,0.5120666665956378,0.29499998688697815,0.6012916684150695,0.0,0.0,0.0,0.0,0.11370968073606491,0.13225806131958961,0.1758064478635788,0.15887096896767616,0.39435483515262604,0.4927419349551201,0.3661290258169174,0.3193548396229744,0.16546306014060974,0.4589664041996002,0.7318758368492126,0.5637102127075195,0.1367209255695343,0.1784808188676834,0.7234663367271423,0.7358800768852234,0.5903441905975342,0.1706215739250183,0.2834565043449402,0.3451174199581146,0.4654426574707031,0.8556646108627319,0.19422610104084015
0.49217213263461446,0.5158562347973409,0.47829490670669395,0.46896576785855076,0.8955014963261423,0.6066651576739185,0.439320545190297,0.7265475818089077,0.7700840928337791,0.5768499791622161,0.23584000825881957,0.5361999981105328,0.28124999403953554,0.6044083327054978,0.0,0.0,0.0,0.0,0.11774193681776524,0.13790322840213776,0.18629031628370285,0.16935484111309052,0.41290321946144104,0.5129032135009766,0.3838709592819214,0.3338709771633148,0.13917125761508942,0.48068782687187195,0.7253960967063904,0.684897780418396,0.13517223298549652,0.18636654317378998,0.6635476350784302,0.7589448690414429,0.6338945627212524,0.17956016957759857,0.3045540153980255,0.33881375193595886,0.6545211672782898,0.8489007353782654,0.20778809487819672
0.49218957633975435,0.5210845792225927,0.47827964346469654,0.46379790161784834,0.8807866125128783,0.606327726841427,0.4393234745777065,0.7261190300896054,0.7637022733688354,0.5691999793052673,0.2417933464050293,0.5165916668251157,0.2874999940395355,0.6044083327054978,0.0,0.0,0.0,0.0,0.12580645084381104,0.1459677405655384,0.1991935484111309,0.17903225123882294,0.4169354736804962,0.5145161151885986,0.38306450843811035,0.3282258212566376,0.1342494934797287,0.4865250289440155,0.6958567500114441,0.7350910305976868,0.12919872999191284,0.18226802349090576,0.5976935625076294,0.7403977513313293,0.6783977150917053,0.21348078548908234,0.3128068149089813,0.31423723697662354,0.7388110160827637,0.8376802802085876,0.22191567718982697
0.4916165972312238,0.5255856937817553,0.47817272586930826,0.4596048531700875,0.8547567828078059,0.6062026428810404,0.4394264520852987,0.7262618768782843,0.7629045464775779,0.5763999879360199,0.2558533406257629,0.5196083324030042,0.3262499928474426,0.6153166711330413,0.0,0.0,0.0,0.0,0.13790322467684746,0.15564516559243202,0.21209677308797836,0.19032257422804832,0.4161290228366852,0.5024193525314331,0.37096773087978363,0.3129032328724861,0.1376791000366211,0.43881165981292725,0.6872493624687195,0.7540055513381958,0.1277785450220108,0.17405730485916138,0.5159867405891418,0.7066906094551086,0.7281184196472168,0.2732802629470825,0.29438504576683044,0.27872052788734436,0.7862842082977295,0.8064113855361938,0.24289117753505707
0.48924289955862726,0.5279740265757897,0.47813347753274316,0.45515718106332476,0.8196407534639899,0.6061415566235367,0.4396471326034761,0.7980475879850841,0.7630818186666478,0.6278499841690064,0.3093066692352295,0.5211166659370065,0.36249999701976776,0.6309000045061112,0.0,0.0,0.0,0.0,0.15322580933570862,0.17096774280071259,0.23306451737880707,0.20645160973072052,0.41129031777381897,0.4887096732854843,0.3564516007900238,0.2895161285996437,0.1799323707818985,0.34364092350006104,0.7020355463027954,0.7329238057136536,0.13034801185131073,0.16154620051383972,0.4283670485019684,0.6744024157524109,0.8004725575447083,0.4068550765514374,0.25595271587371826,0.21914592385292053,0.7800089120864868,0.759251058101654,0.27521970868110657
0.48617112078529345,0.5284563011041145,0.4781356496735073,0.4492956640996547,0.786130437152021,0.6059088476655974,0.4474587313486099,0.829047577721732,0.794813638383692,0.6417999863624573,0.3652933332324028,0.5271499989554286,0.37999999821186065,0.6558333396911621,0.0,0.0,0.0,0.000806451600510627,0.16048387810587883,0.17903225123882294,0.23951612412929535,0.2104838639497757,0.40806451439857483,0.4790322482585907,0.3451612889766693,0.27419355511665344,0.35748016834259033,0.27292904257774353,0.7886283993721008,0.6623287796974182,0.16360844671726227,0.17916439473628998,0.4532143473625183,0.6691718697547913,0.8760733008384705,0.40286293625831604,0.1713770627975464,0.13206282258033752,0.6076112389564514,0.6762067079544067,0.37793946266174316
0.4849726761017485,0.5291528914770701,0.4781727341916866,0.4432357568909776,0.7622997127170813,0.6057750376914516,0.46666854283273473,0.8307618754250663,0.7794795475222848,0.6548499941825867,0.35630000054836275,0.5331833325326443,0.36874999701976774,0.6729750066995621,0.0,0.0,0.0,0.0,0.16129032894968987,0.17661289870738983,0.23951612785458565,0.20645160973072052,0.3975806385278702,0.46370968222618103,0.3338709771633148,0.2661290168762207,0.5730934143066406,0.3643762171268463,0.8639212846755981,0.5228669047355652,0.21621114015579224,0.1830841600894928,0.48066797852516174,0.6235742568969727,0.8123897910118103,0.2796925902366638,0.26886239647865295,0.17790687084197998,0.38605430722236633,0.5837933421134949,0.4027753174304962
0.4846817701386759,0.5287624916261542,0.47820327732043844,0.4377288811135533,0.7440139027245738,0.60578958243478,0.47962611001748207,0.8591190292721703,0.7693750007586045,0.6615999937057495,0.36630666732788086,0.5407249979674816,0.37249999642372134,0.6760916709899902,0.0,0.0,0.0,0.003225806402042508,0.1620967760682106,0.1758064478635788,0.23790322616696358,0.20322580635547638,0.3838709592819214,0.44838711619377136,0.32258065789937973,0.2548387050628662,0.6723605394363403,0.4219207763671875,0.8449464440345764,0.45545971393585205,0.24495118856430054,0.16809417307376862,0.5456406474113464,0.6663059592247009,0.7611533403396606,0.2035413384437561,0.3874017298221588,0.180057093501091,0.27311640977859497,0.5891066789627075,0.35803383588790894
0.48471084298057576,0.5279204494397151,0.47819891639415346,0.43217045009402766,0.725623363922199,0.6056615911902034,0.48107368756971136,0.8258332979111445,0.7968522732908075,0.6252999782562256,0.3901199999451637,0.5286583334207535,0.39374999403953553,0.6589499980211257,0.0,0.0,0.0,0.002419354801531881,0.17419354617595673,0.18870967254042625,0.2540322542190552,0.2153225764632225,0.38548386096954346,0.4427419602870941,0.3145161271095276,0.2427419312298298,0.7122220396995544,0.43232885003089905,0.8073256015777588,0.4291553199291229,0.3181992173194885,0.15394052863121033,0.5429789423942566,0.6821295619010925,0.6704123020172119,0.17570073902606964,0.48129698634147644,0.2559380829334259,0.2371608316898346,0.5209624171257019,0.29272010922431946
0.4847108651735847,0.5268717202555172,0.47820545778358103,0.4242171109161891,0.7044595023712537,0.6053357964297873,0.48161800366624535,0.8547618502662295,0.8357636375860734,0.6029499888420105,0.4520599967241287,0.5286583319306374,0.425,0.6449250012636185,0.0,0.0,0.0,0.002419354801531881,0.18870967254042625,0.201612900942564,0.27419354766607285,0.23467741906642914,0.402419351041317,0.45000001788139343,0.32016129046678543,0.24032257497310638,0.7157434821128845,0.40194475650787354,0.7611537575721741,0.4180887043476105,0.36207687854766846,0.14240814745426178,0.4653576612472534,0.5816357731819153,0.582815945148468,0.20329582691192627,0.5485439896583557,0.4181748330593109,0.23402105271816254,0.5080333948135376,0.26079851388931274
0.4855224635157865,0.5244948489826214,0.4781640040167382,0.4158091607004979,0.6876886315648377,0.6050769066564441,0.48939136324316473,0.8754761332557315,0.8264568198810924,0.5972499847412109,0.46168666183948515,0.5301666654646396,0.43749999850988386,0.629341670870781,0.0,0.0,0.0,0.001612903201021254,0.1967741847038269,0.2153225690126419,0.2895161211490631,0.25,0.4185483753681183,0.45967742800712585,0.3282258212566376,0.2427419312298298,0.6981900334358215,0.3050599694252014,0.6811485886573792,0.5010014772415161,0.3780798316001892,0.13048303127288818,0.42665204405784607,0.5050681829452515,0.5332105755805969,0.26863521337509155,0.543036162853241,0.6183198690414429,0.2816619873046875,0.6357292532920837,0.3209078013896942
0.4905722829957675,0.5185546126886771,0.47823163166366944,0.4094711674598964,0.6782411608084198,0.6050623619131157,0.5039465577130025,0.8979047139485677,0.8565045454285362,0.6098499894142151,0.49626666128635405,0.5226249990984797,0.4487499989569187,0.651158332824707,0.0,0.0,0.0,0.001612903201021254,0.1967741847038269,0.21693547815084457,0.2887096703052521,0.24919354915618896,0.4169354736804962,0.4556451737880707,0.32258065789937973,0.2362903207540512,0.6730310320854187,0.25860396027565,0.6545575857162476,0.6476698517799377,0.450885534286499,0.19839736819267273,0.37637659907341003,0.49116793274879456,0.47933411598205566,0.2799018621444702,0.41808658838272095,0.670326828956604,0.36727282404899597,0.6381967663764954,0.4566569924354553
0.4990778868852625,0.5106814967094916,0.47824472276490293,0.406545099068864,0.6756318887829982,0.605105996143101,0.5098251311502254,0.8899761608668736,0.87910682071339,0.6051999866962433,0.5203333306312561,0.5392166651785374,0.4437499977648258,0.6714166730642319,0.0,0.0,0.0,0.003225806402042508,0.21854838356375694,0.2266129069030285,0.29758064448833466,0.2475806474685669,0.3661290258169174,0.38548386096954346,0.27016129717230797,0.18387096002697945,0.6008168458938599,0.22390389442443848,0.7239438891410828,0.713696300983429,0.486081063747406,0.3108571767807007,0.36602020263671875,0.5820590257644653,0.39830636978149414,0.2619842290878296,0.28963804244995117,0.6729403734207153,0.4031495153903961,0.5751146674156189,0.4522015452384949
0.5057362778566606,0.49958946727097125,0.4781880057560626,0.40632326432929833,0.6756266423556508,0.6050885399543934,0.5099398823259881,0.8574761663164411,0.8343454556031661,0.6051999926567078,0.46827332973480223,0.5286583319306374,0.4212499991059303,0.6667416751384735,0.0,0.002419354801531881,0.003225806402042508,0.013709677150472999,0.31854838877916336,0.2701612859964371,0.3467741906642914,0.25080645084381104,0.18145161494612694,0.1411290317773819,0.10806451365351677,0.046774192713201046,0.5368277430534363,0.1946505457162857,0.7272417545318604,0.7513554096221924,0.48588499426841736,0.40858814120292664,0.34302467107772827,0.6190016269683838,0.327762633562088,0.33377712965011597,0.24060975015163422,0.6541216373443604,0.3826732933521271,0.5348079204559326,0.35674306750297546
0.5098319532970935,0.4857607916011088,0.47823600091233287,0.40645136280681193,0.6755725402381059,0.6050303637552058,0.5102193862901918,0.8276190417153495,0.8739659114317461,0.5697999894618988,0.495,0.5226249990984797,0.44999999850988387,0.6464833348989487,0.0,0.001612903201021254,0.004032258002553135,0.016129031777381897,0.3451612889766693,0.28306451439857483,0.36209675669670105,0.2572580575942993,0.14677419513463974,0.1088709682226181,0.08467742055654526,0.03064516093581915,0.47448843717575073,0.1993395984172821,0.6948489546775818,0.7891310453414917,0.3912545144557953,0.5365298390388489,0.3464871644973755,0.6406072974205017,0.2344006597995758,0.4562731385231018,0.2352754771709442,0.6900841593742371,0.43363580107688904,0.5519927740097046,0.26389873027801514
0.5117576850813297,0.4715264145845932,0.4782447394096596,0.408051094972889,0.675528904343645,0.6050274550839527,0.5105930571523463,0.8225475719996861,0.9226272778077559,0.5483499884605407,0.5443999934196472,0.5241333335638046,0.4649999994784594,0.6231083393096923,0.0,0.000806451600510627,0.004032258002553135,0.016129031777381897,0.3467741906642914,0.2846774160861969,0.3637096583843231,0.2588709592819214,0.14758064970374107,0.1064516082406044,0.08387096971273422,0.03064516093581915,0.4450569450855255,0.29836270213127136,0.6485415697097778,0.8399972319602966,0.33902138471603394,0.6078776121139526,0.3987656533718109,0.6153231859207153,0.2124914824962616,0.48336854577064514,0.2505212724208832,0.7447660565376282,0.5523101687431335,0.5838978886604309,0.22867855429649353
0.5129444784351053,0.4560519228818584,0.4782425506241387,0.4132470957989527,0.6758273781228155,0.6050216391285096,0.5105783428730597,0.837904725755964,0.8823863679712469,0.5714499950408936,0.5180533266067505,0.5331833317875863,0.4537499986588955,0.6215500056743621,0.0,0.000806451600510627,0.003225806402042508,0.016129031777381897,0.3451612889766693,0.28145161271095276,0.36129030585289,0.2564516067504883,0.14516128599643707,0.1064516082406044,0.08225806802511215,0.029032258316874504,0.4655044972896576,0.465119868516922,0.5095512270927429,0.8683935403823853,0.38750460743904114,0.6007719039916992,0.44200360774993896,0.5414813756942749,0.28273260593414307,0.49085959792137146,0.2843685448169708,0.7377220988273621,0.6463000774383545,0.5858891010284424,0.21177291870117188
0.5139508870110463,0.4385833236099392,0.4783210889091609,0.4213113463871194,0.6759163942822515,0.6049052825689453,0.5105665579811828,0.7968332767486572,0.9211204572157426,0.5592999935150147,0.5286933255195617,0.5346916653215885,0.4612499974668026,0.6262250036001206,0.0,0.003225806402042508,0.005645161203574389,0.016935483552515507,0.35241934657096863,0.2846774160861969,0.3629032075405121,0.2548387050628662,0.12903225608170033,0.09193548373878002,0.07096774317324162,0.021774193039163947,0.45414939522743225,0.5162644386291504,0.4154353141784668,0.8506444096565247,0.383358359336853,0.5465802550315857,0.49124670028686523,0.48034852743148804,0.3848014175891876,0.5069494843482971,0.2752930521965027,0.6771194934844971,0.6726342439651489,0.5238584280014038,0.21210771799087524
0.514090569810221,0.421053474553081,0.4784039881204679,0.4316517868376909,0.6760682344118023,0.6047511105089649,0.5105459737033708,0.8161904471261161,0.9134977340698243,0.5873499870300293,0.5252733254432678,0.5437416650354863,0.4675000004470348,0.6355750024318695,0.0,0.00887096778023988,0.011290322639979422,0.032258063554763794,0.3870967626571655,0.28629031777381897,0.3661290109157562,0.2475806437432766,0.050806452287361026,0.028225806599948555,0.024999999266583472,0.001612903201021254,0.4464145004749298,0.5309869647026062,0.37402522563934326,0.8092050552368164,0.3615316152572632,0.5315025448799133,0.5316393971443176,0.45026895403862,0.4381774663925171,0.5272495150566101,0.24652184545993805,0.6227955222129822,0.6535418629646301,0.44874319434165955,0.21942129731178284
0.5143378443174349,0.4018931255597512,0.47826655236346316,0.442162500826272,0.6764382273820471,0.6047947461260132,0.5104076976386803,0.8069761367071242,0.896390910582109,0.5918499886989593,0.5034866666793824,0.5422333315014839,0.4587499968707561,0.6371333360671997,0.01854838675353676,0.05887096934020519,0.053225806914269924,0.10645161382853985,0.4056451618671417,0.26935483515262604,0.3467741906642914,0.23790322244167328,0.009677419438958168,0.0,0.002419354801531881,0.0,0.4611446261405945,0.5240161418914795,0.3356565535068512,0.7697435021400452,0.3375125527381897,0.5211308598518372,0.5633223056793213,0.43027186393737793,0.46982988715171814,0.5396312475204468,0.20958217978477478,0.5922619700431824,0.6163604855537415,0.3531387150287628,0.2237241268157959
0.5144454804114922,0.37895123382514767,0.47811382007494707,0.4540495508642485,0.6765516913602898,0.604783111441001,0.5101546591745204,0.7914761588686988,0.9371636390686036,0.5808999896049499,0.5203333282470703,0.548266664147377,0.47124999985098837,0.6386916697025299,0.04193548392504454,0.10806451737880707,0.09193548560142517,0.17016128823161125,0.40645161271095276,0.2620967626571655,0.33870968222618103,0.23951612412929535,0.004838709661271423,0.0,0.0,0.0,0.5517180562019348,0.5086337327957153,0.28981882333755493,0.726999819278717,0.2838314175605774,0.5137117505073547,0.6138712167739868,0.4089113473892212,0.5064268708229065,0.5598019957542419,0.17585833370685577,0.5807911157608032,0.5643011331558228,0.27058112621307373,0.2793766260147095
0.5144454360254741,0.35456638038116406,0.4780723912752395,0.468026867698732,0.6765691350654299,0.6046638462101835,0.5099869433275505,0.7836190064748129,0.9574613657864657,0.590199989080429,0.5264133322238922,0.558824998140335,0.48124999925494194,0.6402500033378601,0.10080645233392715,0.28145160526037216,0.20645160973072052,0.3588709682226181,0.41209676861763,0.2596774101257324,0.33225807547569275,0.25564515590667725,0.003225806402042508,0.0,0.0,0.0,0.6719646453857422,0.5137360095977783,0.29724064469337463,0.7402248978614807,0.26877957582473755,0.516663670539856,0.6477609872817993,0.386122465133667,0.5129795670509338,0.4996577501296997,0.20493534207344055,0.5792361497879028,0.49546879529953003,0.2597595751285553,0.39799532294273376
0.5144658535938312,0.33161299792409393,0.4781530933786473,0.48295559358832624,0.6776023616735479,0.6044893106773056,0.5080833241307995,0.7777618567148844,0.942836367000233,0.618099981546402,0.5095666599273682,0.5648583307862282,0.48874999955296516,0.6433666706085205,0.16048387810587883,0.47096773982048035,0.3403225764632225,0.5629032254219055,0.4274193346500397,0.2733870893716812,0.3427419364452362,0.2709677368402481,0.003225806402042508,0.0,0.0,0.0,0.7309214472770691,0.5178565382957458,0.3469168543815613,0.7689497470855713,0.28529229760169983,0.5360061526298523,0.6568403840065002,0.3839690089225769,0.48942938446998596,0.4154857099056244,0.24597206711769104,0.5525228381156921,0.41036534309387207,0.26882195472717285,0.4719725549221039
0.5144715793901747,0.30948637805872203,0.47826000265165713,0.4976406075803669,0.6808172631624643,0.599445311313957,0.49760018018679386,0.7289761702219645,0.9762522740797563,0.5937999844551086,0.5081733274459839,0.5723999992012978,0.49749999977648257,0.6433666676282883,0.15806452184915543,0.47983869910240173,0.3499999940395355,0.5935484170913696,0.4556451737880707,0.30161290615797043,0.3749999850988388,0.28870967775583267,0.003225806402042508,0.0,0.0,0.0,0.7726554870605469,0.4922228753566742,0.4031875729560852,0.7760893106460571,0.2928521931171417,0.5740150809288025,0.6343227624893188,0.37782418727874756,0.4343023896217346,0.3431548774242401,0.30287790298461914,0.5303200483322144,0.34820136427879333,0.28694355487823486,0.5450892448425293
0.5143988750924157,0.29161207013981805,0.47816401233911665,0.5106649539826238,0.6816323369298886,0.5814218762294566,0.4866403766493352,0.7476904505775088,0.9529409105127508,0.618699985742569,0.4803066635131836,0.5603333309292793,0.46749999914318324,0.6340166717767716,0.15241935849189758,0.46290323138237,0.3403225839138031,0.5911290198564529,0.47580644488334656,0.3241935595870018,0.3983870893716812,0.30403226613998413,0.003225806402042508,0.0,0.0,0.0,0.7793503999710083,0.46565091609954834,0.42891693115234375,0.7678480744361877,0.32557591795921326,0.577502429485321,0.589199423789978,0.35636186599731445,0.37115368247032166,0.3075820207595825,0.3463180959224701,0.5175614356994629,0.32747912406921387,0.28816041350364685,0.6105290651321411
0.5145443724599703,0.27694133768285245,0.4782338287715687,0.5230347377249049,0.6831315634655486,0.5513673099278377,0.48406592773582363,0.693190438406808,0.9794431816447865,0.5696499943733215,0.46358666390180586,0.552791665494442,0.4474999994039536,0.5966166719794274,0.1330645177513361,0.384677417576313,0.28145161643624306,0.48064514249563217,0.4233870953321457,0.2798387035727501,0.35322580486536026,0.2588709630072117,0.003225806402042508,0.0,0.0,0.0,0.7717196941375732,0.4579319953918457,0.42869701981544495,0.7297268509864807,0.3925066292285919,0.5734742283821106,0.4856860339641571,0.32031264901161194,0.2841602563858032,0.2742646634578705,0.430262953042984,0.5104510188102722,0.31998494267463684,0.27391400933265686,0.6863370537757874
0.5147014545782668,0.26620909050311053,0.4782949150290724,0.5357763258827987,0.6908110281532902,0.5263305580129743,0.4838099598842545,0.7024761608668736,0.9828113685954701,0.5841999888420105,0.46143333345651627,0.558824998140335,0.46624999940395356,0.5919416695833206,0.08306451514363289,0.2201612927019596,0.16935483738780022,0.2911290340125561,0.3798386976122856,0.2524193488061428,0.32500001043081284,0.2201612889766693,0.000806451600510627,0.0,0.0,0.0,0.7856898903846741,0.5008872151374817,0.42203614115715027,0.7002805471420288,0.3911704123020172,0.5850092768669128,0.48360675573349,0.3162284791469574,0.2553279399871826,0.25979083776474,0.44641247391700745,0.46059566736221313,0.32549288868904114,0.2637394964694977,0.6783851385116577
0.5149923605413397,0.2573791054164721,0.47825782218851465,0.5501895112702883,0.6966072517919877,0.5130427878813036,0.48366874320844794,0.6766190301804316,0.9618931857022373,0.5834499835968018,0.4226733323931694,0.5648583322763443,0.4674999974668026,0.5903833389282227,0.05806451756507158,0.14677419513463974,0.11854838766157627,0.2080645076930523,0.37096773087978363,0.25080644711852074,0.3169354870915413,0.20967742055654526,0.000806451600510627,0.0,0.0,0.0,0.8044499754905701,0.5754014253616333,0.4094165563583374,0.6636523604393005,0.3502950966358185,0.6001185178756714,0.461771160364151,0.33348241448402405,0.2695436179637909,0.24923491477966309,0.44170013070106506,0.3455272316932678,0.3198416829109192,0.25220081210136414,0.6502088308334351
0.5147712737848451,0.24867924144625234,0.4779807452442272,0.5647573504651727,0.6970977128541421,0.5050404520846801,0.48154149165869703,0.6540475913456508,0.9565750035372648,0.5729499816894531,0.40455999959260225,0.5558083310723305,0.4624999977648258,0.5872666701674462,0.04677419178187847,0.1145161334425211,0.09838709607720375,0.16935484111309052,0.3403225839138031,0.24677418917417526,0.26935483515262604,0.17741934955120087,0.0,0.0,0.0,0.0,0.8238669037818909,0.6498590111732483,0.3764520287513733,0.6608384251594543,0.32276085019111633,0.5938268899917603,0.45720401406288147,0.3652476668357849,0.33270031213760376,0.28382977843284607,0.3375851809978485,0.23791421949863434,0.33066901564598083,0.23096412420272827,0.5414223074913025
