position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4366997743227907,0.42004302100922125,0.6417057221798994,0.58256371225793,0.9264479208776647,0.5315665463237826,0.5050381192934797,0.6472618920462472,0.8821204553950917,0.45609998404979707,0.3348933359980583,0.5542999994009733,0.48499999959021806,0.5529833354055882,0.01612903201021254,0.019354838877916336,0.010483870981261134,0.012096774065867066,0.013709677150472999,0.023387095890939236,0.019354838877916336,0.017741935327649117,0.003225806402042508,0.0,0.0,0.0,0.5790228247642517,0.2251967489719391,0.23323088884353638,0.7418056726455688,0.7438785433769226,0.7212603092193604,0.4036077558994293,0.42574426531791687,0.12603998184204102,0.15571802854537964,0.5606207847595215,0.2835139036178589,0.6926998496055603,0.37628981471061707,0.6029725074768066
0.4529895317624784,0.4212907864433091,0.6123143773099988,0.569669019750848,0.9454021976195875,0.5317323558429013,0.5048498191686979,0.711404732295445,0.8813227285038341,0.5150499999523163,0.3611133337020874,0.5392166655510664,0.48124999850988387,0.5592166684567929,0.01048387074843049,0.014516128809191287,0.008064516179729253,0.010483870864845812,0.01532258023507893,0.022580644581466913,0.019354838877916336,0.016935483552515507,0.007258064521010965,0.008064516179729253,0.004838709719479084,0.003225806402042508,0.5860365033149719,0.22752805054187775,0.3003897964954376,0.8236492276191711,0.699322521686554,0.670817494392395,0.31003060936927795,0.5481658577919006,0.16993576288223267,0.1689678579568863,0.4652235507965088,0.23457126319408417,0.7103659510612488,0.40559113025665283,0.744672954082489
0.4649217140615332,0.4213788138457876,0.5831761076450614,0.5648214026836568,0.9567782630584137,0.5318196187546197,0.5047497934959282,0.6787618682498023,0.8787522771141746,0.4896999835968018,0.33502000212669375,0.5361999973654747,0.4599999986588955,0.5311666682362557,0.0,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.06935483682900667,0.06209677550941706,0.07741935551166534,0.054838709998875856,0.03467741888016462,0.039516129065304995,0.034677418414503336,0.019354838179424405,0.5929337739944458,0.2928563058376312,0.4001258909702301,0.9010567665100098,0.630737841129303,0.6532730460166931,0.2653358578681946,0.6783695816993713,0.25384077429771423,0.15151692926883698,0.2735632359981537,0.2218751609325409,0.7693324685096741,0.4307452142238617,0.7340354323387146
0.47566714739283,0.42137880654545573,0.5556631735157778,0.5643105522723547,0.9599355603729517,0.5318807077862495,0.5052028945293339,0.658047596613566,0.8721931847659025,0.4889499872922897,0.30107333421707155,0.5512833312153816,0.44124999940395354,0.5280500000342727,0.0,0.003225806402042508,0.001612903201021254,0.000806451600510627,0.10080645233392715,0.0903225764632225,0.11612903326749802,0.0879032239317894,0.070161291398108,0.07983870897442102,0.0677419351413846,0.04838709719479084,0.6373220086097717,0.2411111444234848,0.7366389036178589,0.8896740078926086,0.5342532992362976,0.8028754591941833,0.2944515347480774,0.7949958443641663,0.28044480085372925,0.12449386715888977,0.13355529308319092,0.25232815742492676,0.7264525294303894,0.5170398354530334,0.583499550819397
0.48643000223625804,0.4240236000003852,0.531206749369578,0.5643292947572014,0.9602409850025673,0.5317294457845853,0.5068740595397369,0.6669761566888719,0.8938204591924493,0.5015499860048294,0.3141200006008148,0.5573166668415069,0.4375,0.5327250024303793,0.0,0.003225806402042508,0.000806451600510627,0.002419354801531881,0.09435483813285828,0.0903225764632225,0.11290322989225388,0.09354838356375694,0.12661290541291237,0.1709677390754223,0.12661290541291237,0.11935484036803246,0.5675563812255859,0.18198223412036896,0.8512865900993347,0.784082293510437,0.42208531498908997,0.7787516117095947,0.35366711020469666,0.8628946542739868,0.1937016397714615,0.16995924711227417,0.12627895176410675,0.3063730001449585,0.6270511150360107,0.6746054291725159,0.6442159414291382
0.4961165849111489,0.4321301878952006,0.5112947183403542,0.5643746044908389,0.9604783525505262,0.5284394986354514,0.510646010599847,0.7000475838070824,0.8875272707505659,0.5402499973773957,0.30120000123977664,0.5618416666984558,0.42999999672174455,0.5529833346605301,0.0,0.002419354801531881,0.000806451600510627,0.001612903201021254,0.09354838728904724,0.0903225764632225,0.1112903282046318,0.09677419066429138,0.1596774272620678,0.22258064895868301,0.1620967797935009,0.1596774272620678,0.49846193194389343,0.13281488418579102,0.7597180604934692,0.6112512946128845,0.49482032656669617,0.6537265181541443,0.37304258346557617,0.8756700158119202,0.09243956953287125,0.33780816197395325,0.23789414763450623,0.3989691138267517,0.4581119120121002,0.849244236946106,0.7513434886932373
0.507496139091003,0.4468085637997027,0.4935643571985019,0.5632951088771239,0.9604399630834127,0.5140143534329827,0.5130733503916136,0.6844761825743175,0.8600500020113858,0.5798499882221222,0.260413339138031,0.5377083323895931,0.4324999988079071,0.577916668355465,0.0,0.003225806402042508,0.000806451600510627,0.0,0.09435483813285828,0.09354838542640209,0.11370968073606491,0.09677419066429138,0.1483870968222618,0.21209677308797836,0.15161290764808655,0.1459677442908287,0.34726887941360474,0.09900987148284912,0.7187432646751404,0.49427568912506104,0.4916117489337921,0.7038787007331848,0.4658479690551758,0.8528615236282349,0.12446438521146774,0.6634372472763062,0.3470103144645691,0.41302138566970825,0.40471968054771423,0.8941559195518494,0.6912087202072144
0.5195389535403413,0.47161444198707175,0.4790323110454018,0.5566509188570552,0.9596039435540149,0.49998771977225687,0.5133881753603287,0.6953332991827101,0.8469318216497248,0.5946999847888946,0.24850667238235474,0.5211166655644774,0.43624999821186067,0.5903833389282227,0.0,0.0,0.0,0.0,0.08145161252468824,0.08306451700627804,0.10241935588419437,0.08145161252468824,0.1282258052378893,0.16854838281869888,0.11774193495512009,0.10241935588419437,0.2257016897201538,0.1202925369143486,0.6831209659576416,0.4193266034126282,0.12364151328802109,0.8026487231254578,0.5127004384994507,0.8307555317878723,0.20606525242328644,0.7919710278511047,0.32447272539138794,0.3591795265674591,0.7164483070373535,0.8926882743835449,0.3790234923362732
0.5312325831847519,0.5055986113980551,0.46738441009620857,0.5379728318771954,0.9564693363719645,0.4946237471521873,0.5133263776320668,0.719976164045788,0.8162636377594688,0.6132999897003174,0.24040000677108764,0.49698333330452443,0.4199999988079071,0.6012916684150695,0.0,0.000806451600510627,0.0,0.001612903201021254,0.048387096263468266,0.05241935420781374,0.05887096840888262,0.04677419178187847,0.07338709756731987,0.09919354692101479,0.06290322635322809,0.05483870953321457,0.3142090141773224,0.10642895102500916,0.557977020740509,0.414204478263855,0.09478878229856491,0.7138572931289673,0.44179674983024597,0.6887573003768921,0.2153470814228058,0.5533345937728882,0.5922799110412598,0.29593127965927124,0.8063164353370667,0.8597520589828491,0.151140958070755
0.5425249188389062,0.5470157232741715,0.4585661344499814,0.5071671057160373,0.9447040765714343,0.4942426820897106,0.5132910790749684,0.6859761760348365,0.8093500007282604,0.5702499866485595,0.24838000059127807,0.4939666664227843,0.3937499985098839,0.5981749996542931,0.0,0.0,0.0,0.0,0.05806451756507158,0.06209677364677191,0.06693548336625099,0.0532258078455925,0.07580645196139812,0.10725806280970573,0.07096774131059647,0.0717741958796978,0.33534643054008484,0.09942665696144104,0.6090605854988098,0.31729626655578613,0.21710318326950073,0.5932528972625732,0.3260248303413391,0.6798061728477478,0.10397093743085861,0.4832492172718048,0.5776159763336182,0.40833961963653564,0.7722017168998718,0.7343840003013611,0.1287778913974762
0.5517606283412467,0.5959423580974246,0.4523898560855457,0.4718871580776898,0.9199238819446596,0.49627889622141935,0.5136353101548433,0.7103333132607597,0.7871909096837044,0.5625999867916107,0.2740933346748352,0.521116666123271,0.3974999964237213,0.5888250023126602,0.0,0.000806451600510627,0.0,0.0,0.0637096781283617,0.06451612710952759,0.07338709756731987,0.05887096840888262,0.08548387140035629,0.12903225421905518,0.0903225801885128,0.09354838542640209,0.33343377709388733,0.12748517096042633,0.7099024653434753,0.21674394607543945,0.3834879994392395,0.6420247554779053,0.3449226915836334,0.5622424483299255,0.09572354704141617,0.5493665933609009,0.4247269034385681,0.5558208227157593,0.6193845868110657,0.7410516142845154,0.14468015730381012
0.5576336531071799,0.6454584180709859,0.4485130508748252,0.4376632675179532,0.8843052075767022,0.5051888040280282,0.513753001941722,0.739761852082752,0.7731863644990054,0.5549499809741973,0.32400000393390654,0.5165916666388511,0.44249999672174456,0.5903833389282227,0.0,0.0,0.0,0.0,0.07016129046678543,0.06854838877916336,0.07983871176838875,0.06290322542190552,0.08870967663824558,0.1274193525314331,0.08709677308797836,0.09032257832586765,0.44751518964767456,0.16511976718902588,0.5919245481491089,0.20948803424835205,0.5996857285499573,0.7165691256523132,0.43079590797424316,0.4009016752243042,0.12108208984136581,0.5561906099319458,0.32524433732032776,0.5364436507225037,0.32712799310684204,0.8296349048614502,0.19295735657215118
0.5604552278961007,0.6905001630039199,0.4470796876418742,0.4051765877834126,0.8503760026568745,0.5174351977238202,0.5138824673967711,0.7690475895291283,0.7439363637769764,0.5484999775886535,0.3293199998140335,0.5196083333343268,0.4649999991059303,0.6028500080108643,0.0,0.0,0.0,0.0,0.07661290466785431,0.07580645382404327,0.08870967477560043,0.06774193793535233,0.08225806802511215,0.11612903326749802,0.07903226092457771,0.07338709942996502,0.4021616578102112,0.1762428879737854,0.33137303590774536,0.19928725063800812,0.6992157101631165,0.6039097905158997,0.5795337557792664,0.35546067357063293,0.21669630706310272,0.3620719611644745,0.29342585802078247,0.3138107359409332,0.2769222855567932,0.8104052543640137,0.14270557463169098
0.5613745067183779,0.7256440558458487,0.44700115767923054,0.3737647195312389,0.8271299486076508,0.520661145783008,0.5164215953057711,0.8112618809654599,0.7336545440283688,0.5458000004291534,0.3926533332467079,0.510558332875371,0.4824999993667006,0.6122000038623809,0.0,0.0,0.0,0.0,0.08145161345601082,0.08225806429982185,0.09435483627021313,0.07258064858615398,0.08064516633749008,0.10806451365351677,0.07338709942996502,0.0637096781283617,0.28225257992744446,0.1632176786661148,0.2908238470554352,0.29912999272346497,0.7506240606307983,0.390247106552124,0.5406559705734253,0.5197957158088684,0.3009650409221649,0.27602535486221313,0.34998366236686707,0.18701986968517303,0.3672020137310028,0.6571272611618042,0.1663937121629715
0.5614849835175981,0.7525512104752154,0.4470229623106555,0.3461131539280523,0.8139893658411763,0.5209229456146675,0.526863570694153,0.814904735201881,0.7200931828130376,0.5132499933242798,0.3960733339190483,0.5241333324462175,0.4749999985098839,0.6059666693210601,0.0,0.0,0.0,0.0,0.09677419252693653,0.09516128897666931,0.1088709719479084,0.08306451886892319,0.08387096971273422,0.10806451365351677,0.0741935521364212,0.06129032373428345,0.2542343735694885,0.18893155455589294,0.36189329624176025,0.4832637310028076,0.6995203495025635,0.4507330060005188,0.39705944061279297,0.6095360517501831,0.4206869900226593,0.4426870048046112,0.308215469121933,0.11864683032035828,0.5104116201400757,0.6948252320289612,0.1855955272912979
0.5614704692896572,0.7712981945984431,0.44708187642739505,0.32461054468451944,0.8069312565831666,0.5209200383304774,0.5371201641214557,0.8201904410407657,0.7559909094463695,0.4986999869346619,0.42571333348751067,0.5256416652351618,0.48125,0.6106416672468186,0.0,0.0,0.0,0.0,0.11290322616696358,0.106451615691185,0.12580645270645618,0.0983870942145586,0.08548387140035629,0.10483870655298233,0.0741935521364212,0.05564516317099333,0.29363229870796204,0.2224934697151184,0.46077263355255127,0.4644874334335327,0.6613503694534302,0.43649598956108093,0.3058672845363617,0.651901125907898,0.5378600358963013,0.5247641801834106,0.2938099205493927,0.10453566908836365,0.5776078104972839,0.833595335483551,0.30280178785324097
0.5614326524021779,0.7823481157223593,0.4471407738993779,0.3080852213019894,0.7964313711429767,0.5211440240487838,0.5442168127593825,0.8521904264177594,0.7262090907855467,0.4985499858856201,0.4322999995946884,0.5015083331614733,0.48499999940395355,0.6106416702270507,0.0,0.0,0.0,0.0,0.13064515963196754,0.1193548385053873,0.1435483880341053,0.11048387363553047,0.08387096971273422,0.09919354692101479,0.07096774131059647,0.04838709533214569,0.37198179960250854,0.22723251581192017,0.5759696364402771,0.3181626796722412,0.6498882174491882,0.30291059613227844,0.3030550479888916,0.7145867347717285,0.6105786561965942,0.3991040289402008,0.36050349473953247,0.1439903974533081,0.6708466410636902,0.8870293498039246,0.3850824236869812
0.56143260801616,0.7852455170880047,0.447022970633034,0.29576856013838027,0.7839609861806262,0.5212691038479812,0.5502454583768797,0.8379761832101005,0.7579409091987394,0.4602999955415726,0.4701733326911926,0.5105583332479,0.4824999991804361,0.6168750017881394,0.0,0.0,0.0,0.0,0.14677419513463974,0.13306451588869095,0.16048387810587883,0.12016129121184349,0.07903226092457771,0.08709677495062351,0.06451612897217274,0.03951612859964371,0.40327954292297363,0.265542209148407,0.6009008288383484,0.28472432494163513,0.6146276593208313,0.18276749551296234,0.4318060576915741,0.7124210000038147,0.6892853379249573,0.21522851288318634,0.4881173372268677,0.2670503556728363,0.8418846726417542,0.8341483473777771,0.34098780155181885
0.5612667818522844,0.7841546832393689,0.4469335300322993,0.28683725955527695,0.7711886653296878,0.5214989069087936,0.55631820193741,0.8346189998445057,0.7403022725812414,0.4502499967813492,0.46763999700546266,0.5286583319306374,0.4787499990314245,0.6184333384037017,0.0,0.0,0.0,0.0,0.1572580672800541,0.13790322840213776,0.1669354885816574,0.12016128934919834,0.0693548396229744,0.0717741958796978,0.055645162239670753,0.029032257851213217,0.2694393992424011,0.23457525670528412,0.5101298093795776,0.449370414018631,0.5674210786819458,0.23433221876621246,0.5817555785179138,0.6452926397323608,0.7687707543373108,0.34549641609191895,0.42839550971984863,0.37035998702049255,0.8974735140800476,0.7973402142524719,0.28127992153167725
0.5614704249036387,0.779064141704815,0.4469378909585844,0.28071798574932744,0.7508695451607104,0.521655986252964,0.5603902524632421,0.8443333080836705,0.7059999988837675,0.44604999125003814,0.4452199986577034,0.5015083333477378,0.47249999940395354,0.6199916660785675,0.0,0.0,0.0,0.000806451600510627,0.1669354885816574,0.14032258093357086,0.17177419364452362,0.12016128934919834,0.05564516317099333,0.055645160377025604,0.04435483738780022,0.018548386404290795,0.26573267579078674,0.12277556210756302,0.5085688233375549,0.4270983934402466,0.5562975406646729,0.2838634252548218,0.623652458190918,0.614878237247467,0.8000903129577637,0.5374221205711365,0.3087478578090668,0.3056958019733429,0.784084141254425,0.7935699224472046,0.35747388005256653
0.5616478802042746,0.7647685167284435,0.4470425948013165,0.27731543512190904,0.7278887952192802,0.5215948972213341,0.5624615762832567,0.8564047132219587,0.7606886367567561,0.45099999010562897,0.49411333084106446,0.5286583323031664,0.4824999995529652,0.6153166711330413,0.0,0.000806451600510627,0.000806451600510627,0.004838709661271423,0.17983870580792427,0.14193548262119293,0.1733870953321457,0.11290322616696358,0.03225806402042508,0.02419354859739542,0.024999999906867743,0.002419354801531881,0.42092064023017883,0.11328119039535522,0.576824426651001,0.3160097897052765,0.51779705286026,0.29308363795280457,0.7569281458854675,0.6904761791229248,0.7278217077255249,0.4941880702972412,0.3066554367542267,0.3249802887439728,0.5742014646530151,0.8806366920471191,0.4019814729690552
0.5616449507270754,0.7429442437603472,0.44709932013253506,0.2764577697781687,0.710362185874527,0.5217316172537961,0.5636561209831795,0.8619047346569243,0.7660954557867212,0.45084999203681947,0.5044999969005585,0.5075416665524244,0.48624999932944774,0.6215500056743621,0.0,0.00887096778023988,0.009677419438958168,0.01693548378534615,0.19032257795333862,0.14032258093357086,0.17096774280071259,0.1040322557091713,0.012903225608170033,0.004838709661271423,0.010483870981261134,0.0,0.6445225477218628,0.08970968425273895,0.544526994228363,0.5469921827316284,0.4881618320941925,0.34874048829078674,0.6398029923439026,0.6367156505584717,0.6663428544998169,0.3243069052696228,0.24935951828956604,0.36775779724121094,0.57070392370224,0.8826358318328857,0.5732922554016113
0.5616333215903154,0.7176101792571109,0.44708840949444417,0.2776247606150628,0.6992584020255507,0.5217607011922006,0.5769785259730267,0.8605475879850841,0.8255704554644498,0.4421499878168106,0.5684666633605957,0.5286583319306374,0.49749999977648257,0.6231083363294602,0.000806451600510627,0.013709677150472999,0.013709677150472999,0.023387095890939236,0.19032257795333862,0.1387096792459488,0.16935484111309052,0.10241935402154922,0.010483870981261134,0.000806451600510627,0.006451612804085016,0.0,0.8239180445671082,0.2091565579175949,0.5092058181762695,0.6503794193267822,0.4306432604789734,0.3298710584640503,0.5187224745750427,0.7596103549003601,0.6849793195724487,0.18236368894577026,0.23296763002872467,0.3428157567977905,0.7532653212547302,0.72042316198349,0.38593488931655884
0.5617467722527527,0.6944156704863764,0.44713860175861386,0.28391587976518357,0.6870568099120218,0.5217257971371638,0.5977888997415046,0.8764761516026088,0.8382454557852311,0.45759999454021455,0.5849333286285401,0.5241333326324821,0.4987500000745058,0.6386916697025299,0.008064516063313931,0.023387096356600523,0.02177419327199459,0.035483870189636946,0.19032257795333862,0.13548387214541435,0.16532258689403534,0.09596773982048035,0.003225806460250169,0.0,0.001612903201021254,0.0,0.8306310176849365,0.21755650639533997,0.5458921194076538,0.5509248375892639,0.4920511543750763,0.3735615313053131,0.536431610584259,0.8126214146614075,0.5429355502128601,0.1982966661453247,0.3077470660209656,0.37926462292671204,0.6861889958381653,0.6068587899208069,0.23264682292938232
0.5615083305631545,0.6703255387429621,0.44702951202246144,0.29689649121969197,0.6661826736560663,0.5217607039663268,0.6092518171487539,0.8940475554693312,0.8451590949838812,0.47079998850822447,0.5818933296203613,0.5211166653782129,0.4874999988824129,0.6683000028133392,0.0338709675706923,0.06693548522889614,0.05887096840888262,0.08951612934470177,0.1919354796409607,0.12580644898116589,0.15403226390480995,0.08548387140035629,0.0,0.0,0.0,0.0,0.8252917528152466,0.1595727801322937,0.5019692778587341,0.5984219908714294,0.5086864233016968,0.4615021347999573,0.5281988382339478,0.7949597239494324,0.3646157383918762,0.24333253502845764,0.4101082980632782,0.4775657057762146,0.6370510458946228,0.6383591294288635,0.1922469139099121
0.5612813848522613,0.6446048924624121,0.4469378909585844,0.3119470670986085,0.6437813743046158,0.5217694313671492,0.6114378977563842,0.9164047014145624,0.8286727287552573,0.5093499839305877,0.5808799910545349,0.5301666654646396,0.47249999865889547,0.7041416823863983,0.11370967887341976,0.23709677159786224,0.1814516130834818,0.25322581082582474,0.18709677085280418,0.11048386991024017,0.13790322467684746,0.08145161531865597,0.0,0.0,0.0,0.0,0.7846003770828247,0.13675935566425323,0.43912750482559204,0.6828704476356506,0.4271720051765442,0.5117754936218262,0.4183284342288971,0.6903824806213379,0.3118267357349396,0.28188633918762207,0.42819762229919434,0.5068163275718689,0.6643706560134888,0.6763535737991333,0.22044716775417328
0.561103929551626,0.6180957920819957,0.4469138892192599,0.32693671649300027,0.6249702158396737,0.5217810688262875,0.6116085373789105,0.9228332837422689,0.8342568202452226,0.5424999892711639,0.5745466613769531,0.5407249977812171,0.4699999988079071,0.729075014591217,0.2919354774057865,0.5717742070555687,0.4419354796409607,0.5379032120108604,0.15080645307898521,0.07580645196139812,0.10564516112208366,0.05322580598294735,0.0,0.0,0.0,0.0,0.73514723777771,0.10345034301280975,0.42417222261428833,0.7430975437164307,0.3311893939971924,0.5486685633659363,0.39554256200790405,0.6069871187210083,0.2905641794204712,0.2847256362438202,0.424390584230423,0.5496841669082642,0.7304840683937073,0.7104616761207581,0.3244777023792267
0.5609323332053885,0.5909398494405982,0.44692261107182996,0.3404687965117818,0.6130129687561597,0.5217956107954898,0.6116114892137331,0.9359761646815709,0.8514522769234397,0.5759499847888947,0.5912666654586792,0.5558083325624465,0.4737499997019768,0.7540083348751068,0.32096774876117706,0.6145161390304565,0.4814516007900238,0.5758064389228821,0.14193548262119293,0.06774193793535233,0.09677419066429138,0.04354838654398918,0.000806451600510627,0.0,0.0,0.0,0.7224641442298889,0.10122796893119812,0.4541107416152954,0.7989221215248108,0.27624449133872986,0.6098202466964722,0.3719194829463959,0.5645217299461365,0.24798808991909027,0.2848014235496521,0.43370071053504944,0.6354724168777466,0.7806206345558167,0.7295277714729309,0.4654727280139923
0.5606850586981746,0.5625093491469094,0.4469313495691568,0.35285419700495035,0.6073406486871782,0.5217781615420974,0.6123499810454276,0.8737618809654599,0.8960363669828935,0.5450499832630158,0.5912666654586792,0.5422333329916,0.491249999217689,0.7150500059127808,0.31774193048477173,0.6112903356552124,0.4790322482585907,0.5725806355476379,0.1411290317773819,0.06774193793535233,0.09758064337074757,0.04193548485636711,0.000806451600510627,0.0,0.0,0.0,0.6681354641914368,0.17243972420692444,0.436363160610199,0.7837097644805908,0.29202207922935486,0.6501116156578064,0.3918834924697876,0.4389987587928772,0.2759621739387512,0.33815619349479675,0.3681475818157196,0.723065972328186,0.8332422375679016,0.7292388081550598,0.5967016816139221
0.5596029275752391,0.5343544436841186,0.44689207626545646,0.36598478856455136,0.6059723098611927,0.5217723414254652,0.6145213473737716,0.8736190114702497,0.9252863667228005,0.544599986076355,0.6086199903488159,0.5301666654646396,0.49749999959021807,0.7010250151157379,0.3120967745780945,0.6064516305923462,0.47338709235191345,0.5709677338600159,0.14193548262119293,0.07096774131059647,0.10161290317773819,0.04435483738780022,0.0,0.0,0.0,0.0,0.6274603605270386,0.25077950954437256,0.3087211549282074,0.7735288143157959,0.39242321252822876,0.6070713400840759,0.3989373743534088,0.35842832922935486,0.40926915407180786,0.42734599113464355,0.2604506015777588,0.6631542444229126,0.8758604526519775,0.6537712216377258,0.5894810557365417
0.5589600848741121,0.5071602181020513,0.4468637135998472,0.3820039426874,0.6025130633422615,0.5216938031404431,0.6150009251309276,0.8865475881667364,0.9146500067277388,0.591999989748001,0.6073533296585083,0.531674998998642,0.506250000372529,0.7508916795253754,0.3145161271095276,0.6112903356552124,0.47983869910240173,0.5766128897666931,0.14032258093357086,0.06854838877916336,0.09758064337074757,0.04193548485636711,0.0,0.0,0.0,0.0,0.6529478430747986,0.26628321409225464,0.25350522994995117,0.7295458912849426,0.4833717346191406,0.6479460000991821,0.3140380084514618,0.3899863660335541,0.3529640734195709,0.5301574468612671,0.2520529627799988,0.606208086013794,0.8624762892723083,0.5496633648872375,0.5835506319999695
0.5581834183282087,0.47672795949130975,0.44687679637870215,0.400041516421601,0.5936904300987007,0.5216443487938256,0.615303970819619,0.8611190205528623,0.9443431854248047,0.602649986743927,0.6163466596603393,0.531674998998642,0.5275000013411045,0.7462166845798492,0.3120967745780945,0.6120967864990234,0.4814516007900238,0.5822580456733704,0.1435483880341053,0.0717741958796978,0.100806450471282,0.042741935700178146,0.0,0.0,0.0,0.0,0.7069249749183655,0.2631596624851227,0.2663014531135559,0.7159430384635925,0.5285146236419678,0.6859251260757446,0.29895341396331787,0.46250787377357483,0.3210931420326233,0.5747056603431702,0.2632109224796295,0.5789709091186523,0.8349502086639404,0.43870729207992554,0.5711706876754761
0.557328188530148,0.44207780269884434,0.44688770701679315,0.41925544776552837,0.5881786853276455,0.5216414415096357,0.6155834916193824,0.8276904424031576,0.9690727363933217,0.5897499859333039,0.5939266538619995,0.5271499991416931,0.5250000018626452,0.7088166773319244,0.28629032522439957,0.6000000238418579,0.4701612889766693,0.5887096524238586,0.164516132324934,0.08951612934470177,0.11854838952422142,0.053225806914269924,0.0,0.0,0.0,0.0,0.8000496029853821,0.3479744791984558,0.3150703012943268,0.7760971784591675,0.5589654445648193,0.6819707155227661,0.30113065242767334,0.5466660261154175,0.34727078676223755,0.5000596046447754,0.2832739055156708,0.5448578000068665,0.7935507297515869,0.27306506037712097,0.5222122669219971
0.5574823411712453,0.4111785929565109,0.44701206831732143,0.437294579897118,0.5877091833432699,0.5216705282221663,0.6157364875752128,0.7918332871936616,0.9802409172058105,0.5930499851703643,0.5902533292770386,0.5316749982535839,0.5325000017881394,0.6994666814804077,0.25080644711852074,0.5774193406105042,0.4516129195690155,0.5967742204666138,0.19758063927292824,0.11532258056104183,0.14677419885993004,0.0693548396229744,0.0,0.0,0.0,0.0,0.8516334891319275,0.42467737197875977,0.3394831418991089,0.7558994293212891,0.6061870455741882,0.611214280128479,0.31139054894447327,0.5005530714988708,0.37219294905662537,0.3696858286857605,0.41636329889297485,0.48772338032722473,0.6872206330299377,0.21394290030002594,0.49664241075515747
0.5576656554262792,0.3836092690192643,0.447018609706749,0.45636165835977593,0.5877074389727559,0.5216763455646724,0.6153333993781919,0.7787618864150274,1.0059454614465886,0.6012999892234803,0.5902533268928528,0.5346916653215885,0.5562500014901162,0.7025833427906036,0.20403225347399712,0.5290322601795197,0.4193548262119293,0.6096774339675903,0.28306451067328453,0.18387096747756004,0.2177419364452362,0.11532258242368698,0.0,0.0,0.0,0.0,0.8681697845458984,0.42495566606521606,0.29398247599601746,0.6559072136878967,0.6169341206550598,0.556260883808136,0.29820042848587036,0.39933034777641296,0.38396134972572327,0.3016529083251953,0.47073420882225037,0.38933661580085754,0.6498205661773682,0.18859902024269104,0.48035430908203125
0.5572961418250308,0.3567212485599005,0.4469378909585844,0.47468667744941534,0.5876323910932375,0.5216850729654947,0.6120910669708891,0.7477618739718482,1.0230522892691873,0.5736999869346618,0.5812599897384644,0.5196083333343268,0.5562500014901162,0.6620666712522507,0.1758064478635788,0.4749999940395355,0.3911290168762207,0.625806450843811,0.3862903118133545,0.27661290764808655,0.30080646276474,0.17096774280071259,0.0,0.0,0.0,0.0,0.8296477198600769,0.40904611349105835,0.25899451971054077,0.5710932016372681,0.5819035172462463,0.48997360467910767,0.2774302363395691,0.35009199380874634,0.4060918986797333,0.27804771065711975,0.48220351338386536,0.2963659167289734,0.7044628858566284,0.17162758111953735,0.43327340483665466
0.5575027143535843,0.33311720211808105,0.4469487932742968,0.4919509374507318,0.5876428639742242,0.5217199797946577,0.6032967485395423,0.705047607421875,0.9869772737676447,0.5732499957084656,0.5128599953651428,0.5226249992847443,0.531250000745058,0.6309000015258789,0.1782258003950119,0.4717741906642914,0.39677418768405914,0.6274193525314331,0.3798386976122856,0.2798387035727501,0.28629032522439957,0.16532258316874504,0.0,0.0,0.0,0.0,0.7671643495559692,0.392377108335495,0.19633980095386505,0.4771961271762848,0.4782264232635498,0.4448489248752594,0.3517920970916748,0.28803908824920654,0.4786527752876282,0.2928619980812073,0.46021416783332825,0.24157050251960754,0.765023946762085,0.15509578585624695,0.4194026291370392
0.5575318315815027,0.313700421665184,0.4469640648386728,0.5072530350925093,0.5876411196037102,0.5217083478837715,0.5947025039011481,0.6704047180357433,1.010909097844904,0.5532999873161316,0.511973328590393,0.5211166664958,0.5412500031292439,0.6075250014662743,0.1782258003950119,0.46451613306999207,0.39677418023347855,0.6169354915618896,0.3637096658349037,0.27661290019750595,0.26290322095155716,0.1572580672800541,0.0,0.0,0.0,0.0,0.7278093099594116,0.38621652126312256,0.17801107466220856,0.4249272048473358,0.41548657417297363,0.4544437527656555,0.42597007751464844,0.26966437697410583,0.5089880228042603,0.3133184611797333,0.4597625732421875,0.22143489122390747,0.8018332719802856,0.14110340178012848,0.4023728370666504
0.5576103504476416,0.295297920130081,0.4469313495691568,0.5203523752719716,0.587644615002641,0.5216647108796602,0.5887797988497723,0.6682618799663725,0.9875977342778987,0.5549499869346619,0.47891333103179934,0.5135749999433756,0.5300000004470349,0.6044083356857299,0.17419354617595673,0.45241937041282654,0.39193547517061234,0.6209677457809448,0.39193547517061234,0.30645161122083664,0.28629031777381897,0.17499999701976776,0.0,0.0,0.0,0.0,0.7234795689582825,0.3851705491542816,0.17279654741287231,0.3930743336677551,0.37956753373146057,0.48386332392692566,0.47757360339164734,0.2559051215648651,0.5069327354431152,0.3250788450241089,0.4646991193294525,0.21063420176506042,0.8050858378410339,0.1446702480316162,0.4111808240413666
