position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.3824810990941219,0.37255934789534817,0.7374152127058726,0.5597488281226679,0.7664134443897049,0.5769247458994511,0.28523022185287583,0.7287618886856806,0.8607590913772583,0.4563999861478806,0.4402799999713898,0.5618416637182235,0.4712499983608723,0.5748000025749207,0.004838709603063762,0.012096774065867066,0.0112903225235641,0.012903225608170033,0.003225806402042508,0.0112903225235641,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.001612903201021254,0.000806451600510627,0.0,0.4381099045276642,0.2413092404603958,0.3805040121078491,0.31381624937057495,0.15324260294437408,0.7834705114364624,0.5318446755409241,0.11039455980062485,0.32174092531204224,0.3108249604701996,0.23376582562923431,0.20084349811077118,0.730758547782898,0.1825457662343979,0.38687509298324585
0.3965950095371967,0.3707030340914469,0.713131136694093,0.5534717643463185,0.7667066584257226,0.6098649263047657,0.28473591859272673,0.6566904612949916,0.9082681829279119,0.37644999474287033,0.41633999958634377,0.5452499985694885,0.46499999836087225,0.5607749998569489,0.000806451600510627,0.004032258060760796,0.00564516126178205,0.007258064404595643,0.00806451600510627,0.02016128972172737,0.015322580467909575,0.016935484018176794,0.045967742160428315,0.06451612850651145,0.0491935481550172,0.043548386078327894,0.5131290555000305,0.20399148762226105,0.4446394145488739,0.2637178301811218,0.24842168390750885,0.7382998466491699,0.4299118220806122,0.1555515080690384,0.20867308974266052,0.3025943338871002,0.18429681658744812,0.16902726888656616,0.5529311299324036,0.15577132999897003,0.32888317108154297
0.40366359389549417,0.3705767237482984,0.6909523644254267,0.5492802891945828,0.7667659936548096,0.6279610816382505,0.2849977676665279,0.729619026184082,0.8925795511765914,0.43959999084472656,0.44749999821186065,0.5512833327054978,0.45999999940395353,0.531166666559875,0.0,0.000806451600510627,0.003225806402042508,0.003225806402042508,0.018548386404290795,0.05080645065754652,0.026612902991473675,0.045967740938067436,0.35564516857266426,0.4774193651974201,0.3653225786983967,0.35725807026028633,0.6361973285675049,0.2155306488275528,0.6074704527854919,0.368915855884552,0.33278489112854004,0.7269831895828247,0.27836161851882935,0.2270144522190094,0.21268673241138458,0.2932533323764801,0.1594504714012146,0.20366114377975464,0.400065153837204,0.1630469113588333,0.2699704170227051
0.40928938854023195,0.3703355937844681,0.6741077623397562,0.5482164073520279,0.7667782042484076,0.63209751176574,0.28735154728556866,0.6591904503958566,0.9348590937527743,0.3584499962627888,0.43229999899864197,0.5407249987125397,0.46749999821186067,0.48909166641533375,0.0,0.0,0.003225806402042508,0.003225806402042508,0.009677419438958168,0.03790322598069906,0.019354838877916336,0.03790322598069906,0.5064516067504883,0.6580645442008972,0.52338707447052,0.5129032135009766,0.7491919994354248,0.19904907047748566,0.6803776025772095,0.5692305564880371,0.44003528356552124,0.7538862228393555,0.18849946558475494,0.24156785011291504,0.27048027515411377,0.22229458391666412,0.17036721110343933,0.27878251671791077,0.2939590513706207,0.20187929272651672,0.2121705263853073
0.415281678536983,0.3707259863350521,0.659724062581752,0.5479742568315903,0.7668794576330524,0.6324582140488506,0.297013823003659,0.6921190193721226,0.9305159091949463,0.3891999930143356,0.44255999982357025,0.5467583313584328,0.47749999910593033,0.4766249984502792,0.0,0.0,0.003225806402042508,0.003225806402042508,0.009677419438958168,0.03629032243043184,0.019354838877916336,0.03629032243043184,0.5145161151885986,0.6637097001075745,0.5330644845962524,0.5209677219390869,0.795559287071228,0.19848975539207458,0.6985149383544922,0.6686348915100098,0.5130165815353394,0.8214899301528931,0.24018678069114685,0.30340176820755005,0.2631155550479889,0.21312236785888672,0.15155306458473206,0.3770051896572113,0.22373707592487335,0.25082677602767944,0.20916476845741272
0.4230309224838864,0.37160630416182927,0.6484994128311781,0.548894420466017,0.7669004167108314,0.6326996511011439,0.3067143491136704,0.6812618800571987,0.9726181810552423,0.3672999978065491,0.4780266660451889,0.5497749984264374,0.48999999947845935,0.4968833331018686,0.0,0.0,0.003225806402042508,0.003225806402042508,0.014516128925606608,0.04838709719479084,0.024999999441206455,0.045967740938067436,0.5258064270019531,0.6645161509513855,0.5379031896591187,0.5137096643447876,0.8032426834106445,0.21062348783016205,0.708868145942688,0.6155667901039124,0.5581406354904175,0.8509916067123413,0.3763118088245392,0.3582647144794464,0.23375169932842255,0.24493390321731567,0.13928331434726715,0.4423820674419403,0.1690232902765274,0.28208285570144653,0.2304214984178543
0.4308412859778071,0.37817807757085203,0.6389721038342309,0.5514549239904462,0.7669039054518594,0.633135982304492,0.31240756303722733,0.6538332984561012,0.9350363688035445,0.4001499950885773,0.42216666489839555,0.5452499985694885,0.45874999836087227,0.5093500003218651,0.0,0.0,0.002419354801531881,0.002419354801531881,0.021774192806333303,0.06209677364677191,0.03145161224529147,0.055645162239670753,0.5338709354400635,0.6620967984199524,0.5370967388153076,0.5024193525314331,0.7623324990272522,0.24857349693775177,0.644648551940918,0.45356565713882446,0.5378564596176147,0.8495558500289917,0.6381952166557312,0.3388073742389679,0.2506211996078491,0.2958764433860779,0.13992846012115479,0.4153174161911011,0.1204213798046112,0.32232746481895447,0.2747199833393097
0.43588236141220893,0.39201441128891495,0.6309675820262126,0.5528015700368188,0.7668689914099683,0.6335315907232341,0.31271648433629745,0.6951190403529576,0.9420386401089755,0.4218999922275543,0.44243333220481873,0.5392166659235954,0.4487499982118607,0.512466667406261,0.0,0.0,0.002419354801531881,0.002419354801531881,0.022580644115805626,0.06612903252243996,0.032258063554763794,0.06048387195914984,0.5322580337524414,0.6620967984199524,0.5354838371276855,0.5,0.6653587222099304,0.22142426669597626,0.48934441804885864,0.4608094394207001,0.3555231988430023,0.8093682527542114,0.7750937342643738,0.2430116832256317,0.3229454755783081,0.2572110593318939,0.12909992039203644,0.24297784268856049,0.1394369751214981,0.40518027544021606,0.40974172949790955
0.44015260706209663,0.41329901086884363,0.6253301693412192,0.552995288069387,0.7659945690976517,0.6332523374769933,0.3127753302297368,0.6521190234592983,0.8969227313995362,0.42429999113082884,0.3780866675451398,0.5015083333477378,0.4324999988079071,0.5015583334490656,0.0,0.0,0.000806451600510627,0.003225806402042508,0.022580644115805626,0.06451612710952759,0.032258063554763794,0.05887096840888262,0.5354838371276855,0.6645161509513855,0.5387096405029297,0.5056451559066772,0.42165565490722656,0.2410331666469574,0.5578414797782898,0.6418094038963318,0.5598784685134888,0.7710479497909546,0.638975203037262,0.17371980845928192,0.4416954815387726,0.14065468311309814,0.18074029684066772,0.21321694552898407,0.2911442518234253,0.4404105544090271,0.4799113869667053
0.44242155373181696,0.4344343478620185,0.6215973495993097,0.5527796928788308,0.7642928757401185,0.6331883425482364,0.31431119345768493,0.728119032723563,0.9530295458706942,0.4215999901294708,0.4377466656267643,0.5060333333909511,0.44999999850988387,0.5109083335846663,0.0,0.0,0.000806451600510627,0.002419354801531881,0.022580644115805626,0.06451612710952759,0.032258063554763794,0.05806451663374901,0.5419355034828186,0.6645161509513855,0.5411290377378464,0.5080645084381104,0.4761088788509369,0.4049620032310486,0.5803040266036987,0.7002009749412537,0.6378781795501709,0.8074365854263306,0.7859833240509033,0.39554500579833984,0.3977678120136261,0.1523330956697464,0.28732502460479736,0.18891756236553192,0.15185290575027466,0.5344547033309937,0.3020680248737335
0.44755570664631694,0.46371835186328525,0.6188113585263288,0.5527765701245988,0.7605264469052521,0.6332203407061464,0.3178271542188127,0.6963333061763218,0.8901863683353771,0.46284998655319215,0.3861933332681656,0.49094999991357324,0.4387499988079071,0.5264916678890585,0.0,0.0,0.000806451600510627,0.001612903201021254,0.022580644115805626,0.06612903252243996,0.033064515329897404,0.05887096840888262,0.5354838520288467,0.6620967984199524,0.5370967537164688,0.5032258033752441,0.24287943542003632,0.4724891781806946,0.8218163847923279,0.6931777000427246,0.7149856090545654,0.7758445143699646,0.743155837059021,0.6346376538276672,0.36285051703453064,0.29916101694107056,0.16035591065883636,0.21103692054748535,0.290786474943161,0.37638840079307556,0.5036218166351318
0.45303607050252764,0.5008066005122577,0.6178012464919971,0.5527656345253321,0.7514437626391477,0.6332232493773994,0.317694736928941,0.7102618785131545,0.8885909123854203,0.48444998264312744,0.37986000046133994,0.48190000019967555,0.4274999976158142,0.5701250016689301,0.0,0.0,0.0,0.001612903201021254,0.020967741031199694,0.06129032373428345,0.029838708695024252,0.05403225962072611,0.4887096658349037,0.6346774399280548,0.5024193450808525,0.48709677904844284,0.12762099504470825,0.37142905592918396,0.8426982760429382,0.6131687164306641,0.405897855758667,0.6492675542831421,0.7152541279792786,0.6395974159240723,0.32532772421836853,0.26021328568458557,0.3162643015384674,0.19108377397060394,0.41432157158851624,0.8379827737808228,0.7689139246940613
0.45723940423002674,0.5460014516567094,0.61741292431555,0.5529187329150657,0.7362820802898012,0.633028354532813,0.3175858781991169,0.7431190127418155,0.7904704563997008,0.5757999897003174,0.33894666776061055,0.5015083333477378,0.408749994635582,0.5935000032186508,0.03870967775583267,0.02983870846219361,0.025806451274547726,0.017741935269441456,0.003225806402042508,0.017741935327649117,0.014516128692775965,0.01935483841225505,0.01693548378534615,0.012096774182282388,0.02016129018738866,0.01048387074843049,0.1824117749929428,0.5539021492004395,0.5506619811058044,0.616622269153595,0.30324387550354004,0.7852276563644409,0.3921911120414734,0.5752672553062439,0.15185460448265076,0.4488629400730133,0.4287968575954437,0.1371508091688156,0.4032478928565979,0.8759358525276184,0.2928623855113983
0.4596421303585056,0.584789093474629,0.6174260154167833,0.5526531557784332,0.7144288195432728,0.6264077388370022,0.31757999697688494,0.7199047520047143,0.6919068157334219,0.6408999800682068,0.25015333652496335,0.4622916679829359,0.36874999701976774,0.595058336853981,0.006451612920500338,0.008870967547409236,0.010483870864845812,0.007258064462803304,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.004838709661271423,0.00887096778023988,0.0,0.1797947734594345,0.49776238203048706,0.37747353315353394,0.2737290561199188,0.24250295758247375,0.5057898759841919,0.3079603910446167,0.2418331652879715,0.13470309972763062,0.35982459783554077,0.566726565361023,0.36594918370246887,0.6380181908607483,0.7125768065452576,0.275221049785614
0.4597439518841829,0.5983804645545954,0.6175918138393977,0.5502832475323404,0.692729116665198,0.5997856494306383,0.3175800082005914,0.7656190168289911,0.755370456115766,0.6260499775409698,0.3143733385950327,0.5045250000432133,0.41124999821186065,0.6012916713953018,0.004032258002553135,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.004838709661271423,0.006451612804085016,0.0,0.39092370867729187,0.3995133936405182,0.3705003559589386,0.3150583803653717,0.32053714990615845,0.37983793020248413,0.3019844591617584,0.23699139058589935,0.08061675727367401,0.15771563351154327,0.6190057992935181,0.46872803568840027,0.42353495955467224,0.827921450138092,0.45799994468688965
0.45964503764269554,0.5944955710141104,0.6175590902475032,0.5472400103036065,0.6800231351570136,0.5581304574503644,0.31992495476257765,0.772047587803432,0.7763772745024075,0.5963499903678894,0.34122666984796524,0.48190000038594005,0.4074999958276749,0.610641673207283,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.006451612804085016,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.004838709661271423,0.006451612804085016,0.0,0.2557523846626282,0.4954180121421814,0.3815462291240692,0.2894832193851471,0.42292067408561707,0.4571042060852051,0.31903979182243347,0.1994895488023758,0.10723374783992767,0.2095804363489151,0.3502509593963623,0.43674442172050476,0.4793316721916199,0.7728304862976074,0.39497455954551697
0.45959559161845637,0.5840886704274072,0.6175721730263583,0.5456840205345962,0.6770717800895714,0.526772712107081,0.32557990707050716,0.7294761680421376,0.7543954555114561,0.5865999817848205,0.3103200006484985,0.46530833579599856,0.42499999701976776,0.6090833306312561,0.004838709603063762,0.008064516121521592,0.009677419438958168,0.007258064462803304,0.003225806402042508,0.014516128692775965,0.012903225608170033,0.016129031777381897,0.006451612920500338,0.003225806402042508,0.006451612804085016,0.0,0.13539756834506989,0.5000144243240356,0.45029908418655396,0.3461093306541443,0.43529102206230164,0.6451953053474426,0.2325916886329651,0.32547950744628906,0.09775619208812714,0.47921884059906006,0.20446179807186127,0.35904356837272644,0.5746756196022034,0.7256850004196167,0.2822273075580597
0.45956649658354704,0.567067873516413,0.6175612623882674,0.5449357096936591,0.6768832815476156,0.5116028888071773,0.32810434314763387,0.7591190224602109,0.8399295481768522,0.5496999859809876,0.3797333337366581,0.48340833336114886,0.43624999970197675,0.6044083356857299,0.004838709603063762,0.007258064462803304,0.009677419438958168,0.007258064462803304,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.006451612920500338,0.003225806402042508,0.006451612804085016,0.0,0.14366231858730316,0.49696093797683716,0.7158680558204651,0.6009904146194458,0.2357957661151886,0.7889437675476074,0.15548455715179443,0.48936039209365845,0.13688841462135315,0.5084159970283508,0.3605664074420929,0.24537581205368042,0.5264953970909119,0.6463804841041565,0.1388508677482605
0.45956070420817624,0.5520871397641373,0.6176005440143459,0.5446841909105254,0.6769897547279969,0.5101019062496733,0.329446002581155,0.765047584261213,0.8053613651882519,0.580599981546402,0.3580733346939087,0.4894416665658355,0.42624999582767487,0.6090833365917205,0.006451612804085016,0.00887096778023988,0.009677419438958168,0.007258064462803304,0.002419354801531881,0.01532258023507893,0.012903225608170033,0.016129031777381897,0.006451612920500338,0.002419354801531881,0.004032258002553135,0.0,0.22474512457847595,0.6463761925697327,0.8802047371864319,0.6281700730323792,0.21384292840957642,0.8078123927116394,0.39492058753967285,0.49289512634277344,0.20307423174381256,0.2888893485069275,0.5204187035560608,0.2518251836299896,0.42214280366897583,0.7323375344276428,0.14914259314537048
0.45956361149236624,0.5368155023848947,0.6175983635512035,0.5447841726810415,0.6789706938416306,0.5100233651905252,0.3296283990362919,0.7502618630727133,0.7948136372999711,0.5900499820709229,0.34034000158309935,0.5,0.3887499988079071,0.6231083333492279,0.010483870981261134,0.018548386869952083,0.015322580700740218,0.020967741729691625,0.003225806402042508,0.013709677150472999,0.012903225608170033,0.013709677150472999,0.006451612920500338,0.001612903201021254,0.002419354801531881,0.0,0.23312173783779144,0.5408461689949036,0.8796611428260803,0.42858007550239563,0.1745062917470932,0.7675588726997375,0.5583415031433105,0.6346031427383423,0.19816754758358002,0.16795094311237335,0.36982598900794983,0.2722279131412506,0.6273179054260254,0.8411044478416443,0.26213666796684265
0.45958977705007636,0.5219342794572321,0.6178143542379874,0.5447966756168788,0.6846360497443615,0.5100350026496635,0.3296548982074553,0.749833311353411,0.8350545471364802,0.5756499826908111,0.36060666739940644,0.5271499991416931,0.38374999463558196,0.6386916697025299,0.00887096778023988,0.03306451579555869,0.026612902991473675,0.04274193476885557,0.04677419341169298,0.052419355139136314,0.06209677504375577,0.05645161308348179,0.003225806402042508,0.0,0.0,0.0,0.16816161572933197,0.3004263639450073,0.8702781796455383,0.43101540207862854,0.1472632884979248,0.7505988478660583,0.5101135969161987,0.4685305655002594,0.29870355129241943,0.14983150362968445,0.34264862537384033,0.26529499888420105,0.733680248260498,0.8291242122650146,0.49808061122894287
0.45904289692022865,0.5143711793740208,0.6178448890443607,0.5448935286737084,0.6959632461771847,0.5103142545088414,0.32975493510393156,0.7566904226938883,0.7944590920751745,0.6048999845981597,0.3418599998950958,0.5301666662096978,0.3849999964237213,0.6418083369731903,0.00887096778023988,0.04032258130609989,0.033064515329897404,0.06209677364677191,0.14516129158437252,0.1379032302647829,0.17983870580792427,0.15645161271095276,0.003225806402042508,0.0,0.0,0.0,0.15103627741336823,0.23472747206687927,0.8721916675567627,0.5626555681228638,0.17795051634311676,0.7554246783256531,0.49050015211105347,0.4196603000164032,0.3622816801071167,0.18655359745025635,0.3048998713493347,0.22396951913833618,0.7118736505508423,0.7920932173728943,0.6420662999153137
0.45740227872369427,0.5093495292468594,0.617875440495491,0.544927902808079,0.7023773231887807,0.5103287964780435,0.329899092390854,0.6813333034515381,0.8383340922268954,0.5349999845027924,0.33793333411216736,0.5165916662663221,0.38124999701976775,0.6246666699647904,0.00887096778023988,0.04435483738780022,0.03790322598069906,0.07258064672350883,0.21451612561941147,0.19838709384202957,0.26935483887791634,0.2362903244793415,0.002419354801531881,0.0,0.0,0.0,0.13555507361888885,0.23458275198936462,0.8758068680763245,0.6359548568725586,0.21228130161762238,0.7471767663955688,0.5093027949333191,0.41907116770744324,0.39555248618125916,0.22517900168895721,0.2830061912536621,0.21023701131343842,0.6666734218597412,0.7610896825790405,0.702766478061676
0.44998464271852406,0.5094031209835981,0.6177445294831568,0.5447248105533601,0.703117335760881,0.5101775400246317,0.3300550345696537,0.6816190083821615,0.7914454568516124,0.5373999893665313,0.3123466694355011,0.5196083329617978,0.40124999582767484,0.5935000032186508,0.002419354801531881,0.03870967775583267,0.03225806448608637,0.07258064672350883,0.32499999552965164,0.28629032522439957,0.39274192601442337,0.34112902730703354,0.003225806402042508,0.0,0.0,0.0,0.13762618601322174,0.20831477642059326,0.8914952874183655,0.600185751914978,0.20671656727790833,0.7321581244468689,0.5773143768310547,0.41292744874954224,0.4172900319099426,0.23479512333869934,0.23060686886310577,0.22144585847854614,0.6122466325759888,0.7260248064994812,0.6746608018875122
0.4370721064361929,0.5094834976382082,0.6174783714993386,0.542462696922818,0.7018327866406922,0.5101775372505055,0.3299608788954094,0.7595475968860445,0.8097931851040233,0.5690499901771545,0.3589600014686585,0.49396666679531337,0.40499999523162844,0.5888250023126602,0.0,0.03145161271095276,0.023387095890939236,0.06612903252243996,0.4717741906642914,0.37580643594264984,0.5137096717953682,0.4120967611670494,0.006451612920500338,0.0,0.001612903201021254,0.0,0.14457763731479645,0.19856101274490356,0.9087339043617249,0.46097859740257263,0.16868184506893158,0.6889643669128418,0.7475940585136414,0.46977949142456055,0.5216761827468872,0.23663362860679626,0.11338486522436142,0.25064584612846375,0.5383815169334412,0.5659053325653076,0.47166281938552856
0.4237610502897408,0.5092844686886501,0.6175460074686482,0.5396631656321832,0.6958620061083454,0.5102037194529724,0.3303639895398433,0.7006904624757313,0.8052727276628667,0.5321499943733216,0.32881333589553835,0.4864250002428889,0.3837499976158142,0.5763583347201348,0.0,0.025806451216340065,0.022580644115805626,0.06129032280296087,0.5145161151885986,0.3951612785458565,0.5387096703052521,0.4145161211490631,0.004838709661271423,0.0,0.003225806402042508,0.0,0.16999578475952148,0.27012377977371216,0.8055459856987,0.5994462966918945,0.13350771367549896,0.6220366358757019,0.7271995544433594,0.49872997403144836,0.7027482986450195,0.24153034389019012,0.09781220555305481,0.19417554140090942,0.6800575852394104,0.4382956027984619,0.25130677223205566
0.40948138026181774,0.5090433241241558,0.6176310788207194,0.5375400860784214,0.6832921387634749,0.510235713449693,0.33039045503988723,0.7891190165565127,0.779568181254647,0.5981499791145325,0.3488266694545746,0.47435833401978017,0.36874999701976774,0.5763583362102509,0.0,0.024193547666072845,0.019354838877916336,0.05645161494612694,0.5072580575942993,0.3887096643447876,0.5314515829086304,0.40806451439857483,0.009677419438958168,0.0,0.003225806402042508,0.0,0.26629993319511414,0.2972494661808014,0.682622492313385,0.7932438850402832,0.10869669914245605,0.572364330291748,0.5030988454818726,0.39502957463264465,0.7782711982727051,0.29538285732269287,0.1500728279352188,0.10635368525981903,0.6709989905357361,0.6321725845336914,0.18918251991271973
0.3973542323779598,0.5094490400714725,0.6175939943025401,0.5363152989605527,0.6703871791744452,0.510235713449693,0.330472837045961,0.7721904686519078,0.7925977278839458,0.5817999899387359,0.34717999935150146,0.4713416680693626,0.3649999976158142,0.5841500014066696,0.0,0.022580644115805626,0.019354838877916336,0.05483871325850487,0.5040322542190552,0.3838709592819214,0.5274193286895752,0.4048387110233307,0.009677419438958168,0.0,0.003225806402042508,0.0,0.4782836437225342,0.2616029381752014,0.818702220916748,0.7550628781318665,0.19123053550720215,0.4555508494377136,0.31592705845832825,0.4450029730796814,0.8273071050643921,0.3148323595523834,0.2256125658750534,0.11191195994615555,0.5415526032447815,0.7241865992546082,0.30238673090934753
0.3871877036886187,0.5107580479901676,0.6174892738150511,0.5360700316453377,0.6636816324973457,0.5101862646513279,0.33043751604144955,0.8189047291165307,0.8259250012311068,0.5937999904155731,0.4069666665047407,0.5000000001862646,0.39874999672174455,0.6028500020503997,0.0,0.024193547666072845,0.019354838877916336,0.0556451641023159,0.5137096643447876,0.3935483768582344,0.5379032045602798,0.41209676861763,0.008064516179729253,0.0,0.002419354801531881,0.0,0.5927325487136841,0.2485811561346054,0.9070307016372681,0.5342320203781128,0.29475316405296326,0.36168625950813293,0.27466389536857605,0.5134233236312866,0.7788655757904053,0.3551643490791321,0.24845446646213531,0.15755786001682281,0.4669719338417053,0.5818172693252563,0.37984699010849
0.3784726865654073,0.5159710763190185,0.6174958152044786,0.5358044485492507,0.6623063095314016,0.5101397203630263,0.3305993506661876,0.8357618763333275,0.8274318174882369,0.5976999878883362,0.42178666591644287,0.4984916666522622,0.43624999821186067,0.605966666340828,0.001612903201021254,0.024193547666072845,0.02096774149686098,0.047580644488334656,0.4185483753681183,0.31854839250445366,0.44112903624773026,0.3338709622621536,0.009677419438958168,0.0,0.003225806402042508,0.0,0.6221283078193665,0.30973759293556213,0.908145010471344,0.4649259150028229,0.37914201617240906,0.37198999524116516,0.2816105782985687,0.4995236098766327,0.7284902334213257,0.4686538577079773,0.21722272038459778,0.19738169014453888,0.3592267334461212,0.4418744444847107,0.3493601083755493
0.3699816412898714,0.5225237009573744,0.6174478200482083,0.5342859556688432,0.6619903920470909,0.5101484505379749,0.33031396547975195,0.7938333125341506,0.7707931832833723,0.5952999889850616,0.3639000014960766,0.4879333332180977,0.4262499988079071,0.5919416695833206,0.017741935094818473,0.026612902525812387,0.018548387102782726,0.022580644814297557,0.07661290373653173,0.07500000391155481,0.09758064430207014,0.08548387046903372,0.00887096772203222,0.004032258060760796,0.001612903201021254,0.0,0.5973309278488159,0.39943641424179077,0.8764616847038269,0.4694436192512512,0.3762088119983673,0.4274405539035797,0.3256877064704895,0.4900398552417755,0.7202211022377014,0.6642189025878906,0.21310360729694366,0.2369156777858734,0.3403225541114807,0.3728872835636139,0.22916679084300995
0.3623836648928842,0.5259990604769406,0.6174216461681199,0.5253312254898177,0.66194675615263,0.5101309929622041,0.33051697988382034,0.9024761517842611,0.8107681848786094,0.6330999791622162,0.4585199962556362,0.5135749995708465,0.43624999895691874,0.6246666669845581,0.016935483552515507,0.022580644115805626,0.012903225608170033,0.014516128692775965,0.03790322598069906,0.04758064355701208,0.04758064355701208,0.04999999888241291,0.008064516179729253,0.003225806402042508,0.002419354801531881,0.0,0.6599277257919312,0.5176849961280823,0.8039045333862305,0.5168508291244507,0.30858945846557617,0.44038519263267517,0.31628137826919556,0.4626109302043915,0.7678565382957458,0.7108548283576965,0.3000478744506836,0.24580171704292297,0.33913591504096985,0.5102468132972717,0.18044757843017578
0.3608914069620767,0.5319584382412199,0.6175088979833336,0.5099182104782574,0.6618804567572923,0.5100640921363204,0.33777839253389474,0.9059047244843983,0.8704204559326172,0.5963499844074249,0.5142533326148987,0.521116666868329,0.4612499995157123,0.6231083363294602,0.017741935327649117,0.022580644115805626,0.012903225608170033,0.01532258023507893,0.03548387065529823,0.04032258037477732,0.04516128823161125,0.04596774000674486,0.009677419438958168,0.004838709661271423,0.002419354801531881,0.0,0.720866858959198,0.4979039430618286,0.7551889419555664,0.5300629138946533,0.3147311508655548,0.3697032332420349,0.3734954595565796,0.4540829658508301,0.7880074977874756,0.6368516087532043,0.42941585183143616,0.3045479655265808,0.277646005153656,0.7347565293312073,0.23334525525569916
0.3647485741338838,0.546479878910104,0.6178754321731126,0.4954644114073877,0.6616832097311557,0.5113003648038488,0.37492401257170405,0.9145475569225493,0.8059818181124601,0.6237999856472015,0.49829333305358886,0.5181000001728535,0.4649999998509884,0.6168750017881394,0.017741935327649117,0.022580644115805626,0.012903225608170033,0.014516128692775965,0.033064515329897404,0.03951612859964371,0.042741935700178146,0.04435483831912279,0.009677419438958168,0.004838709661271423,0.002419354801531881,0.0,0.7373719215393066,0.4153870940208435,0.6873051524162292,0.5502355098724365,0.35476943850517273,0.30422914028167725,0.42796841263771057,0.5345203280448914,0.7354617714881897,0.6364836096763611,0.4663136601448059,0.3717842400074005,0.26566600799560547,0.771833062171936,0.27035775780677795
0.3735043154287648,0.5624749061808375,0.6179452486055647,0.4837913773044876,0.6616622639691822,0.5182351391880003,0.4204314398971194,0.902904714856829,0.8232659112323414,0.5961999833583832,0.5120999938249589,0.5226249989122153,0.49250000026077034,0.6075250059366226,0.017741935327649117,0.021774192806333303,0.012096774065867066,0.013709677150472999,0.032258063554763794,0.03790322598069906,0.04193548485636711,0.04193548485636711,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.0,0.7512760162353516,0.3735440671443939,0.6423683166503906,0.5971181392669678,0.37257272005081177,0.332705020904541,0.4424833357334137,0.5919045805931091,0.7103940844535828,0.6654320359230042,0.3569549322128296,0.3359229862689972,0.23764540255069733,0.6951523423194885,0.2702586054801941
0.3835631858310394,0.573647312273968,0.6177881720355205,0.47510223022154924,0.6616430758935281,0.5322792221021185,0.4485238162053368,0.880619003659203,0.8351431841200049,0.5552499830722809,0.5070333325862885,0.51809999961406,0.4874999994412065,0.5981749996542931,0.017741935327649117,0.02096774149686098,0.0112903225235641,0.012903225608170033,0.03064516093581915,0.03548387065529823,0.03951612953096628,0.04193548485636711,0.009677419438958168,0.003225806402042508,0.001612903201021254,0.0,0.7223584055900574,0.33947429060935974,0.6774882674217224,0.5683504939079285,0.41044291853904724,0.3478885889053345,0.48843178153038025,0.6656173467636108,0.6983946561813354,0.6946403384208679,0.26021090149879456,0.28762683272361755,0.22711791098117828,0.5638220906257629,0.25401127338409424
0.3915888437060839,0.5817347659987806,0.6178165263787514,0.4701843154274099,0.6616971913268787,0.5550208645636775,0.46458544534454976,0.8749761581420898,0.7894954562187195,0.5814999759197235,0.47435333132743834,0.5256416656076908,0.45499999821186066,0.6012916699051857,0.016935483552515507,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.029838709626346827,0.03548387065529823,0.03951612953096628,0.04112903214991093,0.009677419438958168,0.008064516179729253,0.002419354801531881,0.0,0.6402608752250671,0.3037451207637787,0.7554175853729248,0.5160922408103943,0.4208708703517914,0.35549649596214294,0.5601447820663452,0.7514665722846985,0.7037307620048523,0.7227035164833069,0.20611310005187988,0.2615083158016205,0.24319928884506226,0.4946224093437195,0.2767525315284729
0.3974589611878277,0.5838896414778489,0.6179299853635671,0.4691048198136949,0.6616727435080716,0.5758222790448793,0.47784018260760974,0.8444047428312755,0.8213159127668901,0.5654499769210816,0.48258666396141053,0.5256416663527489,0.4625,0.6153166711330413,0.024193548131734133,0.03790322598069906,0.026612902991473675,0.029838709626346827,0.03709677420556545,0.03951612859964371,0.04193548392504454,0.03709677420556545,0.004838709719479084,0.001612903201021254,0.000806451600510627,0.0,0.5140146613121033,0.30371183156967163,0.8318087458610535,0.49846503138542175,0.37506943941116333,0.3451763987541199,0.6092798113822937,0.7817919254302979,0.7491686940193176,0.7390773892402649,0.1767667829990387,0.2723020613193512,0.3282758891582489,0.5244187712669373,0.33605703711509705
