position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.27173123709023184,0.5170580665428905,0.9213860083821126,0.6099996886300151,0.7109294258709085,0.635143111110733,0.3437452179757169,0.7760475817180815,0.8507431853901256,0.26859999883454294,0.42621999949216843,0.5271499991416931,0.44249999821186065,0.5483083337545395,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.0,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612920500338,0.009677419438958168,0.007258064462803304,0.006451612804085016,0.3217531144618988,0.30332279205322266,0.6822792887687683,0.2809910476207733,0.18571186065673828,0.7998168468475342,0.6843991875648499,0.5240397453308105,0.24847625195980072,0.34912699460983276,0.25881004333496094,0.39381587505340576,0.8731310963630676,0.14140760898590088,0.3047284781932831
0.30094515994901067,0.517831222797186,0.9058285786303047,0.5816841682663381,0.7111720398462147,0.6475814911532412,0.31285477162469455,0.7894047328404018,0.8487931836735119,0.3060999996960163,0.46447333216667175,0.5241333320736885,0.47374999821186065,0.5623333349823951,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.00887096778023988,0.0,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.007258064462803304,0.005645161203574389,0.3945484757423401,0.3365851044654846,0.7054113149642944,0.3036602735519409,0.16069748997688293,0.788390576839447,0.5741680860519409,0.4856582581996918,0.2474006563425064,0.2366088181734085,0.25067824125289917,0.2929610013961792,0.8566617369651794,0.09769939631223679,0.24277442693710327
0.32832065832128937,0.5177661476383127,0.886787035092887,0.5570680330063053,0.7111615736231307,0.6810918125735034,0.28560385904391067,0.7794761544182187,0.8398409128189087,0.32439999729394914,0.4676399976015091,0.521116665750742,0.45,0.5716833353042603,0.004032258002553135,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.0,0.013709677150472999,0.012903225608170033,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.006451612804085016,0.006451612862292677,0.5634326934814453,0.3782336413860321,0.7444969415664673,0.36055928468704224,0.21146824955940247,0.8394055962562561,0.5182926654815674,0.47813722491264343,0.2248707264661789,0.15309520065784454,0.22551535069942474,0.20023128390312195,0.7327365279197693,0.1442815661430359,0.23559094965457916
0.3527203182985046,0.5178082559529168,0.8671368115241695,0.5366652381370867,0.7112715222287347,0.7124175639092295,0.2765359234824455,0.7532618727002826,0.8547318198464133,0.3336999982595444,0.47181999683380127,0.5346916660666465,0.45124999806284904,0.5872666701674462,0.004032258002553135,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.0,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.008064516179729253,0.008064516121521592,0.007258064462803304,0.6723843216896057,0.4202885031700134,0.7526271343231201,0.3697798252105713,0.28645724058151245,0.86833655834198,0.4968651533126831,0.4973422586917877,0.20628683269023895,0.14290843904018402,0.2265075147151947,0.1865149587392807,0.6241222620010376,0.22309866547584534,0.2355533242225647
0.37127611512372266,0.5178541896414551,0.8498384192723172,0.5205492160587719,0.7114495545476064,0.7236923913598109,0.27680366500218523,0.7650475956144787,0.8659886425191706,0.3342999964952469,0.4739733308553696,0.5226249992847443,0.44749999716877936,0.5732416689395905,0.000806451600510627,0.002419354801531881,0.007258064521010965,0.007258064462803304,0.0,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.013709677441511303,0.029032257618382573,0.018548387219198048,0.0330645174253732,0.7165848016738892,0.4649900197982788,0.7374435067176819,0.410754919052124,0.356842577457428,0.8865488171577454,0.4291931688785553,0.4887535274028778,0.19489425420761108,0.14735154807567596,0.2157350331544876,0.18256990611553192,0.5830800533294678,0.30404970049858093,0.24317044019699097
0.38675134474400963,0.5179383916699996,0.8340999070499514,0.5083747236450843,0.7114565320296624,0.7241810828069034,0.2756856154742509,0.7585475898924328,0.8771568211642179,0.32334999442100526,0.4720733320713043,0.5180999994277954,0.4374999970197678,0.5592166677117347,0.0,0.002419354801531881,0.006451612804085016,0.006451612804085016,0.0,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.07661290187388659,0.18306451477110386,0.10887097008526325,0.24032258987426758,0.7306164503097534,0.5333513021469116,0.6866704225540161,0.45589685440063477,0.4155462086200714,0.9033957123756409,0.3818996548652649,0.44342049956321716,0.2157520353794098,0.16918858885765076,0.2223859280347824,0.17279112339019775,0.5555023550987244,0.412708580493927,0.25117698311805725
0.3986254035522731,0.5184818867819354,0.8197314913398906,0.5013759043576792,0.7142420653718309,0.724521423697711,0.2753001821676325,0.7715475786299932,0.8850454590537331,0.33009999692440034,0.4882866644859314,0.5331833325326443,0.44124999791383746,0.5405166670680046,0.0,0.002419354801531881,0.006451612804085016,0.006451612804085016,0.000806451600510627,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.1467741932719946,0.3774193525314331,0.2338709607720375,0.4653225839138031,0.7504790425300598,0.6368012428283691,0.5932162404060364,0.477950781583786,0.4319392442703247,0.9065243005752563,0.4090103209018707,0.39438891410827637,0.26330387592315674,0.19319649040699005,0.2098742425441742,0.16210924088954926,0.5131641626358032,0.5272744297981262,0.24569879472255707
0.40843125145798115,0.5187651250603699,0.8083279437430906,0.5001308074183933,0.7223403920358201,0.724489424152738,0.2749942014796785,0.7768332958221436,0.8793727267872203,0.34704999774694445,0.5029799973964691,0.5467583313584328,0.4524999991059303,0.5607750013470649,0.0,0.000806451600510627,0.006451612804085016,0.006451612804085016,0.0,0.013709677150472999,0.012903225608170033,0.013709677150472999,0.2177419327199459,0.5233870968222618,0.34838709235191345,0.574999988079071,0.7735984921455383,0.7348067164421082,0.3993290662765503,0.3616907000541687,0.35602128505706787,0.865501880645752,0.611880898475647,0.3382622301578522,0.2980813682079315,0.21865271031856537,0.2297545075416565,0.1640891134738922,0.5050977468490601,0.6495332717895508,0.23260460793972015
0.41730335069948943,0.5183517510648527,0.8016236936925467,0.5021726536459403,0.7280336578667752,0.7244574273818912,0.27450872005287735,0.7358332929157075,0.8861977317116477,0.3401499941945076,0.49474666237831116,0.5678749993443489,0.4625,0.5623333334922791,0.0,0.0,0.005645161203574389,0.006451612804085016,0.001612903201021254,0.01612903201021254,0.012903225608170033,0.016129031777381897,0.27016129344701767,0.5032258108258247,0.3540322557091713,0.4701612815260887,0.8122617602348328,0.6831570267677307,0.2926713228225708,0.2217492163181305,0.3157974183559418,0.8160227537155151,0.7799422740936279,0.3904821574687958,0.25688740611076355,0.281818151473999,0.25785738229751587,0.20900855958461761,0.5646615624427795,0.7065257430076599,0.26396238803863525
0.4212768536249148,0.5182331060702365,0.7967171397956444,0.505418971210484,0.7288208083901698,0.7223833935885772,0.27419391753157535,0.6994047278449649,0.8826522762125188,0.33579999655485154,0.47498666048049926,0.5558083310723305,0.4524999983608723,0.5654500007629395,0.0,0.0,0.005645161203574389,0.006451612804085016,0.005645161203574389,0.021774192806333303,0.012903225608170033,0.016129031777381897,0.24838709458708763,0.4354838728904724,0.30645161867141724,0.3862903118133545,0.8272884488105774,0.6105170249938965,0.2813122570514679,0.1962711215019226,0.31295788288116455,0.7831410765647888,0.8041203618049622,0.44398927688598633,0.21627762913703918,0.31337428092956543,0.26009514927864075,0.23673824965953827,0.5868726968765259,0.7331746816635132,0.34091633558273315
0.4212041271341465,0.5176896036579687,0.7924912607450418,0.5079279254522664,0.728789383089307,0.713133150439413,0.2737761262789745,0.7392618769691104,0.8705977266485041,0.34974999725818634,0.4923399996757507,0.5467583313584328,0.44249999821186065,0.5389583334326744,0.0,0.0,0.005645161203574389,0.006451612804085016,0.003225806402042508,0.02016129018738866,0.012903225608170033,0.016129031777381897,0.2870967760682106,0.5145161226391792,0.3637096732854843,0.4701612815260887,0.805189847946167,0.5254373550415039,0.26671192049980164,0.19686710834503174,0.28574100136756897,0.765576958656311,0.808826744556427,0.4103313088417053,0.1970367729663849,0.306087464094162,0.22692888975143433,0.24111849069595337,0.6037188172340393,0.7596628069877625,0.44404229521751404
0.4211750542922464,0.5172150017785084,0.7896550982138376,0.5105181130202635,0.7287789168662229,0.7074637382094467,0.27340538480422955,0.749333313533238,0.8924909136512063,0.34509999454021456,0.5120999956130982,0.5573166638612748,0.44999999925494194,0.5529833361506462,0.0,0.000806451600510627,0.004032258002553135,0.006451612804085016,0.000806451600510627,0.017741935327649117,0.012903225608170033,0.016935483552515507,0.3153225928544998,0.5685483813285828,0.40403224527835846,0.524193525314331,0.7817315459251404,0.47942638397216797,0.2687007486820221,0.20411112904548645,0.27803945541381836,0.7564393281936646,0.799308180809021,0.41050052642822266,0.18192407488822937,0.3027406632900238,0.21213789284229279,0.24647367000579834,0.6187866926193237,0.7672290802001953,0.5101211667060852
0.4211808688606264,0.5175900928333556,0.7881868434094172,0.5156094300660992,0.7276200023704587,0.7073939245511207,0.2736378165431644,0.7461904571169898,0.8910727284171365,0.35289999544620515,0.49563333034515383,0.5226249987259507,0.44249999821186065,0.5638916671276093,0.0,0.0,0.005645161203574389,0.006451612804085016,0.004032258002553135,0.022580644115805626,0.012903225608170033,0.019354838877916336,0.32338710129261017,0.5516128987073898,0.3959677368402481,0.4911290258169174,0.7459924221038818,0.4029497802257538,0.2683483958244324,0.22751571238040924,0.28663381934165955,0.7363700270652771,0.7491249442100525,0.4720882177352905,0.1393951028585434,0.3071947991847992,0.20390021800994873,0.25049471855163574,0.7012589573860168,0.7749584913253784,0.610725462436676
0.42120124204296544,0.5198903982249116,0.7878944949007538,0.5233549988173254,0.7209074915271083,0.7074055599296646,0.2736054698208885,0.7246904259636289,0.8982522791082209,0.3495999962091446,0.46776666611433027,0.48340833373367786,0.4324999988079071,0.5732416689395905,0.0,0.0,0.004032258002553135,0.006451612804085016,0.004838709603063762,0.02016128972172737,0.012903225608170033,0.014516128692775965,0.22419354692101479,0.38951612263917923,0.27661290019750595,0.35080644488334656,0.692792534828186,0.3327220678329468,0.2930784225463867,0.2532033622264862,0.3321552872657776,0.7224822044372559,0.6272644996643066,0.5372156500816345,0.1154099702835083,0.3274586498737335,0.2313622385263443,0.23876722157001495,0.8135175108909607,0.7433455586433411,0.6782113313674927
0.4211576105871065,0.5270783999529439,0.78681675938068,0.529947627635838,0.7086116235109907,0.7072775693786194,0.2733230140218623,0.7174761635916573,0.8619113640351729,0.3765999972820282,0.4417999994754791,0.4894416667521,0.4199999928474426,0.5654500007629395,0.0,0.0,0.004032258002553135,0.006451612804085016,0.002419354801531881,0.016935483552515507,0.012903225608170033,0.012903225608170033,0.12177419662475586,0.2201612889766693,0.15887097269296646,0.21693548560142517,0.524745762348175,0.35253652930259705,0.3384569585323334,0.3296199142932892,0.5208432674407959,0.7421560287475586,0.5063644051551819,0.5320990681648254,0.12231381237506866,0.2734638452529907,0.26859694719314575,0.26318275928497314,0.9080070853233337,0.706675112247467,0.6936383247375488
0.42122454470250403,0.5357897400449663,0.7850408886644095,0.5337126144161729,0.693207353817949,0.7070390409975794,0.2730140927227923,0.722190470922561,0.8487931815060702,0.39369999468326566,0.42837333247065545,0.5090499999001622,0.4187499970197678,0.5638916671276093,0.0,0.0,0.003225806402042508,0.006451612804085016,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.13306451588869095,0.25564515963196754,0.17983870580792427,0.25322580710053444,0.46903833746910095,0.5257225036621094,0.35227474570274353,0.43565642833709717,0.7011916637420654,0.7728745937347412,0.5770524740219116,0.5601591467857361,0.14493216574192047,0.21627575159072876,0.3217341899871826,0.3225629925727844,0.8824642300605774,0.7250288128852844,0.6172655820846558
0.42123615164625444,0.544937413676443,0.7845543749063333,0.5348046189251799,0.6737661447023161,0.7070535857409078,0.273090571059221,0.7074761617751348,0.8984295454892245,0.33849999606609343,0.4487666648626327,0.4819000005722046,0.4362499967217445,0.5560999989509583,0.0,0.0,0.004032258002553135,0.005645161203574389,0.0,0.016129031777381897,0.012903225608170033,0.013709677150472999,0.1669354885816574,0.3419354781508446,0.2314516045153141,0.3419354781508446,0.5062918066978455,0.6368555426597595,0.3382042944431305,0.562408983707428,0.7205668091773987,0.7653718590736389,0.6245651245117188,0.6243857741355896,0.18479685485363007,0.21436157822608948,0.3200264871120453,0.3077341318130493,0.8275027275085449,0.7474592328071594,0.5313419699668884
0.4211052572786776,0.5598645702926438,0.7841834922738369,0.5348967878506614,0.6531014394344844,0.7071292160482083,0.2731582387860083,0.728619030543736,0.8713954557072032,0.36189999878406526,0.4506666648387909,0.4999999998137355,0.43125,0.5451916679739952,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.013709677150472999,0.012903225608170033,0.012903225608170033,0.2362903207540512,0.5,0.3427419364452362,0.49919354170560837,0.6453786492347717,0.7320480942726135,0.38206276297569275,0.7513910531997681,0.6573665142059326,0.7930150032043457,0.6164045929908752,0.7633500099182129,0.1919834315776825,0.23102860152721405,0.3210223615169525,0.22775016725063324,0.6090731620788574,0.8008232712745667,0.4347285032272339
0.4213496023086923,0.5783933821708953,0.7843689398318688,0.5349952082440615,0.6273857495536947,0.7071030359263362,0.2732229771253862,0.7178333032698858,0.8508318207480691,0.37000000178813935,0.42305333286523816,0.48793333359062674,0.4300000011920929,0.5358416676521301,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.016129031777381897,0.012903225608170033,0.013709677150472999,0.30161290615797043,0.5959677398204803,0.42258063703775406,0.5782258063554764,0.6546461582183838,0.7131629586219788,0.6456184387207031,0.7765224575996399,0.45656225085258484,0.7885337471961975,0.6063162088394165,0.7910729646682739,0.19166894257068634,0.21628335118293762,0.3362663984298706,0.23837177455425262,0.46409621834754944,0.7466084361076355,0.59952712059021
0.4213670238208233,0.5966504464931788,0.7843754770601071,0.534895232433,0.5957673695117289,0.7060238412159151,0.27458817267154173,0.7021904445829845,0.854465913772583,0.3543999955058098,0.404053333029151,0.48190000038594005,0.4199999958276749,0.5218166679143905,0.0,0.0,0.004032258002553135,0.006451612804085016,0.0,0.01532258023507893,0.012903225608170033,0.013709677150472999,0.3177419379353523,0.6209677457809448,0.4491935670375824,0.6056451797485352,0.5141226649284363,0.63093501329422,0.7033419609069824,0.7895541191101074,0.2760748863220215,0.7377980351448059,0.7325579524040222,0.7410613298416138,0.25873997807502747,0.2083822637796402,0.42735379934310913,0.30522242188453674,0.5152392983436584,0.782398521900177,0.7705478668212891
0.4213292291263529,0.6134836832760854,0.7842445826925297,0.534906162072812,0.5648645741967648,0.7008809380140519,0.27966647338436795,0.7070475873493013,0.8508318185806274,0.35124999433755877,0.40189999993890524,0.47888333462178706,0.40874999612569807,0.5155833339318633,0.0,0.0,0.004032258002553135,0.006451612804085016,0.0,0.014516128692775965,0.012903225608170033,0.013709677150472999,0.32096775621175766,0.625806450843811,0.45241937041282654,0.6088709831237793,0.37036725878715515,0.5284910202026367,0.6286835074424744,0.8204923272132874,0.19703149795532227,0.6779696941375732,0.7878814935684204,0.7101947069168091,0.35109028220176697,0.2169518917798996,0.4792543947696686,0.3322874903678894,0.6963358521461487,0.8513566851615906,0.7905797958374023
0.42141067746969146,0.6311092104832905,0.7840918628875814,0.5349577113554588,0.5397824436814023,0.6867699508063924,0.2846476441407144,0.7310475962502616,0.8415250019593672,0.3672999948263168,0.40531999960541726,0.49245833344757556,0.3962499961256981,0.5202583346515894,0.0,0.0,0.003225806402042508,0.005645161203574389,0.0,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.3225806653499603,0.625806450843811,0.4564516246318817,0.6112903356552124,0.24506525695323944,0.3950604200363159,0.5548164248466492,0.8011086583137512,0.10216373950242996,0.562286376953125,0.7222096920013428,0.7543249130249023,0.32342687249183655,0.20786157250404358,0.49072694778442383,0.2583693265914917,0.8358729481697083,0.8162011504173279,0.6468629837036133
0.4239646711480862,0.6495767871772669,0.7840373263418836,0.535076447529731,0.5171263197610475,0.6718997456126902,0.2855773823201602,0.7688333079928443,0.8326613642952659,0.4002999931573868,0.422546666264534,0.4788833335042,0.41374999582767485,0.5405166685581207,0.0,0.0,0.004032258002553135,0.006451612804085016,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.01532258023507893,0.32580646872520447,0.6274193525314331,0.4580645263195038,0.6088709831237793,0.26883965730667114,0.5102762579917908,0.5922614932060242,0.6617113947868347,0.10095679759979248,0.5351720452308655,0.6034978628158569,0.7400031089782715,0.19167731702327728,0.16731804609298706,0.5524507164955139,0.31981924176216125,0.817472517490387,0.7608596086502075,0.49529749155044556
0.42907558798207557,0.6692117380500571,0.7839740554600482,0.5350701960618123,0.49047340357153446,0.662905482048516,0.2855067852059635,0.746333292552403,0.8139590891924772,0.416349995136261,0.41684666618704797,0.48793333396315575,0.4112499952316284,0.5607750013470649,0.0,0.0,0.004032258002553135,0.006451612804085016,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.013709677150472999,0.3177419453859329,0.6104838699102402,0.43629032373428345,0.5830645263195038,0.36117759346961975,0.6628350019454956,0.707739531993866,0.6580685973167419,0.14669108390808105,0.5615120530128479,0.4457542300224304,0.7076867818832397,0.14947398006916046,0.1809716522693634,0.6981414556503296,0.4107472896575928,0.7798256874084473,0.7194213271141052,0.3290623426437378
0.4341428733602057,0.6894055037813498,0.7840155050657017,0.5348030575480638,0.4614119244921538,0.648907941298759,0.285486167257032,0.7317618756067186,0.7645886364308271,0.46989999413490297,0.386700000166893,0.4849166668951511,0.3912499964237213,0.5748000010848046,0.0,0.0,0.003225806402042508,0.006451612804085016,0.000806451600510627,0.01532258023507893,0.012903225608170033,0.013709677150472999,0.2040322609245777,0.42499998956918716,0.2919354774057865,0.42903225123882294,0.4277271628379822,0.6964808106422424,0.6736183166503906,0.7880275845527649,0.25828149914741516,0.581392765045166,0.29758167266845703,0.6888342499732971,0.21420803666114807,0.19984042644500732,0.699900209903717,0.26640063524246216,0.7582579851150513,0.5430852174758911,0.1858469396829605
0.43596964651693665,0.7062770235049263,0.7840569546713553,0.5343468791736405,0.4354885413358517,0.6191180808993092,0.2852596167403291,0.740190449215117,0.7656522727825424,0.47109998762607574,0.3855600006878376,0.4607833344489336,0.3637499988079071,0.579475000500679,0.0,0.0,0.003225806402042508,0.004838709603063762,0.0,0.014516128692775965,0.012903225608170033,0.013709677150472999,0.16048387438058853,0.3677419349551201,0.24354838579893112,0.402419351041317,0.5381649732589722,0.7128608226776123,0.6000207662582397,0.8537688851356506,0.263621062040329,0.5826273560523987,0.2504710555076599,0.7387039065361023,0.3164418041706085,0.2501903176307678,0.5387870669364929,0.17322835326194763,0.7733789682388306,0.5473267436027527,0.18281441926956177
0.4355245879127659,0.7196081195005614,0.7838976976381685,0.5329252572284263,0.41889919491828687,0.5957772105477255,0.2826675353838282,0.7759047349294027,0.7775295468893918,0.48144999146461487,0.39696000069379805,0.489441667124629,0.377499994635582,0.5981750011444091,0.0,0.0,0.003225806402042508,0.006451612804085016,0.000806451600510627,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.1830645129084587,0.4443548321723938,0.29032257944345474,0.5024193450808525,0.5937405824661255,0.6540977954864502,0.5971497297286987,0.8415594100952148,0.1510135978460312,0.5974997282028198,0.23984654247760773,0.771028995513916,0.34089162945747375,0.31067055463790894,0.3772485852241516,0.15272840857505798,0.7905811667442322,0.6526914834976196,0.25689733028411865
0.4356235021542532,0.730608288862337,0.7838540634081833,0.529318052969173,0.4129371495543156,0.5931708524643967,0.28056383117041833,0.7496190184638614,0.7654750011183998,0.452499994635582,0.39037333376705646,0.4864250002428889,0.4174999952316284,0.543633333593607,0.0,0.0,0.004032258002553135,0.006451612804085016,0.0,0.014516128692775965,0.012903225608170033,0.012903225608170033,0.20403225719928741,0.48709677159786224,0.32500001788139343,0.5346773862838745,0.5223347544670105,0.5278943181037903,0.6256959438323975,0.8359098434448242,0.12264891713857651,0.6544563174247742,0.195887953042984,0.781859278678894,0.3463948369026184,0.39851897954940796,0.19030123949050903,0.22397205233573914,0.8515349626541138,0.765030562877655,0.2761560082435608
0.4357398379078716,0.7392086310574457,0.7839413277069646,0.5247406971699622,0.4123088332872845,0.5928886891598397,0.2802078264223729,0.7382618813287645,0.7651204548098824,0.45129998624324796,0.38594000071287154,0.4864250000566244,0.4149999976158142,0.5420750007033348,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.013709677150472999,0.012903225608170033,0.012903225608170033,0.19838709011673927,0.4814516007900238,0.3193548396229744,0.5354838371276855,0.3848089873790741,0.47776785492897034,0.5441002249717712,0.8487012386322021,0.17612656950950623,0.6731557846069336,0.1900530755519867,0.7168471217155457,0.3704676926136017,0.4547851085662842,0.12595415115356445,0.2905121147632599,0.8812994956970215,0.8206543922424316,0.2485748529434204
0.4355914776421453,0.7459794370661926,0.7839020585644536,0.5195119014650077,0.4123158174272433,0.5926967043735695,0.28008131280214627,0.7264761697678339,0.7793909110806205,0.4325499951839447,0.38784000039100647,0.4894416665658355,0.4224999979138374,0.5467500008642674,0.0,0.0,0.003225806402042508,0.006451612804085016,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.19354838132858276,0.47822579741477966,0.3153225779533386,0.5580645203590393,0.308599591255188,0.4870920777320862,0.4849184453487396,0.8478448987007141,0.28011131286621094,0.6652690768241882,0.1913158893585205,0.6297640800476074,0.36767828464508057,0.405272513628006,0.12923552095890045,0.3188602924346924,0.8692268133163452,0.8395506739616394,0.2326727956533432
0.43531803757722126,0.7525282509312783,0.7837449778332202,0.5135972678821202,0.412221564827314,0.5927054317743917,0.28017544602897737,0.7507618722461519,0.7596250008453023,0.4577499836683273,0.40202666670084,0.48340833354741336,0.4162499964237213,0.5405166670680046,0.0,0.0,0.004838709603063762,0.006451612804085016,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.19516128301620483,0.4717741906642914,0.3104838728904724,0.5774193406105042,0.26091745495796204,0.4882562756538391,0.4390474259853363,0.8168189525604248,0.41794106364250183,0.6409111618995667,0.18698599934577942,0.5495584607124329,0.344683438539505,0.3232760429382324,0.12922073900699615,0.3307141065597534,0.8303785920143127,0.8363173007965088,0.2175157517194748
0.4351580925607532,0.7583000831681339,0.7837493429206943,0.5082934843594149,0.41209066713078524,0.5928799631460805,0.2800901346354942,0.7616190115610758,0.7629045464775779,0.4539999932050705,0.4183666655421257,0.49396666660904887,0.4199999958276749,0.5483083337545395,0.0,0.000806451600510627,0.003225806402042508,0.006451612804085016,0.002419354801531881,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.1967741847038269,0.44112904369831085,0.2935483828186989,0.5766128897666931,0.241228848695755,0.47898560762405396,0.4398743510246277,0.7647666931152344,0.500069797039032,0.5927464962005615,0.18583577871322632,0.536770761013031,0.29459187388420105,0.24724805355072021,0.12638524174690247,0.33046695590019226,0.7714843153953552,0.822914183139801,0.21569490432739258
0.4352976865878914,0.765694766418676,0.7837297104300334,0.5042019909781954,0.4121203380742801,0.5966469656702317,0.27986945411731684,0.7700475965227399,0.7949909096414393,0.42834998965263366,0.43875999838113783,0.5,0.4387499988079071,0.5638916678726673,0.0,0.0,0.003225806402042508,0.006451612804085016,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.014516128692775965,0.1806451603770256,0.3999999910593033,0.2685483880341053,0.5298387035727501,0.24477775394916534,0.4467458724975586,0.41186660528182983,0.701706051826477,0.5395925641059875,0.50471431016922,0.1845303475856781,0.5703800320625305,0.21790951490402222,0.18554139137268066,0.12539081275463104,0.3287816345691681,0.7167303562164307,0.8122933506965637,0.2330441027879715
0.43532385214560126,0.7777053874992284,0.7835813598737483,0.49826393077911324,0.4121255745147735,0.6057168601052009,0.27968704643847336,0.7809047244843983,0.7456204547800801,0.472599995136261,0.43711333215236664,0.4894416665658355,0.4262499988079071,0.585708336532116,0.007258064579218626,0.006451612804085016,0.011290322232525796,0.010483870981261134,0.0,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.02016128972172737,0.03145161271095276,0.034677420277148485,0.04596774163655937,0.31295955181121826,0.4282596707344055,0.42985787987709045,0.5877118706703186,0.5651887059211731,0.34035107493400574,0.24771960079669952,0.6428960561752319,0.13069330155849457,0.21500703692436218,0.1713554561138153,0.3790103793144226,0.5590483546257019,0.8096004724502563,0.3360670208930969
0.43501552467039745,0.7855593711334938,0.7837231607182275,0.49199311847068256,0.4121238268153081,0.6079305198281038,0.2800342293531709,0.8047618525368827,0.7278931833126329,0.49419998228549955,0.46231999874114993,0.49396666660904887,0.4224999979138374,0.5981749996542931,0.0,0.005645161203574389,0.008064516121521592,0.008064516121521592,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.010483870981261134,0.01774193556047976,0.018548387102782726,0.024999999441206455,0.3484243154525757,0.4415413737297058,0.4471989572048187,0.5442042350769043,0.6031078696250916,0.3175325393676758,0.28502851724624634,0.6507048010826111,0.11023310571908951,0.27133920788764954,0.213755264878273,0.40401509404182434,0.42273321747779846,0.8044041395187378,0.35902440547943115
0.43499517368106755,0.7877907869427402,0.7840176855288442,0.4880031741965499,0.41218491307281174,0.6071422130489358,0.2852831528529636,0.8161190010252453,0.755370454761115,0.4794999897480011,0.47397332966327665,0.5030166666954756,0.41749999672174454,0.6075249999761582,0.0,0.005645161203574389,0.006451612804085016,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.3472001850605011,0.4447479546070099,0.47249701619148254,0.532427966594696,0.6093030571937561,0.33422228693962097,0.2857450842857361,0.6402776837348938,0.11371946334838867,0.2806597650051117,0.2133289873600006,0.39329853653907776,0.4022446274757385,0.7968149185180664,0.3418257534503937
0.43515223360635485,0.7884376328538872,0.7839915074875665,0.4857129378995558,0.4122931272947558,0.5937758990839905,0.30281589565704026,0.8108333065396264,0.7724772740494121,0.45714998841285703,0.47802666425704954,0.507541666738689,0.41874999552965164,0.6012916713953018,0.0,0.006451612804085016,0.008064516121521592,0.008064516121521592,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.022580644115805626,0.3254295885562897,0.4293248653411865,0.5001850128173828,0.545727014541626,0.6150684952735901,0.3619333505630493,0.27263832092285156,0.6611686944961548,0.11293549090623856,0.28635090589523315,0.20790861546993256,0.3985758125782013,0.4051266014575958,0.806238055229187,0.32092538475990295
0.43546642003595704,0.7885830755419557,0.7838278812057164,0.48432879496458037,0.41223727081984285,0.5604488334995669,0.3266361700938862,0.8074047338394892,0.7553704548965801,0.46029999256134035,0.4720733296871185,0.5,0.40124999582767484,0.5997333332896233,0.0,0.00564516126178205,0.007258064462803304,0.009677419322542846,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.014516128925606608,0.012096774065867066,0.01693548320326954,0.24570994079113007,0.3849433958530426,0.5698100924491882,0.6301902532577515,0.6109583377838135,0.46186286211013794,0.23092567920684814,0.731888473033905,0.13068744540214539,0.3278616666793823,0.21804477274417877,0.4238779842853546,0.4713621735572815,0.8261772990226746,0.25456005334854126
