position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.3222337684168711,-0.5542969683943091,0.31610614724065667,-0.12587738029007856,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12072432554939949,0.08131868333651471,-0.18809083297223994,0.0406542432558058,-0.2833333637485339,0.09935067631297878,-0.015000030599173986,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
0.3222337684168711,-0.5543150812300306,0.31610614724065667,-0.12587738029007856,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12042253656257873,0.08076921216579191,-0.18683966981731803,0.04065423446023553,-0.27500002915742916,0.11103899035370846,-0.03000003251162231,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
0.3222337684168711,-0.5542969683943091,0.31612758242475925,-0.12587738029007856,-0.5472361285482075,0.062109750817888054,0.3794970694527141,-0.12042253656257873,0.07967031013179737,-0.18725672558330786,0.040654260846946566,-0.29166669833963876,0.09350652625939038,-0.022500017212035317,-0.9,-0.8985483884811402,-0.8985483884811402,-0.9,-0.8985483872238547,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.3222337684168711,-0.5543150812300306,0.31608471205655386,-0.12587738029007856,-0.5472879593120445,0.06201880991834319,0.3794970694527141,-0.11951707365902742,0.08241755849887533,-0.1889249403611719,0.040654252051376294,-0.29166669833963876,0.09935068327975516,-0.007500043986312432,-0.902903226390481,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
0.3222337684168711,-0.5543150812300306,0.31608471205655386,-0.12587738029007856,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12042248859103422,0.08186811419978635,-0.18809082882919204,0.048598173722952054,-0.2666666966244958,0.09935068327975516,-0.03000003251162231,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.8985483871190809,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
0.3222337684168711,-0.5542969683943091,0.31610614724065667,-0.12587738029007856,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12102606656467563,0.07527471543163589,-0.19017609522999812,0.05140192889203554,-0.2583333620333911,0.093506519292614,-0.007500043986312432,-0.9014516131952405,-0.8985483884811402,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9
0.3222337684168711,-0.5542969683943091,0.31612758242475925,-0.12587738029007856,-0.5472706823907655,0.062109750817888054,0.3794970694527141,-0.11921528467220677,0.07967032356761428,-0.18809083297223994,0.048130891456270364,-0.2666666966244958,0.09350652625939038,-0.03750001912448364,-0.9014516131952405,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.8985483871190809,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9
0.32229007203424753,-0.5542969683943091,0.31612758242475925,-0.12587738029007856,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.11861156278393159,0.07747250606380818,-0.18767378134929769,0.048130891456270364,-0.2416666959384387,0.0993506693462024,-0.015000030599173986,-0.9014516131952405,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9
0.3222337684168711,-0.5543150812300306,0.31608471205655386,-0.12587738029007856,-0.5472879593120445,0.06206428036811562,0.3794970694527141,-0.11921528467220677,0.07802196379871396,-0.18850788459518197,0.04906546478520424,-0.25000002950045774,0.09935068327975516,-0.015000030599173986,-0.9043548395857215,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
0.3222337684168711,-0.5543150812300306,0.31610614724065667,-0.12587738029007856,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.11951707365902742,0.07857142153361973,-0.18975904775010377,0.05000003811413822,-0.2583333620333911,0.08766236923902548,-0.022500017212035317,-0.9043548395857215,-0.9,-0.8985483884811402,-0.8985483851283789,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9
0.3222337684168711,-0.5543150812300306,0.31612758242475925,-0.12587738029007856,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.11951707365902742,0.07747251949962508,-0.1876737772062499,0.04532714508275715,-0.25000002950045774,0.09935068327975516,-0.03750001912448364,-0.902903226390481,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9014516127761454,-0.8985483872238547,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
0.3222337684168711,-0.5542969683943091,0.31612758242475925,-0.12587738029007856,-0.5472706823907655,0.062109750817888054,0.3792773832183215,-0.11921523670066214,0.07857142153361973,-0.1889249403611719,0.04345800722045956,-0.27500002915742916,0.09350652625939038,-0.022500017212035317,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
0.3222337684168711,-0.5542969683943091,0.31610614724065667,-0.12587738029007856,-0.5472879593120445,0.062109750817888054,0.37905769698392755,-0.11951707365902742,0.0791208523968916,-0.19017609937304603,0.03878510539350821,-0.2583333620333911,0.11688314040729686,-0.022500045898760868,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.9014516128809191,-0.9
0.3222337684168711,-0.5542969683943091,0.31610614724065667,-0.12587738029007856,-0.5472879593120445,0.062109750817888054,0.37900277542532945,-0.12042248859103422,0.07967031013179737,-0.18850788459518197,0.035514067957743034,-0.27500002915742916,0.09935067631297878,-0.015000030599173986,-0.9014516131952405,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9
0.3222337684168711,-0.5542969683943091,0.31610614724065667,-0.12591166062240156,-0.5472879593120445,0.062109750817888054,0.37878287956666756,-0.12042248859103422,0.07967031013179737,-0.19142725424187212,0.03364490370873441,-0.2833333637485339,0.09350652625939038,-0.015000030599173986,-0.9,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.3222337684168711,-0.5542969683943091,0.31608471205655386,-0.1259799615875603,-0.5473225131546027,0.062109750817888054,0.37872774838379974,-0.12042253656257873,0.07912087926852551,-0.18975904360705598,0.03364492129987495,-0.2833333637485339,0.0818182122186607,-0.022500017212035317,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
0.3222337684168711,-0.5542969683943091,0.31610614724065667,-0.12601398222039617,-0.5473052362333235,0.062109750817888054,0.3785625644594649,-0.12042253656257873,0.07967031013179737,-0.1910102026189301,0.032710339175370695,-0.2750000312156007,0.09935068327975516,-0.022500017212035317,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9
0.3222337684168711,-0.5542969683943091,0.31612758242475925,-0.1260480028532317,-0.5472879593120445,0.062109750817888054,0.37839779978366905,-0.1213279035230409,0.0791208658327085,-0.19142725424187212,0.03785051447343357,-0.27500002915742916,0.09350651232583762,-0.03750001912448364,-0.9,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
0.3222337684168711,-0.5542969683943091,0.31606327687245106,-0.1260480028532317,-0.5472879593120445,0.062109750817888054,0.37839779978366905,-0.12162974048140618,0.0791208658327085,-0.1922613616308042,0.03411221236212714,-0.29166669833963876,0.09935068327975516,-0.022500017212035317,-0.9,-0.8985483884811402,-0.8956451654434204,-0.9,-0.8985483872238547,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
0.3222337684168711,-0.5542969683943091,0.31606327687245106,-0.12608202348606712,-0.5473225131546027,0.0621552158474139,0.37834287822507096,-0.12162974048140618,0.08076922560160893,-0.1922613574877563,0.0364486500822474,-0.25000002950045774,0.09935067631297878,-0.03000003251162231,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.32212116118211964,-0.5542969683943091,0.31606327687245106,-0.12608202348606712,-0.5472879593120445,0.062109750817888054,0.37834287822507096,-0.12102606656467563,0.07857140809780272,-0.19184430586481427,0.03411219477098659,-0.2666666945663244,0.09350652625939038,-0.03000000382489665,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9
0.3221774647994954,-0.553790568008178,0.31608471205655386,-0.12608202348606712,-0.5473052362333235,0.062109750817888054,0.3781781135492771,-0.12374240730378494,0.10659340324675626,-0.2001853673249906,0.0364486500822474,-0.2750000312156007,0.09350652625939038,-0.022500017212035317,-0.902903226390481,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
0.32212116118211964,-0.5480204050582078,0.31610614724065667,-0.12608202348606712,-0.5473570669971607,0.062109750817888054,0.3780682704320798,-0.12826952993536322,0.13626371785715918,-0.2206209589948701,0.043457989629318794,-0.25000003052954356,0.10519483333334356,-0.03750001912448364,-0.9043548395857215,-0.9,-0.8956451654434204,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
0.3220085539473677,-0.5266038916031308,0.31617047323663117,-0.12616707506815672,-0.547408996674669,0.062109750817888054,0.3779035057562844,-0.10985915447914052,0.18296700727656978,-0.23688601786313745,0.05420565767440777,-0.2166666973105531,0.11103899035370846,-0.022500017212035317,-0.902903226390481,-0.9,-0.8985483884811402,-0.8985483851283789,-0.8985483872238547,-0.8985483868047596,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
0.3220085539473677,-0.4803521618273195,0.31617047323663117,-0.12618408538457448,-0.5474263065671718,0.06206428036811562,0.37779366263908776,-0.10201196922017775,0.18406593618219846,-0.25023170812047635,0.06542059919060828,-0.20833336374853406,0.12857144748125016,-0.007500043986312432,-0.902903226390481,-0.8970967769622803,-0.8985483884811402,-0.9,-0.8927419357001781,-0.8956451604142786,-0.897096773609519,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618
0.3206001039157541,-0.41161674481636523,0.3161490278306952,-0.12626913696666364,-0.5474435834884508,0.06160959213113171,0.3772438181802954,-0.055231318254846395,0.1016483508116891,-0.22354032864156026,0.07429911178225879,-0.18333336203339112,0.19285716425509902,-0.015000030599173986,-0.9391935512423516,-0.8927419357001781,-0.8854838797822595,-0.8332257997244596,-0.7083870967850089,-0.7025806406512857,-0.7533870941027999,-0.7519354775547982,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.3191916538841403,-0.34883234310747946,0.31623478901077273,-0.12633717823233492,-0.547547245016125,0.06120037976416659,0.3763648636184528,-0.01177049005917663,0.1631868109721183,-0.2802595104226677,0.11074770909108389,-0.11666669559541021,0.2980519627545607,0.029999946451445658,-0.9682258101180196,-0.9043548446148634,-0.878225813806057,-0.7562903221696615,-0.18580643869936464,-0.14516128264367578,-0.303387102484703,-0.293225790001452,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
0.31885383217988406,-0.3062887420618341,0.3164491510736339,-0.1264562504472604,-0.5477546999563683,0.0604274092192687,0.37526559394940706,0.020825119094689426,0.2620878999809121,-0.37075997639672287,0.15467295460037367,-0.008333367521848434,0.42662339456056386,0.06749995123256669,-0.9740322603844106,-0.9101612940430641,-0.8709677495062351,-0.7301612913608551,0.10887095443904393,0.17129031009972107,-0.026129047572612807,0.0029031878337264505,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.3186849213277553,-0.2832623597678384,0.3166206427682895,-0.12654130202934954,-0.5481522669731282,0.058608677952318944,0.37455161368762846,0.0440644541408558,0.3027472349312611,-0.411631153068764,0.18971967872244233,0.0416666317920944,0.5084415754287309,0.08999995410123907,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.725806436687708,0.14951613061130054,0.21193545944988734,0.017419311404228255,0.047903211973607585,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8869354837574065,-0.9,-0.9
0.3187412249451317,-0.2709623297867827,0.3166849483205977,-0.12657532266218519,-0.5484288625697114,0.04364959918901534,0.37422124583896077,0.04949703967598518,0.3494505377864886,-0.45208527675842564,0.19906547358077453,0.058333300974304114,0.5318181982851077,0.08999995410123907,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.725806436687708,0.16112907640635965,0.21919359751045697,0.030483815073967024,0.05661293473094697,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
0.31840340324087324,-0.26124898524994167,0.31662063254645634,-0.12657532266218519,-0.5484980032260511,-0.049014845315011546,0.3739466380459687,0.1011066502312602,0.351098884119572,-0.41413346992728006,0.20654210419009844,0.06666663144906593,0.45584417443730596,0.134999916808496,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.7272580549120903,0.16548391096293924,0.22064523585140716,0.030483815073967024,0.05806454624980684,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
0.318290796006122,-0.25687157861470966,0.3164491510736339,-0.12655831234576742,-0.5484461724622143,-0.2754471021500059,0.37361710869437814,0.129778762698734,0.2620879134167292,-0.3182113186132509,0.18598136781556562,-0.01666670005478177,0.34480521369239703,0.17999996557592934,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.7287096731364727,0.14806451909244067,0.20903226323425772,0.008709642291069075,0.03629029300063846,-0.9,-0.8985483871190809,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
0.31817818877136983,-0.2563469963915781,0.3162776696008115,-0.12645625044726017,-0.5483943416983772,-0.4902849430930103,0.3735621871357794,0.14366211146646768,0.18571428251528166,-0.24230770346205177,0.17897200188178297,-0.0750000298434863,0.18116885021436924,0.17999996557592934,-0.9711290356703103,-0.9058064594864845,-0.8709677495062351,-0.7330645211040974,0.08854836635291574,0.1466129142791034,-0.0522580683231354,-0.030483877100050405,-0.9,-0.8985483871190809,-0.9,-0.8985483871190809,-0.9,-0.8912903225049377,-0.9,-0.8941935484763235
0.31783993726850734,-0.2562746485506109,0.3162347992326059,-0.12092478121760974,-0.5483597219133716,-0.5985904973607554,0.37334250090138676,0.23752534629858502,0.16043954916922332,-0.20310473697168097,0.26822435729154825,-0.08333336237641964,0.10519483333334356,0.21749997035705027,-0.9638709705322981,-0.8927419390529394,-0.8651612933725119,-0.7301612913608551,-0.0014516282826662064,0.04354836232960224,-0.1480645090341568,-0.13790322337299588,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
0.3177836336511316,-0.25650980490923403,0.3162347992326059,-0.08390721629850884,-0.5484288955409352,-0.6280085070410992,0.37213338811514507,0.24929583635776165,0.1708791117742633,-0.20936052995952736,0.3275701374905967,-0.033333363062476806,0.11688314737407335,0.3374999856566373,-0.9290322605520487,-0.8070967756211758,-0.7838709779083729,-0.5835483871400357,0.013064486905932426,0.03774191625416279,-0.15387098193168636,-0.19451612625271086,-0.9,-0.8941935484763235,-0.9,-0.8970967742381618,-0.9,-0.8956451612524688,-0.9,-0.9
0.3175575595844159,-0.2644143844206154,0.316299084341248,-0.025308494135408477,-0.5484634493834932,-0.6326008110784929,0.36927599969814284,0.29818910617392713,-0.00879121627195667,-0.11302132126113029,0.34532716267389796,-0.016666697996610136,0.12857145444802665,0.46499997322572273,-0.8375806476920843,-0.5545161433517933,-0.5559677548706532,-0.2017742089927197,0.09580645076930527,0.08419353850185873,-0.1117741674184799,-0.24532259646803145,-0.9,-0.8970967742381618,-0.9,-0.8985483871190809,-0.9,-0.8912903225049377,-0.9014516128809191,-0.9
0.31755798938302127,-0.3047693338996039,0.3222156346924451,0.03541781607736072,-0.5483943087271534,-0.6329190771256663,0.36817693965336795,0.2879276090203987,-0.10494506363158129,-0.009592216329002756,0.30186921702243075,-0.050000033273772115,0.011688327974282542,0.4800000038248967,-0.7388709604740142,-0.28596776425838466,-0.31935484930872915,0.1132257990539075,0.09000000469386582,0.021774189546704292,-0.16548387408256526,-0.349838692881167,-0.9,-0.8970967742381618,-0.8985483871190809,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
0.31902274303201106,-0.37332389855845993,0.3580364236738359,0.10448346637641903,-0.5429836319854577,-0.6330100071847178,0.3696057386740029,0.14668019322085313,0.18736262213045662,-0.2231232718398085,0.266355175451399,-0.016666697996610136,0.017532491961423702,0.307499953145015,-0.7040322571992874,-0.2395161151885986,-0.31354838982224464,0.06532256528735159,-0.08564516343176365,-0.18435483388602736,-0.3353225827217102,-0.49354838747531177,-0.9,-0.8970967742381618,-0.9,-0.8970967742381618,-0.9,-0.8912903225049377,-0.9,-0.8941935484763235
0.3202614226142849,-0.4286197294666857,0.3922280160014163,0.22586778583679823,-0.48308619447233775,-0.6331918889838075,0.3698807657155333,0.0781691521434591,0.07802196379871396,-0.19184431000786206,0.171495362476889,0.15833329960218967,0.03506495605574189,0.2924999799192921,-0.6793548479676247,-0.23370969593524937,-0.33532260283827786,-0.008709702640771866,-0.22064518220722673,-0.3382257889956236,-0.4558064728975296,-0.5864516185596585,-0.9,-0.8970967742381618,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
0.3213329105388548,-0.4714527563768395,0.41788779685701194,0.3737685915977408,-0.3816149451963309,-0.633873907788667,0.3700455303913287,-0.05764587000713495,0.048901093487399794,-0.2227062212526283,0.06028042389254529,0.1999999684413708,0.08766235530547284,0.23249994358277315,-0.6662903308868409,-0.17564518153667452,-0.27870967313647266,0.06677414998412134,-0.1916129115968943,-0.30483872406184676,-0.43112902343273163,-0.5675806486979127,-0.9,-0.8956451613572426,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8941935484763235
0.3253321865669806,-0.5167638262175189,0.4366235072666641,0.5278816687942794,-0.3049496950711318,-0.6344195206644558,0.37416653390463195,-0.38179060399479303,0.08846152640375393,-0.31445784552647116,-0.2271027614044978,-0.09166669593843868,0.11688314040729686,-0.06750003012106176,-0.725806450098753,-0.3672580763697624,-0.44709679037332534,-0.17419357672333713,-0.25983872003853326,-0.35419355593621726,-0.46596774682402614,-0.5864516051486135,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
0.3266843329812189,-0.5565038017979664,0.4475776734243452,0.6632562593347543,-0.28097341676762577,-0.6346468674930712,0.37565046410813496,-0.4466799853441601,-0.01483517745892693,-0.23938833485112354,-0.38130837766642844,-0.2166666962814674,0.058441570203648485,-0.14250004685498496,-0.9203225805424154,-0.9014516182243825,-0.8898387176916004,-0.8782258087769151,-0.7911290338262916,-0.794032256025821,-0.8114516110159457,-0.8230645140632987,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8898387097287923,-0.8782258062623441,-0.8680645172484219,-0.8825806452194229,-0.884032258624211
