position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.32229007203424753,-0.554351203399555,0.31614901760886227,-0.12587738029007856,-0.5473397900758814,0.062109750817888054,0.37955199101131265,-0.11891339974229687,0.07802197723453086,-0.19267839253850716,0.03971966113130154,-0.29166669833963876,0.1285714405144739,-0.045000005737345194,-0.9,-0.9,-0.8985483868047596,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.8941935482667759,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12587738029007856,-0.5473743439184395,0.06206428036811562,0.37955199101131265,-0.11710256987828349,0.08076921216579191,-0.19226133262946943,0.038785079006797174,-0.3000000288144006,0.1285714405144739,-0.06749999426265485,-0.9,-0.9,-0.8985483868047596,-0.9,-0.8956451610429212,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.8883870965335519,-0.9029032257618382
0.32234637565162394,-0.5542969683943091,0.31614901760886227,-0.12587738029007856,-0.5473570669971605,0.061973339468570754,0.3794970694527141,-0.11800798481029018,0.07967032356761428,-0.1918442851495752,0.03785050567786319,-0.3000000288144006,0.10519483333334356,-0.05999999330643069,-0.9,-0.9,-0.8985483868047596,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.8941935482667759,-0.9029032257618382
0.32240267926900035,-0.5542969683943091,0.31614901760886227,-0.12587738029007856,-0.5473743439184395,0.06192786901879832,0.37955199101131265,-0.11861165872702073,0.07747250606380818,-0.19476365065321755,0.039252361273478864,-0.29166669833963876,0.11688314040729686,-0.05999999330643069,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.8941935482667759,-0.9029032257618382
0.32234637565162394,-0.5542969683943091,0.31614901760886227,-0.12587738029007856,-0.5473570669971605,0.061836928119253454,0.37955199101131265,-0.11740440683664877,0.07802196379871396,-0.1943465990302755,0.036448623695536364,-0.3000000288144006,0.11688314040729686,-0.07499998087551629,-0.9,-0.9,-0.8985483868047596,-0.9,-0.8956451610429212,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.8912903224001639,-0.9029032257618382
0.32234637565162394,-0.5542788900592273,0.31614901760886227,-0.12587738029007856,-0.5473916208397185,0.06179145766948102,0.37955199101131265,-0.118913495685386,0.07802196379871396,-0.1918442851495752,0.03925237006904936,-0.2833333596321911,0.1285714405144739,-0.045000005737345194,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9174193549901247,-0.897096774133388,-0.9029032257618382
0.32240267926900035,-0.5542969683943091,0.31614901760886227,-0.12587738029007856,-0.5473743439184395,0.06174598721970859,0.37955199101131265,-0.11770633973810307,0.07967031013179737,-0.19351249164134354,0.03831777914897461,-0.3083333592891625,0.1285714405144739,-0.045000005737345194,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9029032257618382
0.32234637565162394,-0.5542969683943091,0.31614901760886227,-0.12587738029007856,-0.5473916208397185,0.06170052219018285,0.37955199101131265,-0.11800798481029018,0.0769230483289024,-0.19392954326428558,0.038785087802367446,-0.3083333634055053,0.1285714405144739,-0.05250000669356936,-0.9,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9130645162425935,-0.8941935482667759,-0.9029032257618382
0.32240267926900035,-0.5542788900592273,0.31614901760886227,-0.12587738029007856,-0.5473743439184395,0.06170052219018285,0.37955199101131265,-0.11921523670066214,0.0769230617647193,-0.1943465990302755,0.0415888077891694,-0.31666669388026725,0.11688314040729686,-0.05999999330643069,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.8912903224001639,-0.9
0.32245898288637675,-0.5542788900592273,0.31614901760886227,-0.12587738029007856,-0.5474088977609974,0.06160959213113171,0.37955199101131265,-0.11921523670066214,0.07527470199581898,-0.19601481380813945,0.040186943397983454,-0.31666669388026725,0.1285714405144739,-0.06749997991929213,-0.9,-0.9,-0.8985483868047596,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.8941935482667759,-0.9087096772855148
0.32240267926900035,-0.5542608117241452,0.31614901760886227,-0.12589439060649632,-0.5474261746822764,0.06156412710160564,0.3794970694527141,-0.11861165872702073,0.07747250606380818,-0.19601480966509166,0.039252361273478864,-0.29166669833963876,0.12272729046088549,-0.08249996748837773,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.897096774133388,-0.9
0.32245898288637675,-0.5542788900592273,0.31614901760886227,-0.12591140092291397,-0.5474088977609974,0.06156412710160564,0.37944214789411623,-0.12042239264794496,0.07637360402981352,-0.1943465990302755,0.03364488611759364,-0.3083333634055053,0.11688314040729686,-0.07499998087551629,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.897096774133388,-0.9029032257618382
0.32245898288637675,-0.5542608117241452,0.31614901760886227,-0.1259454215557495,-0.5473916208397185,0.061518656651833425,0.37938722633551814,-0.12012065163266894,0.07747250606380818,-0.19476365065321755,0.0341121859754161,-0.3000000329307436,0.1285714405144739,-0.06749999426265485,-0.9,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.8941935482667759,-0.9029032257618382
0.32240267926900035,-0.5542608117241452,0.31614901760886227,-0.1259454215557495,-0.5474088977609974,0.06147318620206099,0.37944214789411623,-0.11981881467430355,0.07582415973072476,-0.19559775804214963,0.034112177179845826,-0.2833333637485339,0.11688314040729686,-0.06000000764979352,-0.9,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.897096774133388,-0.9
0.32245898288637675,-0.5542608117241452,0.31614901760886227,-0.12597944218858548,-0.5474261746822764,0.06147318620206099,0.37944214789411623,-0.11981871873121452,0.07307691136364669,-0.19351249578439134,0.03037386627296912,-0.3000000329307436,0.11688314040729686,-0.07499998087551629,-0.9,-0.9014516131952405,-0.8985483868047596,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8941935482667759,-0.9
