0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9812939015970609,-0.784054265732367,-0.2808932874191224,-0.031485740055517596,16.547998428344727,-21.762001037597656,7.667999744415283,9.145333290100098,-0.24133333563804626,-1.0,0.31166666746139526
0.11129964386967536,-0.5869018483933733,-0.0969006808696735,0.9812939015970609,-0.784054265732367,-0.2808932874191224,-0.031485740055517596,16.583999633789062,-21.722999572753906,7.655999660491943,9.13266658782959,-0.12066666781902313,-0.9000000357627869,0.31166666746139526
0.11129964386967536,-0.5869018483933733,-0.09691813289719194,0.9812939015970609,-0.784054265732367,-0.2808758437139824,-0.03146828594740457,16.583999633789062,-21.762001037597656,7.655999660491943,9.119999885559082,-0.12066666781902313,-1.0,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.0969006808696735,0.9812939015970609,-0.784054265732367,-0.2808758437139824,-0.03146828594740457,16.57200050354004,-21.762001037597656,7.6439995765686035,9.119999885559082,-0.12066666781902313,-1.0,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.0969006808696735,0.9812939015970609,-0.784054265732367,-0.2808409230141887,-0.03146828594740457,16.535999298095703,-21.762001037597656,7.6439995765686035,9.13266658782959,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09691813289719194,0.9812939015970609,-0.784054265732367,-0.2808234793090487,-0.03146828594740457,16.57200050354004,-21.762001037597656,7.655999660491943,9.094666481018066,-0.12066666781902313,-1.0,0.31166666746139526
0.11129964386967536,-0.5869018483933733,-0.0969006808696735,0.9813113453022009,-0.784054265732367,-0.2808060356039087,-0.03146828594740457,16.57200050354004,-21.722999572753906,7.6439995765686035,9.145333290100098,-0.12066666781902313,-1.0,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09691813289719194,0.9813113453022009,-0.784054265732367,-0.28078855860925506,-0.031450833919886144,16.583999633789062,-21.762001037597656,7.6439995765686035,9.13266658782959,-0.1809999942779541,-1.0,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09691813289719194,0.9812939015970609,-0.784054265732367,-0.28078855860925506,-0.031450833919886144,16.583999633789062,-21.762001037597656,7.6439995765686035,9.107333183288574,-0.1809999942779541,-1.0,0.31166666746139526
0.11129964386967536,-0.5869018483933733,-0.09691813289719194,0.9813113453022009,-0.784054265732367,-0.280753671198975,-0.031450833919886144,16.559999465942383,-21.74250030517578,7.667999744415283,9.107333183288574,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09691813289719194,0.9812939015970609,-0.784054265732367,-0.280753671198975,-0.031450833919886144,16.559999465942383,-21.7814998626709,7.679999351501465,9.183333396911621,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09691813289719194,0.9813113453022009,-0.784054265732367,-0.2807013067940413,-0.031450833919886144,16.547998428344727,-21.74250030517578,7.631999492645264,9.094666481018066,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09691813289719194,0.9812939015970609,-0.784054265732367,-0.2806838630889013,-0.03143337981177312,16.583999633789062,-21.74250030517578,7.655999660491943,9.094666481018066,-0.1809999942779541,-1.0,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09691813289719194,0.9812939015970609,-0.784054265732367,-0.2806838630889013,-0.03143337981177312,16.547998428344727,-21.74250030517578,7.667999744415283,9.107333183288574,-0.1809999942779541,-1.0,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09691813289719194,0.9813113453022009,-0.784054265732367,-0.28064894238910765,-0.031450833919886144,16.547998428344727,-21.722999572753906,7.631999492645264,9.107333183288574,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09691813289719194,0.9813113453022009,-0.784054265732367,-0.28063149868396764,-0.03143337981177312,16.559999465942383,-21.7814998626709,7.679999351501465,9.13266658782959,-0.1809999942779541,-1.0,0.37400001287460327
