0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.784054265732367,-0.2802824248440855,-0.031450833919886144,16.535999298095703,-21.878999710083008,7.5839996337890625,9.107333183288574,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.784054265732367,-0.2802824248440855,-0.03143337981177312,16.535999298095703,-21.82050132751465,7.571999549865723,9.081999778747559,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.784071709437507,-0.2802824248440855,-0.031450833919886144,16.52400016784668,-21.859500885009766,7.571999549865723,9.094666481018066,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.784054265732367,-0.2802824248440855,-0.031450833919886144,16.535999298095703,-21.859500885009766,7.5839996337890625,9.107333183288574,-0.1809999942779541,-0.9500000476837158,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.784054265732367,-0.2802824248440855,-0.03143337981177312,16.52400016784668,-21.84000015258789,7.5839996337890625,9.081999778747559,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.784054265732367,-0.2802824248440855,-0.03143337981177312,16.547998428344727,-21.84000015258789,7.595999717712402,9.107333183288574,-0.1809999942779541,-1.0,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.784054265732367,-0.2802824248440855,-0.03143337981177312,16.52400016784668,-21.878999710083008,7.5839996337890625,9.094666481018066,-0.1809999942779541,-0.9500000476837158,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.784054265732367,-0.2802824248440855,-0.03143337981177312,16.511999130249023,-21.859500885009766,7.595999717712402,9.094666481018066,-0.1809999942779541,-0.9500000476837158,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813462992915082,-0.784054265732367,-0.2802824248440855,-0.03143337981177312,16.52400016784668,-21.84000015258789,7.595999717712402,9.119999885559082,-0.1809999942779541,-0.9500000476837158,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.784054265732367,-0.2802824248440855,-0.03143337981177312,16.52400016784668,-21.859500885009766,7.571999549865723,9.094666481018066,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.784054265732367,-0.2802824248440855,-0.03143337981177312,16.535999298095703,-21.859500885009766,7.571999549865723,9.094666481018066,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.784054265732367,-0.2802649811389455,-0.03143337981177312,16.535999298095703,-21.84000015258789,7.5839996337890625,9.107333183288574,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.784054265732367,-0.2802649811389455,-0.03143337981177312,16.52400016784668,-21.878999710083008,7.5839996337890625,9.094666481018066,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813462992915082,-0.784054265732367,-0.2802649811389455,-0.03143337981177312,16.511999130249023,-21.859500885009766,7.5839996337890625,9.081999778747559,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.784054265732367,-0.2802824248440855,-0.03143337981177312,16.52400016784668,-21.84000015258789,7.5839996337890625,9.119999885559082,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813462992915082,-0.784071709437507,-0.2802824248440855,-0.03143337981177312,16.52400016784668,-21.84000015258789,7.5839996337890625,9.081999778747559,-0.1809999942779541,-0.9500000476837158,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813288555863682,-0.784054265732367,-0.2802649811389455,-0.03143337981177312,16.511999130249023,-21.878999710083008,7.571999549865723,9.094666481018066,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813288555863682,-0.784054265732367,-0.2802649811389455,-0.03141592570366009,16.52400016784668,-21.84000015258789,7.595999717712402,9.094666481018066,-0.1809999942779541,-0.9500000476837158,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813288555863682,-0.784054265732367,-0.2802649811389455,-0.03141592570366009,16.535999298095703,-21.859500885009766,7.595999717712402,9.094666481018066,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813288555863682,-0.784054265732367,-0.2802649811389455,-0.03141592570366009,16.52400016784668,-21.878999710083008,7.559999465942383,9.094666481018066,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813288555863682,-0.784054265732367,-0.2802649811389455,-0.03141592570366009,16.511999130249023,-21.878999710083008,7.571999549865723,9.081999778747559,-0.1809999942779541,-0.9500000476837158,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813288555863682,-0.784054265732367,-0.2802649811389455,-0.03143337981177312,16.511999130249023,-21.878999710083008,7.5839996337890625,9.056666374206543,-0.1809999942779541,-0.9500000476837158,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813288555863682,-0.784054265732367,-0.2802824248440855,-0.03141592570366009,16.535999298095703,-21.859500885009766,7.607999324798584,9.06933307647705,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813288555863682,-0.784054265732367,-0.2802649811389455,-0.03141592570366009,16.511999130249023,-21.84000015258789,7.5839996337890625,9.107333183288574,-0.1809999942779541,-0.9500000476837158,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813462992915082,-0.784054265732367,-0.2802649811389455,-0.03139847367614167,16.52400016784668,-21.859500885009766,7.571999549865723,9.06933307647705,-0.1809999942779541,-1.0,0.37400001287460327
