0.11131709589719378,-0.5869018483933733,-0.09700540135716246,0.9813288555863682,-0.784054265732367,-0.2801602523290781,-0.03134611343239719,16.535999298095703,-21.722999572753906,7.6439995765686035,9.107333183288574,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801602523290781,-0.03134611343239719,16.47599983215332,-21.722999572753906,7.655999660491943,9.107333183288574,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09702285338468089,0.9813288555863682,-0.784054265732367,-0.2801602523290781,-0.03134611343239719,16.511999130249023,-21.74250030517578,7.6439995765686035,9.107333183288574,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813288555863682,-0.784054265732367,-0.2801428086239381,-0.03134611343239719,16.487998962402344,-21.722999572753906,7.667999744415283,9.094666481018066,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801602523290781,-0.03134611343239719,16.487998962402344,-21.762001037597656,7.667999744415283,9.06933307647705,-0.12066666781902313,-0.9000000357627869,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03134611343239719,16.511999130249023,-21.722999572753906,7.691999912261963,9.107333183288574,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813288555863682,-0.784054265732367,-0.2801428086239381,-0.03134611343239719,16.511999130249023,-21.762001037597656,7.667999744415283,9.107333183288574,-0.12066666781902313,-0.9500000476837158,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09702285338468089,0.9813288555863682,-0.784054265732367,-0.2801602523290781,-0.03134611343239719,16.52400016784668,-21.703500747680664,7.667999744415283,9.107333183288574,-0.1809999942779541,-0.9000000357627869,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09700540135716246,0.9813288555863682,-0.784054265732367,-0.2801602523290781,-0.03134611343239719,16.511999130249023,-21.74250030517578,7.679999351501465,9.094666481018066,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813288555863682,-0.784054265732367,-0.2801428086239381,-0.03132865932428416,16.487998962402344,-21.703500747680664,7.667999744415283,9.094666481018066,-0.12066666781902313,-0.9500000476837158,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03134611343239719,16.5,-21.74250030517578,7.679999351501465,9.094666481018066,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03132865932428416,16.5,-21.722999572753906,7.679999351501465,9.094666481018066,-0.12066666781902313,-0.9000000357627869,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801602523290781,-0.03134611343239719,16.487998962402344,-21.762001037597656,7.667999744415283,9.119999885559082,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813288555863682,-0.784054265732367,-0.2801602523290781,-0.03134611343239719,16.5,-21.722999572753906,7.667999744415283,9.081999778747559,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03134611343239719,16.511999130249023,-21.74250030517578,7.679999351501465,9.119999885559082,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813288555863682,-0.784054265732367,-0.2801428086239381,-0.03132865932428416,16.5,-21.74250030517578,7.679999351501465,9.081999778747559,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813288555863682,-0.784054265732367,-0.2801428086239381,-0.03134611343239719,16.47599983215332,-21.74250030517578,7.667999744415283,9.094666481018066,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03132865932428416,16.5,-21.703500747680664,7.655999660491943,9.081999778747559,-0.1809999942779541,-0.9500000476837158,0.24933335185050964
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03132865932428416,16.47599983215332,-21.722999572753906,7.691999912261963,9.107333183288574,-0.12066666781902313,-0.9500000476837158,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813288555863682,-0.784054265732367,-0.2801602523290781,-0.03134611343239719,16.5,-21.722999572753906,7.655999660491943,9.107333183288574,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03132865932428416,16.487998962402344,-21.722999572753906,7.667999744415283,9.094666481018066,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801602523290781,-0.03132865932428416,16.47599983215332,-21.703500747680664,7.631999492645264,9.094666481018066,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03132865932428416,16.487998962402344,-21.74250030517578,7.667999744415283,9.094666481018066,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09702285338468089,0.9813288555863682,-0.784054265732367,-0.2801428086239381,-0.03132865932428416,16.511999130249023,-21.722999572753906,7.679999351501465,9.094666481018066,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03132865932428416,16.52400016784668,-21.703500747680664,7.667999744415283,9.107333183288574,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03132865932428416,16.511999130249023,-21.68400001525879,7.667999744415283,9.107333183288574,-0.12066666781902313,-0.9500000476837158,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.487998962402344,-21.703500747680664,7.679999351501465,9.081999778747559,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03132865932428416,16.487998962402344,-21.722999572753906,7.679999351501465,9.107333183288574,-0.12066666781902313,-1.0,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03132865932428416,16.487998962402344,-21.703500747680664,7.679999351501465,9.094666481018066,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03132865932428416,16.487998962402344,-21.722999572753906,7.667999744415283,9.119999885559082,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813288555863682,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.487998962402344,-21.703500747680664,7.679999351501465,9.094666481018066,-0.12066666781902313,-0.9500000476837158,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.47599983215332,-21.74250030517578,7.655999660491943,9.13266658782959,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869368023826806,-0.09702285338468089,0.9813288555863682,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.487998962402344,-21.722999572753906,7.655999660491943,9.06933307647705,-0.12066666781902313,-1.0,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813288555863682,-0.784054265732367,-0.2801428086239381,-0.03132865932428416,16.487998962402344,-21.703500747680664,7.667999744415283,9.094666481018066,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.463998794555664,-21.703500747680664,7.691999912261963,9.107333183288574,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.511999130249023,-21.722999572753906,7.667999744415283,9.081999778747559,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.487998962402344,-21.722999572753906,7.667999744415283,9.094666481018066,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.47599983215332,-21.722999572753906,7.667999744415283,9.094666481018066,-0.12066666781902313,-1.0,0.31166666746139526
0.11131709589719378,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.487998962402344,-21.74250030517578,7.691999912261963,9.06933307647705,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869368023826806,-0.09700540135716246,0.9813288555863682,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.463998794555664,-21.722999572753906,7.679999351501465,9.081999778747559,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.47599983215332,-21.722999572753906,7.6439995765686035,9.081999778747559,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813288555863682,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.45199966430664,-21.722999572753906,7.679999351501465,9.06933307647705,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.47599983215332,-21.722999572753906,7.667999744415283,9.107333183288574,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.487998962402344,-21.722999572753906,7.655999660491943,9.06933307647705,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.47599983215332,-21.74250030517578,7.655999660491943,9.107333183288574,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.487998962402344,-21.74250030517578,7.6439995765686035,9.107333183288574,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813288555863682,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.47599983215332,-21.703500747680664,7.667999744415283,9.081999778747559,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813288555863682,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.487998962402344,-21.74250030517578,7.679999351501465,9.094666481018066,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.463998794555664,-21.74250030517578,7.667999744415283,9.094666481018066,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869368023826806,-0.09702285338468089,0.9813288555863682,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.5,-21.722999572753906,7.6439995765686035,9.107333183288574,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.5,-21.703500747680664,7.691999912261963,9.107333183288574,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869368023826806,-0.09700540135716246,0.9813288555863682,-0.784054265732367,-0.2801428086239381,-0.03131120729676573,16.487998962402344,-21.74250030517578,7.655999660491943,9.119999885559082,-0.12066666781902313,-1.0,0.31166666746139526
