0.11103784681214217,-0.5868844046882333,-0.09681341240970297,0.9813113453022009,-0.784019378322087,-0.2811201887439972,-0.03157300643489353,16.691999435424805,-21.703500747680664,7.607999324798584,9.170665740966797,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11107275086717902,-0.5869018483933733,-0.09681341240970297,0.9813113453022009,-0.784019378322087,-0.2811201887439972,-0.03157300643489353,16.631999969482422,-21.762001037597656,7.595999717712402,9.119999885559082,-0.1809999942779541,-1.0,0.31166666746139526
0.1111251152721127,-0.5869018483933733,-0.0968308644372214,0.9813113453022009,-0.784019378322087,-0.2811201887439972,-0.03157300643489353,16.595998764038086,-21.74250030517578,7.559999465942383,9.145333290100098,-0.1809999942779541,-1.0,0.37400001287460327
0.11117747135466798,-0.5869018483933733,-0.09686577681463665,0.9813113453022009,-0.784019378322087,-0.2811201887439972,-0.031555552326780506,16.76399803161621,-21.762001037597656,7.6439995765686035,9.13266658782959,-0.1809999942779541,-1.0500000715255737,0.31166666746139526
0.11121238373208323,-0.5869018483933733,-0.09686577681463665,0.9813113453022009,-0.784019378322087,-0.2811027450388571,-0.031555552326780506,16.68000030517578,-21.703500747680664,7.607999324798584,9.119999885559082,-0.1809999942779541,-1.0,0.37400001287460327
0.11124728778712008,-0.5869018483933733,-0.09686577681463665,0.9813113453022009,-0.784019378322087,-0.28108526804420353,-0.031555552326780506,16.631999969482422,-21.722999572753906,7.631999492645264,9.119999885559082,-0.1809999942779541,-1.0,0.31166666746139526
0.11124728778712008,-0.5869018483933733,-0.09686577681463665,0.9813113453022009,-0.784019378322087,-0.28091073112426246,-0.031555552326780506,16.65599822998047,-21.74250030517578,7.667999744415283,9.081999778747559,-0.1809999942779541,-1.0,0.37400001287460327
0.11126473981463851,-0.5869018483933733,-0.09686577681463665,0.9813113453022009,-0.784019378322087,-0.28085836671932873,-0.03153810029926208,16.691999435424805,-21.722999572753906,7.6439995765686035,9.06933307647705,-0.1809999942779541,-1.0,0.37400001287460327
0.11128219184215693,-0.5869018483933733,-0.09686577681463665,0.9813113453022009,-0.784019378322087,-0.28085836671932873,-0.03153810029926208,16.643999099731445,-21.68400001525879,7.595999717712402,9.094666481018066,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11128219184215693,-0.5869018483933733,-0.09686577681463665,0.9813113453022009,-0.784019378322087,-0.2808409230141887,-0.031555552326780506,16.727998733520508,-21.722999572753906,7.619999885559082,9.06933307647705,-0.24133333563804626,-1.0,0.31166666746139526
0.11128219184215693,-0.5869018483933733,-0.09686577681463665,0.9813113453022009,-0.784019378322087,-0.2808409230141887,-0.03153810029926208,16.619998931884766,-21.722999572753906,7.607999324798584,9.107333183288574,-0.1809999942779541,-1.0,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09686577681463665,0.9813113453022009,-0.784019378322087,-0.2808409230141887,-0.03153810029926208,16.607999801635742,-21.722999572753906,7.6439995765686035,9.06933307647705,-0.1809999942779541,-1.0,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09688322884215508,0.9813113453022009,-0.784019378322087,-0.2808409230141887,-0.03153810029926208,16.667999267578125,-21.722999572753906,7.6439995765686035,9.06933307647705,-0.1809999942779541,-1.0,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09686577681463665,0.9813113453022009,-0.784019378322087,-0.2808234793090487,-0.03153810029926208,16.68000030517578,-21.722999572753906,7.595999717712402,9.094666481018066,-0.1809999942779541,-1.0,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09686577681463665,0.9813113453022009,-0.784019378322087,-0.2808234793090487,-0.03153810029926208,16.691999435424805,-21.722999572753906,7.631999492645264,9.107333183288574,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09688322884215508,0.9813113453022009,-0.784019378322087,-0.2808234793090487,-0.03153810029926208,16.595998764038086,-21.74250030517578,7.6439995765686035,9.094666481018066,-0.1809999942779541,-1.0,0.37400001287460327
