0.11129964386967536,-0.5869018483933733,-0.0969006808696735,0.9813113453022009,-0.784019378322087,-0.28078855860925506,-0.031555552326780506,16.5,-21.527999877929688,7.667999744415283,9.094666481018066,-0.12066666781902313,-1.0,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.0969006808696735,0.9813113453022009,-0.784019378322087,-0.28078855860925506,-0.031555552326780506,16.535999298095703,-21.547500610351562,7.679999351501465,9.081999778747559,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9813113453022009,-0.784019378322087,-0.28078855860925506,-0.03153810029926208,16.643999099731445,-21.722999572753906,7.739999771118164,9.094666481018066,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9813113453022009,-0.784019378322087,-0.28078855860925506,-0.03153810029926208,16.52400016784668,-21.567001342773438,7.679999351501465,9.107333183288574,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9813113453022009,-0.784019378322087,-0.28077111490411505,-0.03153810029926208,16.559999465942383,-21.664501190185547,7.7039995193481445,9.094666481018066,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9813113453022009,-0.784019378322087,-0.28077111490411505,-0.031555552326780506,16.595998764038086,-21.645000457763672,7.715999603271484,9.06933307647705,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9813113453022009,-0.784019378322087,-0.28077111490411505,-0.03153810029926208,16.547998428344727,-21.567001342773438,7.655999660491943,9.081999778747559,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9813113453022009,-0.784019378322087,-0.28077111490411505,-0.03153810029926208,16.595998764038086,-21.68400001525879,7.727999687194824,9.094666481018066,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9813113453022009,-0.784019378322087,-0.280753671198975,-0.03153810029926208,16.583999633789062,-21.606000900268555,7.667999744415283,9.094666481018066,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9813113453022009,-0.784019378322087,-0.28077111490411505,-0.03153810029926208,16.52400016784668,-21.645000457763672,7.679999351501465,9.107333183288574,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9813113453022009,-0.784019378322087,-0.280753671198975,-0.03153810029926208,16.583999633789062,-21.664501190185547,7.691999912261963,9.081999778747559,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9813113453022009,-0.784019378322087,-0.280753671198975,-0.03153810029926208,16.547998428344727,-21.625499725341797,7.7039995193481445,9.107333183288574,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9813113453022009,-0.784019378322087,-0.280753671198975,-0.03152064619114905,16.583999633789062,-21.645000457763672,7.691999912261963,9.119999885559082,-0.1809999942779541,-1.0,0.37400001287460327
