position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.15323651989397524,0.16184535678120537,0.8208907719392288,-0.44294789071520396,-0.4378008459585821,0.3929073640257378,0.6597733869539947,0.7087713514055526,0.687976375059648,-0.38628000497817994,0.5085599784851075,0.08688000082969671,0.004500000402331228,0.12061500191688557,-0.8738709683530033,-0.8840322579955683,-0.8651612900197506,-0.888387096952647,-0.876774193905294,-0.8593548405915499,-0.8637096776627005,-0.8651612900197506,-0.9,-0.8985483871190809,-0.9,-0.9,-0.06663089990615845,-0.035357093811035134,0.17009700536727912,-0.20278353095054624,0.1303391575813294,0.28975549936294553,-0.08429807424545288,-0.08160363435745244,-0.32713814377784733,-0.27817125320434566,0.28148667812347405,0.014793884754180864,0.1113648891448974,0.04697846174240117,0.11549184322357176,0.16023248434066784,-0.09084974527359013,0.3269310235977173,-0.025565850734710738,0.26905313730239866
-0.15324698611705967,0.16183847110812388,0.8208868433605018,-0.4429619511545118,-0.43780398882156357,0.39291259963399316,0.6597575000779664,0.7081285612923759,0.6873381926796652,-0.38547000333666803,0.5058239707946776,0.0814499974250793,0.006750000603497064,0.11500500082969667,-0.8709677428007127,-0.8869354839669541,-0.8651612900197506,-0.888387096952647,-0.876774193905294,-0.8593548405915499,-0.8651612900197506,-0.8637096776627005,-0.9,-0.8985483871190809,-0.9,-0.9,-0.06530894637107854,-0.03602340817451477,0.1708304286003114,-0.20064484477043154,0.1293796777725219,0.2878177642822265,-0.08505231142044067,-0.08341385722160344,-0.32495922446250913,-0.2799556732177735,0.28431941270828254,0.014250683784484908,0.10741946697235105,0.04633698463439939,0.11622108221054084,0.15821235179901116,-0.0896203279495239,0.32810518741607664,-0.025728392601013228,0.26925891637802135
-0.15324175300551712,0.16185224245428687,0.8208947005179553,-0.44297882475438294,-0.43779770309560073,0.39291259963399316,0.6597575000779664,0.7081285204206195,0.6874977363239635,-0.38709000393748283,0.5065079898834229,0.07601999670267101,0.006750000603497064,0.11500500082969667,-0.8738709683530033,-0.8869354839669541,-0.8666129032149911,-0.888387096952647,-0.876774193905294,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8985483871190809,-0.9,-0.9,-0.06824167370796208,-0.03428968191146853,0.16407662630081188,-0.20500541925430293,0.13125196695327757,0.2878883600234986,-0.08218406438827519,-0.07460290789604185,-0.3274787843227387,-0.2773879945278168,0.2801868796348571,0.01848192214965816,0.10890433788299558,0.04798235893249514,0.11356290578842165,0.16081709861755378,-0.09569628238677974,0.3314502239227296,-0.025072270631790183,0.26378613710403453
-0.15324175300551712,0.16183158543504217,0.8208907719392288,-0.4429872561908095,-0.43780398882156357,0.392917835242249,0.6597575000779664,0.7081285612923759,0.68781682361256,-0.38709000393748283,0.5058239879608154,0.08416499912738806,0.002250000201165614,0.11781000137329112,-0.8709677428007127,-0.8869354839669541,-0.8666129032149911,-0.888387096952647,-0.8753225811291486,-0.8593548405915499,-0.8637096776627005,-0.8651612900197506,-0.9,-0.9,-0.9,-0.8985483871190809,-0.06690883040428164,-0.03626636266708372,0.1680052042007446,-0.20341100692749026,0.1322959899902344,0.28754460811615,-0.08644652366638184,-0.08286003470420833,-0.3260847330093384,-0.27997568249702454,0.28355015516281135,0.01551786661148069,0.11056505441665643,0.046801650524139427,0.11445221900939939,0.15979228019714353,-0.0902107894420624,0.3299212574958802,-0.024901682138443015,0.26679246425628655
-0.15323651989397524,0.16185224245428687,0.8208947005179553,-0.44299006666961827,-0.4378008459585821,0.3929073640257378,0.6597522044526237,0.7077428545270649,0.6873381848768755,-0.3876300023496151,0.5060519542694092,0.0814499974250793,0.006750000603497064,0.11500500082969667,-0.8724193555768579,-0.8840322579955683,-0.8680645164102316,-0.888387096952647,-0.876774193905294,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.06951518654823308,-0.03686535358428955,0.16612594127655023,-0.20445975065231325,0.13341693878173821,0.2854705095291138,-0.08399637937545779,-0.07778298854827881,-0.3266920387744904,-0.28034169673919673,0.2792938113212585,0.019317913055419966,0.11399377584457404,0.04808406829833989,0.1140724182128906,0.1595235228538513,-0.09401298165321348,0.3323376059532165,-0.02455299496650698,0.2647746920585633
-0.15323651989397524,0.16184535678120537,0.820882914781775,-0.44299006666961827,-0.4378008489546384,0.392917835242249,0.6597522044526237,0.7076142719813757,0.6884550137953326,-0.3862800036370755,0.5049119682312012,0.07601999670267101,0.006750000603497064,0.11500500082969667,-0.8709677428007127,-0.888387096952647,-0.8666129032149911,-0.888387096952647,-0.876774193905294,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.06703720092773435,-0.03685886263847349,0.16751639842987054,-0.20452278256416323,0.13038507699966428,0.286130440235138,-0.08510777950286863,-0.07747920155525212,-0.32489651441574097,-0.279405552148819,0.28157433271408083,0.01751278638839726,0.11015295982360851,0.04699187278747563,0.11612355709075939,0.15890983343124387,-0.09146085977554319,0.3283004522323608,-0.026383227109909035,0.27178909778594973
-0.15323651989397524,0.16185224245428687,0.8208907719392288,-0.4430097587935621,-0.43779770309560073,0.39291259963399316,0.6597522044526237,0.7070999417986189,0.6887741010839289,-0.3879000028967857,0.5062799892425537,0.08416499912738806,0.011250001005828403,0.12061500191688557,-0.8709677428007127,-0.8854838709812611,-0.8666129032149911,-0.888387096952647,-0.876774193905294,-0.8593548405915499,-0.8651612900197506,-0.8637096776627005,-0.9,-0.8985483871190809,-0.9,-0.9,-0.06883841156959536,-0.03694646358489995,0.1674095392227174,-0.2036356151103973,0.1311237573623657,0.2878000617027282,-0.08415763378143315,-0.08016468286514278,-0.32682534456253054,-0.2773124635219574,0.28289537429809564,0.0171736478805542,0.11231396198272703,0.047387015819549516,0.11652116775512689,0.16005020141601556,-0.09124343991279604,0.3297677278518677,-0.02603148221969609,0.2662519454956055
-0.15325745234014365,0.16184535678120537,0.8208907719392288,-0.44300694563299864,-0.4378008459585821,0.3929073640257378,0.6597416132019381,0.7086428097316196,0.6892527320168237,-0.388440003991127,0.5217839813232422,0.09230999886989599,0.004500000402331228,0.11781000137329112,-0.8709677428007127,-0.8854838709812611,-0.8666129032149911,-0.888387096952647,-0.8753225811291486,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.06629878878593443,-0.036350047588348366,0.1665498375892639,-0.20369440913200376,0.13263899087905895,0.2869415402412415,-0.08594752550125118,-0.08301630020141604,-0.32497939467430115,-0.2802692234516144,0.2832197070121766,0.015072941780090332,0.1113769054412842,0.047756087779998735,0.11248787641525271,0.1614647984504699,-0.09153982400894167,0.3291041493415833,-0.024445921182632446,0.26635129451751716
-0.15359257121591363,0.1597165011452214,0.8208750613693917,-0.4379368633159407,-0.43564571680173947,0.3929597251017204,0.6596409887444242,0.857142734527588,0.5884200037609447,-0.34308000192046173,0.6870839653015138,0.16289999753236784,-0.011250000335276122,0.1767150047421454,-0.8724193555768579,-0.8854838709812611,-0.8680645164102316,-0.888387096952647,-0.876774193905294,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.06731641888618467,-0.03716640472412114,0.16842899322509763,-0.20338042974472048,0.1294679760932923,0.28446693420410163,-0.08596254587173457,-0.08198359608650208,-0.32411186099052425,-0.2807389318943023,0.28070679903030393,0.016236054897308394,0.11039189100265501,0.0462225079536438,0.11350346803665168,0.1602213263511657,-0.09239078164100645,0.33073514699935924,-0.026828795671463013,0.267629849910736
-0.15689126906852935,0.13753245248864576,0.8208789880755835,-0.40870869091243955,-0.4120712064400027,0.39295449448689157,0.659625099343062,0.7051713875361852,0.6062890928441828,-0.36846000105142596,0.5849399871826172,0.13846499562263503,-0.011250000670552263,0.14586000680923472,-0.8724193555768579,-0.8854838709812611,-0.8680645164102316,-0.888387096952647,-0.8753225811291486,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.06025523543357847,-0.05896541476249695,0.1848374605178834,-0.20166628360748295,0.12448378801345827,0.28854603767395026,-0.08610438108444218,-0.07614855766296391,-0.3264594912528992,-0.2517167329788208,0.28665282726287844,0.005303692817687944,0.0889952659606934,0.05814825296401982,0.10331901311874392,0.15624221563339236,-0.09873216748237612,0.327987277507782,-0.04390545487403874,0.29464044570922854
-0.1723426101338379,0.09015366032355732,0.8208907700666933,-0.3577970040603161,-0.3498676742957697,0.3929440182769536,0.6555100979370058,0.6443570954459056,0.6086822748184205,-0.38196000359952453,0.4935119705200196,0.11131499603390693,-0.009000000804662789,0.10378500267863278,-0.8709677428007127,-0.8840322579955683,-0.8666129032149911,-0.888387096952647,-0.876774193905294,-0.8593548405915499,-0.8651612900197506,-0.8637096776627005,-0.9,-0.8985483871190809,-0.9,-0.9,-0.04177309870719914,-0.26502488851547246,0.2259268641471862,-0.1551131129264831,0.11328846216201793,0.22705017328262322,-0.0011015832424163818,0.10881432294845583,-0.28625172972679136,-0.1288709163665771,0.23217769861221316,-0.0961333751678467,0.058449947834014915,0.31271713972091686,-0.09636962413787842,0.020911788940429665,-0.001993417739868164,0.30696004629135143,-0.17511997818946834,0.35258281230926525
-0.20248097834740908,0.02353260506062349,0.8209614545232132,-0.2956147313346429,-0.2635869744485385,0.3928864215927156,0.629490804203619,0.531214223589216,0.7352018243616277,-0.45648000022396445,0.38726398944854734,0.0841649951040746,0.02475000187754639,0.05049000039696694,-0.8709677428007127,-0.8869354839669541,-0.8666129032149911,-0.888387096952647,-0.88112903223373,-0.8622580653056503,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8970967742381618,-0.9,-0.8985483871190809,-0.20728776454925535,-0.2166437387466431,0.30938819646835325,-0.010738652944564775,0.26990382671356195,0.17501231431961062,0.16591973304748542,0.10705929994583141,0.1276177883148194,-0.20606655478477476,-0.013137137889862038,-0.18660460710525517,-0.11989393830299377,0.443859887123108,-0.12668947577476497,-0.1297741770744324,0.18300712108612072,0.2295823931694031,-0.07637804746627808,0.12192667722702033
-0.24118539089141378,-0.04865513581144576,0.8210007253302002,-0.22993992379214157,-0.18134321768574502,0.3928550079431824,0.586031753549585,0.5924142020089286,0.7736522795937278,-0.5056199980527163,0.4597680130004883,0.08687999680638303,0.04500000000000004,0.06732000365853308,-0.8724193555768579,-0.8854838709812611,-0.8680645164102316,-0.8912903227144853,-0.8825806450098753,-0.8622580653056503,-0.8666129032149911,-0.8651612900197506,-0.9,-0.8985483871190809,-0.9,-0.8985483871190809,-0.45914131700992583,-0.15733231902122502,0.08798975944519039,-0.20457572937011714,-0.08404921889305117,0.21608036756515514,0.269001853466034,0.16979906558990476,0.039155423641204834,-0.10481112599372866,-0.11342364549636841,-0.09438049793243408,-0.39794647693634033,0.3484510302543641,-0.12079687714576726,-0.17544629573822024,0.1470275402069091,-0.1719155967235565,-0.10644083619117739,0.044159996509552046
-0.2859949670763712,-0.11140431402573558,0.8210753364929116,-0.15636052123914856,-0.10692831762941168,0.3928131205804247,0.5353913121866557,0.5332714012690952,0.8976191113211892,-0.6236099937558174,0.3961559972763061,0.07058999732136728,0.07650000080466268,0.0364650017023086,-0.8709677428007127,-0.8854838709812611,-0.8666129032149911,-0.8869354839669541,-0.8840322579955683,-0.8651612900197506,-0.8695161296054721,-0.8680645164102316,-0.9,-0.8970967742381618,-0.9,-0.8985483871190809,-0.42029555439949035,-0.29802657365798946,-0.047297644615173384,-0.3195585429668426,-0.2432954549789429,0.16089445352554332,0.037221658229827925,0.18102786540985105,-0.2788262486457824,-0.04812204837799072,-0.09022715091705324,0.10361512899398806,-0.34611756205558775,0.16686065196990973,0.014107346534729004,-0.02111611962318416,0.3267428398132325,-0.08197394013404846,-0.1258511781692505,0.09047198295593262
-0.3309982882306315,-0.14511442751579295,0.8210674830805283,-0.07843372095913204,-0.044376056524657814,0.3928811859844602,0.4795713805397609,0.46037137167794373,0.8009345548803156,-0.6009299960732459,0.2969759931564332,0.05429999783635131,0.042750002145767296,0.025245000869035805,-0.8724193555768579,-0.888387096952647,-0.8695161296054721,-0.888387096952647,-0.8840322582051158,-0.8637096776627005,-0.8724193551577628,-0.8680645164102316,-0.9,-0.8956451613572426,-0.9,-0.9,-0.36829513907432554,-0.13003097176551814,-0.11347787976264956,-0.2520726084709167,-0.18131716847419743,0.14455776214599603,0.05425518751144409,-0.06248779892921452,-0.31992219686508183,-0.18288084268569949,-0.022732204198837258,0.07473986148834233,-0.3074069023132324,0.220703423023224,-0.07113373875617979,0.07976192235946655,0.3782232284545898,-0.02970589399337764,-0.10210509896278386,0.1871161580085755
-0.3785358335307949,-0.15773591883673077,0.8210399961371869,0.0038685871995055576,0.003369862488676767,0.3929387801719847,0.4147535172727065,0.39274279730660566,0.7050477361679076,-0.5455799952149392,0.15379199838638302,0.06244499757885935,-0.0022499998658895848,0.008415000289678676,-0.8724193555768579,-0.8869354839669541,-0.8695161296054721,-0.8912903227144853,-0.8869354839669541,-0.8637096776627005,-0.8724193555768579,-0.8666129032149911,-0.9,-0.8970967742381618,-0.9,-0.8956451613572426,-0.3504821598529816,-0.05234030485153196,-0.15206247568130493,-0.30741806030273433,-0.1507386982440948,0.05932992696762085,0.02925463914871218,-0.1618590295314789,-0.29836882352828975,-0.2068020164966583,-0.05711190104484554,0.06521651744842527,-0.37702685594558716,0.258566129207611,-0.21492444276809697,0.050133597850799516,0.3620253682136535,0.002675986289978005,0.06516973972320561,0.10377970933914182
-0.4321889687475779,-0.15927915060524533,0.8210085806151185,0.08549037331374998,0.03781429853195728,0.3928707147679492,0.34764778728687984,0.35661422865731385,0.6479304560748015,-0.503729999922216,0.045719992876052884,0.02986499961465605,-0.042750001810491045,0.01402500070631496,-0.8724193555768579,-0.8854838709812611,-0.8680645164102316,-0.8898387098335662,-0.8869354839669541,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.8970967742381618,-0.9,-0.8985483871190809,-0.31353574991226196,-0.07167248725891118,-0.1491546928882599,-0.38241836428642273,-0.06930093169212337,0.10164252519607542,-0.04077537059783931,-0.16101016402244572,-0.1507398784160614,-0.09421307444572447,-0.2180645048618317,0.07866801023483272,-0.32132129073143,0.1618229269981385,-0.21049584746360783,-0.14761006236076357,0.461063039302826,-0.006181043386459306,0.009628057479858398,-0.07375162839889526
-0.49551297398882055,-0.15941005723738033,0.8209536029833652,0.16754523061299198,0.07835654789158186,0.38430987608520784,0.28107166024067143,0.4115142141069684,0.5920895446430553,-0.4435200006142259,0.002627994060516281,0.06787499897181992,-0.09675000160932545,0.03085500061511981,-0.8709677428007127,-0.8869354839669541,-0.8695161296054721,-0.8912903227144853,-0.888387096952647,-0.8651612900197506,-0.8738709683530033,-0.8709677428007127,-0.9,-0.8956451613572426,-0.9,-0.9,-0.23818160891532902,-0.14463270306587217,-0.15292443037033077,-0.4321694254875183,-0.11511000394821169,0.12352302074432375,0.01795363426208496,-0.01686610579490666,0.05808978080749516,-0.13671385645866396,-0.27790378332138066,0.005220973491668723,-0.055801051855087325,0.052530097961425826,-0.2624707818031311,-0.4021025598049164,0.3960986495018005,-0.12138358354568479,-0.046726065874099776,-0.18401970863342287
-0.5601617553985174,-0.1595547352156782,0.8208632812508169,0.24541577840875883,0.1354612717075815,0.3439142291246725,0.21410361146308798,0.4386427811213903,0.5667218242992055,-0.4194900018721819,-0.02906400275230403,0.03800999835133556,-0.13725000321865077,0.039270001910626906,-0.8724193555768579,-0.8869354839669541,-0.8709677428007127,-0.888387096952647,-0.888387096952647,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.8970967742381618,-0.9,-0.8970967742381618,-0.19078568816184993,-0.1923367559909821,-0.3292880952358246,-0.3409521102905273,-0.14802355170249937,0.26504709720611574,0.26537647247314455,0.2086014032363891,0.038696122169494584,-0.3072712361812592,-0.21112584471702578,-0.10841708779335024,0.23568087816238414,0.29791477918624876,-0.08351309895515446,-0.34231950044631954,0.4784157514572144,-0.19706865549087527,-0.133021742105484,-0.18687030673027039
-0.6175586825809016,-0.15957539223492323,0.8150434813543909,0.3180137714160317,0.1986638208241499,0.2860932162691895,0.147781694636003,0.42784280776977546,0.5769327345761385,-0.4945499990880489,-0.1444320014119148,0.01900499917566778,-0.11025000214576719,0.014025001041591212,-0.8738709683530033,-0.8869354839669541,-0.8680645164102316,-0.8912903227144853,-0.8869354839669541,-0.8651612900197506,-0.8738709683530033,-0.8695161296054721,-0.9,-0.8956451613572426,-0.9,-0.8970967742381618,-0.2573132157325745,-0.21157677769660954,-0.17156846523284908,-0.25919333696365354,-0.08710645437240605,0.3660778641700745,0.45352785587310784,0.17963140010833734,-0.24164643287658694,-0.2695195734500885,-0.030954140424728438,-0.1441192746162414,0.3700135231018066,0.41285290718078616,0.05699586868286133,-0.2063467383384705,0.3773386359214782,-0.12960181832313533,-0.26718905568122864,-0.16352119445800783
-0.644534453789365,-0.15945138441646722,0.7817190370417527,0.36498581864456725,0.23365804516918887,0.2496769207334898,0.1010602887627744,0.44558564594813765,0.5180604548887774,-0.35496000185608867,-0.2538719984292984,-0.02171999987214812,-0.18000000268220906,0.039270000904798485,-0.8738709683530033,-0.8869354838621802,-0.8709677423816174,-0.8898387098335662,-0.8854838709812611,-0.8651612900197506,-0.8753225811291486,-0.8695161296054721,-0.9,-0.8956451613572426,-0.9,-0.8985483871190809,-0.1794750273227692,-0.32024797797203064,0.12569807767868035,-0.3154614686965942,-0.05387291908264158,0.3780044674873352,0.4822655797004699,0.1767777442932129,-0.37464264035224915,-0.09577621221542354,0.030301451683044434,-0.14855875968933108,0.31233100891113275,0.3527118802070618,0.05398761034011845,-0.1724288105964661,0.2518028855323792,-0.07199124097824094,-0.3535869777202606,-0.31700105667114253
-0.6378690675815035,-0.16103595650466607,0.7264427134629446,0.3773755892058245,0.23826989848684244,0.23549786555572816,0.07686813476733922,0.5065285205841065,0.4505727279457178,-0.1548900175094604,-0.26869199609756467,-0.01900499951094392,-0.2092500042915345,0.07854000046849263,-0.8724193555768579,-0.8869354839669541,-0.8695161296054721,-0.8898387097287923,-0.888387096952647,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.8956451613572426,-0.9,-0.8985483871190809,-0.05538756251335142,-0.4796257227659226,0.5627012729644775,-0.19181463718414304,-0.022469133138656616,0.5053280711174012,0.400872015953064,-0.26780687570571904,-0.38974465727806096,0.1083331346511841,0.10110962390899669,-0.1415409207344055,0.26967144012451183,0.2831961035728455,-0.10735922455787661,-0.08072016835212703,0.0511843800544739,0.05188465118408203,-0.29431267976760866,-0.3321864902973175
