position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.17065658947931972,0.09647817733018926,0.8209378942860633,-0.3650885875164269,-0.4379202298110331,0.3928916572009714,0.6593391128465479,0.6749570846557617,0.652078641544689,-0.3684600023925305,0.5005799560546874,0.07873499840497966,-0.042750001475214905,0.10939500108361255,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8985483871190809,-0.8854838708764874,-0.9,-0.9,-0.03823462128639221,-0.2405404508113861,0.3181923866271973,-0.10722763538360591,0.11801429986953738,0.17084738016128542,0.1575408339500427,0.16426953077316286,0.17462532520294183,-0.24179084300994869,0.004983222484588601,-0.2626579463481903,-0.06406579613685603,0.3488132357597352,-0.23519507646560667,-0.11807400584220884,0.13080478906631476,0.23626216650009157,-0.10388039946556094,0.0775155186653137
-0.1967842370912316,0.04362226586841633,0.8209457476984469,-0.32687318236625973,-0.43792336967795825,0.39178162835596686,0.6593020459944826,0.7088998930794853,0.7024950105493718,-0.3892500012740493,0.5179079875946045,0.07873499572277065,-0.047250000536441794,0.12061500191688557,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8854838709812611,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8883870967430995,-0.9,-0.9,-0.23547241687774656,-0.24041883945465092,0.3062412142753602,-0.04339122176170351,-0.04841939806938167,0.18103741407394403,0.21470568180084226,0.1281887769699096,0.34774024486541755,-0.30959317088127136,-0.18703917860984798,-0.23034483790397642,-0.32390232682228093,0.2619103074073791,-0.1495607256889343,-0.11050336360931401,0.2038919806480407,0.027888000011444092,-0.0322005093097687,-0.051175153255462624
-0.22233060984781639,-0.01829328598208979,0.8209575278170217,-0.27981678859240444,-0.43792336967795825,0.38167617163737966,0.6591696402089101,0.7106999261038646,0.7048881925236093,-0.39735000310465696,0.5019479770660401,0.08959499984979635,-0.078750002682209,0.1234200024604798,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8912903226097114,-0.9,-0.9,-0.45346554815769197,-0.28911241292953493,0.07719719409942627,-0.17247086763381958,-0.2753961861133576,0.17584176063537604,0.15325101613998415,0.27526481151580817,0.1435266137123109,-0.28966510891914365,-0.1895742416381836,-0.10089011192321773,-0.41932218074798583,0.2065907120704652,-0.2162245094776154,0.031085944175720193,0.31920229196548455,-0.2792380750179291,-0.06047962903976445,-0.049279797077179
-0.24504954442248028,-0.08107691884298263,0.8210282160186119,-0.21971540188568783,-0.4379202298110331,0.3751730768018723,0.6578933061146196,0.6102856227329799,0.8590091046420011,-0.5145299973338843,0.48439196205139157,0.06515999659895899,-0.04500000000000004,0.08134500235319142,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8985483871190809,-0.8912903226097114,-0.9,-0.9,-0.37843131422996523,-0.3704210042953491,-0.035505205392837524,-0.30424935221672056,-0.41817870140075686,0.17156985998153684,0.01234545707702639,0.17014002799987804,-0.14044615030288699,-0.20487152338027959,0.11502792835235598,0.020959854125976562,-0.3030140340328217,0.022112452983856223,-0.2893240928649903,0.0311448454856873,0.3130014538764955,-0.2945854067802429,0.009249222278594926,0.12682524919509885
-0.2667317237005826,-0.130667234142826,0.8210321427248034,-0.14390044579959804,-0.43791708694805165,0.3747803762221452,0.6405700580021804,0.5849571091788156,0.8194418282942338,-0.5118299978971481,0.43035597324371333,0.07058999732136728,-0.051750000268220964,0.10378500133752822,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.8912903226097114,-0.9,-0.9,-0.20663453936576848,-0.23824925422668453,-0.07572788000106812,-0.26802805066108704,-0.2698027074337006,0.21485288143157966,0.01590474843978884,0.1446217060089111,-0.10800091624259944,-0.31077532768249516,0.07916657924652104,-0.019452935457229592,-0.2083195567131042,0.05464550256729128,-0.00790007114410396,0.15119397640228283,0.4400099515914918,-0.06095593571662905,0.0483623743057251,0.12501765489578254
-0.286366717732935,-0.16305458880895463,0.8210753364929116,-0.05928102658731638,-0.43737673322735027,0.3745081058675065,0.5921221621018536,0.39955707958766384,0.8392254586653277,-0.5814899942278862,0.21763197612762453,0.06787499830126764,-0.0652500008046627,0.028050000742077863,-0.8956451613572426,-0.88112903223373,-0.8825806450098753,-0.8854838709812611,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8941935484763235,-0.8985483871190809,-0.8854838708764874,-0.9,-0.9,-0.19990176558494566,-0.1558424055576324,0.04712920188903813,-0.31050630211830144,-0.19884449243545532,0.16973383426666266,0.020088779926300093,0.012398135662078813,-0.11179355978965755,-0.3017648756504059,0.04924750328063965,-0.015166604518890403,-0.2743068873882294,0.017177939414978027,-0.12608603239059446,0.1923189997673035,0.33036414384841917,-0.044427788257598855,0.044275867938995406,0.10169820785522454
-0.3052110325534484,-0.1738848195838686,0.8210517762557618,0.023755213440099898,-0.42201748993175353,0.37432484709499547,0.506416852434631,0.2936142172132218,0.7329681821302935,-0.5393699960410595,0.04594799995422372,0.08144999608397496,-0.09000000268220909,-3.3527614018424856e-10,-0.8956451613572426,-0.8840322579955683,-0.8825806450098753,-0.8854838709812611,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8985483871190809,-0.8883870967430995,-0.9,-0.9,-0.19190186262130737,-0.1399031639099121,-0.039556682109832764,-0.3495653808116913,-0.16788997650146487,0.1949682712554931,0.019172966480255127,0.08671013116836546,-0.08792050480842595,-0.3500399172306061,0.016512644290924028,-0.01518897414207454,-0.26498186588287354,0.02751635313034062,-0.14471971392631533,0.19546276330947887,0.3557983517646789,-0.05603091716766362,0.05088311433792114,0.07618267536163326
-0.3251130750641088,-0.17424304541187852,0.8210321427248034,0.09062795003029278,-0.3658332504622843,0.37411016967952404,0.39050308867049555,0.23074282918657596,0.6973895515095104,-0.5220899985730648,-0.10384800481796264,0.03257999863475569,-0.11025000214576719,-0.014025001376867241,-0.8956451613572426,-0.8840322579955683,-0.8825806450098753,-0.8854838709812611,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8941935484763235,-0.8956451613572426,-0.8854838708764874,-0.9,-0.9,-0.15142909884452815,-0.08674612641334534,-0.13862407207489014,-0.4493586301803589,-0.17221895456314085,0.14114191532135012,0.008252835273742654,0.10365622043609612,-0.04825996756553652,-0.34942011237144466,0.011522877216339156,-0.023122894763946578,-0.22594837546348567,-0.049263006448745705,-0.16666962504386906,-0.0022467792034148726,0.4019725799560546,-0.055016827583312944,0.08074575662612915,0.010203659534454346
-0.3469523275833035,-0.1741948325597098,0.8206551508423784,0.13085392559410425,-0.280146309037989,0.3740996997113698,0.25999882907349725,0.27972852843148355,0.7077600093321367,-0.5714999954402447,-0.07945200330018998,0.03257999829947944,-0.10350000187754627,-3.3527614018424856e-10,-0.8970967742381618,-0.8840322579955683,-0.8825806450098753,-0.8869354839669541,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8985483871190809,-0.8883870967430995,-0.8985483871190809,-0.9,-0.11613090634346013,-0.16231269836425777,-0.11312243342399597,-0.4759273320436478,-0.2189038217067718,0.08896511793136597,0.14524590969085704,0.17284133434295657,0.12682578563690183,-0.37967274785041805,-0.12364554405212402,-0.09587303996086116,-0.24123594760894773,-0.054084062576293945,-0.2169733822345734,-0.10898839831352236,0.41940886974334723,-0.19294851422309878,0.06500569581985471,-0.05819041728973384
-0.3674826630583352,-0.1741465934263463,0.8124634481329657,0.15043405946628152,-0.2022819355981349,0.37709468359925113,0.1273867641207157,0.33578565461294996,0.6807968213341452,-0.5431499956548214,-0.055968002200126654,0.03800999768078317,-0.10575000375509258,0.03646500237286099,-0.8970967742381618,-0.8840322579955683,-0.8825806450098753,-0.8854838709812611,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.8869354839669541,-0.8985483871190809,-0.9,-0.0894150853157043,-0.16230352520942692,-0.13674319982528682,-0.4723406285047531,-0.2389733970165253,0.26568138599395763,0.2534609198570251,-0.007023847103118874,0.12920705080032346,-0.328170794248581,-0.3272455930709839,-0.1303481698036194,-0.1814381361007691,0.005571591854095503,-0.2625359058380127,-0.12344105243682857,0.4408495903015136,-0.21887758970260618,-0.18198316097259526,-0.18666259646415706
-0.38104908528311343,-0.1741328220801831,0.793103382206796,0.15677517546111497,-0.16006206852302185,0.3798016890593706,-0.00757671000428306,0.40919995307922374,0.66420409896157,-0.49211999952793123,0.0014879865646361123,0.06515999894589186,-0.10350000053644182,0.08415000155568131,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.8854838708764874,-0.8985483871190809,-0.9,-0.1220362722873688,-0.09394984245300297,-0.12707378268241887,-0.3848998367786407,-0.15433183908462522,0.38281055688858034,0.42297620773315436,-0.17904624938964842,-0.036828070878982544,-0.2891834914684296,-0.19128693938255314,-0.1471203446388245,-0.00974274873733516,0.11518950462341315,-0.18808583021163938,-0.2488944590091705,0.4365226507186889,0.0015641570091247115,-0.21435307860374453,-0.27607489228248594
-0.3840754615984632,-0.1741534922400253,0.7665647786700637,0.15745848653028027,-0.1509514510260338,0.38005825258924275,-0.12527523335162438,0.4499570846557618,0.6322950033708054,-0.3889800010621548,0.03203998661041263,0.10588499665260309,-0.11700000107288355,0.12903000354766847,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8956451613572426,-0.8883870967430995,-0.9,-0.9,-0.210088312625885,-0.22465125918388362,0.0975805878639221,-0.26916487812995915,0.02204185724258423,0.2063488841056823,0.420930004119873,-0.2240819871425629,-0.11237409710884094,-0.24593700170516963,-0.22329272031784053,-0.13009239435195918,-0.03243793845176701,0.17126677036285398,-0.24398285150527954,-0.2751441657543182,0.3725691318511962,0.21553866863250726,-0.23144470453262334,-0.4287186563014984
