position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.15340397946331985,0.1617971045072445,0.8209025539303386,-0.44301257195412547,-0.43793594112988393,0.39273981457470686,0.659609212467034,0.7574999264308385,0.6870190975882792,-0.36981000244617457,0.503543981552124,0.08688000082969671,-0.013500001206994017,0.14305500626564027,-0.888387096952647,-0.8796774194575846,-0.8724193555768579,-0.8825806450098753,-0.888387096952647,-0.8637096776627005,-0.88112903223373,-0.8869354839669541,-0.8854838708764874,-0.8738709679339082,-0.8941935484763235,-0.9,0.059342372417449996,-0.09751546382904053,-0.30639039874076845,-0.014221876859664917,0.32524466514587413,0.31927524805068963,-0.019628620147705056,-0.006535416841506936,0.16153067350387584,-0.2820196330547333,0.07326110601425173,-0.13657352328300476,0.35300209522247317,0.11702027320861819,-0.23874573111534114,0.012847673892974809,-0.2844609260559082,0.23972404003143322,0.14790537357330324,0.053065252304077104
-0.15339874635177786,0.1617971045072445,0.8209025539303386,-0.44301257195412547,-0.43793594112988393,0.39273981457470686,0.659609212467034,0.75724276133946,0.6867000024968929,-0.370620002746582,0.5028599967956543,0.08416499912738806,-0.011250001005828403,0.1374450051784516,-0.888387096952647,-0.88112903223373,-0.8724193555768579,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.88112903223373,-0.8869354839669541,-0.8854838708764874,-0.876774193905294,-0.8941935484763235,-0.9,0.06351202726364136,-0.09782359600067136,-0.30448345541954036,-0.013453209400177024,0.324059772491455,0.3161896347999572,-0.026047897338867143,-0.012526130676269509,0.1602213263511657,-0.2745616972446442,0.07504745721817019,-0.13685595989227295,0.35285006761550897,0.11520699262619016,-0.237604022026062,0.010846531391143777,-0.28155030012130733,0.2403337597846985,0.14866905212402337,0.05680789947509768
-0.15339874635177786,0.1617971045072445,0.8209064806365302,-0.44301257195412547,-0.43793279826690257,0.39273457896645125,0.659609212467034,0.7575000081743514,0.6870190975882792,-0.3695400032401085,0.5030879974365235,0.08416499912738806,-0.018000001609325356,0.14025000572204604,-0.888387096952647,-0.8825806450098753,-0.8709677428007127,-0.88112903223373,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.888387096952647,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,0.06088281869888301,-0.09976111650466923,-0.3100665807723999,-0.014031440019607544,0.326064133644104,0.31900337934494016,-0.01734686493873594,-0.009407633543014549,0.1599865794181824,-0.27906335592269893,0.07223703861236574,-0.1351657927036285,0.34990028142929075,0.11774039268493663,-0.2345731258392334,0.01175236701965332,-0.28415327668190005,0.24025876522064216,0.15114709138870241,0.05622543096542354
-0.15339874635177786,0.1617971045072445,0.8209025539303386,-0.44301257195412547,-0.43793594112988393,0.39273981457470686,0.659609212467034,0.7580142566135951,0.6867000102996826,-0.3695400032401085,0.5039999828338623,0.08688000082969671,-0.011250001005828403,0.14305500626564027,-0.888387096952647,-0.8796774194575846,-0.8724193555768579,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.88112903223373,-0.8869354839669541,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,0.062117815017700195,-0.09557676315307617,-0.30759358406066895,-0.012933880090713501,0.32559088468551634,0.3200330257415772,-0.023126757144927956,-0.010616719722747803,0.16002155542373664,-0.2745695829391479,0.07291166782379155,-0.13650791645050053,0.3497790455818176,0.1171435475349426,-0.23484708666801457,0.010409116744995117,-0.2823786735534668,0.2387605905532838,0.15042257308959972,0.05741461515426638
-0.15340397946331985,0.16179021883416278,0.8209064806365302,-0.44301257195412547,-0.43793908099680917,0.39298066753474215,0.659609212467034,0.7568570954459054,0.6865404588525946,-0.37008000165224075,0.5030879974365235,0.08416499912738806,-0.002250000201165614,0.14025000572204604,-0.8869354839669541,-0.8825806450098753,-0.8724193555768579,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8796774194575846,-0.8869354839669541,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,0.060806536674499534,-0.09991566538810726,-0.30969563126564026,-0.015864568948745772,0.3282285690307617,0.3188896536827087,-0.01817840337753296,-0.00248978734016414,0.16007262468338024,-0.28096160888671873,0.06830620765686035,-0.13433602452278137,0.3532171010971069,0.11582508087158205,-0.23721649646759035,0.009535467624664284,-0.28753119707107544,0.2438035726547242,0.14814559221267698,0.05639934539794922
-0.15340397946331985,0.1617971045072445,0.8209104073427219,-0.44301257195412547,-0.43793908099680917,0.3931063371131561,0.659609212467034,0.7567285129002163,0.6871786412325772,-0.36954000189900404,0.5014919929504394,0.08416499912738806,-0.009000000804662789,0.14025000572204604,-0.888387096952647,-0.8796774194575846,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.888387096952647,-0.8854838708764874,-0.8738709679339082,-0.8941935484763235,-0.9,0.062016534805297896,-0.09840858578681944,-0.30453597307205205,-0.011636227369308472,0.3243277788162232,0.3139012813568115,-0.02645398378372188,-0.00953326821327205,0.1586628556251527,-0.27687038183212276,0.07613396644592285,-0.137207704782486,0.35130232572555553,0.1150871515274049,-0.23687789440155027,0.01132997274398806,-0.28320007324218754,0.23994119167327888,0.14950171709060667,0.057459354400634766
-0.15340397946331985,0.1617971045072445,0.8209104073427219,-0.44301257195412547,-0.43793594112988393,0.3931220439379227,0.659609212467034,0.7565998894827707,0.6867000024968929,-0.36873000025749214,0.5014919929504394,0.0814499974250793,-0.013500001206994017,0.14025000572204604,-0.888387096952647,-0.88112903223373,-0.8738709683530033,-0.8796774194575846,-0.888387096952647,-0.8637096776627005,-0.8825806450098753,-0.888387096952647,-0.8854838708764874,-0.876774193905294,-0.8927419355954044,-0.9,0.06224892139434812,-0.09394447803497319,-0.3082978248596191,-0.009614592790603615,0.3233536005020142,0.31811932325363157,-0.022501587867736816,-0.010463726520538286,0.15824722051620477,-0.2785273969173432,0.07329629659652714,-0.13791382312774658,0.35035732984542844,0.11643898487091076,-0.23647781610488894,0.01283265352249141,-0.2826743602752686,0.23900445699691775,0.15070517063140876,0.0584958672523499
-0.15340397946331985,0.16179021883416278,0.8209104073427219,-0.44301257195412547,-0.43793594112988393,0.3931168083296671,0.659609212467034,0.7565999712262833,0.6863809152082964,-0.3690000021457672,0.5012639923095702,0.08688000082969671,-0.009000000804662789,0.14586000680923472,-0.888387096952647,-0.8796774194575846,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8637096776627005,-0.88112903223373,-0.888387096952647,-0.8883870967430995,-0.876774193905294,-0.8941935484763235,-0.9,0.06092004776000981,-0.09565937519073486,-0.31226733326911926,-0.011365163326263472,0.32503105401992805,0.32179985046386717,-0.02098613977432251,-0.00792533755302427,0.16130955219268805,-0.2803782284259796,0.07239893674850462,-0.13465027213096614,0.34936898946762096,0.11595221757888796,-0.23538213372230532,0.012204802036285378,-0.28460195660591125,0.23899662494659435,0.14855961799621575,0.058547580242157005
-0.15339874635177786,0.16176956181491786,0.8209104073427219,-0.4430210033905519,-0.43793594112988393,0.3931325151544337,0.659609212467034,0.7564713069370815,0.6860618279196998,-0.36954000189900404,0.5019479942321777,0.08688000082969671,-0.013500001206994017,0.14025000572204604,-0.888387096952647,-0.88112903223373,-0.8724193555768579,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8796774194575846,-0.888387096952647,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,0.06157439947128296,-0.0991365909576416,-0.3043387770652771,-0.011678016185760476,0.32460286617279055,0.3163610816001893,-0.023261564970016524,-0.007249099016189531,0.16239230632781976,-0.278053343296051,0.07275234460830693,-0.13597603440284733,0.3519206285476685,0.11548798084259027,-0.23702627420425415,0.0135775566101074,-0.2848000645637512,0.2428333640098571,0.1495045065879822,0.05642284154891963
-0.15340397946331985,0.16176956181491786,0.8209104073427219,-0.4430210033905519,-0.43793594112988393,0.3931325151544337,0.659609212467034,0.7558284759521484,0.6863809152082964,-0.3687300015985966,0.5008079910278321,0.0814499974250793,-0.013500001206994017,0.14305500626564027,-0.888387096952647,-0.88112903223373,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8622580653056503,-0.88112903223373,-0.888387096952647,-0.8883870967430995,-0.876774193905294,-0.8941935484763235,-0.9,0.05863673686981197,-0.09921330213546753,-0.3112109184265137,-0.010424083471298196,0.3242652297019958,0.319604516029358,-0.021035170555114724,-0.004508954286575273,0.16252330541610716,-0.280405855178833,0.07247543334960938,-0.13426811099052427,0.3525915026664733,0.11468943357467654,-0.23839623928070064,0.010436582565307662,-0.29060420393943787,0.23972564935684215,0.14620163440704348,0.057112276554107666
-0.15339874635177786,0.16176956181491786,0.8209104073427219,-0.4430238138693607,-0.43793594112988393,0.3931429863709447,0.659609212467034,0.7556998934064593,0.6871786490353672,-0.36846000105142596,0.5051400032043457,0.0814499974250793,-0.011250001005828403,0.13464000463485737,-0.888387096952647,-0.8796774194575846,-0.8724193555768579,-0.8825806450098753,-0.888387096952647,-0.8637096776627005,-0.8825806450098753,-0.888387096952647,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,0.05830382108688359,-0.09855900406837459,-0.311450332403183,-0.010500472784042314,0.3255182504653932,0.31731873750686657,-0.023169726133346558,-0.005337059497833252,0.15957180261611936,-0.28145143389701843,0.07373156547546389,-0.13527844548225398,0.3549026012420654,0.11716264486312877,-0.2371791064739227,0.009459936618804954,-0.2869390189647675,0.24095807075500486,0.14829193353652947,0.055941653251647905
-0.15343022491586233,0.162141585270286,0.8209104073427219,-0.44262732181695125,-0.4379485005975848,0.3931639288039669,0.659609212467034,0.7896427427019391,0.7077599976279519,-0.37116000249981884,0.570575963973999,0.08688000082969671,-0.006750000603497064,0.14305500626564027,-0.888387096952647,-0.8796774194575846,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8796774194575846,-0.888387096952647,-0.8854838708764874,-0.876774193905294,-0.8941935484763235,-0.9,0.06106553077697752,-0.09933244585990908,-0.30851374268531795,-0.009160709381103471,0.32534723281860345,0.31694194078445437,-0.021696764230728194,-0.007543927431106545,0.16030404567718504,-0.2782563865184784,0.07404162883758547,-0.13571017384529116,0.3526280879974365,0.1151920795440674,-0.23693743944168089,0.013872063159942605,-0.2856982827186585,0.24152165651321422,0.14978077411651614,0.058146536350250244
-0.15387008591730533,0.16418087459381903,0.8209104073427219,-0.4382546244171392,-0.43793279826690257,0.3931744000204779,0.659609212467034,0.7353856086730955,0.7036118238622492,-0.37467000424861907,0.5546159706115722,0.09502500057220453,-0.013500001206994017,0.1374450051784516,-0.888387096952647,-0.88112903223373,-0.8724193555768579,-0.8825806450098753,-0.888387096952647,-0.8637096776627005,-0.8825806450098753,-0.888387096952647,-0.8883870967430995,-0.876774193905294,-0.8941935484763235,-0.9,0.06147966384887693,-0.09686459898948674,-0.3048123478889465,-0.00868450999259951,0.32153624296188366,0.3144357919692994,-0.023527854681015037,-0.012614589929580644,0.15884417295455944,-0.2769344866275787,0.07754952907562251,-0.13672249317169194,0.3518076539039613,0.11770112514495856,-0.23594212532043457,0.016755223274230957,-0.2882861852645874,0.23914618492126472,0.14951609373092645,0.06528786420822141
-0.16121090304083263,0.16560011168447486,0.8209104073427219,-0.4232609130584639,-0.4322276660559204,0.3931744000204779,0.6595774361896433,0.778328459603446,0.7010590865395286,-0.367380005568266,0.6095640048980714,0.1574699941277503,-0.018000001274049326,0.1514700078964234,-0.8869354839669541,-0.8796774194575846,-0.8709677428007127,-0.88112903223373,-0.8912903227144853,-0.8651612900197506,-0.8796774194575846,-0.888387096952647,-0.8883870967430995,-0.876774193905294,-0.8941935484763235,-0.9,0.0687568187713623,-0.10227338075637815,-0.2937632024288177,0.001234889030456543,0.32179105281829845,0.3140151143074036,-0.019434052705764815,-0.014808905124664262,0.13192627429962156,-0.2771219193935395,0.09338636398315425,-0.13639531731605525,0.34239170551300047,0.12593024969100963,-0.2544843435287476,0.04522440433502195,-0.31955505609512325,0.2639745354652404,0.12554454803466808,0.09301804304122929
-0.1844587014605702,0.16573790398969146,0.8209182607551052,-0.3820591462247952,-0.38582319826131073,0.3931586931957113,0.6593020434691487,0.7571142605372837,0.7139822855862704,-0.38412000328302387,0.5726279697418212,0.1357499966025354,-0.002250000201165614,0.14025000572204604,-0.8854838709812611,-0.8796774194575846,-0.8709677428007127,-0.8825806450098753,-0.8912903227144853,-0.8637096776627005,-0.8796774194575846,-0.888387096952647,-0.8883870967430995,-0.876774193905294,-0.8941935484763235,-0.9,0.0951330184936523,-0.1392484366893768,-0.2500903487205506,0.023953628540039018,0.3091656804084778,0.3162614107131959,-0.019528895616531372,-0.01405477523803711,0.11563217639923107,-0.23768266439437868,0.10909659862518317,-0.15462436079978947,0.32394540309906017,0.16033719778060906,-0.29751142859458923,0.09355448484420781,-0.3544548869132995,0.2668800115585327,0.08996204137802122,0.12859282493591306
-0.22662931137395126,0.16591013780091346,0.8209339675798718,-0.3149783242508123,-0.2898224141713609,0.3931586931957113,0.6485935112232534,0.6506571088518415,0.68781682361256,-0.41355000089854005,0.418955966949463,0.09230999886989599,0.002250000536441865,0.06451500043272962,-0.8869354839669541,-0.8796774194575846,-0.8724193555768579,-0.8825806450098753,-0.888387096952647,-0.8622580653056503,-0.88112903223373,-0.8869354839669541,-0.8854838708764874,-0.8709677419625222,-0.8927419355954044,-0.9,0.06472975015640259,-0.21484617590904231,-0.13767773509025572,0.041977429389953635,0.3307894349098205,0.27570254802703864,0.06496256589889526,-0.004417383670806907,0.13050985336303722,-0.14278986454010012,0.06217027902603145,-0.17800560593605042,0.25133349895477297,0.2668935298919678,-0.4276356875896454,0.13036329746246345,-0.409588497877121,0.23298729658126838,0.07684603929519651,0.09966841936111448
-0.40936009888311525,0.10770111486091138,0.62809515298555,0.14159588668491152,0.33298893377048977,0.003465075339877055,0.11432680249993143,0.5107713767460415,0.5941636471314865,-0.24237001240253453,-0.09381600290536884,0.0624449962377549,-0.07425000160932538,0.08695500209927565,-0.8869354839669541,-0.876774193905294,-0.8709677428007127,-0.8796774194575846,-0.8898387098335662,-0.8608064529486,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,-0.13429391384124756,-0.14477228522300722,-0.10049915313720703,0.07466132640838619,0.34593307971954357,0.11277691125869749,0.2650855064392089,0.023155188560485818,0.244099259376526,-0.2460381746292114,-0.027600359916686967,-0.2104164004325867,0.2459987998008729,0.3569203734397889,-0.43812044262886046,0.0907066226005554,-0.4466078639030457,0.1842866420745849,0.2798039674758911,-0.00767970085144043
-0.4218217353612848,0.08686738086118773,0.5179234281616206,0.26875558203584016,0.5186444354151313,-0.13341937070091325,-0.05527261195393596,0.46037139211382183,0.4831200027465822,-0.014490022659301771,-0.36217199707031245,0.03800999969244001,-0.14850000321865076,0.12903000354766847,-0.8883870968478732,-0.8840322579955683,-0.8724193555768579,-0.8840322579955683,-0.8898387098335662,-0.8651612900197506,-0.8796774194575846,-0.8869354839669541,-0.8869354839669541,-0.8724193555768579,-0.8912903226097114,-0.8970967742381618,-0.17593950033187866,0.5030677199363708,-0.09846850633621218,0.340837848186493,-0.3227751553058624,-0.3709706962108612,0.013676691055297896,-0.2407225728034973,0.08834209442138674,0.25126011371612555,0.3359905600547791,-0.2561394810676575,-0.11448821425437927,-0.3995019972324372,0.39208703041076653,-0.30737541317939754,-0.306064510345459,0.24194909334182746,-0.1624140858650207,-0.24011000990867615
-0.3815255381179342,0.08552392559622202,0.46635418487278646,0.24485055035763714,0.5188706496444445,-0.13856633563955778,-0.05517198244575383,0.4745142459869386,0.503701364994049,-0.045810016393661446,-0.3676439952850342,0.04886999845504769,-0.16650000751018523,0.1234200024604798,-0.9,-0.9,-0.8825806450098753,-0.8912903227144853,-0.8912903227144853,-0.8680645172484219,-0.8796774194575846,-0.8898387097287923,-0.737419353146106,-0.5951612943783402,-0.7141935487277806,-0.614032253343612,-0.3526668190956116,0.5729962348937988,-0.09786769151687624,0.23980021476745617,-0.2100524783134461,-0.4305263042449951,0.2758921265602111,-0.3237279295921326,0.35323587656021116,0.23280479907989504,0.2956019639968873,-0.2635026276111603,0.34409244060516364,-0.17777284383773806,0.31480282545089733,-0.2203164339065552,-0.3215561985969544,0.1318467736244201,-0.3013812661170959,-0.35189225077629094
-0.3446223146297881,0.08513813079469068,0.42208129723308063,0.2054232013102989,0.5191502655799366,-0.14662451847906532,-0.05509781843761563,0.5254285199301584,0.5019463653997943,0.029519973993301307,-0.3245519943237305,0.05158499680459505,-0.23400000751018524,0.11220000296831134,-0.9,-0.8970967742381618,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8709677428007127,-0.876774193905294,-0.888387096952647,-0.45000000670552254,-0.020322601497173354,-0.28887097388505933,0.13935485333204267,-0.44549442529678346,0.5016906738281249,-0.010281068086624101,0.234528386592865,-0.0678102135658264,-0.29959099888801577,0.3393083453178406,-0.31848555207252505,0.4821756720542908,0.29318035840988166,0.1461700916290284,-0.2894077777862549,0.5134097814559936,0.09197101593017576,0.17692623138427732,-0.06982321143150327,-0.4032811760902405,0.06352157592773433,-0.24735680222511292,-0.3557349443435669
-0.31224824931270656,0.08773544873097716,0.38702898235386896,0.16987639406068034,0.5193670362400246,-0.14775025664554997,-0.05498130962940728,0.52684280531747,0.5995881856571544,-0.026100028753280657,-0.28396799397468564,0.0624449989199638,-0.28125001072883604,0.06171000123023995,-0.9,-0.9,-0.8825806450098753,-0.888387096952647,-0.8898387098335662,-0.8709677428007127,-0.8782258066814393,-0.888387096952647,-0.3411290287971497,0.12338708639144891,-0.11467744410037994,0.20177421569824217,-0.4628454208374024,0.4462530612945558,0.12927185297012322,0.30703471899032586,-0.01878549456596379,-0.16080191731452942,0.3207584023475648,-0.3641168475151062,0.523893141746521,0.3089397311210632,-0.02649754285812378,-0.29440038800239565,0.579232692718506,0.07683391571044917,0.13463766574859626,0.05412880182266233,-0.49620193541049956,0.06836875677108767,-0.22882761955261233,-0.21706404089927678
