position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.15340397946331985,0.16187978514661328,0.8209732346417883,-0.4429985061513085,-0.43789823875833167,0.392860243551438,0.6595615493136152,0.7943998473031181,0.7032927287708629,-0.38358000352978705,0.6022680015563965,0.1438949990272521,-0.009000000804662789,0.11781000137329112,-0.888387096952647,-0.8854838709812611,-0.8680645164102316,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8956451613572426,-0.9,-0.8941935484763235,-0.9,-0.9,-0.15487278699874873,-0.00977938771247866,-0.1977863609790802,0.20760630369186395,0.19395568370819094,0.4524958491325378,-0.13496307134628294,0.006746828556060791,-0.2583785891532898,-0.13346291184425352,0.25876933336257946,-0.0522274374961853,0.27262272834777834,-0.05660501718521116,-0.032187849283218384,-0.07761551141738887,-0.20871491432189937,0.2962233781814575,0.022246026992797874,0.2570653796195984
-0.15340397946331985,0.16185912812736858,0.8209732346417883,-0.44300131931187187,-0.43789823875833167,0.392860243551438,0.6595562511629381,0.7938855988638741,0.7029736414822666,-0.3830400024354458,0.6018119487762451,0.1493249917030336,-0.009000000804662789,0.11500500082969667,-0.888387096952647,-0.888387096952647,-0.8680645164102316,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8840322579955683,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9,-0.15674153566360471,-0.01212117075920105,-0.1957363486289978,0.20986150503158563,0.19497406482696544,0.4559725284576416,-0.13082796335220337,0.011406362056732178,-0.25987944602966306,-0.13074819445610042,0.25756491422653205,-0.052895361185073875,0.27209572792053216,-0.06108870506286623,-0.03445769548416133,-0.07770729660987852,-0.20985313653945925,0.2968466162681579,0.021396303176879905,0.2599688172340394
-0.15340397946331985,0.16187978514661328,0.8209732346417883,-0.4429985061513085,-0.43790138162131315,0.3928759503762046,0.6595456548615851,0.7933713504246301,0.7032927287708629,-0.38385000273585324,0.6011279811859133,0.1438949990272521,-0.009000000804662789,0.12061500191688557,-0.888387096952647,-0.8854838709812611,-0.8680645164102316,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8854838709812611,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.15808972120285036,-0.010904091596603438,-0.19580072164535522,0.2090155363082885,0.1901488780975341,0.45506304502487194,-0.13112869262695315,0.006293857097625755,-0.26072707772254944,-0.12857378125190733,0.2603487253189086,-0.054084062576293945,0.27115781307220466,-0.06003792285919185,-0.030793261528015092,-0.07831256389617924,-0.2061904728412628,0.29725420475006115,0.020250570774078325,0.2580056548118591
-0.15340397946331985,0.16185224245428687,0.8209732346417883,-0.44300131931187187,-0.4378008489546384,0.39286547915969383,0.6599905252703849,0.7897713252476283,0.7021759076551958,-0.38331000164151185,0.5979359722137451,0.15203999876976015,-0.011250001005828403,0.13183500409126292,-0.888387096952647,-0.8854838709812611,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8840322579955683,-0.8956451613572426,-0.9,-0.8941935484763235,-0.9,-0.9,-0.1590210378170014,-0.011445736885070779,-0.19811938405036922,0.20571792125701915,0.19196001291275022,0.45454237461090086,-0.13311620950698855,0.005143511295318648,-0.26028124094009397,-0.13356665968894954,0.26276571750640876,-0.05193942189216616,0.2719067931175233,-0.057929813861846924,-0.03303521275520327,-0.0792878687381744,-0.2084343016147614,0.29510478973388665,0.021703040599822976,0.2575329422950744
-0.15340397946331985,0.16178333316108107,0.8209732346417883,-0.44300131931187187,-0.43767832823131847,0.39286547915969383,0.6604353906285175,0.7857855933053152,0.702335451299494,-0.38385000273585324,0.5942879791259764,0.1601849985122682,-0.009000000804662789,0.14305500626564027,-0.888387096952647,-0.8840322579955683,-0.8666129032149911,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8854838709812611,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.1562050938606262,-0.010568708181381226,-0.1984017670154572,0.20797741413116466,0.19157581329345696,0.4574350833892823,-0.1345347225666046,0.008876717090606667,-0.2592680096626282,-0.13172913193702696,0.2582596063613892,-0.05323728919029236,0.2732581973075866,-0.05735405087471013,-0.037752842903137185,-0.08107599020004275,-0.20830641388893123,0.2965418100357057,0.017717063426971436,0.25888295173645026
-0.15340397946331985,0.1617489047956734,0.8209732346417883,-0.44300131931187187,-0.4376751883643932,0.39286547915969383,0.6604353906285175,0.7843713079180036,0.7024950105493718,-0.3843900011479855,0.591779972076416,0.1493249917030336,-0.009000000804662789,0.14025000572204604,-0.888387096952647,-0.8854838709812611,-0.8695161296054721,-0.8825806450098753,-0.8985483871190809,-0.8825806450098753,-0.888387096952647,-0.8970967742381618,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.15389689207077029,-0.013395649194717363,-0.1934167742729187,0.20875868797302244,0.1926471948623657,0.44991309642791755,-0.13690204024314878,0.0010356545448303445,-0.2586456298828125,-0.12908619046211245,0.26145100593566906,-0.05320472717285152,0.27249773740768435,-0.05595168471336365,-0.028519713878631614,-0.07996196150779722,-0.20359693765640263,0.29381765127182013,0.02251886129379277,0.2599627017974854
-0.15340397946331985,0.16174201912259167,0.8209732346417883,-0.44300131931187187,-0.4376657627715052,0.3928707147679492,0.6604353906285175,0.7821856498718261,0.7012186379866167,-0.3835800021886826,0.5908679866790773,0.1438949990272521,-0.009000000804662789,0.14305500358343137,-0.888387096952647,-0.8869354839669541,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8854838709812611,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.15488464236259458,-0.01572788357734678,-0.1960257589817047,0.20892219543457025,0.19304577112197874,0.455146837234497,-0.13565593957901,0.009293425083160445,-0.2609958350658417,-0.1303770303726196,0.26033402681350715,-0.052855074405670166,0.27246072292327883,-0.05823043584823606,-0.02986156940460205,-0.08268381357192989,-0.20553140044212337,0.2949912786483765,0.017778754234313965,0.25970928668975823
-0.15340397946331985,0.16174201912259167,0.8209732346417883,-0.4430097587935621,-0.43765947704554237,0.3928759503762046,0.6604512775045458,0.7810285295758929,0.7015377330780029,-0.3852000027894974,0.5906400032043456,0.14660999536514285,-0.011250001005828403,0.14305500626564027,-0.888387096952647,-0.8869354839669541,-0.8680645164102316,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9,-0.1554823994636536,-0.011552488803863503,-0.19657062292099003,0.20664907693862922,0.19399269819259646,0.4575883984565735,-0.13322022557258606,0.00962033271789553,-0.26399540305137636,-0.13065962791442876,0.25798087120056146,-0.05238987207412715,0.27684785127639777,-0.05768610835075383,-0.03665206432342527,-0.07957615256309514,-0.20746645331382751,0.297624671459198,0.017430818080902077,0.2603165388107299
-0.15340925252227777,0.16174201912259167,0.8209732346417883,-0.4430097587935621,-0.43765947704554237,0.3928707147679492,0.6604830512566019,0.7806428228105816,0.7016972767223012,-0.38493000224232665,0.5881319789886473,0.1411800026893616,-0.009000000804662789,0.14025000572204604,-0.888387096952647,-0.8854838709812611,-0.8680645164102316,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9,-0.1529825270175934,-0.014144146442413352,-0.19765552282333376,0.2068608641624451,0.1939804673194886,0.4558473229408265,-0.13224352598190303,0.010689461231231712,-0.2619733929634094,-0.13037016391754153,0.2590507507324219,-0.05437417030334468,0.27548078298568723,-0.05790572762489321,-0.033932679891586326,-0.08147231340408323,-0.2067127525806427,0.2951257109642028,0.018410038948059038,0.2586405873298646
-0.15341979864019495,0.16172824777642825,0.8209732346417883,-0.4430097587935621,-0.43765947704554237,0.3928707147679492,0.6605254213100119,0.7797428676060268,0.7021759154579855,-0.3846600030362607,0.5881320133209228,0.15203999340534213,-0.009000000804662789,0.14586000680923472,-0.888387096952647,-0.8854838709812611,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.15296031832695012,-0.014822584390640214,-0.19803017377853394,0.2106054425239564,0.19690482616424554,0.45495049953460687,-0.13889282941818237,0.0056903600692749245,-0.2605811655521393,-0.12805123329162593,0.260129749774933,-0.05426318049430845,0.2753695249557496,-0.05765697956085203,-0.0328405916690826,-0.07815763950347898,-0.20064758062362675,0.2934635996818543,0.021573114395141646,0.2617895007133485
-0.15342507169915298,0.16172136210334676,0.8209693079355967,-0.44301257195412547,-0.43765947704554237,0.392860243551438,0.6606631176702592,0.7805142402648927,0.7016972689195112,-0.38466000169515613,0.5922359905242919,0.1520399880409241,-0.011250001005828403,0.14866500467062005,-0.888387096952647,-0.8869354839669541,-0.8680645164102316,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8854838709812611,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.15329103469848637,-0.014724093675613448,-0.19804015159606936,0.2096032619476319,0.19462730884552004,0.4548934221267701,-0.13492552042007444,0.0072499036788939986,-0.2612643241882324,-0.13147700428962705,0.26145637035369884,-0.05353018641471863,0.2746019840240478,-0.057607305049896196,-0.032783353328704856,-0.08399257063865662,-0.20444242358207698,0.2948122143745423,0.015376675128936812,0.26119823455810554
-0.15351926770690894,0.16245162452732187,0.8209732346417883,-0.44006837549801986,-0.43765947704554237,0.392860243551438,0.6611927155592093,0.8690999303545269,0.7588145568154075,-0.3862800022959709,0.6879959678649902,0.15203999876976015,-0.002250000201165614,0.1598850041627885,-0.888387096952647,-0.8840322579955683,-0.8666129032149911,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.1558297455310822,-0.012517601251602173,-0.19881235957145693,0.20734097957611086,0.1923526883125305,0.4574738144874574,-0.13481292128562927,0.006163501739501975,-0.2579999148845673,-0.12984595298767088,0.26121958494186404,-0.05419097542762752,0.2715518832206726,-0.054908251762390115,-0.032639640569686934,-0.08076426386833191,-0.2049812257289887,0.2941850066184998,0.017562568187713623,0.26133502721786506
-0.15363443610824934,0.16912062229699576,0.8209536011108302,-0.4206710407456172,-0.43761235507321444,0.3931272770494646,0.6611715330578386,0.9133284841264998,0.712546365477822,-0.36792000666260727,0.7087439746856691,0.16561499118804923,-0.00450000006705531,0.17110500365495673,-0.888387096952647,-0.8854838709812611,-0.8666129032149911,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8840322579955683,-0.8956451613572426,-0.9,-0.8956451613572426,-0.9,-0.9,-0.13544082641601562,-0.04013990163803105,-0.17311717271804805,0.21499718427658088,0.1999292850494384,0.44916787147521975,-0.12891152501106262,-0.009972935914993264,-0.2805859386920929,-0.11815028786659243,0.2629056215286255,-0.05958865284919734,0.24757604598999017,-0.027609372138977073,-0.0693007171154022,-0.04127887487411497,-0.23617885708808894,0.2974785447120666,-0.004896265268325761,0.30871528387069713
-0.15414756067128044,0.1707671917241239,0.8209418209922551,-0.3788899961485376,-0.43636514180703284,0.39377130679916494,0.6568129177340124,0.7650856835501535,0.6661186402494256,-0.3803400029987096,0.584255968093872,0.15203999340534213,-0.031500001475215034,0.10098000213503833,-0.888387096952647,-0.8869354839669541,-0.8666129032149911,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9,-0.11841239333152775,-0.13488550186157222,-0.03084089756011965,0.2158753395080567,0.23709332942962658,0.4049423217773437,-0.09557392001152043,-0.026188874244689964,-0.3988379895687103,-0.015458428859710716,0.2949305534362793,-0.07895452380180357,0.12274936437606809,0.0918296098709106,-0.2468014776706695,0.10864673852920526,-0.311313271522522,0.3024220705032349,-0.0032113552093505637,0.3404036521911621
-0.16205910653221667,0.1588140049100245,0.8209300408736803,-0.31728699314101183,-0.43537553844336063,0.393844607811456,0.6131420243889304,0.624685641697475,0.6343690941550516,-0.3841200019419193,0.43719598388671865,0.12760499954223647,-0.04500000134110449,0.0701250015199184,-0.888387096952647,-0.8869354839669541,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8840322579955683,-0.8985483871190809,-0.9,-0.8956451613572426,-0.9,-0.9,-0.27279278039932253,-0.10086967349052434,0.08980379104614256,0.22934271097183234,0.29555615186691286,0.20837234258651727,-0.10753753781318665,0.12899762392044078,-0.3799483716487885,0.07778760194778445,0.2599287986755371,-0.07457817792892452,0.15835182666778558,0.22438405752182,-0.39067195057868953,0.14705446958541868,-0.2626643300056457,0.2967084288597107,0.056419086456298784,0.21460375785827634
-0.18761602540671918,0.13609944405182672,0.820965381229405,-0.23806948046804877,-0.4352435921271526,0.3938760239577025,0.5206101586894499,0.5242713383265906,0.7160563724691217,-0.43974000100046395,0.350327971458435,0.10859999567270273,-0.03600000120699409,0.06731999963521962,-0.8898387098335662,-0.8854838709812611,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8854838709812611,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9,-0.3754286348819733,-0.19886675477027893,0.07012335062026975,0.22525942325592052,0.39299876689910895,0.16559228897094724,-0.1349446177482605,0.21446685791015618,-0.3215195596218109,0.04381130933761601,0.23855727910995495,-0.02261622548103337,0.19397724866867072,0.20977685451507566,-0.3907472670078278,-0.015494799613952615,-0.200641679763794,0.37125141620635993,0.2861145615577697,0.04524950981140141
-0.23483415116573836,0.10929945829527343,0.8209496744046384,-0.15241524188566113,-0.4352153183445446,0.3939126782089183,0.4175286370803589,0.45419992038181844,0.6681927368857644,-0.438929999358952,0.25570798873901357,0.09773999691009527,-0.047250000536441794,0.07012499950826168,-0.8883870968478732,-0.8854838709812611,-0.8680645164102316,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8854838709812611,-0.8956451613572426,-0.9,-0.8941935484763235,-0.9,-0.9,-0.3299639582633972,-0.2859071731567383,0.09580968618392949,0.24484105110168464,0.35326892137527477,0.2640195965766906,-0.14157139062881474,0.14665203094482415,-0.2138664722442627,0.14653723239898675,0.16061722040176385,0.003597593307495095,0.26087679862976076,0.03067857027053833,-0.2878053724765778,-0.18312985897064205,-0.050849962234497115,0.41440858840942385,0.22670878171920783,-0.029781156778335593
-0.3083474240534293,0.07636096068947307,0.820965381229405,-0.06284386628243832,-0.4351901874249181,0.3939283850336851,0.3363937778520082,0.5603999478476388,0.6949963695352727,-0.45620999917387967,0.2525159797668456,0.09773999422788626,-0.04950000241398811,0.07573500260710708,-0.888387096952647,-0.8854838709812611,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8970967742381618,-0.9,-0.8956451613572426,-0.9,-0.9,-0.303880763053894,-0.3419013977050781,0.11239335536956785,0.25951219797134406,0.3227814316749572,0.2754990220069885,-0.15584396123886113,0.050459969043731734,-0.18449022173881535,0.1991752624511719,0.02319724559783931,0.006983721256256126,0.24184652566909792,-0.021282953023910478,-0.35777074098587036,-0.2519121050834656,-0.03262703418731694,0.4301105618476867,0.11669433116912853,0.0066182971000671165
-0.3967622816626045,0.04376004503303543,0.8208789862030482,0.02978419465486193,-0.43479748534716317,0.39373465254794915,0.27667066981276733,0.633942767551967,0.6590986399217086,-0.43191000089049336,0.1113839821815491,0.10859999835491185,-0.05850000053644189,0.07573500260710708,-0.888387096952647,-0.8840322579955683,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8970967742381618,-0.8985483871190809,-0.8956451613572426,-0.9,-0.9,-0.26242405772209165,-0.31531282067298894,0.1125257492065429,0.24161435365676887,0.34302417039871214,0.2909120678901672,-0.2097601175308228,0.013860154151916548,-0.17486130595207217,0.2030725121498108,0.007880008220672585,-0.009115272760391258,0.1837880730628968,-0.04226812720298767,-0.3916148006916046,-0.2892468988895416,-0.026766997575759843,0.4245723366737365,0.0726482748985291,-0.004653578996658303
-0.48085750529947646,0.01671203049897252,0.8208279390225569,0.12203824737022295,-0.4206948779145799,0.3896139292452262,0.22038468273036738,0.743228530883789,0.6163404633782127,-0.39438000194728373,0.26095199060440055,0.13031999319791787,-0.10800000429153445,0.10659000791609274,-0.8869354840717278,-0.8854838709812611,-0.869516129186377,-0.8840322579955683,-0.9,-0.8825806450098753,-0.8854838709812611,-0.8985483871190809,-0.8985483871190809,-0.8927419354906306,-0.9,-0.9,-0.21549468040466313,-0.24069698452949528,0.1337053298950196,0.21100970506668093,0.3910523414611816,0.28900394439697263,-0.29871949553489685,0.04853543043136599,-0.1727287352085114,0.20172840356826793,0.04351090192794804,-0.023879760503768943,0.13859971761703493,-0.06991360187530515,-0.39092321991920476,-0.2915234506130219,-0.03994340300559995,0.38533687591552745,0.11608654260635387,-0.02647533416748049
-0.5409351837509396,0.001996151329251461,0.8207376172900084,0.2058899767869652,-0.3587992175121094,0.35838649958680857,0.1491268895370873,0.6860141617911203,0.6024600063670765,-0.36657000459730626,0.062363994598388706,0.06787499830126764,-0.16874999999999996,0.06732000097632396,-0.8883870968478732,-0.8869354838621802,-0.869516129186377,-0.8825806452194229,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.24554792046546936,-0.22816307544708248,0.1888713955879212,0.1898816227912904,0.370677638053894,0.23155510425567638,-0.38270750641822815,0.08944598436355589,-0.18553515672683718,0.16836419105529787,-0.006787544488906838,-0.02504110336303711,0.2235861539840699,-0.10219865441322329,-0.40127686858177186,-0.3204729080200195,-0.17399377226829527,0.3369689226150513,0.1954707026481629,-0.015571081638336204
-0.561051903677071,0.0005287145270244098,0.8184599610432263,0.2564726525773914,-0.2597259507975429,0.2946645285871331,0.05347566312933627,0.5762142521994454,0.5628927319700069,-0.38115000229328877,-0.09792000532150269,0.02443499855697151,-0.15525000482797624,0.039270000234246316,-0.8898387098335662,-0.8869354838621802,-0.869516129186377,-0.8840322579955683,-0.9,-0.8825806450098753,-0.8854838709812611,-0.8956451613572426,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.2785139858722687,-0.2902827680110931,0.18165142536163337,0.2695454835891723,0.2510481119155884,0.23446937799453738,-0.37574728131294255,0.022447943687438965,-0.19774451851844788,0.12900770902633674,-0.030160528421401933,-0.040076601505279585,0.43515547513961794,-0.06706423759460445,-0.5071107476949692,-0.28431833982467647,-0.33515290617942806,0.1759693264961243,0.23395310640335076,-0.08901640176773074
