position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.15343553792223685,0.16182469976196068,0.8208868433605018,-0.44298444571200063,-0.4378448340560972,0.39286547915969383,0.6595615493136152,0.7582713808332172,0.7170136382363058,-0.3654900030791759,0.5053679695129395,0.05429999649524697,-0.013500001206994017,0.12903000354766847,-0.8564516142010689,-0.853548387810588,-0.8579032273963094,-0.8695161296054721,-0.8477419350296259,-0.853548387810588,-0.8419354856014252,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,0.03444160223007198,0.029322659969329812,-0.24483638405799868,-0.1433724939823151,0.357676112651825,0.4109200000762939,-0.02902359366416929,0.0061137199401855025,-0.09043405652046199,-0.037648075819015525,0.320380425453186,-0.02513519525527952,0.1806628704071046,0.013712203502655007,-0.0024284720420837402,0.2330480217933656,-0.2770342648029327,0.24085228443145745,0.15689828395843508,0.04727683067321775
-0.15342507169915298,0.16181780094828146,0.820882914781775,-0.44299006666961827,-0.4378416911931157,0.3928759503762046,0.6595668474642918,0.7582713808332172,0.7176518206162886,-0.36441000491380693,0.5060519542694092,0.05429999649524697,-0.018000001609325356,0.1234200024604798,-0.853548387810588,-0.853548387810588,-0.8593548405915499,-0.8680645164102316,-0.8477419350296259,-0.853548387810588,-0.8419354856014252,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,0.03606251478195188,0.03131532669067383,-0.24533924460411072,-0.13902007341384892,0.357684588432312,0.41015653610229486,-0.03330895900726316,-0.0004830658435821533,-0.09110691547393801,-0.0381038904190063,0.3207187056541444,-0.026372015476226807,0.18188756704330455,0.015143752098083496,-0.005533826351165727,0.22953979969024652,-0.2781837522983551,0.24124077558517454,0.15994720458984368,0.04929728507995601
-0.15344077103377884,0.16182469976196068,0.820882914781775,-0.44299006666961827,-0.4378448340560972,0.3928707147679492,0.6595668474642918,0.7581428391592845,0.7170136382363058,-0.3652200038731098,0.5055959701538085,0.05158499747514733,-0.006750000603497064,0.1234200024604798,-0.8550000010058284,-0.853548387810588,-0.8593548405915499,-0.8680645164102316,-0.8477419350296259,-0.853548387810588,-0.8419354856014252,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,0.03400762081146236,0.03025199174880977,-0.24560376405715945,-0.14224988222122192,0.35745724439620974,0.4089093089103698,-0.0319363653659821,0.0031415104866028276,-0.09124172329902647,-0.04005331993103023,0.3182719945907594,-0.0246254682540894,0.18218926191329954,0.014017760753631592,-0.006012117862701394,0.2302843809127807,-0.27866011261940005,0.23997455835342418,0.15778019428253176,0.04948943853378296
-0.15342507169915298,0.16182469976196068,0.8208789862030482,-0.44299006666961827,-0.4378479769190787,0.3928707147679492,0.6595297730362245,0.755957099369594,0.7168540945920076,-0.36603000149130827,0.5035439643859864,0.05429999649524697,-0.013500001206994017,0.12061500191688557,-0.8550000010058284,-0.853548387810588,-0.8593548405915499,-0.8695161296054721,-0.8491935482248664,-0.853548387810588,-0.8419354856014252,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,0.032407522201538086,0.030720627307891823,-0.24208121895790102,-0.14271486997604366,0.35904242992401125,0.40900286436080935,-0.03758944272994991,0.0009599089622497337,-0.09317049980163572,-0.039090621471405074,0.31961545944213865,-0.024299150705337502,0.18072971105575564,0.01385940313339229,-0.003706920146942183,0.2302368521690369,-0.27436450123786926,0.24263209104537975,0.1591425418853759,0.04841666221618657
-0.15344077103377884,0.16183158543504217,0.8208986272241471,-0.4431222369445154,-0.4378479769190787,0.3928707147679492,0.6592755602917669,0.75724276133946,0.7160563763705167,-0.36441000357270237,0.5071919918060303,0.05701499685645095,-0.018000001609325356,0.1234200024604798,-0.8550000010058284,-0.853548387810588,-0.8593548405915499,-0.8680645164102316,-0.8477419350296259,-0.8520967746153474,-0.8419354856014252,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,0.03740372657775881,0.03149042129516599,-0.24133915901184078,-0.1384793937206268,0.35586980581283567,0.4080206394195557,-0.03910017013549805,-0.0016735911369323286,-0.08915464282035823,-0.031710577011108354,0.3214850664138794,-0.02695968747138977,0.17934730052948,0.013850712776184104,-0.003420943021774314,0.22744177579879754,-0.27473673820495603,0.24131373167037962,0.16103253364562986,0.04919557571411137
-0.15344600414532084,0.16183847110812388,0.8208986272241471,-0.4431503551413765,-0.4378479769190787,0.3928707147679492,0.6592278971383484,0.752614198412214,0.7144609087163752,-0.36387000381946566,0.5033159980773926,0.05429999649524697,-0.013500001206994017,0.12061500191688557,-0.853548387810588,-0.8520967746153474,-0.8579032273963094,-0.8695161296054721,-0.8477419350296259,-0.853548387810588,-0.8419354856014252,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,0.033260679244995095,0.03181368112564087,-0.24313226938247678,-0.14168871045112608,0.3578534603118896,0.4063666820526123,-0.03560825586318972,-0.0014725863933563454,-0.09085548520088194,-0.03832254409790037,0.32155308723449705,-0.025801992416381814,0.18386875391006463,0.0157354474067688,-0.004198890924453691,0.22984868288040172,-0.2746973097324371,0.2414467692375183,0.16345360279083254,0.04958621263504026
-0.15344600414532084,0.16184535678120537,0.8209104073427219,-0.4431756655411833,-0.4378479769190787,0.39286547915969383,0.6592120102623201,0.7515856606619699,0.7141418214277789,-0.36333000674843785,0.5021759777069091,0.04615499809384338,-0.018000001609325356,0.1234200024604798,-0.853548387810588,-0.853548387810588,-0.8593548405915499,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.8419354856014252,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,0.032707607746124245,0.030455303192138627,-0.24446849226951595,-0.14404116868972783,0.35346482992172235,0.40846341848373424,-0.03197622299194336,0.005101561546325684,-0.0920267522335052,-0.0397055447101593,0.32327163219451915,-0.025068891048431352,0.17773797512054446,0.01544201374053955,-0.000660628080368042,0.2292299509048462,-0.27635341286659243,0.24262855052947996,0.15822554826736457,0.04927668571472166
-0.15344600414532084,0.16185224245428687,0.8209104073427219,-0.44319253645929996,-0.4378479769190787,0.39286547915969383,0.6592014190116343,0.7511999130249022,0.7152586425434461,-0.3636000046133995,0.5017199935913085,0.05158499747514733,-0.018000001609325356,0.1234200024604798,-0.853548387810588,-0.853548387810588,-0.8593548405915499,-0.8709677428007127,-0.8477419350296259,-0.8520967746153474,-0.8419354856014252,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,0.030484485626220748,0.03151262998580928,-0.24439210295677183,-0.14326048493385313,0.3600510478019715,0.4098599910736084,-0.036697769165039085,0.0075234889984130415,-0.09219095706939695,-0.04060655236244204,0.3185301303863525,-0.02469761967659001,0.1809279799461364,0.013715529441833518,-0.0037612080574035422,0.2309541821479798,-0.2749821603298187,0.23902966976165774,0.16004472970962536,0.04651948213577273
-0.15344600414532084,0.16185912812736858,0.8209104073427219,-0.44320378105628977,-0.4378511167860038,0.3928759503762046,0.6591855321356065,0.7497857093811037,0.7163754558563232,-0.3622500045597553,0.5012639923095702,0.05429999649524697,-0.018000001609325356,0.1234200024604798,-0.8550000010058284,-0.853548387810588,-0.8579032273963094,-0.8680645164102316,-0.8477419350296259,-0.853548387810588,-0.8419354856014252,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,0.0328940749168396,0.03335906267166133,-0.2455119788646698,-0.14474809169769287,0.35681630373001105,0.4081162333488465,-0.035407090187072776,-0.0015710771083832231,-0.09040079712867732,-0.03908826112747188,0.32314234972000133,-0.024348020553588867,0.17893713712692272,0.014633488655090288,-0.002232617139816262,0.23096759319305427,-0.27424036860466006,0.2410055994987489,0.16142703294754035,0.04961206912994387
-0.15347216970303068,0.16185224245428687,0.8209182607551052,-0.4432094073774166,-0.43785739651985434,0.3928811859844602,0.6591696452595782,0.7447713170732772,0.7163754636591132,-0.36198000535368924,0.49989598846435557,0.05429999649524697,-0.018000001609325356,0.12061500191688557,-0.853548387810588,-0.853548387810588,-0.8564516142010689,-0.8680645164102316,-0.8477419350296259,-0.853548387810588,-0.8419354856014252,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,0.032118594646453835,0.03204392194747929,-0.24300631284713747,-0.14537299275398252,0.3556932091712951,0.40743033885955804,-0.03480477333068843,0.0025462746620178445,-0.09206403493881221,-0.039852744340896584,0.3210147142410279,-0.02380857467651365,0.18136432170867922,0.015173470973968484,0.0003157496452331765,0.2305034637451172,-0.2744871854782105,0.2417274355888367,0.15965323448181146,0.04824682474136355
-0.15361869682620743,0.16183157229444445,0.8209300408736803,-0.4432206519744064,-0.43787310783870514,0.3928759503762046,0.6591643496342353,0.7466999735151018,0.7056859146464954,-0.3590100060403346,0.5165399837493897,0.05158499747514733,-0.013500001206994017,0.12622500300407424,-0.8550000010058284,-0.853548387810588,-0.8593548405915499,-0.8695161296054721,-0.8477419350296259,-0.853548387810588,-0.8419354856014252,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,0.030937027931213334,0.03239175081253054,-0.24637157320976255,-0.14331107139587407,0.3604486584663392,0.41061304807662957,-0.033073300123214744,0.002632963657379195,-0.09109650850296025,-0.04093844890594478,0.3168990254402161,-0.02423847913742061,0.1816939115524293,0.011796998977661177,-0.005737674236297563,0.23022108078002923,-0.27795388698577883,0.23951107263565075,0.15971621274948122,0.04580290317535396
-0.15485443020361522,0.1591929140384739,0.8209693079355967,-0.4406813977794187,-0.4379422178676782,0.3928864215927156,0.659132565780843,0.7944000107901436,0.6774463657899336,-0.3509100003540516,0.6122999610900878,0.05429999783635131,-0.013500001206994017,0.14305500358343137,-0.8550000010058284,-0.853548387810588,-0.8593548405915499,-0.8709677428007127,-0.8491935482248664,-0.853548387810588,-0.8419354856014252,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,0.033050930500030495,0.033051574230194114,-0.2443790674209595,-0.14092674851417542,0.35674871206283576,0.4073487997055053,-0.03513758182525639,-0.0005872428417206255,-0.08675900101661682,-0.038005775213241555,0.3194148302078247,-0.025325739383697532,0.18344378471374523,0.01175601482391353,-0.003322827816009566,0.22853622436523435,-0.27375413775444035,0.2408391952514649,0.16275461912155154,0.046166503429412864
-0.163504284213554,0.15308197116274835,0.8209928700452817,-0.41968402096929774,-0.43805531599416625,0.3948918068606805,0.6590796095274155,0.8072571209498814,0.7629627305811101,-0.3789900022745132,0.6398879699707031,0.08145000010728842,0.02025000046938652,0.16549500524997718,-0.853548387810588,-0.853548387810588,-0.8593548405915499,-0.8680645164102316,-0.8477419350296259,-0.853548387810588,-0.8419354856014252,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,0.054069364070892356,-0.007175284624099776,-0.24459959864616398,-0.14911129474639895,0.33908346891403196,0.42757737636566173,-0.0366274952888489,0.03876188993453977,-0.08411825895309444,-0.013193410634994462,0.3310518622398376,-0.03265643119812012,0.17967710494995115,0.025271558761596702,0.009517014026641846,0.20222944021224987,-0.26258869171142574,0.24211817979812633,0.12192721366882331,0.07001016139984129
-0.1901921144449581,0.15074642706893948,0.8210046520363917,-0.3667954814039719,-0.43805531599416625,0.40891378193138717,0.6592226015130055,0.5282570702689035,0.7037713675065475,-0.40302000269293786,0.39068398189544695,0.05701499685645095,-0.013500001206994017,0.09537000104784965,-0.853548387810588,-0.8520967746153474,-0.8579032273963094,-0.8680645164102316,-0.8506451614201069,-0.853548387810588,-0.8419354856014252,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,0.10907256603240978,-0.08877119421958923,-0.18109615445137028,-0.14278841614723203,0.32974294424057005,0.4310486912727357,-0.03188867568969722,0.08697448968887334,-0.10656475424766543,0.08027304410934444,0.37101913690567023,-0.06607418060302739,0.12057205438613894,0.11501827239990237,-0.08318399190902714,0.20197516679763805,-0.28768960833549495,0.25279980897903453,0.02888631820678711,0.15888333320617687
-0.24595539203566008,0.15030550746096327,0.82101250732131,-0.2981961668475541,-0.4374175754658277,0.4257055935063493,0.6592067146369774,0.5720999172755651,0.6785631869056007,-0.4024800026044249,0.41325599384307854,0.10316999763250345,-0.03600000053644181,0.10098000548779973,-0.853548387810588,-0.8520967746153474,-0.8593548405915499,-0.8651612900197506,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,0.04373148679733274,-0.0714417636394501,-0.06838147044181819,-0.1477558672428131,0.3646824717521667,0.332962989807129,-0.05027221441268925,0.09513945579528804,-0.15167157053947444,0.1642708182334901,0.39023716449737555,-0.06830068230628972,0.03991127014160156,0.22368646860122687,-0.2616594135761261,0.2767136335372925,-0.31681861281394963,0.24680936336517345,0.07126522064208984,0.11838530302047723
-0.33226014721833275,0.15033306329388718,0.8210203607336936,-0.21381015682764215,-0.4263434625603461,0.43129763008755695,0.6536564977496783,0.7456713540213448,0.66420409896157,-0.4027500004693865,0.4456319561004639,0.13303500026464465,-0.05850000053644189,0.042075000777840654,-0.853548387810588,-0.8520967746153474,-0.8579032273963094,-0.8680645164102316,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.011945754289627075,0.028161370754241966,-0.024250602722167947,-0.21261318325996403,0.37476285696029665,0.2164985775947571,-0.09794037938117983,0.006330657005310103,-0.20678592324256895,0.21905815601348888,0.39105931520462034,-0.06483542919158936,0.014208090305328325,0.22146785259246837,-0.3244881749153137,0.2771529793739319,-0.31032906174659725,0.16651690006256115,0.21855862140655524,0.0961937785148621
-0.4214080798649683,0.15053285293803287,0.8209928719178167,-0.12703673623930156,-0.3958637286937735,0.4296901810075747,0.6252116283106021,0.9332570212227956,0.6190527287396518,-0.35334000393748277,0.5026319789886474,0.10045499593019491,-0.09450000241398815,0.08695500075817109,-0.853548387810588,-0.8506451614201069,-0.8564516142010689,-0.8680645164102316,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.02100732922554016,0.08563199043273928,0.0010801792144775613,-0.26587713360786436,0.3573500633239747,0.17367979288101199,-0.07912511229515073,-0.05786356329917908,-0.25180642604827885,0.2390392184257507,0.36383274793624876,-0.05297765135765076,-0.0059775173664092796,0.18387722969055187,-0.3205258011817932,0.3016377925872803,-0.35899849534034733,0.08800327777862549,0.2820719361305236,0.11824507713317878
-0.4931777678711792,0.15140783276209901,0.8209457495709819,-0.032403699028428656,-0.3216750129061917,0.40668325052815313,0.5686343641570134,0.9709285599844798,0.5603400044007735,-0.30042000666260715,0.41302797603607166,0.15746999949216856,-0.09225000087171797,0.13464000463485737,-0.853548387810588,-0.8506451614201069,-0.8564516142010689,-0.8666129040531815,-0.8506451614201069,-0.853548387810588,-0.8419354856014252,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.02588245868682859,0.14681972265243537,-0.024071055650711104,-0.3319526553153992,0.2837547540664672,0.11023149490356443,-0.024316102266311646,-0.16519494652748112,-0.3043023526668549,0.24649726152420037,0.32851781845092776,-0.06289050579071043,0.0026993751525878906,0.12997180223464977,-0.30212327241897585,0.31670054197311404,-0.43559862971305846,-0.031630969047546365,0.37686249017715456,0.13135292530059817
-0.5325366788846819,0.16024011453316434,0.8207808129306516,0.061380090866357095,-0.21510904699376,0.3403589942697659,0.4798520613095961,0.8165142059326173,0.6388363708149302,-0.4338000010326505,0.24863999462127684,0.04072499938309193,-0.1305000042915344,0.01682999990880485,-0.8550000010058284,-0.853548387810588,-0.8593548397533596,-0.8695161296054721,-0.853548387810588,-0.8520967746153474,-0.8419354856014252,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,0.016885149478912398,0.10472266674041741,0.021920084953308105,-0.36732155084609985,0.22486728429794323,0.01078419685363774,-0.04049819111824038,-0.1684403121471405,-0.3993427813053131,0.2638942837715149,0.2747728943824769,-0.09924527406692507,0.20523287057876594,0.20197763442993166,-0.39709460735321045,0.38645535707473766,-0.4981750756502152,-0.08259261846542354,0.4644854307174683,0.15683841705322277
-0.5427206734721723,0.18674385866003973,0.8114110140996637,0.14795385482557954,-0.10334689792968288,0.2537924081158681,0.3508359911246063,0.516942766734532,0.5537986398826945,-0.45053999841213227,-0.03499200546741488,0.05972999989986416,-0.09900000248104335,0.028050000406801723,-0.8564516142010689,-0.853548387810588,-0.8579032265581191,-0.869516129186377,-0.8564516142010689,-0.8550000010058284,-0.8448387103155256,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,0.08166446685791018,-0.13687902688980103,0.11559484004974363,-0.30842989683151245,0.312715744972229,0.03323761224746702,-0.11610097289085386,-0.03256469964981079,-0.24143786430358882,0.326847231388092,0.19755209684371955,-0.06591222882270809,0.3933495998382569,0.14014338254928582,-0.3504208445549011,0.41624858379364016,-0.3764551162719727,-0.09044473171234135,0.5822609066963197,-0.10466001033782957
-0.5430766848466941,0.210416027419282,0.7783182623051489,0.21474221268939775,-0.012677398154792852,0.1640266346839313,0.2182874736759376,0.5457428455352783,0.548374094041911,-0.37197000414133063,-0.08994000005722047,0.04615499876439577,-0.11025000583380462,0.04488000299781569,-0.8564516142010689,-0.8579032265581191,-0.8608064521104097,-0.8709677423816174,-0.8579032273963094,-0.8579032273963094,-0.8477419350296259,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,0.14105361700057995,-0.10213996767997746,0.2759233474731445,-0.22876528501510618,0.4282573699951172,0.253072965145111,-0.2618788182735443,-0.14648546576499943,0.012751436233520486,0.32436372041702277,-0.020193386077880904,-0.06772304177284239,0.12957108020782482,-0.07882942557334904,-0.17757983207702632,0.4205791711807251,-0.46950389742851256,-0.06568214893341062,0.5641374349594116,-0.11731381416320796
-0.5429876820030636,0.22121871550187022,0.7266076463582046,0.26749296906747266,0.06237210855506625,0.062045299922280805,0.09754375110312985,0.58817138671875,0.4995531846447424,-0.24561000958085066,-0.1423800002038479,0.03529499933123592,-0.1575000053644181,0.0701249998435377,-0.8550000010058284,-0.8550000010058284,-0.8608064521104097,-0.8680645164102316,-0.8593548405915499,-0.8564516142010689,-0.8491935482248664,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,0.057711911201477006,0.38749959468841555,0.05294423103332524,-0.10719534158706667,0.42787950038909905,0.2305448770523072,-0.2785000920295715,-0.4211486577987671,0.0034327983856201616,0.3552351951599121,0.07054681777954097,-0.17743445634841915,-0.3498032927513123,0.1847343564033509,0.09161342382431026,0.11889116764068597,-0.38220507502555845,-0.027384281158447266,0.6347843527793885,-0.016553413867950395
