position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.15433603258162565,0.16183845796752616,0.8209182607551052,-0.44297601159381966,-0.43794222086373447,0.3928707147679492,0.6596939424725178,0.7159713200160435,0.7237145571275191,-0.36954000458121294,0.5436719741821289,0.05972999721765526,-0.02025000147521494,0.13464000463485737,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8869354839669541,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,0.15208114385604865,-0.1425914347171784,-0.3583150148391724,-0.08827160596847539,0.3340157032012939,0.06812735795974734,0.022376382350921653,0.005267107486724876,0.12926412820816047,-0.3704098999500275,0.4026689887046814,-0.13471217751502995,0.266605567932129,0.06737655401229858,-0.10288390517234802,-0.039618158340454124,-0.35098292827606203,0.20279592275619518,0.0332348227500916,-0.04972434639930723
-0.15477585363565205,0.16189358277397148,0.8209300408736803,-0.44298444571200063,-0.4379579291865291,0.3928811859844602,0.6596939424725178,0.724199948992048,0.7133440954034979,-0.366570003926754,0.5477759857177734,0.05972999721765526,-0.01575000140815974,0.1374450051784516,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.888387096952647,-0.8956451613572426,-0.8825806450098753,-0.9,-0.9,0.15276811122894285,-0.14137494564056396,-0.36032162904739384,-0.09051854610443111,0.33140805959701536,0.07027666568756108,0.02741914987564087,0.008882296085357622,0.12999519109725954,-0.3724719285964966,0.4017407298088075,-0.13370168209075928,0.26668989658355724,0.06757246255874638,-0.10520026087760925,-0.035735982656478926,-0.34987624883651736,0.20466595888137828,0.036365282535552934,-0.046018391847610474
-0.1550324358908759,0.1618866839602925,0.8209418209922551,-0.44298444571200063,-0.4379610720495105,0.3928811859844602,0.6596939424725178,0.7272855622427804,0.7150990988991478,-0.36711000233888624,0.5493719730377197,0.05972999721765526,-0.018000001609325356,0.12622500300407424,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.888387096952647,-0.8651612900197506,-0.8796774194575846,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,0.15072287321090705,-0.14144183993339543,-0.35881969928741453,-0.09154658317565922,0.33191982507705686,0.06471226215362547,0.02369323968887327,0.0047424674034118874,0.1312881231307984,-0.37540138363838194,0.39992777109146116,-0.13395579457283024,0.26526349782943737,0.06575521230697634,-0.0999269306659698,-0.04037046432495117,-0.35103469491004946,0.2035472631454468,0.03691331148147581,-0.05394034981727602
-0.1550376690024179,0.16187978514661328,0.8209418209922551,-0.44298163523319184,-0.4379642119164357,0.3928759503762046,0.6596939424725178,0.7248427799769811,0.7160563685677269,-0.3673800028860569,0.5477759685516358,0.05701499685645095,-0.018000001609325356,0.12903000354766847,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.888387096952647,-0.8651612900197506,-0.8782258066814393,-0.8869354839669541,-0.8956451613572426,-0.8825806450098753,-0.9,-0.9,0.146813178062439,-0.14260329008102413,-0.36422520875930786,-0.09360448122024534,0.33548791408538825,0.07033073902130127,0.024264657497406028,0.012821710109710671,0.12752991914749157,-0.37714916467666626,0.4016155242919922,-0.13093648552894588,0.27207759618759153,0.06505579948425289,-0.10118815898895261,-0.040921926498413086,-0.34773096442222595,0.20589859485626227,0.037170588970184326,-0.05742963552474978
-0.1550533683370443,0.16187978514661328,0.8209418209922551,-0.44298444571200063,-0.4379610720495105,0.3928707147679492,0.6596939424725178,0.7194428035191126,0.7155777376348323,-0.36630000337958335,0.5441279754638672,0.05972999721765526,-0.02025000147521494,0.13183500409126292,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.8912903227144853,-0.8651612900197506,-0.88112903223373,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,0.1496742367744447,-0.1405808508396149,-0.36305528283119204,-0.09316824674606328,0.336044955253601,0.06684590578079219,0.024548113346099854,0.012989294528961137,0.130700397491455,-0.378682690858841,0.39850480556488044,-0.13237709999084468,0.27236759662628185,0.06523271799087527,-0.10322787165641789,-0.04091194868087766,-0.34908226132392883,0.20448764562606814,0.038266646862030074,-0.05454749464988706
-0.15612152230285825,0.16187289947353178,0.8209536011108302,-0.44296194847275727,-0.43797677737624907,0.3928707147679492,0.6596886468471751,0.7513284955705916,0.7150990988991478,-0.36819000318646433,0.5785560035705567,0.07330499634146692,-0.018000001609325356,0.14305500358343137,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.888387096952647,-0.8651612900197506,-0.8782258066814393,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.8985483871190809,-0.9,0.14738899469375621,-0.1401258945465088,-0.36455968022346497,-0.08852732777595518,0.3334095239639282,0.07023879289627077,0.023921978473663286,0.012170898914337203,0.13107708692550657,-0.3755314707756042,0.40155941247940075,-0.13173599839210515,0.26996830701828,0.06663894653320312,-0.10136014223098755,-0.040730684995651245,-0.3494679629802704,0.2069624662399293,0.03947814702987673,-0.05447545051574709
-0.15687552978648678,0.16185911498677108,0.820965381229405,-0.43704264029364914,-0.43799248569904364,0.3928759503762046,0.6596092099416996,0.916671303340367,0.7261077352003619,-0.355770004838705,0.7397519416809083,0.09502500057220453,-0.01575000140815974,0.1907400020956994,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.888387096952647,-0.8651612900197506,-0.8796774194575846,-0.888387096952647,-0.8956451613572426,-0.8825806450098753,-0.9,-0.9,0.14436378479003908,-0.1339138984680176,-0.3662659406661988,-0.09283806681633,0.3333463311195374,0.06681843996047976,0.024794447422027632,0.010785055160522417,0.1343150496482849,-0.37795752882957456,0.399439287185669,-0.12985668182373045,0.27215312719345086,0.0615414619445801,-0.10033371448516848,-0.04373958706855774,-0.3481619954109192,0.20379016399383543,0.044871962070465066,-0.06227847933769226
-0.16224242522585297,0.16188669710088976,0.8209810899267068,-0.40083502725937253,-0.4373578850376303,0.3928759503762046,0.6596674668711379,0.6591428211757114,0.706483652374961,-0.37224000200629226,0.5464079475402831,0.12760499417781823,-0.01575000140815974,0.15147000253200538,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.8753225811291486,-0.888387096952647,-0.8666129032149911,-0.8825806450098753,-0.8869354839669541,-0.8956451613572426,-0.8854838708764874,-0.9,-0.9,0.1564887642860412,-0.14849739074707036,-0.3464942514896393,-0.08709272146224978,0.32994872331619274,0.06610057353973386,0.022660696506500266,0.0013031244277954546,0.1266982197761536,-0.36378167867660527,0.40713948011398327,-0.1387444496154785,0.2573961496353149,0.07582787275314329,-0.1033553302288055,-0.024758130311965942,-0.3594148814678192,0.20875182151794436,0.02559685707092285,-0.030350589752197288
-0.1854587450815055,0.16181088899400498,0.8210517762557618,-0.33507867024158755,-0.41937854862731294,0.39282359179693593,0.6597469063019469,0.6530999115535191,0.7013781855323099,-0.3927600000053644,0.45566399288177484,0.14389499500393865,-0.022500001005828385,0.12061500057578078,-0.876774193905294,-0.8695161296054721,-0.8651612900197506,-0.876774193905294,-0.8912903227144853,-0.8666129032149911,-0.88112903223373,-0.888387096952647,-0.8970967742381618,-0.8854838708764874,-0.9,-0.9,0.1903513312339783,-0.3027105689048767,-0.2202284038066864,-0.04720526933670044,0.3337761282920838,0.07277154922485352,0.05119231939315794,0.05586086511611943,0.06986714601516719,-0.26023666262626644,0.4326704621315002,-0.15570062398910522,0.16694219112396247,0.18164112567901614,-0.2663863241672516,0.1117311716079713,-0.43545169830322267,0.2258417844772339,-0.0303602457046509,0.04728080034255977
-0.22922645270060737,0.16183847110812388,0.821087120356557,-0.2523039441946294,-0.3611334209496003,0.3911533104244599,0.6576761703235631,0.6444856371198383,0.7123868218335238,-0.42543000033125283,0.3998039731979369,0.09502499990165225,-0.04050000194460157,0.07293000038713204,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.8912903227144853,-0.8680645164102316,-0.8782258066814393,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,0.02195109128952022,-0.30097560882568364,-0.13830408453941345,0.006528604030609175,0.35986404418945306,-0.11009159088134768,0.11683681011199953,0.1453482627868653,0.10960042476654064,-0.20579994320869444,0.42337435483932506,-0.11939467191696163,0.19165842533111566,0.3157577991485595,-0.3546615242958069,0.19522565603256237,-0.39316549301147463,0.30155646800994884,0.06482888460159297,-0.14201706647872925
-0.29061836120260875,0.1620244894061066,0.8210792650716384,-0.156686697686246,-0.2682333842787068,0.37808428596423826,0.6284051227230033,0.5711999620710101,0.656865009394559,-0.42003000229597093,0.30883198356628416,0.09773999892175189,-0.06300000295042996,0.022440002001822057,-0.8782258066814393,-0.8724193555768579,-0.8666129032149911,-0.8782258066814393,-0.8927419355954044,-0.8666129032149911,-0.8796774194575846,-0.8869354839669541,-0.8941935484763235,-0.8854838708764874,-0.8985483871190809,-0.9,-0.0825684249401093,-0.3868617653846741,-0.14060241580009458,-0.036469888687133745,0.47169488668441784,-0.13041860461235044,0.22353465557098395,0.18374097347259533,0.13417911529541027,-0.23035036325454716,0.40754234790802013,-0.0454947173595428,0.19317601919174188,0.27132786512374885,-0.3165844023227692,0.15801976919174188,-0.42379412055015564,0.31528798341751096,0.3134348988533021,-0.3528817176818848
-0.35931449499475865,0.16212092825104107,0.8210792650716384,-0.05882548229886675,-0.15469936157026043,0.3554334024375062,0.5631159285977728,0.6906427655901229,0.6144259123368697,-0.3482100056111812,0.1501440052986146,0.17918999433517457,-0.04500000268220905,0.1065900005400181,-0.876774193905294,-0.8724193555768579,-0.8666129032149911,-0.876774193905294,-0.8912903227144853,-0.8680645164102316,-0.8782258066814393,-0.8869354839669541,-0.8941935484763235,-0.8825806450098753,-0.8956451613572426,-0.9,-0.01293050050735478,-0.393502002954483,-0.1767055928707123,-0.08912487030029292,0.4057075023651123,-0.0517694771289825,0.35269289016723626,0.04319279193878178,0.09658259153366089,-0.06683308482170103,0.36052386760711663,-0.02886802554130552,0.2443679094314576,0.21395670175552362,-0.1434088110923767,0.11580812931060802,-0.40766653418540955,0.40235184431076043,0.14486407041549676,-0.4837895303964615
-0.4361369319581497,0.16223805039641526,0.82108319177783,0.052491286558355,-0.016805448313017113,0.2974186580325552,0.460129728244851,0.6118284906659807,0.5893772792816162,-0.39492000270634897,0.13099199008941642,0.0705899983271957,-0.07425000160932538,0.039270002581179186,-0.8782258066814393,-0.8738709683530033,-0.8651612900197506,-0.876774193905294,-0.8912903227144853,-0.8680645164102316,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.88112903223373,-0.8956451613572426,-0.9,0.1488425374031067,-0.4355582356452942,-0.1584717214107514,-0.16839197874069212,0.2195844054222108,-0.005279606580734231,0.35977349281311033,0.050423276424407915,0.11274493932724006,0.13956670761108392,0.30680501461029064,-0.09517577290534973,0.3459018588066102,0.16936744451522834,-0.07261903882026677,0.12157723903656004,-0.46199990808963776,0.2862964153289794,-0.05848674774169926,-0.5183803975582123
-0.5111843454233919,0.16235517254178988,0.8210714097867201,0.16349872038729563,0.11400103627998537,0.21045413615880915,0.339449573378828,0.5612999439239502,0.5582659136165272,-0.4014000000804663,0.005819994449615451,0.09502499520778662,-0.10575000509619714,0.008415000624954705,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.888387096952647,-0.8651612900197506,-0.8782258066814393,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.8970967742381618,-0.9,0.31301282644271844,-0.47533113062381743,-0.06601098775863645,-0.1129957258701324,0.26541616916656496,0.048992049694061235,0.3140838861465455,0.12909901142120372,0.07616186141967773,0.1949180603027344,0.3174663662910461,-0.2029255270957947,0.17329655885696404,0.20061453580856325,0.07633255720138554,0.23670870065689098,-0.5808631539344788,0.08556761741638186,-0.18874109387397764,-0.43071373701095583
-0.5839122121582021,0.1639190744701463,0.8198618981430764,0.27377503282626614,0.2440158549599648,0.10183356826343981,0.21819213726776432,0.6586284909929548,0.5324195486849005,-0.37737000234425067,-0.11980800119787449,0.08416499644517894,-0.12600000455975524,0.03646500136703257,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.8898387098335662,-0.8651612900197506,-0.8796774194575846,-0.8869354839669541,-0.8941935484763235,-0.8825806450098753,-0.8970967742381618,-0.9,0.3426235556602478,-0.3619231760501862,0.08765147924423222,-0.14475882053375244,0.3820729494094849,0.07151455879211421,0.24303839206695554,0.040033364295959495,0.04915695190429692,0.19402542114257815,0.31262401342391966,-0.24910227656364436,-0.00567748546600344,0.2361991882324218,0.05968408584594731,0.31687821149826056,-0.6020973980426789,-0.009905129671096802,-0.18590680360794065,-0.4493090629577637
-0.6249623369903492,0.16498004631099994,0.8015071420308387,0.35656665392713227,0.366698221505401,0.001192651580458448,0.13508716399320997,0.5799427986145019,0.5726250054619529,-0.5077800000831485,-0.21191999959945673,0.05701499819755562,-0.12375000268220904,0.022440000995993636,-0.8782258066814393,-0.8724193555768579,-0.8651612900197506,-0.876774193905294,-0.8898387098335662,-0.8666129032149911,-0.8796774194575846,-0.8869354839669541,-0.8941935484763235,-0.8825806450098753,-0.8970967742381618,-0.9,0.27926945686340343,-0.22945504188537602,0.10769959688186648,-0.08058707714080815,0.5195361614227295,0.011240386962890647,0.13597426414489744,-0.06684880256652836,0.1444263339042663,0.17890087366104124,0.44658211469650266,-0.25056000351905827,-0.2347534239292145,0.23057652711868293,0.05714349746704106,0.34296709299087536,-0.5119229525327682,-0.09752528071403499,0.0007600307464599165,-0.543015468120575
-0.619846790694665,0.16538653755356847,0.7484102995538809,0.3945345706733395,0.4869866432521933,-0.0877406086441328,0.1061603724452721,0.6344570977347238,0.4887040927193381,-0.21699001461267475,-0.33526799440383914,0.03800999768078317,-0.15525000348687168,0.07293000206351274,-0.876774193905294,-0.869516129186377,-0.8651612908579409,-0.8753225811291486,-0.888387096952647,-0.8666129032149911,-0.88112903223373,-0.888387096952647,-0.8970967742381618,-0.8825806450098753,-0.8985483871190809,-0.9,0.29901459217071535,-0.3755638718605041,-0.050792562961578414,-0.06559669375419619,0.4840483903884888,-0.08273198604583742,-0.03508645892143247,-0.29483855366706846,0.08366550207138057,0.35432367324829095,0.6134060740470887,-0.2022914528846741,-0.47158496975898745,0.13866709470748895,-0.10232037305831909,0.17044247388839728,-0.43272051215171814,-0.16855081915855408,0.1577631354331971,-0.3562875330448151
-0.5720579361982361,0.16535209604756307,0.6804851396620978,0.38723455578080224,0.563289627981803,-0.1335136066560857,0.10553544319881636,0.5494713919503348,0.49093773007392894,-0.15813000261783605,-0.3724319958686828,0.07330499768257137,-0.15075000643730163,0.09817500293254844,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.8898387098335662,-0.8651612900197506,-0.88112903223373,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.8985483871190809,-0.9,-0.0003088831901549849,-0.21118952035903926,0.20132553577423107,0.08222290277481081,0.4902226209640502,-0.4727451860904694,-0.3157856404781342,-0.4225947976112366,0.1841354727745056,0.09006482362747192,0.6041726231575012,-0.23387457132339473,-0.4790422350168228,-0.14378646612167356,-0.32306467294693,-0.3054304897785187,-0.5438734531402588,-0.3538282692432404,0.2969070196151734,-0.005426752567291304
-0.4943087591229142,0.16537273992621027,0.6012502382778423,0.34891228271028096,0.6030747619488067,-0.1424566747020426,0.11297632965084226,0.49817139080592565,0.4571140907569363,-0.09522001862525942,-0.4531439909934998,0.04886999845504769,-0.1417500016093255,0.13183500275015836,-0.876774193905294,-0.8680645164102316,-0.8651612900197506,-0.8753225811291486,-0.8898387097287923,-0.8680645164102316,-0.88112903223373,-0.888387096952647,-0.8956451613572426,-0.8825806450098753,-0.8985483871190809,-0.9,0.07116039991378786,0.0781928300857544,-0.1121543169021606,0.12372364997863772,-0.03241996765136723,-0.6007652789354325,-0.22376146316528323,-0.3021969795227051,-0.08820020556449892,-0.16361598372459407,0.57966570854187,-0.30622635483741756,-0.41154136061668395,-0.37894517183303833,0.08026145696640019,-0.3178146779537201,-0.5422523796558381,-0.4943856239318848,0.09997247457504277,0.14507178068161009
-0.4045848246799103,0.16530387005479674,0.5217326140477884,0.28780140312379265,0.6182486602180733,-0.14288601954613112,0.13216376667596041,0.46538562093462266,0.49157590952786545,0.013859993219375588,-0.37425598812103267,0.11402999639511113,-0.11250000268220905,0.1402500003576278,-0.876774193905294,-0.8724193555768579,-0.8651612900197506,-0.8782258066814393,-0.8927419355954044,-0.8680645164102316,-0.88112903223373,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.8985483871190809,-0.9,0.015707874298095725,0.19880307912826545,-0.23619902729988096,0.0739659905433655,-0.37204931974411015,-0.5576848447322846,0.3682153701782226,-0.23080955743789677,-0.055475646257400535,-0.07031233906745915,0.5820786237716674,-0.34102774858474727,-0.18989256620407102,-0.34294579625129695,0.03522512912750242,-0.07598403096199036,-0.4750777155160904,-0.3466744959354401,-0.28772297501564026,-0.1927292704582214
-0.31013810693878774,0.16821809978060343,0.4432006473753566,0.21274288955449816,0.6216415620679289,-0.14331537437707365,0.16178964137715612,0.5214427879878455,0.5472572753646158,0.018449993133545006,-0.20097599995136262,0.1628999948501587,-0.04950000241398811,0.12903000086545957,-0.8782258066814393,-0.8724193555768579,-0.8666129032149911,-0.8782258066814393,-0.8912903227144853,-0.8680645164102316,-0.8796774194575846,-0.888387096952647,-0.8912903226097114,-0.876774193905294,-0.8956451613572426,-0.8970967742381618,-0.07067540287971497,0.13507100343704226,-0.30640509724617004,0.06276272535324101,-0.13249297142028804,-0.5405475676059723,0.5779798865318299,-0.29692284464836116,0.03761454820632937,-0.021039247512817383,0.5519962549209595,-0.3794961512088776,0.18289661407470714,0.10554739236831667,-0.1386371612548828,0.20367836952209484,-0.19515747427940366,-0.35835551619529726,-0.42481030225753785,-0.18351743817329402
