epoch,train_loss,test_loss
3360,0.0038930282462388277,0.007623451761901379
3365,0.004047766327857971,0.007217790000140667
3370,0.0039133597165346146,0.007560707163065672
3375,0.003926097881048918,0.0074425190687179565
3380,0.0038579790852963924,0.007411771919578314
3385,0.003832555375993252,0.00723589351400733
3390,0.0038272140081971884,0.007360844407230616
3395,0.0038054469041526318,0.007370945997536182
3400,0.003814068390056491,0.007394471671432257
3405,0.0037915371358394623,0.007369405124336481
3410,0.0037838045973330736,0.007366823498159647
3415,0.0037781288847327232,0.007340863812714815
3420,0.0037598449271172285,0.0073487418703734875
3425,0.003760821884498,0.007291305344551802
3430,0.0037471067626029253,0.007355534005910158
3435,0.0037452636752277613,0.007319639902561903
3440,0.0037328775506466627,0.00729910284280777
3445,0.0037465495988726616,0.007494455669075251
3450,0.003918042406439781,0.006972629111260176
3455,0.0039053510408848524,0.006908893119543791
3460,0.003917280118912458,0.007861390709877014
3465,0.0045969863422214985,0.008745837025344372
3470,0.007120330352336168,0.008130328729748726
3475,0.006603324320167303,0.011152651160955429
3480,0.006062174215912819,0.01019176933914423
3485,0.005932515952736139,0.017153125256299973
3490,0.01036634761840105,0.008177058771252632
3495,0.005450620781630278,0.00859755091369152
3500,0.00821339339017868,0.009423763491213322
3505,0.005243142135441303,0.006658684462308884
3510,0.005995960906147957,0.0117677953094244
3515,0.006234524771571159,0.009559525176882744
3520,0.004438773263245821,0.007990540005266666
3525,0.0043884459882974625,0.00840806681662798
3530,0.004654686897993088,0.00830322876572609
3535,0.004437105264514685,0.007633116561919451
3540,0.004049332812428474,0.0072003877721726894
3545,0.0038836942985653877,0.007975868880748749
3550,0.0037810755893588066,0.007148068398237228
3555,0.0037878809962421656,0.007436796091496944
3560,0.003750320291146636,0.007383788004517555
3565,0.003708339761942625,0.007207428105175495
3570,0.0036826040595769882,0.007360618561506271
3575,0.0037363816518336535,0.007359116338193417
3580,0.0036760051734745502,0.007387717254459858
3585,0.003675714135169983,0.007383264601230621
3590,0.0036930404603481293,0.007236720062792301
3595,0.0036489905323833227,0.007300128694623709
3600,0.003626961726695299,0.007198917213827372
3605,0.003656970104202628,0.007595332805067301
3610,0.003608508501201868,0.007252727169543505
3615,0.0036050290800631046,0.007173410151153803
3620,0.003606639802455902,0.007377685513347387
3625,0.003585116472095251,0.00724452780559659
3630,0.0035956809297204018,0.007149413228034973
3635,0.003578583709895611,0.007431930396705866
3640,0.0035550971515476704,0.007242131512612104
3645,0.0035525986459106207,0.007130998186767101
3650,0.003546452149748802,0.007435208652168512
3655,0.003551179077476263,0.007199314422905445
3660,0.003542906604707241,0.007171641103923321
3665,0.0035441177897155285,0.007367902435362339
3670,0.003564462997019291,0.00750427320599556
3675,0.004560128785669804,0.007600797805935144
3680,0.005266527645289898,0.009043768979609013
3685,0.004737574607133865,0.008630726486444473
3690,0.007922779768705368,0.006913491524755955
3695,0.0050757271237671375,0.00815102830529213
3700,0.005405427888035774,0.008248861879110336
3705,0.004361149854958057,0.007067080121487379
3710,0.003844915423542261,0.007395620457828045
3715,0.0037604020908474922,0.008288035169243813
3720,0.0038081826642155647,0.006853289902210236
3725,0.003598758252337575,0.0077627734281122684
3730,0.0037763386499136686,0.007309730164706707
3735,0.0036534490063786507,0.006802145857363939
3740,0.0035472624003887177,0.008142239414155483
3745,0.003570909844711423,0.007458306849002838
3750,0.003961195237934589,0.006752460729330778
3755,0.003747418522834778,0.008117079734802246
3760,0.003607314545661211,0.007735848426818848
3765,0.004404860083013773,0.006761875003576279
3770,0.0036756705958396196,0.008836032822728157
3775,0.00437588058412075,0.008254471234977245
3780,0.006277028005570173,0.006328086834400892
3785,0.006725931540131569,0.011714650318026543
3790,0.0065596136264503,0.007976911962032318
3795,0.005852574948221445,0.013085519894957542
3800,0.009275741875171661,0.008695971220731735
3805,0.004844518844038248,0.009851265698671341
3810,0.004501659888774157,0.00782141275703907
3815,0.003778837388381362,0.007202369160950184
3820,0.003976332489401102,0.008085145615041256
3825,0.004393485840409994,0.007264812011271715
3830,0.0037342864088714123,0.008491380140185356
3835,0.003940918482840061,0.007442716043442488
3840,0.003766482463106513,0.007115775253623724
3845,0.003644570242613554,0.007752098608762026
3850,0.003647973295301199,0.007053323555737734
3855,0.0034720252733677626,0.0072500091046094894
3860,0.0035252985544502735,0.007218743674457073
3865,0.0035273905377835035,0.007312799338251352
3870,0.003564097685739398,0.007028106600046158
3875,0.0035314466804265976,0.0075399926863610744
3880,0.0034757850226014853,0.0074734133668243885
3885,0.003617708571255207,0.006855988409370184
3890,0.003537992248311639,0.007585001178085804
3895,0.0033841615077108145,0.007664388976991177
3900,0.0036701830103993416,0.0067610046826303005
3905,0.0035429943818598986,0.007639618590474129
3910,0.0034234256017953157,0.007634598296135664
3915,0.0038116159848868847,0.006936104502528906
3920,0.0034137465991079807,0.007539500016719103
3925,0.003459002124145627,0.00779285654425621
3930,0.0040188077837228775,0.007035629823803902
3935,0.0034070429392158985,0.007796413265168667
3940,0.0037384231109172106,0.00810561329126358
3945,0.004525290802121162,0.006734075956046581
3950,0.003796251257881522,0.009485877119004726
3955,0.0040109832771122456,0.009586496278643608
3960,0.0050688027404248714,0.007224574685096741
3965,0.00572656886652112,0.009641718119382858
3970,0.00440669571980834,0.010122304782271385
3975,0.004574320744723082,0.007009987253695726
3980,0.003964399453252554,0.007250716909766197
3985,0.0037153183948248625,0.006693923380225897
3990,0.003954265266656876,0.007353613618761301
3995,0.0036617093719542027,0.008410266600549221
4000,0.0037233149632811546,0.007773262448608875
4005,0.003509404370561242,0.007460594177246094
4010,0.0034655355848371983,0.007096651941537857
4015,0.0033450573682785034,0.007562666665762663
4020,0.0033321604132652283,0.006997927092015743
4025,0.0033897594548761845,0.007500398904085159
4030,0.0033793814945966005,0.0070416866801679134
4035,0.0033301739022135735,0.007677272893488407
4040,0.003359381575137377,0.00698503665626049
4045,0.003324792953208089,0.007504283916205168
4050,0.0034100241027772427,0.007335957605391741
4055,0.0036443760618567467,0.007242083083838224
4060,0.003499695099890232,0.007175355218350887
4065,0.0034316296223551035,0.007650979328900576
4070,0.0035199953708797693,0.006821298971772194
4075,0.0033020006958395243,0.007024077232927084
4080,0.0034753340296447277,0.00772881368175149
4085,0.0035030848812311888,0.007750328630208969
4090,0.0035150449257344007,0.006598465610295534
4095,0.003753963392227888,0.008067618124186993
4100,0.0033839631360024214,0.008704331703484058
4105,0.004637261852622032,0.006033611483871937
4110,0.004909296054393053,0.011246826499700546
4115,0.004523282404989004,0.006854820530861616
4120,0.003702461952343583,0.010167730040848255
4125,0.0033784438855946064,0.008292404003441334
4130,0.003743039444088936,0.007445532362908125
4135,0.0035929700825363398,0.006821447052061558
4140,0.0033210229594260454,0.0072000352665781975
4145,0.003414546838030219,0.007792191579937935
4150,0.0032819141633808613,0.006995710078626871
4155,0.003376086475327611,0.00744228158146143
4160,0.003306206315755844,0.0072769103571772575
4165,0.0031781059224158525,0.006970159709453583
4170,0.0032180375419557095,0.0072387754917144775
4175,0.0032649666536599398,0.0072181629948318005
4180,0.0032486540731042624,0.007029093336313963
4185,0.0032432496082037687,0.007198859937489033
4190,0.0032161837443709373,0.006892957258969545
4195,0.003287766594439745,0.007670936640352011
4200,0.003370736725628376,0.007560628931969404
4205,0.0035499853547662497,0.006758168805390596
4210,0.00333600421436131,0.007195482030510902
4215,0.003322503063827753,0.0074629089795053005
4220,0.003171714022755623,0.007628387771546841
4225,0.003366034012287855,0.007577202748507261
4230,0.0037500248290598392,0.007111417595297098
4235,0.0032717143185436726,0.006841485388576984
4240,0.0032829002011567354,0.007736831903457642
4245,0.0032482976093888283,0.007424640469253063
4250,0.0033920318819582462,0.007540282793343067
4255,0.003666459582746029,0.007836449891328812
4260,0.0037020801100879908,0.006898506078869104
4265,0.003419505897909403,0.006952471565455198
4270,0.00359537685289979,0.007728198077529669
4275,0.003645506454631686,0.00935389194637537
4280,0.0038049311842769384,0.008056806400418282
4285,0.004827927332371473,0.006650738883763552
4290,0.004157185088843107,0.010770212858915329
4295,0.006277697626501322,0.008074264042079449
4300,0.006479507777839899,0.008533156476914883
4305,0.003906299825757742,0.00895525049418211
4310,0.004081555176526308,0.008243171498179436
4315,0.0040850043296813965,0.009732452221214771
4320,0.005303650628775358,0.008001265116035938
4325,0.0038434264715760946,0.00830442551523447
4330,0.0041715302504599094,0.008625456131994724
4335,0.0037572018336504698,0.008182721212506294
4340,0.004040252882987261,0.007452305406332016
4345,0.003848399268463254,0.00810789130628109
4350,0.0037970507983118296,0.007678702939301729
4355,0.003721538232639432,0.006843119394034147
4360,0.003430411219596863,0.007645825389772654
4365,0.0034076333977282047,0.007921970449388027
4370,0.003391167614609003,0.006538224406540394
4375,0.003528921166434884,0.008587375283241272
4380,0.003705202601850033,0.006892363540828228
4385,0.0036593307740986347,0.008584081195294857
4390,0.003800037782639265,0.007462195120751858
4395,0.004337804391980171,0.006992182694375515
4400,0.0037279343232512474,0.008022038266062737
4405,0.004521455615758896,0.009327808395028114
4410,0.004440742079168558,0.006421658676117659
4415,0.0038828584365546703,0.008749422617256641
4420,0.004817103501409292,0.008644559420645237
4425,0.005626015365123749,0.006139856297522783
4430,0.005042988806962967,0.01075262762606144
4435,0.0038521892856806517,0.007444937247782946
4440,0.0034500372130423784,0.007309797685593367
4445,0.003456386737525463,0.008646456524729729
4450,0.0037188795395195484,0.006279265973716974
4455,0.0032946402207016945,0.008747629821300507
4460,0.003291759639978409,0.006557359825819731
4465,0.003270609537139535,0.007236158475279808
4470,0.0031340690329670906,0.007212658412754536
4475,0.0030665239319205284,0.006843477953225374
4480,0.0031459396705031395,0.007462178356945515
4485,0.003212165320292115,0.006891969125717878
4490,0.0032428523991256952,0.007310598623007536
4495,0.0031450495589524508,0.006978746969252825
4500,0.0031293246429413557,0.007138966117054224
4505,0.0030627427622675896,0.007080805487930775
4510,0.00307902367785573,0.006994153372943401
4515,0.0030981164891272783,0.007435884792357683
4520,0.0031480477191507816,0.006771550979465246
4525,0.0031661605462431908,0.007265420630574226
4530,0.003102291375398636,0.0073258704505860806
4535,0.0031012161634862423,0.00688828295096755
4540,0.0031996211037039757,0.007645064499229193
4545,0.003333959961310029,0.007022038102149963
4550,0.003335928078740835,0.007458733860403299
4555,0.003282741876319051,0.006740959826856852
4560,0.0033616318833082914,0.008230987936258316
4565,0.003557623364031315,0.007850836962461472
4570,0.003966330550611019,0.008955365978181362
4575,0.0037786695174872875,0.007393500301986933
4580,0.004522603005170822,0.008425073698163033
4585,0.004100022371858358,0.007893134839832783
4590,0.0036816212814301252,0.009214280173182487
4595,0.004402231890708208,0.006329131778329611
4600,0.0035694290418177843,0.007975283078849316
4605,0.003358145011588931,0.008093501441180706
4610,0.0033734748139977455,0.007088030222803354
4615,0.003347603837028146,0.007196259684860706
4620,0.0034271979238837957,0.008702946826815605
4625,0.00367586687207222,0.0073391711339354515
4630,0.0035423156805336475,0.008212710730731487
4635,0.0035747867077589035,0.007645878009498119
4640,0.0037045946810394526,0.00771001260727644
4645,0.0034176672343164682,0.008069420233368874
4650,0.003605589736253023,0.008280018344521523
4655,0.0033686284441500902,0.006861487869173288
4660,0.003762276377528906,0.007354386150836945
4665,0.0032073487527668476,0.007232516072690487
4670,0.003105730749666691,0.007825816050171852
4675,0.0032487926073372364,0.007500362582504749
4680,0.0031083039939403534,0.00692177377641201
4685,0.003128743264824152,0.0073525323532521725
4690,0.0031542822252959013,0.006669939495623112
4695,0.0032038516364991665,0.007435050327330828
4700,0.0031750567723065615,0.006835986394435167
4705,0.0032012287992984056,0.0077093844301998615
4710,0.0034353395458310843,0.00752533134073019
4715,0.0034440322779119015,0.0085100457072258
4720,0.005029903259128332,0.008202764205634594
4725,0.0036731595173478127,0.008650610223412514
4730,0.00654258206486702,0.006859801709651947
4735,0.003100420581176877,0.013815605081617832
4740,0.003214040771126747,0.006726457737386227
4745,0.0035097545478492975,0.008184324949979782
4750,0.004281565081328154,0.007572499569505453
4755,0.003134323051199317,0.006235351786017418
4760,0.003032223554328084,0.007932622916996479
4765,0.003127017989754677,0.00674429489299655
4770,0.0029678125865757465,0.0067201354540884495
4775,0.0028959952760487795,0.007480453234165907
4780,0.002896212274208665,0.006907498463988304
4785,0.0029891005251556635,0.006801230367273092
4790,0.0028655051719397306,0.007087599951773882
4795,0.002864429261535406,0.007353028282523155
4800,0.002947657834738493,0.006757874507457018
4805,0.0028946222737431526,0.006839154753834009
4810,0.0028678560629487038,0.007102534174919128
4815,0.002818959765136242,0.006796365138143301
4820,0.002837080042809248,0.007006069179624319
4825,0.0028315153904259205,0.006736569572240114
4830,0.002822193782776594,0.007105054799467325
4835,0.0028176307678222656,0.0067658573389053345
4840,0.002793491818010807,0.006800119765102863
4845,0.002796695800498128,0.007385722827166319
4850,0.0027833415661007166,0.006865896284580231
4855,0.0028409105725586414,0.0066413553431630135
4860,0.0028218762017786503,0.007089340128004551
4865,0.002771107479929924,0.0071607790887355804
4870,0.0028142419178038836,0.006352460477501154
4875,0.0038629304617643356,0.01103916671127081
4880,0.0038515899796038866,0.0072844368405640125
4885,0.005876951850950718,0.006665652152150869
4890,0.0035259851720184088,0.007817721925675869
4895,0.004040699452161789,0.00774370739236474
4900,0.0031460069585591555,0.006324626039713621
4905,0.003705828683450818,0.007918009534478188
4910,0.0033134811092168093,0.007172424346208572
4915,0.003228195710107684,0.00682352390140295
4920,0.002895711688324809,0.006667458452284336
4925,0.00289381411857903,0.0074033355340361595
4930,0.002919587539508939,0.006899707019329071
4935,0.0029118629172444344,0.007416697219014168
4940,0.002969159744679928,0.007047086022794247
4945,0.0029800429474562407,0.006928750779479742
4950,0.002932509873062372,0.0069770836271345615
4955,0.002936764620244503,0.006653148680925369
4960,0.002841434208676219,0.0070975725539028645
4965,0.002823309972882271,0.0069795274175703526
4970,0.0028189606964588165,0.007323725149035454
4975,0.0028672381304204464,0.0070000444538891315
4980,0.002841263310983777,0.007099438924342394
4985,0.00286434730514884,0.007115569896996021
4990,0.0028276017401367426,0.0067750392481684685
4995,0.002784918062388897,0.0072031524032354355
5000,0.00279334862716496,0.00719628157094121
