position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.04785824411418016,-0.619854001970134,0.0957307196496221,-0.19292417166234677,-0.034481963704200536,0.7504033743877986,0.6953203808917937,-0.23856073778962628,0.2021186377455132,-0.13849605282491295,0.0824927222023144,-0.15267854732906394,-0.06000003496805639,-0.22808215988574665,-0.8129032284021378,-0.7780645117163658,-0.7911290304735303,-0.7838709712028503,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.876774193905294,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04780911292563628,-0.619854001970134,0.0957307196496221,-0.1929495391466114,-0.03449863665239006,0.7504033743877986,0.6952720541489058,-0.23966784452020484,0.20157384974990855,-0.13759964112542367,0.08205625151210016,-0.16071426076420736,-0.06000003496805639,-0.22808215988574665,-0.8129032284021378,-0.7751612886786461,-0.7896774172782898,-0.7838709712028503,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.876774193905294,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04780911292563628,-0.619854001970134,0.0957307196496221,-0.1929368554044788,-0.03451530960057925,0.7504033743877986,0.6952720541489058,-0.23883751447227086,0.20266343906307227,-0.13804784697516825,0.08336566769047049,-0.16071426076420736,-0.06000003496805639,-0.23424653270803597,-0.8114516152068972,-0.7737096771597862,-0.7896774172782898,-0.7838709712028503,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.876774193905294,-0.9,-0.8912903227144853,-0.8840322579955683,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04780911292563628,-0.619854001970134,0.0957307196496221,-0.19293685540447947,-0.03448196370420076,0.7504225816015774,0.6952720541489058,-0.24049813057947345,0.2021186377455132,-0.13984067927922328,0.08380213427295735,-0.16071426076420736,-0.06000003496805639,-0.22191778706345733,-0.8129032284021378,-0.7780645117163658,-0.7925806436687708,-0.7838709712028503,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.876774193905294,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04785824411418016,-0.619854001970134,0.0957307196496221,-0.1929495391466114,-0.03449863665239006,0.7504225816015774,0.6952720541489058,-0.24022130990816348,0.2021186377455132,-0.13804784697516825,0.08249273041776928,-0.15267854732906394,-0.0650000299347755,-0.22808215988574665,-0.8129032284021378,-0.7780645117163658,-0.7911290304735303,-0.7838709712028503,-0.8680645164102316,-0.8666129032149911,-0.876774193905294,-0.876774193905294,-0.9,-0.8927419355954044,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04785824411418016,-0.619854001970134,0.0957307196496221,-0.19296222288874343,-0.03449863665239006,0.7504417888153564,0.6952720541489058,-0.23828404908431244,0.20102906175430368,-0.13849605727745118,0.08249271809458703,-0.16071426076420736,-0.06000003496805639,-0.23424653270803597,-0.8129032284021378,-0.7780645117163658,-0.7911290304735303,-0.7838709712028503,-0.8680645164102316,-0.8666129032149911,-0.876774193905294,-0.876774193905294,-0.9,-0.8927419355954044,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04785824411418016,-0.619854001970134,0.0957307196496221,-0.19297490663087546,-0.034465290756011346,0.7504417888153564,0.6952720541489058,-0.23745371903637835,0.203753015054282,-0.13670322942593438,0.08642095019878848,-0.15267854732906394,-0.06000003496805639,-0.23424653270803597,-0.8129032284021378,-0.776612900197506,-0.7925806436687708,-0.7838709712028503,-0.8680645164102316,-0.8666129032149911,-0.876774193905294,-0.876774193905294,-0.9,-0.8927419355954044,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04790737530272415,-0.619854001970134,0.0957307196496221,-0.19297490663087546,-0.03453198254876866,0.7504802032429142,0.6952720541489058,-0.23883760244960173,0.20320822705867714,-0.1362550235761898,0.08467507565338617,-0.15267854732906394,-0.055000028080408936,-0.23424653270803597,-0.8129032284021378,-0.776612900197506,-0.7896774172782898,-0.7838709712028503,-0.8680645164102316,-0.8680645164102316,-0.876774193905294,-0.876774193905294,-0.9,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04790737530272415,-0.6198410776675904,0.0957307196496221,-0.19297490663087546,-0.03451530960057925,0.7504417888153564,0.6952478907774619,-0.23828409307297782,0.203753028376236,-0.13715143527567908,0.08467506743793118,-0.16071426076420736,-0.055000028080408936,-0.22808215988574665,-0.8100000020116568,-0.7751612886786461,-0.7896774172782898,-0.7838709712028503,-0.8695161296054721,-0.8680645164102316,-0.876774193905294,-0.876774193905294,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04790737530272415,-0.6198281533650468,0.0957307196496221,-0.19297490663087546,-0.03453198254876866,0.7504609960291354,0.6951995640345742,-0.23828409307297782,0.203753028376236,-0.13939246897694035,0.08685741678127534,-0.16071426076420736,-0.06000003496805639,-0.23424653270803597,-0.8085483888164163,-0.776612900197506,-0.7896774172782898,-0.7838709712028503,-0.8680645164102316,-0.8666129032149911,-0.876774193905294,-0.876774193905294,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
