position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.04780948513160965,-0.6199833436543684,0.09543906634941646,-0.1930763765679322,-0.033848105305577025,0.7500960314892057,0.6942084968989316,-0.1995386566526307,0.15308718526291087,-0.2084163746543718,0.06896216777521746,0.06428573923579262,-0.0650000299347755,-0.23424653270803597,-0.8085483888164163,-0.7693548325449229,-0.8143548415973783,-0.8259677404537797,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9
-0.04790737530272415,-0.619957495049281,0.09543906634941646,-0.1930763765679322,-0.03388148302055871,0.7500960314892057,0.6942084968989316,-0.19981534535794454,0.15199759594974693,-0.20617533872684135,0.07070805053607487,0.06428573923579262,-0.06000003496805639,-0.22808215988574665,-0.8114516152068972,-0.7722580622881651,-0.8158064547926188,-0.8288709668442608,-0.8593548405915499,-0.8608064529486,-0.8680645164102316,-0.8709677428007127,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04790737530272415,-0.6199704193518247,0.09543906634941646,-0.1930763765679322,-0.03388148302055871,0.7500960314892057,0.6941842413008786,-0.20119922877116792,0.15363197325851574,-0.20662354902912416,0.0667798184318733,0.06428573923579262,-0.06000003496805639,-0.22191778706345733,-0.8100000020116568,-0.7708064507693052,-0.8158064547926188,-0.8274193536490202,-0.8593548405915499,-0.8608064529486,-0.8695161296054721,-0.8695161296054721,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04800563767981436,-0.6199704193518247,0.09543906634941646,-0.1930763765679322,-0.03386481007236952,0.7500960314892057,0.6940631477638329,-0.20175269415912633,0.15308717194095667,-0.20841637688064085,0.07158098780877609,0.06428573923579262,-0.06000003496805639,-0.23424655628616764,-0.8085483888164163,-0.769354835897684,-0.8143548415973783,-0.8259677404537797,-0.8579032273963094,-0.8593548405915499,-0.8695161296054721,-0.8709677428007127,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04800563767981436,-0.619957495049281,0.09543906634941646,-0.1930763765679322,-0.0338481053055768,0.7500960314892057,0.694038984392389,-0.20313648959501884,0.15526635056728433,-0.20662354902912416,0.07158098780877609,0.07232145068627083,-0.05000002119276148,-0.23424655628616764,-0.8070967756211758,-0.7708064507693052,-0.8129032284021378,-0.8259677404537797,-0.8593548405915499,-0.8608064529486,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04800563767981436,-0.6199704193518247,0.09543906634941646,-0.1930763765679322,-0.0338481053055768,0.7500960314892057,0.693966494278056,-0.20535035114685296,0.15417677457607482,-0.20662354457658594,0.07114451711856162,0.07232145068627083,-0.0650000299347755,-0.24041092910845696,-0.8070967756211758,-0.7722580656409264,-0.8158064547926188,-0.8259677404537797,-0.8593548405915499,-0.8608064529486,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8941935484763235,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04824943259267178,-0.6199704193518247,0.09543906634941646,-0.1930763765679322,-0.033831400538784306,0.7501152409928288,0.6939181675351681,-0.2061807691721177,0.15962470781993987,-0.2075199629548825,0.07114451711856162,0.07232145068627083,-0.055000028080408936,-0.22808215988574665,-0.8100000020116568,-0.7722580656409264,-0.8143548415973783,-0.8245161272585392,-0.8593548405915499,-0.8608064529486,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04844446852295381,-0.619957495049281,0.09543906634941646,-0.1930763765679322,-0.03386481007236952,0.7501344504964519,0.6939181675351681,-0.20645745787743164,0.17433414356472043,-0.20841637688064085,0.07201745849899033,0.07232145068627083,-0.05000002119276148,-0.22808215988574665,-0.8085483888164163,-0.7722580656409264,-0.8143548415973783,-0.8259677404537797,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.0488345403835202,-0.6177591303818906,0.09545729250779444,-0.1930763765679322,-0.033848105305577025,0.7500960314892057,0.6939181675351681,-0.21476014251545572,0.2871065508844771,-0.2698207525012134,0.07725509035065248,0.08035716213674893,-0.055000028080408936,-0.22191778706345733,-0.8100000020116568,-0.7722580656409264,-0.8143548415973783,-0.8259677404537797,-0.8579032273963094,-0.8608064529486,-0.8680645164102316,-0.8709677428007127,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.048883299366090704,-0.5967326467018986,0.09543906634941646,-0.1930763765679322,-0.03388148302055871,0.7501344504964519,0.6938698407922804,-0.21918812955111622,0.41840194988411084,-0.3357072060990869,0.09165857794272303,0.09642858900703577,-0.045000020265578144,-0.23424653270803597,-0.8129032284021378,-0.7708064507693052,-0.8129032284021378,-0.8245161272585392,-0.8520967746153474,-0.8579032273963094,-0.8651612900197506,-0.8666129032149911,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.04907833529637273,-0.5382568618255994,0.09525679607409743,-0.1929875903730075,-0.03389815596874812,0.7501152409928288,0.6937973506779486,-0.18874524580279706,0.44019370950347947,-0.3639442542221194,0.12046556134231923,0.08839287358722714,-0.040000007417466454,-0.22808215988574665,-0.8085483888164163,-0.769354835897684,-0.8129032284021378,-0.820161291025579,-0.8550000010058284,-0.8550000010058284,-0.8666129036340863,-0.869516129186377,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9
-0.049760961052364605,-0.438491062739281,0.09481934219840749,-0.192810017983158,-0.0338481053055768,0.7501728649240099,0.6937731873065033,-0.09935420729101374,0.18577482469196405,-0.20662354346345146,0.12395732275630633,0.06428573923579262,-0.0450000321865065,-0.20958902962981274,-0.8085483888164163,-0.767903221026063,-0.8143548399209977,-0.8158064514398575,-0.8477419358678162,-0.8506451622582972,-0.8622580648865551,-0.8637096780817956,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.05049309020287385,-0.32878099943363004,0.09487402067354134,-0.192733915530366,-0.033948174813316134,0.7498271144673919,0.6935313691388446,-0.014667844520204865,0.1541767679150975,-0.24830681104763774,0.16018427913545386,0.1607143004575139,0.12499998220139175,-0.191095887584813,-0.8782258071005344,-0.8129032250493765,-0.8129032250493765,-0.6967741996049881,-0.2699999939650297,-0.232258054241538,-0.3600000062026083,-0.3585483829490841,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9
-0.051078197993724705,-0.24207592334392258,0.09531148324077066,-0.19281001798315867,-0.03416501859558718,0.7484633015359451,0.6930719884015816,0.04981549198682933,0.3306900834451688,-0.44506974901042345,0.2199805952779902,0.3535714387782788,0.39499997340970705,-0.1479451953053268,-0.9,-0.8404838724061847,-0.8129032284021378,-0.6372580669820309,0.1887096852064133,0.25548389554023754,0.0638709604740143,0.0798387140035629,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05200536307451831,-0.19080287200694057,0.09578538943321624,-0.1928480692095541,-0.03578318549084403,0.7350749049279554,0.6915730293325711,0.127029500167548,0.4750605408808145,-0.5656374654371725,0.2714839970605466,0.4580357035118169,0.5249999662240362,-0.08013697636948569,-0.9,-0.8448387103155256,-0.8187096811830997,-0.6387096852064134,0.24241933822631834,0.29467746019363406,0.12193547487258904,0.13354836702346795,-0.9,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.052590470865366834,-0.17576365780672742,0.09593120739177974,-0.19283538546742207,-0.04197225385963643,0.6647906148076169,0.6907268501989844,0.20036907467789533,0.5829297896303566,-0.5759462400541429,0.32735208931433657,0.4098214348089483,0.4899999746349134,-0.006164349244157763,-0.9,-0.8477419350296259,-0.8187096811830997,-0.6445161312818528,0.24967739582061765,0.30193551778793337,0.1320967555046081,0.1393548130989074,-0.9,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.052980542725935664,-0.17488432427212108,0.09576715458329887,-0.1918837175176784,-0.042656258377241296,0.4985209197425152,0.6898322520959007,0.2778596835865973,0.5480629582530218,-0.46613548628395624,0.37972841604641194,0.3053571700754102,0.24999997632371185,0.06164386969168323,-0.9,-0.8462903226725758,-0.8187096811830997,-0.6387096852064134,0.23370966911315916,0.2816129565238953,0.10741935968399041,0.10887097120285028,-0.9,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05361552611727982,-0.17425070047404068,0.09556664945806215,-0.17812689207221977,-0.04280634672954853,0.37842871435410863,0.6879224234857321,0.39215860005779135,0.4750605408808145,-0.3679781191143011,0.5102327745095684,0.3053571621367489,0.07499998112519679,0.19726029577429982,-0.9,-0.8346774196252227,-0.8143548415973783,-0.6285483844578266,0.21048388481140134,0.2612903684377671,0.07403224110603335,0.07403224110603335,-0.9,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.054542318992097494,-0.17582832864884468,0.09540261403266037,-0.13757996997212762,-0.043490351247153725,0.3649250675939132,0.6699350068842039,0.576476210734251,0.3693704707576001,-0.27026896029894343,0.6468477226357253,0.3696428537405737,0.054999983376927686,0.3883561715700471,-0.8985483871190809,-0.785322579368949,-0.7679032260552049,-0.5443548426032067,0.21483871936798093,0.24967739582061765,0.06096768379211426,0.018870949745178223,-0.9,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.054591077974668,-0.19682890206200054,0.09529324839085329,-0.059976381774828,-0.044291034583480604,0.36383017397412465,0.5644522067368049,0.5969558377260088,0.2555084874466337,-0.18286856775204718,0.6499030010363157,0.3857142766415299,0.03499998264842652,0.48082194074037454,-0.8143548365682364,-0.5530645150691271,-0.5487096771597862,-0.17564516812562947,0.21483871936798093,0.2119354963302612,0.023225784301757812,-0.13499999195337298,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05385969323610573,-0.24556735954786224,0.09525679607409743,0.044569798450066034,-0.043557043039910814,0.36377254775309964,0.3991324140458262,0.4181734967704499,0.3257869381969084,-0.1913845033861553,0.5250727615459455,0.36160716610607946,-0.015000008742014015,0.4684931479395328,-0.6691935505717993,-0.16258065104484554,-0.16983870863914485,0.3208064407110215,0.21338710784912107,0.13064514398574822,-0.046451622247695945,-0.32516128867864613,-0.9,-0.8912903227144853,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05302930170850617,-0.300525859615135,0.09531147454923117,0.15746633483099803,-0.017532957311684028,0.36286974458985377,0.256683436879905,0.2831181766248535,0.33450363938026506,-0.2182769292291321,0.4172647968193849,0.4741071581674182,-0.08000002079539725,0.42534247923817803,-0.634354830533266,-0.07838707566261294,-0.08709674477577212,0.3962902665138245,0.20903227329254148,0.10887097120285028,-0.07112901806831362,-0.3556451439857483,-0.9,-0.8912903227144853,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05278550679565375,-0.3528851443185693,0.09545730119933393,0.27278672465112697,0.051948054220809614,0.3613330575750203,0.12571870146574715,0.2316422004968176,0.38244551587165787,-0.24292832637995299,0.3596508218047375,0.642857138320765,-0.04000001933839481,0.45616437871682225,-0.6270967662334442,-0.06677418351173403,-0.06967740654945376,0.40935477018356325,0.2119354963302612,0.11032258272171014,-0.06967740654945376,-0.35854836702346804,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.05224915798737084,-0.4007442559374747,0.0958400765998898,0.37841160389200457,0.11684145951297509,0.35985399220152325,-0.015448879200767873,0.11706650734297896,0.3323244474319832,-0.24292832471025116,0.28632394301964925,0.6508928577099043,0.00999998397297408,0.419178094626823,-0.6212903201580048,-0.059516125917434715,-0.0638709604740143,0.41806443929672243,0.22354838848114011,0.11903225183486932,-0.059516125917434715,-0.35419353246688845,-0.9,-0.8912903227144853,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.0518590861268069,-0.44697406683610125,0.10067035623163212,0.4714472397207904,0.12830207500249402,0.3590664414803274,-0.10345187800018218,0.05313654824657277,0.2958232520678338,-0.17883470174673088,0.19335596532946575,0.5785714467169402,-0.015000014702478248,0.3390411182573373,-0.6212903201580048,-0.06241934895515444,-0.0638709604740143,0.41806443929672243,0.22499999999999998,0.12193547487258904,-0.05806451439857485,-0.3527419209480286,-0.9,-0.8927419355954044,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05083440308087228,-0.48549667709631755,0.13147479761605363,0.5564242454625775,0.13023718700636444,0.35916248670859885,-0.1126391238390203,-0.11568253595242506,0.3257869381969084,-0.2218625891064202,0.025315226093336474,0.41785715419808767,-0.13000001814630202,0.22808217167481237,-0.6212903201580048,-0.05806451439857485,-0.0638709604740143,0.4151612162590027,0.2119354963302612,0.10887097120285028,-0.07548385262489321,-0.36145159006118777,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.048443724111004505,-0.5056567638765962,0.16836721047569247,0.6478608583805866,0.1370768185405732,0.35912406770135263,-0.11118858373950569,-0.4289667756542874,0.2506053421983735,-0.28774903964317367,-0.3120756588014396,0.17678572732780073,-0.16000001774893768,-0.08630133740270929,-0.6299999959766864,-0.07403224110603335,-0.09725805222988126,0.3730644822120667,0.14951614737510688,0.055161291360855125,-0.13064517080783844,-0.3977419450879097,-0.9,-0.8898387098335662,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.046443861413654974,-0.5086956275092136,0.18963868439681508,0.7262766901866354,0.144416988525098,0.3586246435055941,-0.10983469712576799,-0.6058117238199991,0.08498790647798671,-0.19586657391936912,-0.5167798225396009,2.3815983962727216e-08,-0.15500002278221858,-0.3205479172670085,-0.7374193590134382,-0.43112904019653797,-0.49209677428007126,-0.25403226558119063,-0.3106451701372862,-0.33387097455561165,-0.46161290556192397,-0.5762903295457363,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04644386141365753,-0.508734425081544,0.19386745299861674,0.7578133142499858,0.14465053707416164,0.3583749314077146,-0.10968971689710305,-0.6085792267144534,0.07300243069416135,-0.1945219532394442,-0.5787584757022991,-0.032142833893920475,-0.15000001589457101,-0.3452054616069621,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8550000010058284,-0.8622580644674599,-0.8608064521104097,-0.8782258066814393,-0.8869354840717278,-0.8593548393342644,-0.8608064525295049,-0.8564516125246883,-0.8956451612524688,-0.9,-0.9,-0.9
-0.046785174291650966,-0.5085016889769607,0.19386745299861696,0.7342719015629732,0.14470055591872988,0.35814442652361433,-0.10983469712576799,-0.6243541339765715,0.12693706839088692,-0.21513948132382876,-0.6280795404646939,-0.032142833893920475,-0.16000002966986604,-0.3328766864897189,-0.9,-0.8782258068909868,-0.8651612906483933,-0.856451613153331,-0.8419354847632349,-0.8579032261390239,-0.8637096785008908,-0.88112903223373,-0.9,-0.8912903227144853,-0.88112903223373,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.047565690218754675,-0.49732892540439794,0.18748783256896406,0.6648156328251383,0.14463386412597268,0.3577410429764386,-0.10993135061154491,-0.604704661078086,0.3677360934488313,-0.44686258187104566,-0.5189621800984,0.04017859496103171,-0.1100000144375688,-0.3267123077728965,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8869354843860492,-0.8564516133628786,-0.8666129040531815,-0.8695161296054721,-0.8854838709812611,-0.8970967742381618,-0.8811290327575989,-0.8753225807100534,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
-0.048053652250438006,-0.45285780623968386,0.15085060330969557,0.5641021696406944,0.14466721002235106,0.35685745160666016,-0.10954455221522141,-0.5335792560402304,0.2489709515676507,-0.39442234049895153,-0.4582929184677074,0.03214287954122297,-0.07000001894103047,-0.40068491721462574,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8070967756211758,-0.7795161282643676,-0.7954838675446808,-0.7664516128599643,-0.7054838695563376,-0.6720967664849014,-0.7388709701132029,-0.7708064522361383,-0.9,-0.9,-0.9,-0.9
-0.045955899381971754,-0.3847868859656258,0.1221970050615856,0.46417548575827705,0.14463386412597268,0.3560314818782181,-0.10787635731949308,-0.44833942788146286,0.203753028376236,-0.4083167624704464,-0.44476237225606546,0.056250023815983985,0.009999989933438425,-0.5301369763694856,-0.9,-0.9,-0.9,-0.9,-0.6183870971202851,-0.5269354775547981,-0.574838711321354,-0.43112903013825415,0.07838708907365799,0.08854839652776714,-0.16258063763380048,-0.40935484394431115,-0.9,-0.9,-0.9,-0.9
-0.015416027023805512,-0.3126425659026727,0.11477841972630276,0.40829827643113303,0.14455046756642276,0.3551863049359977,-0.10229148281121403,-0.36642056800510814,0.3775423839453519,-0.603735082883998,-0.45785644983135676,0.15267858503770515,0.10999998165501579,-0.6102739615807706,-0.9,-0.9,-0.9,-0.9,-0.4558064594864845,-0.2729032069444657,-0.3658064715564251,-0.17854840457439425,0.2816129028797151,0.1640322625637055,-0.055161291360855125,-0.4020967796444893,-0.9,-0.9,-0.9,-0.9
0.07537394293503563,-0.2404078003866138,0.11417691304213207,0.4019909709829549,0.14388316781561017,0.3537648657835256,-0.10173554081478298,-0.4746309253221046,0.4734261502500915,-0.6938247169298859,-0.5761396679919231,0.1607143004575139,0.144999982184835,-0.5856164260826164,-0.9,-0.9,-0.9,-0.9,-0.24387097656726842,0.055161291360855125,-0.09870966374874113,0.11612902879714959,0.3512903094291687,0.11612902879714959,-0.059516125917434715,-0.42096776962280275,-0.9,-0.9,-0.9,-0.9
0.17138447388272005,-0.16459093123121404,0.1135754150495013,0.40190199114311154,0.12951983659238075,0.353534365479114,-0.10217048150077623,-0.47656818614595553,0.35901937894352043,-0.5629482258861664,-0.5530068035651131,0.03214287954122297,0.0649999822510623,-0.5054794467658643,-0.9,-0.9,-0.9,-0.9,-0.21483871936798093,0.08709679841995244,-0.07548385262489321,0.13645159006118768,0.3396774172782898,0.11322580575942987,-0.06096773743629458,-0.42532260417938234,-0.9,-0.9,-0.9,-0.9
0.23651381959424744,-0.07629529033180926,0.112992125832169,0.4017878374639229,0.07592025367063404,0.3536496133414756,-0.10262995446464973,-0.4414205826679966,0.3546610216908651,-0.5024402625216505,-0.6027643061559025,-0.04821426175653998,-0.02000000966919735,-0.46232875743364454,-0.9,-0.9,-0.9,-0.9,-0.21919355392456052,0.07403226792812345,-0.08854835629463198,0.11467741727828973,0.3324193596839905,0.11612902879714959,-0.06241934895515444,-0.4296774387359619,-0.9,-0.9,-0.9,-0.9
0.24710010190172527,0.03029828953186431,0.11262758528153072,0.4015214788791487,0.015180671598444384,0.3536304061276966,-0.10308942742852079,-0.39215864404645673,0.2887409281932457,-0.4822709414001452,-0.5844326028905402,-0.12053569259615748,-0.005000018808575812,-0.5239725976526635,-0.9,-0.9,-0.9,-0.9,-0.22645161151885984,0.05806446075439453,-0.10016124844551089,0.10451613664627069,0.33096774816513064,0.12048386335372918,-0.06241934895515444,-0.42822582721710206,-0.9,-0.9,-0.9,-0.9
0.24817391613620654,0.15172418376390528,0.11229947966456921,0.4014834276527527,-0.004170575714673386,0.3536496133414756,-0.10369351171462393,-0.39990759936453,0.15199758928877005,-0.38411357756989384,-0.6097478371993317,-0.21696425679487663,-0.005000018808575812,-0.5547945089203734,-0.9,-0.9,-0.9,-0.9,-0.2351613208651543,0.046451568603515625,-0.11032255589962003,0.09435485601425175,0.3324193596839905,0.12193547487258904,-0.059516125917434715,-0.4296774387359619,-0.9,-0.9,-0.9,-0.9
0.2484664700316318,0.2823055342940516,0.11180733862220593,0.4012422429073247,-0.004671050527782827,0.35380328937046046,-0.10446747741370366,-0.3733394572072397,0.0070823371965421655,-0.2218625891064202,-0.57483025592128,-0.2571428299245898,-0.06500002397431137,-0.5178082130413082,-0.9,-0.9,-0.9,-0.9,-0.2801612913608551,-0.03774192631244655,-0.1785484179854393,0.011612878739833854,0.29467746019363406,0.1320967555046081,-0.0638709604740143,-0.42822582721710206,-0.9,-0.9,-0.9,-0.9
0.2478322310522344,0.40861950333982644,0.11087774370415293,0.40022696260200263,-0.01096022022291765,0.3540722086821185,-0.11353353748888695,-0.24520289429777864,-0.29146487857904657,0.07305771825228968,-0.4312318178289686,-0.36160711053545036,-0.1650000127156569,-0.32671231366742937,-0.9,-0.9,-0.9,-0.9,-0.5211290314793586,-0.4137096684426069,-0.4775806423276663,-0.373064535856247,-0.15822581313550477,-0.16693550571799276,-0.3266129035502672,-0.5283870991319418,-0.9,-0.9,-0.9,-0.9
