position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.04727276411735837,-0.6199833436543682,0.09540261403266037,-0.192771966756762,-0.034465290756011346,0.7503265363733062,0.6942084968989316,-0.1754611967184847,0.19394675120166982,-0.1626992466305418,0.06634335184938656,-0.19285712244344233,-0.06000003496805639,-0.18493150297345773,-0.9,-0.9,-0.888387096952647,-0.888387096952647,-0.8012903161346913,-0.7722580589354038,-0.7954838700592518,-0.7896774172782898,-0.9,-0.8927419355954044,-0.8869354839669541,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04727276411735837,-0.6199962679569118,0.09536616171590451,-0.192771966756762,-0.03451530960057925,0.7503265363733062,0.6942326602703756,-0.17546128469581546,0.19503632719287955,-0.16449207225578955,0.06765275981230201,-0.20892854534439853,-0.055000028080408936,-0.191095887584813,-0.9,-0.9,-0.888387096952647,-0.8898387098335662,-0.8027419310063124,-0.7780645117163658,-0.7940322568640114,-0.7911290304735303,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.047321523099928875,-0.619957495049281,0.09540261403266037,-0.192771966756762,-0.034481963704200536,0.7503649553805526,0.6943051503847085,-0.17546128469581546,0.1961259298279977,-0.16359566055630026,0.06590687705144482,-0.1928571184741117,-0.06000003496805639,-0.18493150297345773,-0.9,-0.9,-0.888387096952647,-0.8898387098335662,-0.8027419310063124,-0.7780645117163658,-0.7940322568640114,-0.7911290304735303,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04722400513478786,-0.6199833436543682,0.09540261403266037,-0.192771966756762,-0.03449863665238995,0.7503841648841755,0.6942568236418195,-0.17850547629558355,0.19503634051483376,-0.16225103855452816,0.06852570119273071,-0.168749976184016,-0.055000028080408936,-0.191095887584813,-0.9,-0.9,-0.888387096952647,-0.8927419355954044,-0.8012903161346913,-0.7780645117163658,-0.7954838700592518,-0.7896774172782898,-0.9,-0.8927419355954044,-0.8854838709812611,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.047321523099928875,-0.619957495049281,0.09536616171590451,-0.192771966756762,-0.03453198254876866,0.7503649553805526,0.6943051503847085,-0.17850547629558355,0.19503632719287955,-0.16359566278256932,0.06721628912208777,-0.20892854534439853,-0.06000003496805639,-0.191095887584813,-0.9,-0.9,-0.888387096952647,-0.8927419355954044,-0.8027419310063124,-0.7751612853258848,-0.7954838700592518,-0.7911290304735303,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04727276411735837,-0.619957495049281,0.09540261403266037,-0.19278465049889404,-0.03451530960057925,0.7503457458769295,0.6943051503847085,-0.17712168085969104,0.19340196320606517,-0.1640438686323139,0.06808923050251625,-0.1848214070236336,-0.06000003496805639,-0.19726026040710243,-0.9,-0.9,-0.888387096952647,-0.8898387098335662,-0.8027419310063124,-0.7780645117163658,-0.7954838700592518,-0.7940322568640114,-0.9,-0.8941935484763235,-0.888387096952647,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04727276411735837,-0.619957495049281,0.09536616171590451,-0.192771966756762,-0.03453198254876866,0.7503841648841757,0.6943293137561525,-0.1768449921543771,0.19340196320606517,-0.16314745470655556,0.06721629322981515,-0.19285712244344233,-0.06000003496805639,-0.18493150297345773,-0.9,-0.9,-0.888387096952647,-0.8927419355954044,-0.8041935458779336,-0.7780645117163658,-0.7954838700592518,-0.7896774172782898,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04727276411735837,-0.6199704193518245,0.09536616171590451,-0.19278465049889404,-0.03453198254876866,0.7504033743877986,0.6943051503847085,-0.1779520109076249,0.1928571618885061,-0.16314745470655556,0.06721628912208777,-0.1848214070236336,-0.06000003496805639,-0.191095887584813,-0.9,-0.9,-0.8898387098335662,-0.8912903227144853,-0.8056451607495546,-0.7780645117163658,-0.7954838700592518,-0.7896774172782898,-0.9,-0.8927419355954044,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.047321523099928875,-0.6199704193518247,0.09538438787428272,-0.192771966756762,-0.03453198254876866,0.7504033743877986,0.6942809870132646,-0.17656830344906327,0.1944915391972747,-0.16314745693282462,0.06765275981230201,-0.1848214070236336,-0.06000003496805639,-0.17876711836210268,-0.9,-0.9,-0.888387096952647,-0.8912903227144853,-0.8027419310063124,-0.7780645117163658,-0.7954838700592518,-0.7925806436687708,-0.9,-0.8927419355954044,-0.8840322579955683,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04727276411735837,-0.619957495049281,0.09536616171590451,-0.192771966756762,-0.03453198254876866,0.7504033743877986,0.6943051503847085,-0.17767523422498033,0.1928571618885061,-0.16359566278256932,0.06808923050251625,-0.168749976184016,-0.055000028080408936,-0.19726027219616815,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.8056451607495546,-0.7780645117163658,-0.7954838700592518,-0.7896774172782898,-0.9,-0.8927419355954044,-0.8869354839669541,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04722400513478786,-0.619957495049281,0.09536616171590451,-0.19279733424102607,-0.03453198254876866,0.7504033743877986,0.6943051503847085,-0.17933580634351742,0.19612591650604327,-0.16404387085858307,0.06547041046895785,-0.19285712244344233,-0.06000003496805639,-0.18493150297345773,-0.9,-0.9,-0.888387096952647,-0.8912903227144853,-0.8070967756211758,-0.7780645117163658,-0.7954838700592518,-0.7925806436687708,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9
-0.04722400513478786,-0.6199704193518247,0.09536616171590451,-0.19278465049889404,-0.03453198254876866,0.7504033743877986,0.6943051503847085,-0.17933571836618667,0.19394675120166982,-0.16225104078079722,0.06459747319625675,-0.17678569160382485,-0.0650000299347755,-0.18493150297345773,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.8041935458779336,-0.7780645117163658,-0.7954838700592518,-0.7925806436687708,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04722400513478786,-0.6199704193518247,0.09536616171590451,-0.192810017983158,-0.03453198254876866,0.7504033743877986,0.6943051503847085,-0.17933571836618667,0.19830508181041673,-0.16269924885681086,0.06721628912208777,-0.20892854534439853,-0.06000003496805639,-0.19726027219616815,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.8041935458779336,-0.7780645117163658,-0.7954838700592518,-0.7925806436687708,-0.9,-0.8941935484763235,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04727276411735837,-0.619957495049281,0.09536616171590451,-0.1928480692095541,-0.03453198254876866,0.7504033743877986,0.6943293137561525,-0.1804427371194346,0.19612591650604327,-0.16001000707953572,0.06285159454312683,-0.1928571184741117,-0.06000003496805639,-0.17260273375074753,-0.9,-0.9,-0.888387096952647,-0.8927419355954044,-0.8070967756211758,-0.7780645117163658,-0.7954838700592518,-0.7925806436687708,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04722400513478786,-0.619957495049281,0.09540261403266037,-0.19287343669381873,-0.03453198254876866,0.7504033743877986,0.6943293137561525,-0.18071942582474831,0.19667069117969393,-0.16359566278256932,0.0641609983983149,-0.19285712244344233,-0.06000003496805639,-0.18493150297345773,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.8056451607495546,-0.7780645117163658,-0.7954838700592518,-0.7940322568640114,-0.9,-0.8912903227144853,-0.8869354839669541,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04722400513478786,-0.619957495049281,0.09536616171590451,-0.19287343669381873,-0.03453198254876866,0.7504033743877986,0.6943051503847085,-0.18071942582474831,0.19558112851043863,-0.16314745470655556,0.06241512385291259,-0.1928571184741117,-0.06000003496805639,-0.18493150297345773,-0.9,-0.9,-0.888387096952647,-0.8912903227144853,-0.8070967756211758,-0.7780645117163658,-0.7954838700592518,-0.7954838700592518,-0.9,-0.8927419355954044,-0.8869354839669541,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04722400513478786,-0.619957495049281,0.09536616171590451,-0.19287343669381873,-0.03453198254876866,0.7503841648841757,0.6943051503847085,-0.18210322126064082,0.19830508181041673,-0.16269924885681086,0.06197865727042562,-0.17678569160382485,-0.06000003496805639,-0.191095887584813,-0.9,-0.9,-0.8898387098335662,-0.8927419355954044,-0.8056451607495546,-0.7780645117163658,-0.7954838700592518,-0.7954838700592518,-0.9,-0.8927419355954044,-0.8869354839669541,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.047321523099928875,-0.6198669262726775,0.09538438787428272,-0.1929368554044788,-0.03453198254876866,0.7504033743877986,0.6943293137561525,-0.18404048208449186,0.20211865106746763,-0.16628490455984446,0.06154218658021138,-0.1767856876344941,-0.055000028080408936,-0.19726027219616815,-0.9,-0.9,-0.8898387098335662,-0.8927419355954044,-0.8070967756211758,-0.7780645117163658,-0.7954838700592518,-0.7954838700592518,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.047321523099928875,-0.6196471144706381,0.09538438787428272,-0.19297490663087546,-0.03453198254876866,0.7504033743877986,0.6943293137561525,-0.18071951380207918,0.19067798326217822,-0.16090641877902512,0.0685257053004581,-0.1848214070236336,-0.06000003496805639,-0.2034246568075233,-0.9,-0.9,-0.8898387098335662,-0.8912903227144853,-0.8056451607495546,-0.7780645117163658,-0.7954838700592518,-0.7954838700592518,-0.9,-0.8912903227144853,-0.8854838709812611,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9
-0.04737028208249938,-0.6192462391094904,0.09538438787428272,-0.19297490663087546,-0.03453198254876866,0.7504033743877986,0.6943051503847085,-0.18154966789535154,0.2004842604367446,-0.1626992466305418,0.06896217188294507,-0.19285712244344233,-0.06000003496805639,-0.18493150297345773,-0.9,-0.9,-0.8898387098335662,-0.8941935484763235,-0.8070967756211758,-0.7780645117163658,-0.7954838700592518,-0.7940322568640114,-0.9,-0.8912903227144853,-0.8854838709812611,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04717524615221491,-0.6165047824235735,0.09547551866617243,-0.19297490663087546,-0.03453198254876866,0.7504033743877986,0.6943051503847085,-0.1915127486972512,0.32633172619251327,-0.23441239046756113,0.0833656717981981,-0.16071426274887268,-0.055000028080408936,-0.19726026040710243,-0.9,-0.9,-0.8898387098335662,-0.8927419355954044,-0.8070967756211758,-0.7780645117163658,-0.7954838700592518,-0.7954838700592518,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04722400513478786,-0.5897367759973777,0.0954937535160898,-0.1929875903730075,-0.034582096849146704,0.7504033743877986,0.6943534771275964,-0.18625460756831835,0.3481234991338361,-0.23799804644887823,0.09253151521542424,-0.11249997717634874,-0.03500002437167571,-0.20958902962981274,-0.9,-0.9,-0.8898387098335662,-0.8898387098335662,-0.7983870930969715,-0.767903221026063,-0.7896774189546705,-0.7896774172782898,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.047370282082501824,-0.5336920425636527,0.0954026140326606,-0.19300027411513954,-0.034582096849146704,0.7504033743877986,0.6943051503847072,-0.1632840784100893,0.3148910450652699,-0.2460657751201073,0.10169738327901501,-0.1285714060313009,-0.03000001152356402,-0.20958902962981274,-0.9,-0.9,-0.8869354839669541,-0.8898387097287923,-0.7998387096449733,-0.7708064474165439,-0.7896774172782898,-0.7882258057594299,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.0479561342852971,-0.461754634664895,0.09531148324077066,-0.19305100908366757,-0.0346321475123178,0.7502497006486578,0.6942084968989316,-0.06891132354269469,0.2146489081859203,-0.21469127213468053,0.13530551962460413,-0.08839283488625305,0.04499998152256102,-0.15410957991668195,-0.9,-0.884032258100342,-0.8637096779770218,-0.7969354840926827,-0.5370967715978623,-0.5008064702153205,-0.5733870964497327,-0.5777419310063123,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.048298191575239846,-0.399153703460127,0.0955119709829283,-0.1931274020038376,-0.03474892178684985,0.7499231551159747,0.6939181675351681,-0.0055349178115776665,0.32306295825302167,-0.3155378835861633,0.1702230926872007,0.04821430442684449,0.199999980462923,-0.1171232722485509,-0.9,-0.8883870968478732,-0.8448387103155256,-0.702580638974905,0.04499999731779103,0.11903226524591448,-0.06532258540391922,-0.05080647021532059,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.048541986488097266,-0.3518635571295349,0.09574892842492089,-0.19330507121614593,-0.03501581623229211,0.7494237332100603,0.6934830423959567,0.0503690453521185,0.4657990383798988,-0.4486554002609188,0.24049466020987886,0.17678573129713138,0.36499997678730345,-0.07397259175813053,-0.9,-0.8941935484763235,-0.8433870979584753,-0.6909677401185036,0.2046774387359619,0.27870973348617556,0.08999999463558195,0.10887097120285028,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.048737022418379294,-0.326996434429931,0.0959676597085356,-0.19338117366893803,-0.0353494661076984,0.7482135917279104,0.6932170608568554,0.0993542952683446,0.47397095156765057,-0.4809263216246422,0.28501454737991605,0.2651785969456971,0.4549999681446303,-0.043150668701354644,-0.9,-0.8941935484763235,-0.8477419350296259,-0.6924193516373635,0.2322580575942993,0.3004839062690735,0.12048386335372918,0.13645159006118768,-0.9,-0.8898387098335662,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.0487857814009498,-0.32204371343877947,0.09645980075089877,-0.19322887194089433,-0.03548291333041964,0.7379369881568337,0.6930479172567453,0.10212179816279876,0.5834745776259614,-0.5365040095106216,0.33128030909535566,0.2973214506862708,0.4349999703963613,-0.06164384611355178,-0.9,-0.8941935484763235,-0.8477419350296259,-0.6953225746750832,0.24096772670745847,0.30629035234451296,0.1277419209480285,0.14516125917434686,-0.9,-0.8898387098335662,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04946840715694156,-0.3228066665887446,0.10719579027407844,-0.1822893864081061,-0.03553299581219438,0.7072992598856928,0.6922016458965509,0.24630986906236096,0.4352905642552193,-0.3657370848564725,0.4853540108909914,0.3053571621367489,0.3299999792377165,0.08630138455897252,-0.9,-0.8927419355954044,-0.8462903226725758,-0.6924193516373635,0.23806450366973875,0.3004839062690735,0.12193547487258904,0.13499997854232781,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.049760961052364605,-0.33439320516029913,0.14193736868894524,-0.14662851288018408,-0.03536617087449112,0.6883403659793991,0.6900740702635583,0.2972325557570997,0.4505448146395131,-0.33615541139226424,0.5412221277911459,0.3535714546556016,0.20999997710188356,0.20342470396378654,-0.9,-0.8550000010058284,-0.814354838244617,-0.6270967729389667,0.2279032230377197,0.284516179561615,0.09580646753311162,0.0798386871814728,-0.9,-0.8898387098335662,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05005351494779009,-0.353014461338104,0.17919433948230135,-0.0898122225229695,-0.02327160153053831,0.6876104380444622,0.6854804473441397,0.3440037681668301,0.38407991982433487,-0.26533868287242146,0.5617361845075798,0.5142857392357926,0.114999976621735,0.31438357981191645,-0.8288709660060704,-0.5530645083636045,-0.5356451500207187,-0.16258065104484554,0.21483871936798093,0.21483871936798093,0.024677395820617676,-0.11467743068933489,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04985847901750551,-0.3718555046532491,0.207355787996509,-0.015508150084278305,-0.011377266657873863,0.6871110149936256,0.6196958530407933,0.3022140961580496,0.28002422700988927,-0.15328689762724257,0.5394762450302887,0.5464285850377052,0.07499998112519679,0.36369863312462625,-0.686612905561924,-0.168387097120285,-0.17129034698009493,0.3164516061544419,0.2206451654434204,0.14806448221206658,-0.033387118577957176,-0.24967744946479797,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
