position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.04683393327422147,-0.6199962679569119,0.09558487561644025,-0.19282270172529004,-0.03461547456412861,0.7506915009132357,0.6947642544421458,-0.18348701669653333,0.16180389976822152,-0.1994522309442499,0.07027157573813314,-0.15267854931372926,-0.0650000299347755,-0.24041092910845696,-0.8245161272585392,-0.8187096811830997,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,-0.8869354839669541,-0.9,-0.888387096952647,-0.8854838709812611,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9
-0.04702896920450339,-0.6199704193518245,0.09558487561644025,-0.1928480692095541,-0.0346321475123178,0.7506915009132357,0.694691764327814,-0.1848707241550951,0.1607143104550578,-0.19676298916697466,0.06983510915564617,-0.1446428338939204,-0.06000003496805639,-0.2157534142411679,-0.8245161272585392,-0.8187096811830997,-0.8187096811830997,-0.8448387103155256,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,-0.8869354839669541,-0.9,-0.888387096952647,-0.8869354839669541,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04702896920450339,-0.6199962679569119,0.09558487561644025,-0.1928607529516867,-0.034665493408696624,0.7506915009132357,0.694691764327814,-0.1845939474724504,0.15853511850677593,-0.1967629869407056,0.06939864257315931,-0.1446428338939204,-0.06000002304712815,-0.2280821834638782,-0.8245161272585392,-0.8187096811830997,-0.8187096811830997,-0.8433870979584753,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,-0.8854838709812611,-0.9,-0.8927419355954044,-0.8854838709812611,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04702896920450339,-0.6200091922594555,0.09558487561644025,-0.1928607529516867,-0.034648820460507435,0.7507107081270145,0.694691764327814,-0.1857009662256982,0.1607142971331036,-0.19631477886469195,0.06939863846543193,-0.136607120458777,-0.06000003496805639,-0.23424653270803597,-0.8245161272585392,-0.8187096811830997,-0.8187096811830997,-0.8448387103155256,-0.8593548405915499,-0.8724193555768579,-0.876774193905294,-0.888387096952647,-0.9,-0.888387096952647,-0.8854838709812611,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04702896920450339,-0.6200091922594555,0.09558487561644025,-0.19287343669381873,-0.0346321475123178,0.7507107081270145,0.69466760095637,-0.1876381390722185,0.1607142971331036,-0.19676298471443654,0.06983511326337377,-0.15267854732906394,-0.07000001894103047,-0.22191778706345733,-0.8245161272585392,-0.8201612927019596,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,-0.888387096952647,-0.9,-0.8898387098335662,-0.8840322579955683,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04702896920450339,-0.6199962679569119,0.09558487561644025,-0.19287343669381873,-0.03461547456412861,0.7507107081270145,0.694643437584925,-0.18597783088567366,0.16180389976822152,-0.1985558147922224,0.07289039577169154,-0.16071426274887268,-0.05000002119276148,-0.22808215988574665,-0.8245161272585392,-0.8187096811830997,-0.8187096811830997,-0.8448387103155256,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,-0.888387096952647,-0.9,-0.8912903227144853,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04702896920450339,-0.6199962679569118,0.09558487561644025,-0.19287343669381873,-0.0346321475123178,0.7507107081270145,0.6945951108420371,-0.18763831502688,0.16180389976822152,-0.1967629869407056,0.06983510915564617,-0.1446428338939204,-0.0650000299347755,-0.22808215988574665,-0.8245161272585392,-0.8187096811830997,-0.8187096811830997,-0.8433870979584753,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,-0.8869354839669541,-0.9,-0.888387096952647,-0.8840322579955683,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.0470777281870739,-0.6200091922594555,0.09558487561644025,-0.19287343669381873,-0.03464882046050721,0.7507107081270145,0.694619274213481,-0.18846855709748322,0.16016949581554452,-0.1967629869407056,0.07027158395358801,-0.15267854732906394,-0.055000028080408936,-0.22808215988574665,-0.8259677404537797,-0.8201612927019596,-0.8187096811830997,-0.8462903226725758,-0.8593548405915499,-0.8724193555768579,-0.876774193905294,-0.8869354839669541,-0.9,-0.8898387098335662,-0.8854838709812611,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04785898852612702,-0.6199962679569118,0.09556664945806215,-0.1928988041780828,-0.034665493408696624,0.7507107081270145,0.6945951108420371,-0.1859777429083429,0.16343827707699032,-0.1922809150856446,0.07376333304439264,-0.136607120458777,-0.06000002304712815,-0.22191778706345733,-0.8245161272585392,-0.8187096811830997,-0.8187096811830997,-0.8448387103155256,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,-0.8869354839669541,-0.9,-0.8898387098335662,-0.8869354839669541,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04800563767981436,-0.6199962679569119,0.0955301971413064,-0.19291148792021473,-0.034665493408696624,0.7507107081270145,0.6945951108420371,-0.19095919533196193,0.16507265438575913,-0.19497016131545797,0.07114452122628923,-0.15267854732906394,-0.05000002119276148,-0.2280821834638782,-0.8259677404537797,-0.8216129042208195,-0.8216129042208195,-0.8448387103155256,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,-0.8854838709812611,-0.9,-0.8912903227144853,-0.8854838709812611,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9
-0.04805439666238742,-0.6199833436543682,0.0955301971413064,-0.19292417166234677,-0.03464882046050721,0.7507107081270145,0.6945951108420371,-0.18985226455604498,0.1716101769427879,-0.1972111972429884,0.07463627031709386,-0.136607120458777,-0.06500001801384714,-0.22191778706345733,-0.8245161272585392,-0.8216129042208195,-0.8201612927019596,-0.8433870979584753,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,-0.888387096952647,-0.9,-0.888387096952647,-0.8869354839669541,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9
-0.048346950557812796,-0.6199704193518247,0.09542084019103858,-0.19292417166234677,-0.03464882046050721,0.7507107081270145,0.6945951108420371,-0.19178961335722666,0.19503632719287955,-0.2106574083556333,0.07550920758979507,-0.136607120458777,-0.07500001986821392,-0.22808215988574665,-0.8274193536490202,-0.8187096811830997,-0.8201612927019596,-0.8448387103155256,-0.8593548405915499,-0.8724193555768579,-0.876774193905294,-0.888387096952647,-0.9,-0.888387096952647,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.048541986488094824,-0.6152762830703435,0.09456414990649742,-0.19297490663087546,-0.03464882046050721,0.7506915009132357,0.6945226207277052,-0.21337630309089772,0.41458839394901437,-0.3285358902404817,0.09907855913772934,-0.10446426274887266,-0.04000001337793058,-0.22808215988574665,-0.8274193536490202,-0.8201612927019596,-0.8187096811830997,-0.8433870979584753,-0.8579032273963094,-0.8695161296054721,-0.876774193905294,-0.8854838709812611,-0.9,-0.8912903227144853,-0.8854838709812611,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04893205834866121,-0.5737406331178978,0.09430897499766633,-0.19297490663087546,-0.03316410078797161,0.750614669768276,0.6944501306133734,-0.21392976847885625,0.5987288280102555,-0.41952193960354606,0.11653733745357264,0.03214287954122297,-0.02000000966919735,-0.22808215988574665,-0.8288709668442608,-0.8172580679878593,-0.8143548415973783,-0.8375806460157037,-0.8491935482248664,-0.8666129032149911,-0.869516129186377,-0.8840322579955683,-0.9,-0.8898387098335662,-0.8854838709812611,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.05024929529002131,-0.47200925479817124,0.09396264322232684,-0.19296222288874343,-0.03249676921855538,0.7506722936994569,0.6944259672419296,-0.12536892804901079,0.3453995191899494,-0.26668330466548096,0.12090202792480598,-0.04017854832139656,-0.04500001430511391,-0.22808215988574665,-0.8259677421301603,-0.8158064547926188,-0.8143548415973783,-0.8375806460157037,-0.8520967754535377,-0.8680645172484219,-0.8709677419625222,-0.8825806454289705,-0.9,-0.8898387098335662,-0.8854838709812611,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.05132236511255306,-0.330281007799074,0.09381682526376367,-0.1929495391466114,-0.03238002676262719,0.7506915009132357,0.6942567314152116,-0.058394865330167134,0.17215496493839277,-0.17928290759647558,0.10257031233626146,-0.05624997717634872,-0.055000022119944814,-0.2157534142411679,-0.8259677404537797,-0.8172580663114787,-0.8172580663114787,-0.8404838715679944,-0.8506451622582972,-0.8666129036340863,-0.8695161296054721,-0.8811290324432776,-0.9,-0.8912903227144853,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05327384103330801,-0.19680307812161268,0.09396263453078735,-0.19301295785727146,-0.03234668086624837,0.7501344527862962,0.6936281148512308,0.02739842821655869,0.06592010681957361,-0.20617534150967776,0.1449078501629545,0.08035716511374691,0.19999997375740086,-0.20958902962981274,-0.8956451612524688,-0.8433870962820947,-0.814354838244617,-0.6996774159371852,-0.10451614335179327,-0.04645160213112831,-0.20903227999806406,-0.19741938114166258,-0.9,-0.8898387098335662,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.055566629832058845,-0.09697260819317755,0.10045162494801729,-0.19308915713252317,-0.032580229415312245,0.7372262685805978,0.69263686326237,0.07333939855568594,0.2773002470660023,-0.41862552706920586,0.21867118320734724,0.3214285929763664,0.6049999631775768,-0.19726027219616815,-0.9,-0.8753225811291486,-0.8361290328204632,-0.6982257977128029,0.20758066177368162,0.27435487210750586,0.08709677159786222,0.11612902879714959,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.06673913654831032,-0.04319088560426043,0.1417733158804645,-0.19321628502122123,-0.03281377796437601,0.6348828161887959,0.6849728320905967,0.2261070187532478,0.4380145308771518,-0.4101095985313304,0.28326866461905886,0.3535714467169403,0.4899999746349134,-0.024657503078223342,-0.9,-0.876774193905294,-0.8390322592109442,-0.6996774092316628,0.23516128063201902,0.2961290717124939,0.11758064031600945,0.14080642461776727,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.0819601276418338,-0.015504748071128116,0.20148654345913675,-0.19300046776005797,-0.03101211318322672,0.44225891580636467,0.6374415437012705,0.23219566588477625,0.44019370950347947,-0.36170321704231256,0.28588748876034475,0.25714286961789645,0.11499997960196706,0.012328781011776035,-0.9,-0.8724193555768579,-0.8361290328204632,-0.696774186193943,0.20177421569824217,0.2641935914754868,0.07403224110603335,0.09435485601425175,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.09059493402855923,0.0053794696220861304,0.24193332229443432,-0.18388840931888195,-0.012161340683218502,0.3675950672357814,0.6027239436261779,0.4325645646080102,0.24842615025009163,-0.17883470397299994,0.4914646005539919,0.345535735266462,-0.005000018808575812,0.123287668648972,-0.9,-0.853548387810588,-0.8187096778303385,-0.6720967702567577,0.18000004291534422,0.24096772670745847,0.037741899490356445,0.04499995708465576,-0.9,-0.888387096952647,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.09200968893505779,0.01423747581026713,0.2721544788072935,-0.13934407517553882,0.0490119925907202,0.3665770070507969,0.5998467501187664,0.5781365189207958,0.28329298162742644,-0.1591135920406429,0.623278387518701,0.5624999920613386,0.054999980396695625,0.3513698874800476,-0.8608064502244815,-0.6677419424057007,-0.6445161178708076,-0.3556451439857483,0.1959677696228027,0.21338710784912107,0.01306450366973877,-0.08709675818681717,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.09449788587006647,0.012724506145230574,0.2962876681907055,-0.06492575223520058,0.10975154284430622,0.3662120470905562,0.5794417974269187,0.560424394823492,0.3998789448822796,-0.2837151711333046,0.6691076456821065,0.787500023815984,0.144999982184835,0.5424657632757947,-0.6909677401185036,-0.2104838714003563,-0.2104838714003563,0.26999998390674584,0.22935483455657957,0.1524193435907365,-0.03193549364805226,-0.2758064568042755,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.11879325860540169,0.0037371829375144605,0.3130387202098207,0.01704356063947554,0.11644105420760498,0.36548211343100856,0.4573013961468958,0.4740774599341461,0.33286924874954227,-0.2608566101825096,0.6241513288991297,0.8598214506862708,0.22999997634026859,0.554794532498505,-0.6256451547145844,-0.0522580683231354,-0.04354839920997622,0.43258055448532107,0.24967739582061765,0.13064514398574822,-0.046451622247695945,-0.3164515793323517,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.16870086881145352,-0.016435815812958277,0.32969863274550637,0.0994443143915612,0.11735860727427416,0.36469456270981293,0.2938913398394766,0.3069188598763547,0.1895883939490145,-0.23665342611680795,0.5599902853158126,0.8116071343514343,0.25499997650583717,0.37602740234733656,-0.6212903201580048,-0.04064517617225649,-0.029032284021377586,0.4398386120796204,0.24967739582061765,0.13354836702346795,-0.04790323376655581,-0.3193548023700714,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.22012112409512608,-0.04726428539315519,0.3537042238100786,0.1966680056854152,0.11825942375554688,0.36463693190909907,0.22416581032552652,0.3273984868681127,0.19993947244113974,-0.24068729156555702,0.505868084038335,0.6910714229009561,0.15999997751580464,0.39452055618140214,-0.6198387086391449,-0.03919356465339663,-0.033387118577957176,0.43693538904190066,0.24532256126403806,0.1320967555046081,-0.0522580683231354,-0.31935481578111646,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.2521736415309054,-0.08336876851334063,0.36797634011322977,0.3075721295045576,0.11891001873956653,0.36457931026776247,0.22283608708323255,0.20258320016172193,0.3306900767841915,-0.362151425257468,0.34742966712510126,0.7151785651910517,0.12499998443656579,0.40684932540411245,-0.6154838740825653,-0.023225837945938133,-0.024677449464797996,0.44129022359848025,0.2395161151885986,0.12193547487258904,-0.05806451439857485,-0.3251613020896912,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.2942269612773456,-0.11397740162679859,0.3686143012870414,0.40606477594637524,0.11921029089999091,0.36407988607200414,0.22269110685456905,0.09464944357270855,0.3573850016347516,-0.3899402669741887,0.29068864992179255,0.7312500198466533,0.1899999771184403,0.3575342485132712,-0.6154838740825653,-0.023225837945938133,-0.021774199604988054,0.4441935002803802,0.24241933822631834,0.12483869791030877,-0.05806451439857485,-0.32661291360855105,-0.9,-0.888387096952647,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.3638439944152576,-0.13806860987684455,0.3687418909143415,0.49242498733777407,0.12012781214805679,0.3636380926769588,0.22537471671060183,-0.02684496282860027,0.23371671450531084,-0.3971115856156302,0.11435499632568347,0.6267857154198088,0.20499997691975824,0.12945206504939277,-0.6183870971202851,-0.042096787691116355,-0.04064517617225649,0.42967733144760134,0.2438709497451782,0.13645159006118768,-0.050806456804275535,-0.31935481578111646,-0.9,-0.888387096952647,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
-0.420191884586372,-0.15398716994401362,0.3686872102663231,0.577846214521562,0.12144573870149233,0.36394542641617467,0.2322408032650688,-0.23856078177829165,0.1334745842869386,-0.3303287186485657,-0.1558195984200731,0.3375,0.044999978542328956,-0.16643833735032654,-0.6343548372387886,-0.07693546414375307,-0.09290319085121157,0.38177415132522585,0.21919355392456052,0.13645159006118768,-0.059516125917434715,-0.3120967447757721,-0.9,-0.888387096952647,-0.8796774194575846,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.4512189745642698,-0.16174601846319936,0.3683773460179335,0.6589906968678146,0.12308057854493903,0.36442564797784327,0.23320807593570103,-0.45885593008265574,0.03650121534708073,-0.2160358963627217,-0.4644034958075256,0.07232144671694019,-0.1250000172191187,-0.3082191480442982,-0.7156451577320695,-0.397741948440671,-0.4499999932944775,-0.20758065506815915,-0.27725808173418043,-0.3077419135719538,-0.4340322531759739,-0.555967741459608,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.4810762211664417,-0.16332364663800347,0.36835911768667084,0.6933064159725221,0.12341419660174158,0.3644064361843756,0.23352238421769045,-0.5645755611878426,0.008716714505310863,-0.21738051558165739,-0.5420950609561197,-0.016071406031300972,-0.11500001536475202,-0.33904108878467276,-0.9,-0.9,-0.8927419354906306,-0.8956451613572426,-0.8491935490630568,-0.8564516133628786,-0.8564516125246883,-0.8782258066814393,-0.8753225806052797,-0.8477419362869114,-0.8550000001676381,-0.8506451622582972,-0.9,-0.9,-0.9,-0.9
-0.5331794744120795,-0.16375038293658817,0.36828620870738893,0.6600312478349427,0.11422234299149958,0.36438723355028546,0.2334982208462465,-0.5230626658617067,-0.0016343739782801459,-0.2016932635323767,-0.5364209666296984,-0.12053569061149216,-0.12000002225239947,-0.3390410828901398,-0.9,-0.8898387097287923,-0.8724193551577628,-0.8695161293959245,-0.8303225817158818,-0.8477419367060065,-0.8520967746153474,-0.8767741936957464,-0.8941935484763235,-0.8738709683530033,-0.8753225811291486,-0.8753225807100534,-0.9,-0.9,-0.9,-0.9
-0.6166031159429897,-0.16367281245662713,0.3679581139548519,0.5628329240253532,0.10634838411608982,0.36436802175681804,0.23354654758913418,-0.3600553201455966,-0.023426140258625883,-0.192280917868481,-0.42730358983249456,-0.14464283290158775,-0.14000001404020446,-0.3390410828901398,-0.9,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8550000010058284,-0.8666129040531815,-0.8651612908579409,-0.8811290324432776,-0.8753225806052797,-0.843387097120285,-0.8535483869723975,-0.8535483886487782,-0.9,-0.9,-0.9,-0.9
-0.6606079116101775,-0.16182361360786013,0.36653636930289635,0.4313825902890954,0.10593136949973714,0.3643488099633506,0.23859927456599228,-0.33127296452714927,0.05121066441381572,-0.30343629030103614,-0.3718719744305101,-0.1607142617565399,-0.1250000172191187,-0.48698629293179885,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.3614516135305166,-0.07403226122260098,-0.29177419692277906,-0.22645161151885984,-0.8317741940729321,-0.8753225815482438,-0.8912903225049377,-0.9
-0.6484118384659141,-0.14693956503226913,0.35678466838309764,0.3188667598170444,0.10739935258687672,0.3641951430937428,0.2885243045806293,-0.26955708692590397,0.21410411352933856,-0.4621016247311781,-0.2841416121610787,-0.12857140404663558,-0.0700000249014947,-0.6534246472289074,-0.9,-0.9,-0.9,-0.9,-0.8637096776627005,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.07112901806831362,0.29467746019363406,0.04064512252807617,0.09290324449539189,-0.82596774129197,-0.876774193905294,-0.8883870967430995,-0.9
-0.5976258221616388,-0.10694272101759761,0.34515553625862083,0.27797737667938593,0.1127209821893781,0.3641183004995615,0.37490743522720316,-0.17269360584669968,0.2500605475417915,-0.4603087921488395,-0.31774976801837307,-0.00803569061149223,-0.06500002397431137,-0.6041095769694156,-0.9,-0.9,-0.9,-0.9,-0.8637096776627005,-0.8796774194575846,-0.8753225811291486,-0.8898387098335662,0.0029032096266746743,0.3135484099388123,0.055161237716674805,0.04790320694446559,-0.8912903225049377,-0.9,-0.9,-0.9
-0.5160066351918277,-0.04020374384651715,0.34138244769088677,0.2765178749320635,0.11275432808575647,0.36388780019514966,0.3998335207241389,-0.2626383296897684,0.29963680800293,-0.5297809039542992,-0.36226964389215977,0.04821430839617513,-0.010000019735759147,-0.542465745592196,-0.9,-0.9,-0.9,-0.9,-0.8201612901873887,-0.7983870964497328,-0.8085483846254647,-0.7838709661737084,0.11903225183486932,0.29177423715591433,0.02612900733947754,-0.12483871132135393,-0.9,-0.9,-0.9,-0.9
-0.4457066040919479,0.04996695683909158,0.34110903575925333,0.27616253650744615,0.1102186399424342,0.36323470912978306,0.399785193981251,-0.2980626658617067,0.20484261768940015,-0.5055777168274775,-0.3653249366697964,0.08839287755655778,0.0849999799993314,-0.5301369822640186,-0.9,-0.9,-0.9,-0.9,-0.6706451620906592,-0.5414516028016806,-0.5995161339640618,-0.5051612846553326,0.2119354963302612,0.2162903577089309,-0.030483882129192397,-0.3411290287971497,-0.9,-0.9,-0.9,-0.9
-0.41477665987322015,0.1473663013308536,0.34109080960087546,0.27587071361594917,0.082809935868014,0.36181327455699985,0.39985768409558287,-0.301660410826764,0.1716101702818108,-0.5114044062317724,-0.36576139914455574,0.016071450686270916,0.15499998105896962,-0.5609588905844622,-0.9,-0.9,-0.9,-0.9,-0.47903225719928744,-0.21193550974130626,-0.33822580575942995,-0.1887096852064133,0.27145167589187624,0.16258065104484565,-0.05370967984199526,-0.42387099266052247,-0.9,-0.9,-0.9,-0.9
-0.41360532767359814,0.24304578249190822,0.34081739549635726,0.2755660133374015,0.022537450893951982,0.36117938612572364,0.40005117552035363,-0.25876380804206645,0.1460048480663686,-0.5010956449724167,-0.3683802171242504,-0.032142833893920475,0.15499997807873733,-0.6164383432448595,-0.9,-0.9,-0.9,-0.9,-0.4572580575942993,-0.17274193167686458,-0.30629029870033264,-0.14951614737510677,0.284516179561615,0.15677415132522576,-0.050806456804275535,-0.42532260417938234,-0.9,-0.9,-0.9,-0.9
-0.41355694089700107,0.33802696284659006,0.3407080298545496,0.2755406458531374,-0.023171500204195783,0.36016133052042754,0.4001478290061281,-0.2557194844763022,0.1334745976088928,-0.48585660489512056,-0.4011154305741844,-0.12857139908497228,0.14999997640649598,-0.6534246450184575,-0.9,-0.9,-0.9,-0.9,-0.44419355392456056,-0.14225808978080745,-0.28161290287971497,-0.12048386335372929,0.2961290717124939,0.15677415132522576,-0.04790323376655581,-0.42387099266052247,-0.9,-0.9,-0.9,-0.9
