position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.04800563767981436,-0.6199056991803085,0.09545729250779444,-0.19284806920955466,-0.034665493408696624,0.7505954602646528,0.6944018038704843,-0.16826561881103919,0.16779662100769166,-0.18779884768312194,0.08205625561982755,-0.18482140305430295,-0.06000002304712815,-0.16643834913939237,-0.8012903161346913,-0.7838709712028503,-0.7954838700592518,-0.8041935458779336,-0.8593548405915499,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.9,-0.8927419355954044,-0.8840322579955683,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04800563767981436,-0.6199186481475516,0.09543906634941646,-0.19287343669381873,-0.034665493408696624,0.7505954602646528,0.6944018038704843,-0.17020296761222098,0.17106538894718304,-0.1900398813843832,0.0816197890373408,-0.17678569160382485,-0.06000003496805639,-0.18493150297345773,-0.8012903161346913,-0.7838709712028503,-0.7954838700592518,-0.8056451607495546,-0.8593548405915499,-0.8753225811291486,-0.876774193905294,-0.888387096952647,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9
-0.04800563767981436,-0.6199056991803085,0.09536616171590451,-0.19287343669381873,-0.0346321475123178,0.7505954602646528,0.6944018038704843,-0.16964932626960083,0.16779662100769166,-0.18869526383514934,0.08074685176463958,-0.1687499781686813,-0.06000003496805639,-0.20342464501845758,-0.8012903161346913,-0.7838709712028503,-0.7954838700592518,-0.8070967756211758,-0.8593548405915499,-0.8738709683530033,-0.876774193905294,-0.888387096952647,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04800563767981436,-0.6199186481475516,0.09531148324077088,-0.19287343669381873,-0.0346321475123178,0.7505954602646528,0.6944018038704843,-0.17130989838813793,0.16834142232525073,-0.1882470557591357,0.08336565947501562,-0.17678569160382485,-0.055000028080408936,-0.17260273375074753,-0.8012903161346913,-0.7838709712028503,-0.7954838700592518,-0.8070967756211758,-0.8593548405915499,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04800563767981436,-0.6199056991803085,0.09529325708239278,-0.19288612043595077,-0.03464882046050721,0.7505954602646528,0.6944018038704843,-0.1724168291640551,0.16888621032085538,-0.18914346968489404,0.08118331013167146,-0.168749976184016,-0.0650000299347755,-0.17260273375074753,-0.8012903161346913,-0.7838709712028503,-0.7954838700592518,-0.8070967756211758,-0.8593548405915499,-0.8724193555768579,-0.876774193905294,-0.888387096952647,-0.9,-0.8941935484763235,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04800563767981436,-0.6199056991803085,0.09529325708239278,-0.19287343669381873,-0.034665493408696624,0.750614669768276,0.6944018038704843,-0.17380071257727825,0.16725181969013259,-0.18735064183337724,0.08161978492961319,-0.17678568961915941,-0.0650000299347755,-0.191095887584813,-0.8012903161346913,-0.7838709712028503,-0.7954838700592518,-0.8070967756211758,-0.8593548405915499,-0.8753225811291486,-0.876774193905294,-0.888387096952647,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04800563767981436,-0.6199056991803085,0.09529325708239278,-0.1928988041780828,-0.034665493408696624,0.7505954602646528,0.6944018038704843,-0.17380080055460911,0.1639830650725952,-0.1882470557591357,0.08161978082188592,-0.1446428338939204,-0.0650000299347755,-0.16643834913939237,-0.8012903161346913,-0.7853225827217102,-0.7954838700592518,-0.8056451607495546,-0.8593548405915499,-0.8738709683530033,-0.876774193905294,-0.888387096952647,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9
-0.048151914627528436,-0.6199315971147947,0.09522034375734134,-0.19292417166234677,-0.034665493408696624,0.7506338792718993,0.6944018038704843,-0.17435417796523678,0.17433415688667464,-0.1927291253879274,0.08031037696669785,-0.168749976184016,-0.06000003496805639,-0.191095887584813,-0.8012903161346913,-0.7838709712028503,-0.7954838700592518,-0.8056451607495546,-0.8593548405915499,-0.8753225811291486,-0.876774193905294,-0.8869354839669541,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.048151914627528436,-0.6183798422097774,0.09463705454000915,-0.1929368554044788,-0.034665493408696624,0.7505762507610297,0.6944018038704843,-0.1804427371194346,0.3110775024521276,-0.25368529738502443,0.09471387277422327,-0.15267854931372926,-0.06000003496805639,-0.19726027219616815,-0.8012903161346913,-0.7838709712028503,-0.7940322568640114,-0.8070967756211758,-0.8593548405915499,-0.8753225811291486,-0.876774193905294,-0.888387096952647,-0.9,-0.8927419355954044,-0.8869354839669541,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04810315564495793,-0.5996551422822245,0.09441833194793414,-0.19297490663087546,-0.03468216635688581,0.7505570412574064,0.6944018038704843,-0.1785053883182527,0.444552066756135,-0.30253987581871056,0.11479145469271523,-0.09642854931372924,-0.04500001430511391,-0.18493150297345773,-0.8027419310063124,-0.7838709712028503,-0.7925806436687708,-0.8027419310063124,-0.8593548405915499,-0.8724193555768579,-0.876774193905294,-0.8840322579955683,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9
-0.04834695055781035,-0.5447225401494377,0.09414491349764598,-0.1929875903730075,-0.03468216635688581,0.7505954602646528,0.6944018038704843,-0.1497231646658015,0.41240921532268693,-0.29088649088788077,0.13486905714984465,-0.09642854931372924,-0.05000002119276148,-0.17876711836210268,-0.8041935458779336,-0.7838709678500891,-0.7896774189546705,-0.7983870964497328,-0.8579032265581191,-0.8680645159911364,-0.8724193551577628,-0.8854838708764874,-0.9,-0.8941935484763235,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.04912709427894568,-0.44719387863814075,0.0939990955390827,-0.19297490663087546,-0.03471554407186794,0.7505954602646528,0.6944018038704843,-0.12287811385987046,0.3884382637550362,-0.27788848395527876,0.12133851093820269,-0.09642854931372924,-0.04500001430511391,-0.19726027219616815,-0.8041935458779336,-0.7809677414596081,-0.7911290321499109,-0.7969354815781117,-0.853548387810588,-0.8695161296054721,-0.8709677419625222,-0.8825806454289705,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.049955996982649076,-0.32316876904226144,0.09370745962195626,-0.19297490663087546,-0.03468216635688581,0.7505954579748085,0.6944259672419296,-0.04095942993817736,0.07845037059900362,-0.11294825037512646,0.11086323491169636,-0.11249997717634874,-0.0450000321865065,-0.19726027219616815,-0.8041935458779336,-0.7708064507693052,-0.7809677431359887,-0.7838709695264697,-0.8259677421301603,-0.8375806455966085,-0.849193546967581,-0.862258065410424,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.05034644104919139,-0.2067602173140901,0.0938715124304369,-0.19301295785727146,-0.03478226768322845,0.7500768242754267,0.6943776404990404,0.012177294263056915,0.16071430379408091,-0.2357570094082132,0.13748787718340305,-0.0160714050389682,0.16999998086028711,-0.17260273375074753,-0.8883870972669684,-0.7983870964497328,-0.7751612886786461,-0.6445161245763302,-0.10887097790837286,-0.05516131147742276,-0.21338710784912107,-0.20467743203043942,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05088353426941361,-0.11965430286028456,0.09450946273982386,-0.19310193769711403,-0.0350324891804813,0.7420092105780182,0.6942809870132646,0.06337640573111702,0.33123487144077346,-0.4428287175354312,0.19772065580069909,0.17678572732780073,0.534999971058635,-0.17260273375074753,-0.9,-0.8230645157396793,-0.7838709712028503,-0.634354830533266,0.20177421569824217,0.27145164906978614,0.08854838311672208,0.11032258272171014,-0.9,-0.8898387098335662,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05200536307451831,-0.08011006841398438,0.094819333506868,-0.19327970373188197,-0.03528277431494131,0.672992689878238,0.693990749876109,0.1754611967184848,0.41676757257534225,-0.47285858961400956,0.25184286529363165,0.26517858900703584,0.5599999727143196,-0.092465745592196,-0.9,-0.8259677404537797,-0.78677419424057,-0.6387096852064134,0.22935483455657957,0.2961290717124939,0.11903225183486932,0.14225803613662713,-0.9,-0.8912903227144853,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05307843289705261,-0.074368521003081,0.09463704584846966,-0.19301315150218934,-0.03523272365176977,0.47737224890094343,0.6933862966835719,0.2958487603212071,0.41785714856655176,-0.34780879910593043,0.32473327338850566,0.19285715816741822,0.2049999791549323,0.012328792800841981,-0.9,-0.8216129042208195,-0.78677419424057,-0.6372580669820309,0.21048388481140134,0.27435489892959597,0.09290321767330167,0.11032258272171014,-0.9,-0.8898387098335662,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.0540547291663902,-0.07311417304476375,0.09429074014774885,-0.17797459034417618,-0.0334644047669993,0.33814827437793393,0.6927336089747561,0.45525822910626357,0.2843825709405904,-0.1900398813843832,0.5172162891220878,0.2169643004575138,-0.015000008742014015,0.1109589112153272,-0.8970967742381618,-0.8070967722684145,-0.7780645184218884,-0.6212903067469597,0.18000004291534422,0.24967739582061765,0.046451568603515625,0.05806451439857485,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05751847795878717,-0.07335985811659018,0.0943636534728004,-0.1143432575636627,-0.015831362038274177,0.3228774219797389,0.6905335432274317,0.44889298124675225,0.32306295825302167,-0.2075199585023444,0.5364209501987885,0.42589287358722705,0.07999998205238013,0.326712349034627,-0.8303225800395012,-0.6546774119138717,-0.6387096650898456,-0.37451614737510686,0.19161293506622312,0.21483871936798093,0.01741933822631836,-0.06532258540391922,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.09635147161970703,-0.08287737370498849,0.09449123658144598,-0.011282140215272407,-0.0028360080316515157,0.32168649229105595,0.6565894477183757,0.4821032799121948,0.20048428041967592,-0.1488048207630761,0.6263336659192914,0.586607150228757,0.20999997710188356,0.5054794556076637,-0.6561290267854929,-0.19306451976299288,-0.20322581380605698,0.2641935110092163,0.22645161151885984,0.1524193435907365,-0.030483882129192397,-0.2656451627612114,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.18641005683998824,-0.12063708014463881,0.09542084019103858,0.10736342331510673,-0.00045050369644639154,0.32026505771827274,0.5503089796334949,0.26125466621987214,0.295823265389788,-0.22006975902863446,0.5608632102653314,0.6348214348089481,0.30999997850921546,0.3575342485132712,-0.5908064514398574,-0.020322574675083138,-0.024677436053752944,0.4383870005607605,0.2482257843017578,0.13064514398574822,-0.04790323376655581,-0.31354835629463196,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.2801274267829459,-0.1752205534558513,0.09669675819289147,0.2251712789300132,0.03598329268771938,0.3116596031077036,0.5203298904798775,0.24575640367440255,0.2860169482493592,-0.2626494408168628,0.47967995764184457,0.6267857154198088,0.2699999763071549,0.31438357981191645,-0.5864516168832778,-0.010161280632019043,-0.021774213016033217,0.44129022359848025,0.24532256126403806,0.13499997854232781,-0.04790323376655581,-0.31354835629463196,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.3359873549223795,-0.23711025338552805,0.09697016795163993,0.3372428879600634,0.1488711157241015,0.2456780425824937,0.5177429341096217,0.20867158336125813,0.3127118797608964,-0.2205179671046481,0.36576139503682825,0.5544643044268444,0.22999997559521057,0.35136986390191594,-0.5864516168832778,-0.005806446075439453,-0.01306450366973877,0.4456451386213304,0.24241933822631834,0.13064514398574822,-0.0522580683231354,-0.31790319085121155,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.3645266201712495,-0.28826691200551935,0.09691548947650619,0.43206799647652316,0.23880439370367135,0.12792928557866146,0.5165582833226007,0.004151298330346664,0.31216707844333735,-0.23889445842665125,0.16542191509484339,0.2973214427476095,0.18499997917148903,0.20958908857514158,-0.5835483938455581,-0.00435483455657959,-0.01596774011850355,0.44129027724266046,0.23080644607543943,0.12048386335372918,-0.06241934895515444,-0.3251613020896912,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.3696005320064054,-0.3204919831984615,0.09689726331812798,0.5124001383915678,0.25456892076547344,0.07785245214385761,0.5183713662203856,-0.2512913654746455,0.2184624907649252,-0.22993031777764927,-0.15756547347894145,0.1285714467169402,0.0899999839067468,-0.09863011841448543,-0.595161285996437,-0.03483871668577199,-0.059516125917434715,0.4006451010704041,0.19161290824413302,0.10451613664627069,-0.08854838311672208,-0.3324193596839905,-0.9,-0.8898387098335662,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.3689179062504111,-0.3343285589828814,0.09667853203451349,0.5750034103021681,0.25668759429244303,0.06978483615660447,0.5194837113462908,-0.40267519023631493,0.11113802335001088,-0.16090641766589053,-0.319932112227058,-0.0482142637412053,-0.020000021590125705,-0.27739724856565384,-0.638709668442607,-0.1741935566067696,-0.22354840189218517,0.17129033356904977,0.044999970495700814,-0.017419378459453627,-0.19741936773061752,-0.39193547219038005,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.36896666523298405,-0.33668208927489385,0.09624107815882377,0.6094841148770512,0.25803883492365387,0.06934303360218252,0.520063816714167,-0.4632840490843124,0.03159807675979753,-0.09143430947811815,-0.38409311473310026,-0.13660711946644433,-0.0700000249014947,-0.33287669238425177,-0.8506451614201069,-0.8114516102825292,-0.8056451641023159,-0.7983870964497328,-0.7983870947733521,-0.8012903253547847,-0.8143548365682364,-0.8375806464347989,-0.879677419771906,-0.8419354834011756,-0.8506451622582972,-0.841935483715497,-0.8811290318146349,-0.8898387101478875,-0.8927419357001781,-0.8970967742381618
-0.37135734420284927,-0.33719933268833324,0.09604057303358704,0.6080881286628478,0.25828908823951024,0.06863233005485647,0.5199188364855022,-0.44667885576292576,0.05230024706600234,-0.11205183644936811,-0.451309412070643,-0.136607120458777,-0.04500000834464979,-0.30821917162242973,-0.8666129036340863,-0.8245161295635626,-0.8085483863018453,-0.7896774197928608,-0.7983870939351618,-0.8259677396155894,-0.8346774213016034,-0.8622580653056503,-0.8985483871190809,-0.8869354840717278,-0.88112903223373,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.3722837648716937,-0.33721225699087665,0.09387149504735792,0.5743816164703183,0.2585726556331417,0.06840181601137896,0.5199429998569459,-0.42841317830033265,0.1574455358545891,-0.23665342444710613,-0.4072259996985476,-0.08839283488625305,-0.02000000966919735,-0.3205479349506072,-0.8970967742381618,-0.8854838714003563,-0.8564516142010689,-0.8564516133628786,-0.8491935507394374,-0.8637096780817956,-0.8637096776627005,-0.8840322584146634,-0.8883870968478732,-0.8651612914865837,-0.8680645164102316,-0.8680645170388743,-0.9,-0.9,-0.9,-0.9
-0.3726250777496921,-0.33392768362173375,0.05183894048047255,0.52110592979468,0.258839613715791,0.06794081540255514,0.520063816714167,-0.44889284928075596,0.2489709515676507,-0.30567732734170117,-0.38191077155134734,-0.08035712045877696,0.00999998397297408,-0.33904108878467276,-0.8927419355954044,-0.8724193557864055,-0.8462903243489563,-0.8404838694725186,-0.8332258064299822,-0.8477419358678162,-0.853548387810588,-0.8724193551577628,-0.8869354837574065,-0.8651612904388458,-0.8680645164102316,-0.8724193549482152,-0.9,-0.9,-0.9,-0.9
-0.37311303978137544,-0.32311704716738743,-0.057143152379278916,0.4545051490183717,0.25898973388670166,0.0669419578516609,0.5204990340799863,-0.3744463879831569,0.16180389976822152,-0.21738051725135932,-0.29810863522452624,-0.04821426274887264,0.0699999772177814,-0.4068493018259809,-0.9,-0.9,-0.88112903223373,-0.8840322579955683,-0.7809677448123694,-0.7345161275938153,-0.7548387056216598,-0.7069354802370071,-0.6343548288568854,-0.6053225766867399,-0.6953225763514638,-0.7388709671795368,-0.9,-0.9,-0.9,-0.9
-0.36716109405396724,-0.3094226880403462,-0.19330242905159067,0.3994909182685046,0.2591732317725942,0.06423354836192341,0.5261563987025971,-0.4206640910162633,0.16452784640722273,-0.2514442631271957,-0.3976236732679247,-0.024107120458777054,0.18999997860855633,-0.6410958802166469,-0.9,-0.9,-0.8825806450098753,-0.8840322579955683,-0.5487096771597862,-0.4267741821706295,-0.4804838754236698,-0.32370967715978627,0.16112901270389568,0.13354839384555828,-0.11032256931066509,-0.39483870863914494,-0.9,-0.9,-0.9,-0.9
-0.30559413171790306,-0.29460327330982305,-0.31282001500082457,0.35904556292792866,0.25927336491753994,0.03530538691361318,0.5645489524491897,-0.46881901088455535,0.3116222771257783,-0.39845620372143153,-0.4303588805562673,0.04017859297636639,0.3449999738236281,-0.7952054697119448,-0.9,-0.9,-0.8825806450098753,-0.8869354839669541,-0.410806455463171,-0.2162903308868408,-0.3106451734900475,-0.13499999195337298,0.27435487210750586,0.17419359683990476,-0.04064517617225649,-0.3919354856014252,-0.9,-0.9,-0.9,-0.9
-0.18655633378769976,-0.2732664583805874,-0.41236028857224605,0.3355804463386266,0.2593400567102969,-0.0803688536114463,0.613941834932407,-0.40267510225898423,0.4396489215078748,-0.42803788219474515,-0.4190106672570597,0.08035716213674893,0.30999997776415744,-0.6842465643911504,-0.9,-0.9,-0.888387096952647,-0.888387096952647,-0.2540322706103325,0.018870963156223275,-0.12193548828363421,0.0798386871814728,0.33822580575942995,0.1567741781473161,-0.033387118577957176,-0.40790321230888366,-0.9,-0.9,-0.9,-0.9
-0.07454429581938304,-0.22754099125755634,-0.4990866254261486,0.32149384359773314,0.25942345326984706,-0.31519403270245683,0.6217993575289501,-0.34428041288347855,0.46525426370624834,-0.3729084009933614,-0.4159553888564693,0.12053573129713124,0.36499997231695536,-0.6349314941316585,-0.9,-0.9,-0.888387096952647,-0.888387096952647,-0.19161292165517807,0.11177419424057,-0.04064517617225649,0.1683870971202851,0.3599999785423279,0.13790320158004754,-0.0362903416156769,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9
-0.011415557217154704,-0.14819391299058626,-0.5676037350210732,0.31726764008381003,0.25940678032165765,-0.562331979241554,0.6221377369557767,-0.3448338782714371,0.586198544247894,-0.46210162250490905,-0.4277400564149815,0.17678573129713138,0.409999974701141,-0.684246565127967,-0.9,-0.9,-0.888387096952647,-0.888387096952647,-0.16693548560142513,0.14080642461776727,-0.01741935163736341,0.18725810050964353,0.3599999785423279,0.13064514398574822,-0.037741953134536765,-0.4108064353466034,-0.9,-0.9,-0.9,-0.9
0.023466097825655785,-0.039854590360243414,-0.6191510308928798,0.3173183750523382,0.2594902086998109,-0.7359969565221772,0.6229355893464742,-0.3617157163094722,0.2892857161888506,-0.2371016325231199,-0.5115422071188487,0.1526785890070358,0.44499997225072796,-0.7458904023997194,-0.9,-0.9,-0.888387096952647,-0.8898387098335662,-0.16258065104484554,0.14516125917434686,-0.01306450366973877,0.19161293506622312,0.3599999785423279,0.13354836702346795,-0.0362903416156769,-0.4093548238277435,-0.9,-0.9,-0.9,-0.9
0.027514954408906278,0.07510560088325935,-0.6504111610029085,0.3171915376310167,0.2598905503679748,-0.7893584982944781,0.6230080794608072,-0.33071949913919074,0.1122276193241517,-0.03944227284263413,-0.5019398724727708,0.05625001686965525,0.21999997746613398,-0.702739716014766,-0.9,-0.9,-0.8941935484763235,-0.8927419355954044,-0.18000000268220906,0.12338708639144891,-0.0362903416156769,0.1727419584989548,0.3599999785423279,0.1393548130989074,-0.029032284021377586,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9
0.026637292722632377,0.1910098088358353,-0.6688026846118243,0.31636670710259385,0.26059119601516556,-0.7898002367332606,0.6188738372786505,-0.15276740025423496,-0.16507263107233916,0.3352588928318586,-0.36576139914455574,-0.12053569160382482,-1.7881392477825386e-08,-0.38835614209738245,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.3280645318329334,-0.11903227865695953,-0.23370966911315916,-0.07112903147935867,0.17129033356904977,0.05951611250638966,-0.1262903228402138,-0.43548387810587885,-0.9,-0.9,-0.9,-0.9
0.02649101577491586,0.2903488654573939,-0.672120088799721,0.31352399970566036,0.2609415506573648,-0.7896274542436446,0.6081153267096874,-0.13533205283957594,-0.4276634274063624,0.5459162655671864,-0.3600872986565431,-0.21696426076420738,-0.09500002357694715,-0.24041096447565435,-0.7185483857989311,-0.7374193489551544,-0.7548387118033133,-0.8070967734209262,-0.8274193578399718,-0.8129032258875668,-0.8129032292403281,-0.8129032284021378,-0.8433870990062132,-0.8216129029635341,-0.8187096803449094,-0.8535483855055646,-0.876774193905294,-0.846290323510766,-0.8549999988055789,-0.8245161268394441
0.026247220862063547,0.3427469169022842,-0.6634984987876364,0.29951349941755956,0.2610916390096719,-0.7898963002802859,0.6070514927798859,-0.11153132559940904,-0.47179175628888015,0.6588644780957381,-0.35048497222592023,-0.22499997221468537,-0.09000001072883546,-0.26506849113200925,-0.8680645164102316,-0.8637096771388315,-0.8506451593246311,-0.8608064513769932,-0.8477419350296259,-0.8346774192061276,-0.844838711572811,-0.8332258055917919,-0.8738709679339082,-0.847741936496459,-0.8448387103155256,-0.8666129038436339,-0.9,-0.9,-0.9,-0.9
