in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.0885732737519,0.051184030458,0.684004074485,0.0792897440711,-0.162942987208,0.73431004007,-0.255694899592,-0.158626183238,0.072101823627,-0.40665720611,0.107587633144,0.00789474217853,0.0529411959607,-0.07605635032,-0.911612898856,-0.92467741929,-0.917419351637,-0.9304838771,-0.894193548476,-0.88258064501,-0.882580645429,-0.88258064501,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.917419353942,-0.911612903047,-0.081505432725,0.170903876424,0.649822056293,0.107680626214,-0.114496566355,0.657618880272,-0.199949175119,-0.25000166893,0.17904548347,-0.530281960964,0.0260590519756,-0.0989241600037,0.239232033491,-0.36285084486,-0.947561919689,-0.962010920048,-0.935388088226,-0.947457194328,-0.868953108788,-0.859863996506,-0.849619805813,-0.859067261219,-0.678824543953,-0.61120313406,-0.690604865551,-0.755908548832,-0.907020688057,-0.909207284451,-0.918822526932,-0.908220648766,-0.528137743473,-0.0739401578903,-0.591605246067,0.0511222667992,-0.108958400786,-0.197085440159,0.625865161419,-0.117534331977,0.583482861519,-0.0942033231258,-0.533805966377,-0.519437789917,-0.386238634586,-0.230428874493,0.438258439302,-0.380559414625,-0.574968099594,-0.384367257357,-0.230539470911,0.266379833221,0.398154556751,-0.560088217258,0.120817154646,0.559270441532,0.230725511909,-0.394000917673,0.401014119387,0.232124507427,-0.517265021801,-0.516040623188,0.334076106548,-0.177893564105,0.340961486101,-0.533822953701,-0.627169251442,0.349719762802,0.443570077419,-0.175539568067,-0.252451509237,-0.231687754393,0.0970969051123,-0.2450966537,-0.607777774334,0.230239838362,0.604408919811,0.575889647007,0.0441775023937,-0.471114248037,-0.346111297607,-0.387539237738,-0.305889606476,0.103870444,-0.242425188422,0.411861211061,-0.526924967766,0.501005768776,0.389659196138,-0.0962243750691,-0.412573039532,0.197626575828,0.36542236805,-0.521377503872,0.324189007282,-0.12762632966,0.593417823315,-0.331578463316,0.499289989471,-0.235981017351,-0.495888054371,-0.0279375463724,0.420275300741,0.35569319129,0.475793033838,-0.495441615582,0.0386682637036,0.591661810875,0.318487972021,-0.244547083974,0.423226565123,-0.313354611397,-0.368238598108,0.0620658062398,0.588467895985,-0.524360835552,-0.453997522593,0.396325945854,0.536440610886,0.201538488269,0.582826316357,0.346217125654,-0.430289000273,0.420480072498,-0.381505221128,0.324543505907,-0.391200482845,-0.306206047535,0.371737509966,0.343822598457,0.373984366655,-0.329629451036
-0.0194892347114,0.11808105948,0.657419375351,0.0996094562904,-0.135410695323,0.688762854682,-0.221544284882,-0.156229961983,0.0360509325561,-0.399433410338,0.083750833523,0.00789473437914,0.0297794301237,-0.12042251831,-0.952258061618,-0.974032262899,-0.95225806497,-0.963870973885,-0.889838709834,-0.872419355996,-0.872419354739,-0.86806451641,-0.888387096743,-0.868064515991,-0.873870968353,-0.875322581129,-0.91741935499,-0.923225804418,-0.923225805676,-0.911612903047,-0.14109800756,0.221646487713,0.645605325699,0.123515985906,-0.0914077162743,0.605889678001,-0.193260774016,-0.262516528368,0.130633696914,-0.514535367489,0.003468378447,-0.129836142063,0.230115965009,-0.389019548893,-0.943688511848,-0.960745811462,-0.934568405151,-0.946811199188,-0.858698964119,-0.853938698769,-0.842722475529,-0.854422271252,-0.683299541473,-0.624786257744,-0.697528064251,-0.769339323044,-0.900279343128,-0.901746690273,-0.914968490601,-0.901572883129,-0.525334239006,-0.041277769953,-0.594808340073,0.0474823862314,-0.0880222842097,-0.190703585744,0.626765787601,-0.0364382639527,0.58373683691,-0.00582353910431,-0.525746703148,-0.482768774033,-0.397695690393,-0.216112688184,0.422920614481,-0.414886146784,-0.577311038971,-0.401833236217,-0.278912335634,0.232758566737,0.395578175783,-0.534838855267,0.152756765485,0.562794625759,0.226418375969,-0.358594834805,0.394867539406,0.239257380366,-0.49068775773,-0.506124317646,0.336724221706,-0.273371517658,0.338663160801,-0.533896803856,-0.625042617321,0.327076137066,0.439663171768,-0.217343136668,-0.290697723627,-0.190705657005,0.120016053319,-0.19918628037,-0.605405330658,0.204267725348,0.607355177402,0.580390632153,-0.0168152656406,-0.44766280055,-0.378038644791,-0.372119218111,-0.29851230979,0.113242790103,-0.220022663474,0.402315437794,-0.55913156271,0.495391726494,0.432667315006,-0.0348851233721,-0.407364398241,0.201684266329,0.405994683504,-0.517080485821,0.336640715599,-0.0961515903473,0.599752783775,-0.357340991497,0.473266422749,-0.197380304337,-0.487111628056,-0.0377597846091,0.416238427162,0.363455623388,0.473147362471,-0.49452650547,0.0309186652303,0.585302293301,0.297063559294,-0.284514158964,0.398758769035,-0.280733287334,-0.362536877394,0.165563449264,0.581322431564,-0.533802986145,-0.456198036671,0.382757246494,0.542759656906,0.240142941475,0.579930841923,0.300590723753,-0.429167360067,0.41040828824,-0.381906032562,0.3276668787,-0.394834429026,-0.287443131208,0.371048897505,0.331302821636,0.375317692757,-0.332265466452
-0.077275189317,0.171919746098,0.645065083144,0.111320851378,-0.115910861958,0.651448328339,-0.196636274845,-0.138498473131,-0.019509851408,-0.35524077652,0.0889047492531,0.0789473593902,0.0264706098136,-0.133098564575,-0.958064514399,-0.981290328875,-0.95225806497,-0.968225813471,-0.888387096953,-0.862258066144,-0.870967741543,-0.860806452949,-0.849193548225,-0.799838709645,-0.83612903282,-0.831774193235,-0.91741935499,-0.923225804418,-0.923225805676,-0.911612903047,-0.181545302272,0.278067499399,0.642219901085,0.110660791397,-0.0594966225326,0.548028230667,-0.187443569303,-0.257264018059,0.0813531056046,-0.497084528208,-0.00385103886947,-0.145133569837,0.222124308348,-0.399134904146,-0.936269462109,-0.957345545292,-0.930803894997,-0.943086087704,-0.847212433815,-0.847874879837,-0.834544658661,-0.848492801189,-0.675640642643,-0.629226028919,-0.698237538338,-0.776649832726,-0.888491690159,-0.889389753342,-0.906467854977,-0.891490697861,-0.524363875389,-0.000339228659868,-0.599772572517,0.0412597544491,-0.0740694180131,-0.180512115359,0.623063445091,0.0435378961265,0.58342987299,0.0870224833488,-0.516005933285,-0.456026405096,-0.411121308804,-0.206223189831,0.409386128187,-0.441186517477,-0.582600176334,-0.416110724211,-0.319070100784,0.19640865922,0.388227492571,-0.505976974964,0.183261096478,0.570468842983,0.221906945109,-0.319050550461,0.390209645033,0.250547587872,-0.466236621141,-0.496739476919,0.333783090115,-0.356143712997,0.330390334129,-0.532242774963,-0.621108412743,0.303118765354,0.43789601326,-0.254987031221,-0.323574453592,-0.147314652801,0.14830814302,-0.14853027463,-0.607196450233,0.181389406323,0.605808436871,0.579794228077,-0.0814231112599,-0.430022895336,-0.405292868614,-0.353682994843,-0.291926145554,0.116547718644,-0.199804872274,0.396424859762,-0.581136703491,0.490964829922,0.471692860126,0.0287373159081,-0.405276447535,0.208379715681,0.439741075039,-0.509667336941,0.347456395626,-0.06728297472,0.605521440506,-0.382483571768,0.441957622766,-0.160649716854,-0.477533906698,-0.0524510331452,0.414150267839,0.369408279657,0.468053251505,-0.493412554264,0.0253613591194,0.581146717072,0.276546984911,-0.320820003748,0.386787712574,-0.250820308924,-0.358244746923,0.262718498707,0.569439888,-0.540182232857,-0.459472179413,0.369863182306,0.548004508018,0.277424037457,0.570819795132,0.25210493803,-0.427937835455,0.399505138397,-0.382299482822,0.330183565617,-0.398668408394,-0.267039805651,0.370179802179,0.318043023348,0.376533508301,-0.334124445915
-0.135641594534,0.22534129864,0.640942725731,0.120379597603,-0.0883572471947,0.596698017561,-0.189399574072,-0.127236317019,-0.00212061685828,-0.36246457216,0.0824623545905,0.0394736874945,0.0397059068316,-0.133098564575,-0.958064514399,-0.981290328875,-0.95225806497,-0.969677426666,-0.875322581129,-0.843387095444,-0.856451612944,-0.83322580643,-0.778064515069,-0.712741929665,-0.783870966174,-0.77661290355,-0.91741935499,-0.923225804418,-0.923225805676,-0.911612903047,-0.212461844087,0.324040830135,0.638603627682,0.0892668962479,-0.0269324220717,0.490570157766,-0.184979423881,-0.260072469711,0.0387565754354,-0.487208068371,-0.0163326952606,-0.1666238904,0.211287513375,-0.423554211855,-0.928583085537,-0.954994499683,-0.928640544415,-0.942340493202,-0.836286664009,-0.839463949203,-0.824393451214,-0.839301228523,-0.643010497093,-0.605975985527,-0.681130349636,-0.768666446209,-0.871228396893,-0.873385548592,-0.894809663296,-0.878536760807,-0.523831546307,0.0470531024039,-0.60574400425,0.0325448848307,-0.0665389597416,-0.167487248778,0.617057442665,0.121515095234,0.583451807499,0.18319375813,-0.505038440228,-0.433814913034,-0.425006002188,-0.199516311288,0.398014962673,-0.461896747351,-0.589366734028,-0.426429480314,-0.352931082249,0.156209990382,0.376646667719,-0.473629713058,0.212201327085,0.579611122608,0.216693624854,-0.276873826981,0.385972440243,0.264332741499,-0.441786319017,-0.4871352911,0.32791185379,-0.423926562071,0.318036258221,-0.529226660728,-0.616188049316,0.27818852663,0.436607122421,-0.287388622761,-0.351632595062,-0.100300192833,0.17958766222,-0.0900482162833,-0.610082030296,0.159677281976,0.601468145847,0.574118375778,-0.147552996874,-0.414595484734,-0.427691608667,-0.334357649088,-0.287963479757,0.113425962627,-0.180939003825,0.392310321331,-0.596439778805,0.488338887691,0.505557894707,0.0924817845225,-0.403886854649,0.216997995973,0.467581510544,-0.498267531395,0.356204420328,-0.0394258461893,0.61081880331,-0.404961138964,0.404085427523,-0.124758608639,-0.468779623508,-0.0697280392051,0.414061427116,0.37483805418,0.46031704545,-0.490934848785,0.0205122977495,0.57807302475,0.257995933294,-0.35410451889,0.383463948965,-0.223200768232,-0.355627804995,0.350998222828,0.555116891861,-0.544135391712,-0.461871802807,0.357668876648,0.551534950733,0.312233000994,0.559597969055,0.199552968144,-0.426610797644,0.387673556805,-0.382668465376,0.332212716341,-0.402766317129,-0.244959756732,0.369076102972,0.304113984108,0.377676129341,-0.335243403912
-0.179364967761,0.268991213299,0.640291832637,0.115537377453,-0.0603235421262,0.553995455747,-0.188098491928,-0.0845845612907,-0.101790739668,-0.316147292154,0.0405869105451,-0.0157894843571,0.0727941414876,-0.158450687409,-0.958064514399,-0.981290328875,-0.95225806497,-0.969677426666,-0.876774193905,-0.841935482249,-0.857903226139,-0.827419357002,-0.654677421972,-0.532741950452,-0.688064517081,-0.663387097791,-0.91741935499,-0.923225804418,-0.923225805676,-0.911612903047,-0.216852679849,0.377748429775,0.633077263832,0.0360150896013,0.00976564269513,0.430105417967,-0.170172676444,-0.264264792204,-0.0242431592196,-0.471760898829,-0.0396799370646,-0.211615994573,0.175981089473,-0.457677811384,-0.917066633701,-0.954221725464,-0.928110957146,-0.947062671185,-0.833661913872,-0.838689982891,-0.820289373398,-0.831798255444,-0.571769654751,-0.538973033428,-0.637101054192,-0.736331045628,-0.836452722549,-0.841127693653,-0.87136477232,-0.85460215807,-0.523121774197,0.0987154766917,-0.612106025219,0.0205193664879,-0.0647288560867,-0.152208924294,0.609413743019,0.196304291487,0.584409534931,0.278056025505,-0.492309272289,-0.415713191032,-0.438789665699,-0.194486886263,0.387816160917,-0.477391958237,-0.596932351589,-0.433206945658,-0.382295638323,0.112565115094,0.361222714186,-0.437451481819,0.238588109612,0.589797616005,0.210706502199,-0.232635870576,0.382089883089,0.28063967824,-0.417307019234,-0.477886795998,0.320159703493,-0.475188016891,0.30223762989,-0.524391174316,-0.609448373318,0.252670496702,0.434621632099,-0.315131545067,-0.374002635479,-0.050788898021,0.214850023389,-0.0257995687425,-0.613600790501,0.138172462583,0.593680620193,0.563896894455,-0.213174119592,-0.400467813015,-0.445724993944,-0.314313977957,-0.286433786154,0.105126962066,-0.163923203945,0.389219284058,-0.607523798943,0.48645567894,0.535693764687,0.154651015997,-0.403509408236,0.227349609137,0.491041362286,-0.483044981956,0.363430291414,-0.0136105502024,0.616129398346,-0.424636751413,0.359286755323,-0.0892850086093,-0.460944831371,-0.0884358435869,0.415040791035,0.379755288363,0.450706869364,-0.488075077534,0.0171549096704,0.575653135777,0.242866739631,-0.384485542774,0.387141108513,-0.196701183915,-0.354751944542,0.425049781799,0.539054214954,-0.54591935873,-0.463788092136,0.347043931484,0.553357481956,0.34397944808,0.546224176884,0.142761960626,-0.425158530474,0.374821841717,-0.382948487997,0.333835333586,-0.407138824463,-0.221152320504,0.367694288492,0.289553761482,0.378763526678,-0.335684537888
-0.199946616252,0.325661531547,0.636884189362,0.0797526307248,-0.0265189261571,0.49174877936,-0.182027430069,-0.0958466412303,-0.0602261721662,-0.354815845409,0.0402648029381,-0.031578945316,0.119117677106,-0.183802804183,-0.958064514399,-0.981290328875,-0.95225806497,-0.969677426666,-0.897096774238,-0.856451614201,-0.869516129186,-0.84338709712,-0.333870971203,-0.0624193489552,-0.368709674478,-0.325161275268,-0.91741935499,-0.923225804418,-0.923225805676,-0.911612903047,-0.160800889134,0.428758084774,0.610867738724,-0.0748270452023,0.0543606244028,0.371522516012,-0.134590670466,-0.272524893284,-0.0517480522394,-0.481350779533,-0.0566190853715,-0.244429409504,0.15010035038,-0.519478797913,-0.902404427528,-0.955191016197,-0.928299069405,-0.95616543293,-0.82672971487,-0.829456150532,-0.805569708347,-0.802262067795,-0.34133246541,-0.321581870317,-0.484257310629,-0.618036210537,-0.770834803581,-0.790437042713,-0.829581856728,-0.815655171871,-0.521838843822,0.152256771922,-0.617964148521,0.00489684101194,-0.0660435780883,-0.134671062231,0.601067721844,0.267832070589,0.586029171944,0.367509931326,-0.478233546019,-0.397427409887,-0.451372712851,-0.18937985599,0.37844389677,-0.488790541887,-0.603576719761,-0.436839699745,-0.408196806908,0.0662654489279,0.341398954391,-0.397373378277,0.262526601553,0.599003732204,0.203994318843,-0.186725318432,0.377595961094,0.298008143902,-0.390974372625,-0.468397974968,0.312292546034,-0.512577652931,0.284276306629,-0.517898917198,-0.601654529572,0.226599693298,0.430676430464,-0.338651180267,-0.391666680574,0.000244162976742,0.252809971571,0.0436598286033,-0.616481900215,0.115279905498,0.583791911602,0.550200343132,-0.275791496038,-0.38540738821,-0.460225969553,-0.293565183878,-0.287787824869,0.0930378884077,-0.148509755731,0.385440587997,-0.61618989706,0.484534472227,0.562189817429,0.213182926178,-0.402444601059,0.237083151937,0.511262774467,-0.464401125908,0.369456410408,0.0108791124076,0.621410548687,-0.440359264612,0.307030767202,-0.0528644397855,-0.454042702913,-0.107663244009,0.416561961174,0.384587198496,0.43959826231,-0.484587579966,0.0143363606185,0.573349297047,0.231744900346,-0.412953317165,0.393279790878,-0.169024676085,-0.354852020741,0.483842015266,0.522266387939,-0.545801997185,-0.464704871178,0.33707433939,0.552995920181,0.371738404036,0.531847238541,0.08078096807,-0.423551291227,0.360901176929,-0.383069902658,0.33510696888,-0.411717891693,-0.195583820343,0.366004705429,0.274392843246,0.379801392555,-0.335520237684
-0.190389362832,0.399435353548,0.622679305983,-0.0181049871606,0.0311911798158,0.40229427322,-0.150885516121,-0.0797923472959,-0.165834084407,-0.286827177428,-0.0141732864471,-0.213157897456,0.0330882583226,-0.278873236022,-0.963870965503,-0.982741941232,-0.95225806497,-0.963870973885,-0.9,-0.894193548895,-0.894193548476,-0.891290323343,-0.262741953135,0.214838719368,-0.111774194241,0.10016130209,-0.759193551913,-0.812903225049,-0.830322578363,-0.870967741124,-0.0465558953583,0.496768385172,0.604893267155,-0.205525055528,0.0935933515429,0.32203400135,-0.0659813433886,-0.284696251154,-0.167443066835,-0.442482292652,-0.116924323142,-0.34004598856,0.0314815342426,-0.567209243774,-0.8753490448,-0.957702457905,-0.930157065392,-0.968733072281,-0.848380029202,-0.851965248585,-0.822417974472,-0.795857071877,-0.0654294043779,-0.0479231663048,-0.288563638926,-0.422390282154,-0.60058683157,-0.642450451851,-0.721605658531,-0.720761239529,-0.518125355244,0.203670397401,-0.621068239212,-0.013277662918,-0.0672310888767,-0.115637302399,0.593038022518,0.336834520102,0.588654458523,0.446728289127,-0.461793988943,-0.373078554869,-0.460284680128,-0.181055173278,0.368947595358,-0.496609449387,-0.607192516327,-0.437610149384,-0.432615816593,0.0187887679785,0.318045139313,-0.353388279676,0.282490998507,0.605159580708,0.196622848511,-0.139250859618,0.369215071201,0.315273672342,-0.358673661947,-0.459301918745,0.306429058313,-0.539467692375,0.264506936073,-0.507753074169,-0.591252207756,0.200337156653,0.424579292536,-0.360223829746,-0.406292051077,0.0515666045249,0.292523503304,0.11659629643,-0.615916013718,0.0898349359632,0.569832026958,0.531864106655,-0.333123415709,-0.363104850054,-0.472264587879,-0.271552324295,-0.294310569763,0.0781933739781,-0.134099259973,0.377925276756,-0.623630642891,0.48117980361,0.58503228426,0.265944004059,-0.40071412921,0.242725163698,0.529883265495,-0.441834747791,0.376530170441,0.0362349376082,0.626119852066,-0.450159281492,0.246412470937,-0.0131537774578,-0.448404818773,-0.125574424863,0.416717022657,0.39102974534,0.428912937641,-0.480185568333,0.0103887040168,0.569280207157,0.224917382002,-0.44055467844,0.393807530403,-0.135816991329,-0.355683773756,0.529345154762,0.506518304348,-0.543632566929,-0.465751290321,0.329485952854,0.551028072834,0.394745260477,0.518261611462,0.0124898096547,-0.421738684177,0.345893263817,-0.382956504822,0.336054712534,-0.416382074356,-0.168209478259,0.363991230726,0.258645266294,0.380758792162,-0.334817588329
-0.094580117288,0.472475975098,0.605615575184,-0.155626187287,0.0780526406527,0.340298589276,-0.0851594657356,0.0419328817345,-0.245146067579,-0.222237944087,0.0653900693654,-0.0631578984313,-0.0397058516096,-0.190140833376,-0.963870965503,-0.981290328875,-0.95225806497,-0.963870973885,-0.9,-0.894193548895,-0.894193548476,-0.894193548895,-0.428225827217,0.113225805759,-0.171290320158,0.168387150764,-0.495000000671,-0.574838714674,-0.664838705957,-0.775161287002,0.0371580123901,0.579242169857,0.652772426605,-0.338145792484,0.117972545326,0.333330631256,-0.00344143202528,-0.181765019894,-0.283766061068,-0.361445009708,-0.0757517665625,-0.334632605314,-0.0609999597073,-0.483552008867,-0.846284866333,-0.952042818069,-0.918908417225,-0.965308308601,-0.876443207264,-0.890018165112,-0.853974938393,-0.832879126072,-0.116905517876,-0.089810885489,-0.309257149696,-0.388647347689,-0.443699449301,-0.477797925472,-0.615671277046,-0.654475748539,-0.511402726173,0.24641123414,-0.620486855507,-0.0367884151638,-0.0581022948027,-0.0926161184907,0.588147640228,0.408515661955,0.591815233231,0.511824071407,-0.4436814785,-0.328867644072,-0.462934315205,-0.163776025176,0.356567621231,-0.501494944096,-0.604524493217,-0.437246233225,-0.457141518593,-0.0255000982434,0.289931088686,-0.310527473688,0.299855232239,0.605726659298,0.190927520394,-0.089024759829,0.352645576,0.332703888416,-0.31244918704,-0.450291156769,0.308203905821,-0.562142491341,0.248129576445,-0.493774533272,-0.579339563847,0.173822194338,0.412514597178,-0.385356456041,-0.421196311712,0.0986274406314,0.333445042372,0.184487372637,-0.608501911163,0.0577547028661,0.554008424282,0.511168181896,-0.383985847235,-0.325732827187,-0.483998417854,-0.245347887278,-0.306731700897,0.0644807592034,-0.119401313365,0.364341437817,-0.631326854229,0.474898993969,0.603256881237,0.31146979332,-0.393703937531,0.235937386751,0.550434410572,-0.415259063244,0.386932194233,0.0618800856173,0.630456149578,-0.453111290932,0.178115099669,0.0362505242229,-0.445761352777,-0.143081724644,0.413008898497,0.400108039379,0.421125203371,-0.476079851389,0.000885759247467,0.562940895557,0.223854526877,-0.470732033253,0.376837462187,-0.0869966372848,-0.356973350048,0.563729703426,0.494923382998,-0.537647366524,-0.466398894787,0.32090947032,0.546606004238,0.410429924726,0.50500780344,-0.0621837936342,-0.419604420662,0.329792529345,-0.382516264915,0.336657851934,-0.420890659094,-0.138979569077,0.361624956131,0.242239281535,0.38155823946,-0.333650201559
0.00259418976491,0.542722906846,0.62801411412,-0.281398428725,0.106907703812,0.325791095222,-0.0352345741189,0.0687701332326,-0.300706854136,-0.135127466353,0.122405092363,0.0552631640521,3.94442494223e-08,-0.0570422506189,-0.955161288008,-0.981290328875,-0.95225806497,-0.963870973885,-0.9,-0.897096774448,-0.898548387119,-0.894193548895,-0.580645164102,-0.188709685206,-0.410806462169,-0.0595161125064,-0.407903229073,-0.441290314123,-0.569032251835,-0.673548383452,0.0747782513499,0.627881109715,0.703934729099,-0.411515563726,0.0855154469609,0.366624772549,0.0142431538552,-0.056740552187,-0.347597002983,-0.284164875746,0.0122178727761,-0.274128049612,-0.105016343296,-0.336274534464,-0.845347702503,-0.945676028728,-0.907251954079,-0.953650653362,-0.907252132893,-0.928370893002,-0.891930043697,-0.889207184315,-0.41899946332,-0.365480899811,-0.504920482635,-0.516414642334,-0.440712481737,-0.442827284336,-0.617568671703,-0.684744775295,-0.49600815773,0.276111096144,-0.613277375698,-0.0581239797175,-0.0399509742856,-0.0674032494426,0.586240828037,0.480414390564,0.597416877747,0.562316298485,-0.420751869678,-0.256022274494,-0.45702111721,-0.134341582656,0.338571131229,-0.50408655405,-0.595998883247,-0.434582471848,-0.48340511322,-0.0662393197417,0.259903728962,-0.268234312534,0.311486840248,0.597968220711,0.187315404415,-0.0369338802993,0.322560489178,0.347809404135,-0.2425237149,-0.439847797155,0.317578345537,-0.58015781641,0.232256010175,-0.469209432602,-0.559969127178,0.147516697645,0.396473765373,-0.419520020485,-0.439336001873,0.143694758415,0.373927116394,0.248070344329,-0.588119983673,0.0217884592712,0.527998924255,0.484179317951,-0.427547305822,-0.26187723875,-0.494262188673,-0.213915273547,-0.331138581038,0.0522280521691,-0.0999972894788,0.340682655573,-0.63894867897,0.462916940451,0.615059435368,0.347407191992,-0.38620364666,0.212206810713,0.572113990784,-0.383807897568,0.405949115753,0.0931814312935,0.631451964378,-0.448436617851,0.0987707227468,0.0961778387427,-0.445369631052,-0.152543231845,0.402537435293,0.415536552668,0.418117314577,-0.468735069036,-0.0175661575049,0.549758553505,0.224492549896,-0.50101017952,0.330550521612,-0.0226468835026,-0.357908010483,0.59048730135,0.486649215221,-0.528671979904,-0.470538586378,0.319852143526,0.544218719006,0.418841272593,0.496924310923,-0.138071194291,-0.416986614466,0.312728375196,-0.381652444601,0.336897909641,-0.424835592508,-0.107783637941,0.358896404505,0.225020185113,0.382062733173,-0.332089960575
0.0496627709551,0.592908309815,0.670054450937,-0.361951779856,0.109990507792,0.330108213911,-0.00609835728844,0.112140686783,-0.30282749433,-0.149999990854,0.177809528822,-0.047368429673,0.0595588444697,-0.0443661679899,-0.952258061618,-0.981290328875,-0.95225806497,-0.963870973885,-0.9,-0.898548387224,-0.895645161357,-0.894193548895,-0.624193543196,-0.297580629587,-0.499354831874,-0.194516158104,-0.473225814477,-0.47612904422,-0.598064522445,-0.673548383452,0.0909330621362,0.651374697685,0.733533382416,-0.43930414319,0.0220039281994,0.377889811993,0.00923718325794,0.0113358004019,-0.355814129114,-0.25524777174,0.07021548599,-0.22069644928,-0.102613955736,-0.253535091877,-0.858866214752,-0.942008733749,-0.904007971287,-0.945484042168,-0.920124769211,-0.943340539932,-0.908899307251,-0.913249313831,-0.585850536823,-0.539205312729,-0.626424729824,-0.613866865635,-0.495320260525,-0.497747659683,-0.659144580364,-0.73089236021,-0.476383656263,0.298246741295,-0.603682875633,-0.0702755376697,-0.0265338644385,-0.0412118323147,0.578496515751,0.535555362701,0.603127777576,0.597995221615,-0.393069267273,-0.174318403006,-0.446870356798,-0.100766137242,0.313195705414,-0.501654326916,-0.590027093887,-0.430792272091,-0.502632200718,-0.10785806179,0.229484811425,-0.217237740755,0.316791236401,0.589994013309,0.185376018286,0.0219581183046,0.286715149879,0.362154901028,-0.159572541714,-0.424280762672,0.318825960159,-0.586565434933,0.210106864572,-0.434327840805,-0.530012905598,0.120264753699,0.381997525692,-0.456515669823,-0.457731187344,0.185739189386,0.416329473257,0.304794341326,-0.560447096825,-0.00521850120276,0.490010380745,0.459336489439,-0.462375879288,-0.191319689155,-0.49873110652,-0.17379912734,-0.360355407,0.0454624406993,-0.0766289979219,0.315326035023,-0.644522190094,0.443602770567,0.625085890293,0.374822020531,-0.388774037361,0.1796182096,0.587719976902,-0.349416702986,0.430127054453,0.125887393951,0.629786372185,-0.446873307228,0.00807984452695,0.150694385171,-0.441195219755,-0.149099454284,0.384033173323,0.432092308998,0.416497766972,-0.457437932491,-0.0375962220132,0.533575117588,0.219386398792,-0.521042883396,0.272800415754,0.0389357283711,-0.355723291636,0.605366945267,0.471671789885,-0.5162987113,-0.482987672091,0.33009698987,0.550814032555,0.427260935307,0.484318852425,-0.203642949462,-0.413601517677,0.29475325346,-0.380196034908,0.336661219597,-0.427717059851,-0.074575304985,0.355725467205,0.206689372659,0.382110625505,-0.330240428448
