in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.432148995344,0.108574884802,0.789194245526,-0.211793268145,-0.859645628545,0.656501648708,-0.461519084859,0.662060591842,0.865645675015,-0.763172779655,0.800143076748,1.10526318745,0.301102968207,0.957042286982,-0.9,-0.52838710919,-0.471774186194,0.0348386764526,0.233709669113,0.203225793689,0.00580642428249,-0.190161303431,-0.9,-0.894193548476,-0.894193548895,-0.894193548057,-0.91741935499,-0.9,-0.902903225867,-0.902903225762,0.373942732811,0.201312884688,0.864445149899,-0.1819486022,-0.802564322948,0.678123772144,-0.473571509123,0.428529441357,0.449344813824,-0.528984606266,0.611309945583,0.701454639435,0.344700038433,0.601433873177,-0.623378872871,0.0384717732668,0.0664146319032,0.526348531246,0.382161825895,0.321097284555,0.199499383569,-0.023815728724,-0.908415079117,-0.935456335545,-0.927331030369,-0.932207763195,-0.93054664135,-0.899665296078,-0.894206821918,-0.881896734238,-0.676362872124,-0.150788232684,-0.387105584145,0.0618340149522,-0.177045270801,0.227795302868,0.424277752638,-0.564000666142,0.515949547291,-0.579182505608,-0.651737749577,-0.695130050182,0.251729339361,-0.35166952014,0.389647275209,0.464378446341,-0.493459105492,-0.0989520102739,0.528584599495,0.592649698257,0.0735149011016,-0.679138600826,-0.0768326371908,0.186413556337,0.434150487185,-0.440955758095,0.398560851812,0.114940591156,-0.73019862175,-0.628878772259,-0.122259035707,0.539260923862,0.540607333183,-0.574895203114,-0.691366255283,0.309343546629,0.440798163414,-0.141753122211,-0.115494437516,-0.657119393349,-0.153651699424,-0.604879200459,-0.709654390812,0.382739305496,0.542426764965,0.72972714901,0.449946641922,-0.72077357769,0.184849247336,-0.488849908113,-0.405948400497,-0.377144575119,-0.293512135744,0.473966866732,0.426330924034,0.51169782877,-0.315392374992,-0.540208399296,-0.0846858546138,-0.214715301991,-0.459016650915,-0.610750794411,0.40719589591,-0.398898512125,-0.117514915764,-0.00335885817185,0.636866629124,-0.552759766579,-0.502413749695,-0.358071029186,0.0152902305126,0.357530772686,0.445139944553,-0.350941985846,-0.212473869324,0.681597828865,0.437625616789,0.0843892470002,0.515423953533,-0.476996868849,-0.163675144315,-0.603492438793,0.525966048241,-0.555894732475,-0.515326857567,-0.246915057302,0.293651074171,-0.449524611235,0.215129494667,0.535117387772,-0.419471919537,0.487696409225,-0.314826697111,0.157010093331,-0.32132729888,-0.439532011747,0.354175180197,0.445897400379,0.301182359457,-0.179395005107
0.417370290512,0.148634741142,0.816825490035,-0.186481176834,-0.842929977132,0.649557471261,-0.470978295309,0.98865820598,1.23633371258,-0.976062283629,0.993092287595,1.65789473438,0.430147086028,1.32464788323,-0.888387096953,-0.387580651045,-0.328064525127,0.223548388481,0.281612956524,0.217741908878,0.0333870431408,-0.214838699251,-0.9,-0.898548387119,-0.898548387224,-0.894193548057,-0.91741935499,-0.904354838748,-0.9,-0.902903225762,0.272710323334,0.201813176274,0.911002755165,-0.155134901404,-0.756571054459,0.774139463902,-0.497200608253,0.51214492321,0.50519400835,-0.544049918652,0.688588738441,0.768899738789,0.414209961891,0.69045740366,-0.537856400013,0.181689113379,0.231131881475,0.723709881306,0.457186549902,0.398228764534,0.282320857048,-0.0763509646058,-0.921810686588,-0.941677212715,-0.932365775108,-0.924402654171,-0.919104039669,-0.890481889248,-0.876607716084,-0.866443455219,-0.677765667439,-0.0820283219218,-0.461048007011,0.0303573068231,-0.209393650293,0.17821033299,0.389464914799,-0.573788464069,0.516449391842,-0.557864189148,-0.652278184891,-0.756096303463,0.189799129963,-0.361728042364,0.489530980587,0.474618524313,-0.509096801281,-0.0227411668748,0.505420029163,0.586524188519,-0.0501877069473,-0.674993276596,-0.0577505417168,0.303766876459,0.401748716831,-0.455563426018,0.421016067266,0.188361153007,-0.74627250433,-0.635317027569,-0.09141536057,0.552981615067,0.481441527605,-0.574516773224,-0.682454705238,0.315703481436,0.440312027931,-0.0617382340133,0.0322785489261,-0.639200508595,-0.0807401686907,-0.586686611176,-0.749298274517,0.390528291464,0.512382686138,0.700136303902,0.441567271948,-0.737163245678,0.101544223726,-0.479512423277,-0.380213230848,-0.395204603672,-0.354148954153,0.497142195702,0.385398447514,0.492465108633,-0.211311504245,-0.514914393425,-0.205886140466,-0.172715455294,-0.439147531986,-0.616807937622,0.401602506638,-0.396417886019,-0.0289895199239,0.0813803300261,0.6203135252,-0.554275810719,-0.488501369953,-0.42021715641,0.128793016076,0.340245068073,0.417920738459,-0.457072257996,-0.148192763329,0.695801794529,0.456777155399,0.0299328640103,0.61425024271,-0.46574434638,-0.212820261717,-0.604986667633,0.49756988883,-0.545555651188,-0.522746682167,-0.198771074414,0.257393568754,-0.423176229,0.176558181643,0.532813847065,-0.422894090414,0.487477183342,-0.32912632823,0.174712076783,-0.331939250231,-0.438162505627,0.356096833944,0.445353597403,0.309600293636,-0.193294927478
0.331561774111,0.194914019418,0.885527099295,-0.167262502904,-0.786403952166,0.702550818981,-0.48393380215,0.909105610302,1.30249766381,-1.14008496842,0.949606220631,1.76842115608,0.764338272621,1.11549299257,-0.879677419458,-0.371612924337,-0.31935480237,0.249677395821,0.313548409939,0.236612965912,0.0638709923252,-0.197419361025,-0.9,-0.898548387119,-0.897096774448,-0.894193548057,-0.91741935499,-0.9,-0.9,-0.902903225762,0.226824522018,0.119032271206,0.920882582664,-0.0227864198387,-0.719604313374,0.821324169636,-0.546397328377,0.454896807671,0.542851567268,-0.564440667629,0.663213193417,0.767776012421,0.438069045544,0.678611457348,-0.542365729809,0.1302113235,0.151702597737,0.707903981209,0.471620470285,0.391751527786,0.261450737715,-0.147836714983,-0.932654321194,-0.944675385952,-0.934577524662,-0.913601577282,-0.915389597416,-0.9019292593,-0.887412726879,-0.874978363514,-0.6841121912,-0.00742707168683,-0.517199575901,0.00506262062117,-0.25393807888,0.128785431385,0.334294289351,-0.595534920692,0.515286803246,-0.52563470602,-0.651203334332,-0.801840603352,0.126758337021,-0.372234553099,0.558026731014,0.491024494171,-0.517730355263,0.0631909370422,0.479152292013,0.582413256168,-0.207632064819,-0.666895270348,-0.0438844375312,0.41009503603,0.364277631044,-0.462466925383,0.455689013004,0.262177765369,-0.762087225914,-0.634870707989,-0.0895412191749,0.580290317535,0.401253163815,-0.570878863335,-0.665751159191,0.328805923462,0.43564248085,0.027711275965,0.213916614652,-0.619348049164,0.0146640529856,-0.573622465134,-0.780156373978,0.414959013462,0.472745865583,0.664099097252,0.435788452625,-0.761465609074,0.0240836497396,-0.462534666061,-0.345876842737,-0.388544797897,-0.413144856691,0.52551060915,0.331826776266,0.464595139027,-0.0668289363384,-0.486980438232,-0.334772735834,-0.129201099277,-0.416157841682,-0.623680710793,0.396195143461,-0.403857797384,0.065981797874,0.175132587552,0.596561312675,-0.56379288435,-0.464117616415,-0.462825357914,0.245383143425,0.308933228254,0.37277841568,-0.538015067577,-0.0665438920259,0.714871227741,0.477819472551,-0.027869855985,0.69606757164,-0.457500368357,-0.249495312572,-0.61778742075,0.452029764652,-0.530471086502,-0.53899538517,-0.134717896581,0.220058590174,-0.396232873201,0.107848092914,0.540816128254,-0.425573080778,0.485857099295,-0.34182998538,0.192516878247,-0.343109667301,-0.434823662043,0.356628656387,0.444281041622,0.316484570503,-0.206065297127
0.251384592148,0.158545403625,0.920203355227,-0.0788515338868,-0.733814185492,0.79821322509,-0.518490849942,0.530031984656,0.834260172146,-0.932294616671,0.740873288375,1.28684211717,0.764338272621,0.798591508664,-0.84774193503,-0.278709679842,-0.214838719368,0.336774194241,0.301935517788,0.209032239765,0.0246773740277,-0.243870983273,-0.9,-0.895645161357,-0.9,-0.894193548057,-0.91741935499,-0.913064516243,-0.9,-0.902903225762,0.188400506973,0.0513403043151,0.912719190121,0.17743165791,-0.692083716393,0.821037173271,-0.59690541029,0.291078239679,0.510643362999,-0.56193035841,0.542231678963,0.700153887272,0.388776034117,0.586954474449,-0.579843401909,0.0300308149308,0.000399932236178,0.600564062595,0.422373175621,0.308859288692,0.162526339293,-0.245395213366,-0.937721967697,-0.940066874027,-0.932062983513,-0.902568817139,-0.911674082279,-0.908997535706,-0.90135705471,-0.8902297616,-0.692938923836,0.0687487348914,-0.556046068668,-0.0129576427862,-0.303624927998,0.0788552388549,0.260351121426,-0.624559164047,0.517689943314,-0.474881052971,-0.652613162994,-0.827689290047,0.0687234699726,-0.377201020718,0.602902770042,0.508000850677,-0.518822014332,0.155599623919,0.452746540308,0.581579864025,-0.387706875801,-0.652170181274,-0.0323632843792,0.488591134548,0.322511315346,-0.463069707155,0.49281424284,0.327593713999,-0.771775841713,-0.628808259964,-0.116694644094,0.615291535854,0.308197855949,-0.564545452595,-0.646936714649,0.343278944492,0.428894877434,0.121478572488,0.401109546423,-0.597550034523,0.12076022476,-0.558931231499,-0.799851715565,0.452139914036,0.4330252707,0.624274790287,0.432337850332,-0.785195767879,-0.0454774312675,-0.43970015645,-0.310927212238,-0.365915566683,-0.46360874176,0.550240039825,0.263725340366,0.429305195808,0.116405539215,-0.468505471945,-0.450760751963,-0.0978572741151,-0.394915521145,-0.62876033783,0.398934096098,-0.415712565184,0.155900254846,0.271189987659,0.558608591557,-0.579452455044,-0.434799700975,-0.483721494675,0.356755942106,0.270855873823,0.312057435513,-0.589525043964,0.0196556840092,0.732752144337,0.497110545635,-0.0921558514237,0.749967217445,-0.455818653107,-0.267370641232,-0.632618904114,0.39188939333,-0.516687870026,-0.558651864529,-0.0611683428288,0.183528766036,-0.372478753328,0.0202181059867,0.554632782936,-0.427582353354,0.48293620348,-0.352629452944,0.21004229784,-0.354740053415,-0.429732710123,0.355658352375,0.442921847105,0.321814030409,-0.217373907566
0.201278605877,0.0729394513766,0.918352761012,0.121755990925,-0.696521305313,0.834038560456,-0.575679117411,0.0977635877659,0.37959475283,-0.752124636206,0.287652060728,0.402631570327,0.327573557806,0.310563381989,-0.84774193503,-0.264193564653,-0.225,0.307741963863,0.252580618858,0.17709678635,-0.0261290291324,-0.267096821219,-0.9,-0.895645161357,-0.897096774448,-0.894193548057,-0.908709677495,-0.908709677495,-0.9,-0.9,0.11072602123,0.00581677397713,0.886513471603,0.413444340229,-0.688934445381,0.784844338894,-0.619865894318,-0.0312531888485,0.381114244461,-0.552658259869,0.254741936922,0.482306212187,0.255747586489,0.306035757065,-0.676978051662,-0.214256167412,-0.272808015347,0.256104707718,0.266270697117,0.139488756657,-0.014200954698,-0.367709666491,-0.934262692928,-0.919097661972,-0.919632673264,-0.87952798605,-0.908032655716,-0.908415436745,-0.914986550808,-0.907855987549,-0.701753735542,0.138093262911,-0.581324398518,-0.0247567147017,-0.344974458218,0.0231146831065,0.179660439491,-0.649019420147,0.518688321114,-0.405995905399,-0.657422482967,-0.836718201637,0.0186562053859,-0.375352263451,0.634585440159,0.520281195641,-0.515953958035,0.246860206127,0.425603926182,0.578945100307,-0.544987499714,-0.633426785469,-0.0212674327195,0.53749281168,0.27756986022,-0.458223342896,0.524222493172,0.377587258816,-0.773396790028,-0.620890080929,-0.155035749078,0.641368865967,0.21821898222,-0.56145209074,-0.635526955128,0.354279190302,0.421234577894,0.217484399676,0.550704598427,-0.569651722908,0.21387539804,-0.532808840275,-0.809142589569,0.486550778151,0.410771518946,0.587826132774,0.429514050484,-0.799795031548,-0.111033163965,-0.415812075138,-0.275391191244,-0.33356231451,-0.50100928545,0.566187739372,0.18466193974,0.393428564072,0.307479381561,-0.454813987017,-0.531625926495,-0.0819314569235,-0.37748876214,-0.631170988083,0.406485527754,-0.424356490374,0.2376665622,0.358053863049,0.512969791889,-0.592877924442,-0.403457343578,-0.487900108099,0.452208966017,0.231656551361,0.241420656443,-0.618694067001,0.0930278673768,0.74588739872,0.510316550732,-0.159175843,0.775188863277,-0.460024446249,-0.271732836962,-0.63338547945,0.326932519674,-0.504988312721,-0.570710837841,0.00839475914836,0.150364130735,-0.351048260927,-0.0643470734358,0.56484079361,-0.428942412138,0.478804707527,-0.361358910799,0.226837486029,-0.366767555475,-0.423152655363,0.353171020746,0.441466569901,0.325656712055,-0.226973697543
0.128576971553,0.0143350251199,0.892865652068,0.363891388533,-0.685907333917,0.803300048884,-0.604002468077,-0.29832272891,0.0979736396941,-0.593201109967,-0.0177165580384,-0.197368434548,0.145588259309,-0.183802816304,-0.9,-0.894193548476,-0.888387097057,-0.786774192564,-0.470322581381,-0.454354841262,-0.563225814141,-0.600967752188,-0.9,-0.898548387119,-0.9,-0.898548387014,-0.91741935499,-0.91741935499,-0.9,-0.9,0.0124131990597,0.03715185076,0.869822323322,0.609105825424,-0.715461075306,0.781095087528,-0.647757053375,-0.497326731682,0.0910161063075,-0.564268350601,-0.233521446586,-0.0518696792424,0.0775592699647,-0.323054611683,-0.882260739803,-0.741799652576,-0.77186691761,-0.653427183628,-0.454877614975,-0.540019154549,-0.61649954319,-0.746205866337,-0.948651075363,-0.920578181744,-0.928018927574,-0.884117424488,-0.935428261757,-0.939358115196,-0.950677394867,-0.945449054241,-0.706812441349,0.198817208409,-0.594413101673,-0.0307040661573,-0.37498652935,-0.0397341661155,0.0986883118749,-0.663518071175,0.516012728214,-0.317569255829,-0.661240160465,-0.836870908737,-0.0232650451362,-0.366925954819,0.658096313477,0.527176141739,-0.511954605579,0.330474972725,0.3944465518,0.572454929352,-0.651637017727,-0.613068878651,-0.0120513783768,0.564217686653,0.230026453733,-0.449149787426,0.545472204685,0.410513073206,-0.768873214722,-0.613962054253,-0.1914242208,0.652102708817,0.132894635201,-0.561244010925,-0.630961835384,0.361245334148,0.415180027485,0.311793595552,0.647366225719,-0.532565712929,0.285499572754,-0.489091277122,-0.812901616096,0.508671760559,0.402333289385,0.550406634808,0.425734221935,-0.803118944168,-0.179577514529,-0.3948751688,-0.242915466428,-0.295691519976,-0.526105523109,0.571682572365,0.0996661558747,0.362595170736,0.469825983047,-0.439953237772,-0.577764153481,-0.0803194791079,-0.361344069242,-0.628313422203,0.41480883956,-0.422684699297,0.312488347292,0.435254573822,0.463639587164,-0.59716886282,-0.369309395552,-0.483040004969,0.527330696583,0.195121079683,0.165040537715,-0.632656335831,0.147542640567,0.753643155098,0.515906751156,-0.226941257715,0.781815052032,-0.463322371244,-0.270143181086,-0.619551837444,0.260847896338,-0.493303984404,-0.572323739529,0.0692867636681,0.116781570017,-0.330660521984,-0.131519839168,0.565696001053,-0.429715514183,0.473595350981,-0.368116945028,0.242533743382,-0.379053473473,-0.415267586708,0.34941059351,0.439920455217,0.328191459179,-0.234817788005
0.0437926418966,0.0237779925511,0.874142773449,0.555928016623,-0.701758950963,0.779221306658,-0.63986039123,-0.38003194657,0.0975495059511,-0.577053812185,-0.143665019002,-0.378947382788,0.122426501361,-0.202816891763,-0.9,-0.9,-0.9,-0.9,-0.659032259881,-0.624193549901,-0.6909677485,-0.688064510375,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.91741935499,-0.905806451733,-0.902903225762,-0.211905285716,0.0635414943099,0.828785121441,0.665947437286,-0.65864533186,0.734469950199,-0.628712117672,-0.569624125957,-0.0855639725924,-0.511540472507,-0.34054517746,-0.298316538334,0.00567212188616,-0.394495666027,-0.912460327148,-0.84866052866,-0.865610361099,-0.860350310802,-0.813282608986,-0.825938224792,-0.854498922825,-0.88845872879,-0.937944889069,-0.918906807899,-0.918967485428,-0.893599689007,-0.939335405827,-0.940608024597,-0.954996883869,-0.944817066193,-0.704478502274,0.249684676528,-0.596925854683,-0.0317619852722,-0.389829128981,-0.107736863196,0.0258695799857,-0.664793968201,0.510211229324,-0.202058926225,-0.661977231503,-0.827206790447,-0.0585934780538,-0.349197804928,0.676214993,0.523740887642,-0.507645428181,0.400382310152,0.355696588755,0.559310317039,-0.709096252918,-0.593096137047,-0.00652560358867,0.572500050068,0.181235894561,-0.437716275454,0.553751289845,0.423970371485,-0.756902813911,-0.608772575855,-0.215827003121,0.643570661545,0.0547346584499,-0.563521385193,-0.633836388588,0.361928969622,0.409991413355,0.397719115019,0.696875452995,-0.482247710228,0.330364912748,-0.419142872095,-0.810525894165,0.51386141777,0.405775249004,0.506139218807,0.41941973567,-0.793676555157,-0.254628896713,-0.379848599434,-0.221761882305,-0.254691183567,-0.53803062439,0.563749372959,0.0130512230098,0.344418406487,0.576682150364,-0.420137554407,-0.593523442745,-0.0900503769517,-0.343867152929,-0.616404831409,0.42048612237,-0.403863251209,0.379437953234,0.50361931324,0.41002625227,-0.588093996048,-0.333981364965,-0.472207963467,0.58230650425,0.164768874645,0.0860620588064,-0.634277164936,0.178077325225,0.754674732685,0.511271297932,-0.293643683195,0.773211359978,-0.45922639966,-0.266288548708,-0.58916336298,0.197500661016,-0.48268443346,-0.560713768005,0.117324575782,0.0810065716505,-0.309025704861,-0.167692601681,0.553137898445,-0.429939121008,0.467383831739,-0.373108416796,0.25694707036,-0.391259014606,-0.406139522791,0.344711065292,0.438127636909,0.329641252756,-0.241019681096
-0.0720185827526,0.0472273267057,0.854220198273,0.635029894962,-0.698612096963,0.762856474909,-0.646798910113,-0.289936183032,0.0822808882596,-0.529461736736,-0.0821403288352,-0.205263171852,0.0992647236903,-0.12042251831,-0.9,-0.9,-0.9,-0.9,-0.704032250494,-0.661935476214,-0.721451603808,-0.711290321499,-0.897096774133,-0.9,-0.9,-0.9,-0.91741935499,-0.904354838748,-0.905806451733,-0.911612903047,-0.421695679426,0.0625926703215,0.810816764832,0.685817718506,-0.619126558304,0.70226418972,-0.634213089943,-0.39750662446,-0.0532272867858,-0.494053721428,-0.22901904583,-0.184162646532,0.0520799569786,-0.21065595746,-0.905797123909,-0.851158559322,-0.869509518147,-0.870430588722,-0.856539189816,-0.873589098454,-0.88477897644,-0.899627745152,-0.916173636913,-0.906982064247,-0.905400037766,-0.8931889534,-0.933578670025,-0.920438766479,-0.940478444099,-0.929262936115,-0.689844071865,0.272997021675,-0.585375785828,-0.0124768922105,-0.380330950022,-0.174603357911,-0.0124742845073,-0.649914264679,0.501826524734,-0.0515967793763,-0.659150838852,-0.79659819603,-0.0845704674721,-0.313871651888,0.691531598568,0.492328107357,-0.506661772728,0.438888341188,0.298468500376,0.516385674477,-0.723049342632,-0.573726594448,-0.0110002504662,0.561158061028,0.135606184602,-0.420757889748,0.539440989494,0.406686425209,-0.731586873531,-0.602665901184,-0.227670609951,0.611663222313,0.00080934149446,-0.571299612522,-0.648476064205,0.352527230978,0.402359098196,0.464913159609,0.695306479931,-0.407978475094,0.323541283607,-0.29481330514,-0.792449593544,0.505408525467,0.43422755599,0.463781833649,0.413337558508,-0.767966508865,-0.317027539015,-0.366297870874,-0.225290358067,-0.207686945796,-0.528396010399,0.53404802084,-0.0719040706754,0.362913459539,0.619677245617,-0.389799296856,-0.575051486492,-0.0982789173722,-0.321080178022,-0.59332460165,0.415511071682,-0.354102998972,0.430734395981,0.549721896648,0.355041444302,-0.569267988205,-0.305415213108,-0.441473692656,0.614502251148,0.143343880773,0.0131398551166,-0.61432993412,0.177621513605,0.745905041695,0.478918880224,-0.341739743948,0.739918410778,-0.448875516653,-0.246549844742,-0.515334129333,0.149510025978,-0.474506616592,-0.52376639843,0.140670880675,0.0691007971764,-0.265429973602,-0.150532737374,0.529588639736,-0.429586499929,0.460099637508,-0.376554816961,0.270021736622,-0.403023064137,-0.395659863949,0.33941167593,0.435803025961,0.330195277929,-0.245762780309
-0.290123225316,0.0613980829051,0.824738362973,0.673630002514,-0.649009140624,0.723132374836,-0.644196952608,-0.249440935028,0.0627709953664,-0.521388080458,-0.0901932948796,-0.157894749003,0.0595588444697,-0.133098564575,-0.9,-0.9,-0.9,-0.9,-0.725806456804,-0.692419351637,-0.741774191894,-0.728709673136,-0.894193548267,-0.9,-0.9,-0.9,-0.91741935499,-0.91741935499,-0.905806451733,-0.908709677286,-0.575070679188,0.0373185873032,0.812201440334,0.697801709175,-0.615640997887,0.667262077332,-0.663136899471,-0.21707393229,0.0210548546165,-0.520749211311,-0.125413924456,-0.0483787804842,0.108462721109,-0.104145303369,-0.897375404835,-0.838247656822,-0.858867824078,-0.852894306183,-0.828441917896,-0.856368303299,-0.856306970119,-0.867130637169,-0.871363520622,-0.86695754528,-0.874618887901,-0.872816860676,-0.925409376621,-0.8972235322,-0.919939160347,-0.912637531757,-0.665616393089,0.263692438602,-0.566710591316,0.0204634554684,-0.356395542622,-0.232337638736,0.00502553908154,-0.614718079567,0.50348097086,0.113072037697,-0.650738656521,-0.759344518185,-0.116291023791,-0.271466106176,0.692885637283,0.441139727831,-0.508941888809,0.437402963638,0.219333961606,0.451889246702,-0.700863242149,-0.553873062134,-0.0244936943054,0.542647182941,0.087671212852,-0.394859850407,0.515874326229,0.370467633009,-0.702231824398,-0.597802460194,-0.237908259034,0.564111709595,-0.0280188899487,-0.579813659191,-0.657180964947,0.335049629211,0.392793357372,0.494611203671,0.664256632328,-0.328142315149,0.291556477547,-0.143237635493,-0.766037046909,0.4807510674,0.469550997019,0.433737248182,0.409820318222,-0.737853348255,-0.357722491026,-0.354152441025,-0.240568593144,-0.166660055518,-0.512802660465,0.497389882803,-0.161174416542,0.399186998606,0.630153298378,-0.350147664547,-0.540136873722,-0.0791179984808,-0.28235065937,-0.579375684261,0.39438995719,-0.288961112499,0.475076586008,0.547087907791,0.306392520666,-0.536371707916,-0.286117881536,-0.39982265234,0.621225953102,0.121662199497,-0.0442860461771,-0.588771820068,0.162114232779,0.73046463728,0.432944715023,-0.356925815344,0.697449505329,-0.42438352108,-0.216761946678,-0.407825112343,0.126043766737,-0.479598045349,-0.474772840738,0.142782479525,0.0672974139452,-0.206583306193,-0.106330521405,0.499639034271,-0.42869785428,0.451371639967,-0.378654450178,0.281457573175,-0.414225310087,-0.383533418179,0.333987563848,0.432590872049,0.330084383488,-0.249208703637
-0.425560399154,0.059792657404,0.813775204398,0.683789739298,-0.626202470633,0.700141269189,-0.643438056951,-0.194808339624,0.0250235900663,-0.494617549759,-0.0479957280695,-0.0710526406098,0.0562500241596,-0.152112670337,-0.9,-0.9,-0.9,-0.9,-0.740322585404,-0.702580652386,-0.749032262899,-0.731612896174,-0.9,-0.895645161357,-0.9,-0.9,-0.91741935499,-0.908709677495,-0.911612903466,-0.908709677286,-0.656747460365,0.0185379236937,0.817515254021,0.689696550369,-0.624688446522,0.63357937336,-0.694213271141,-0.116230860353,0.0643146336079,-0.555734813213,-0.0639837533236,0.0113049922511,0.150666728616,-0.0930170714855,-0.894775032997,-0.827766060829,-0.848260581493,-0.83338111639,-0.788596391678,-0.815945506096,-0.807898283005,-0.819244384766,-0.807904362679,-0.811913728714,-0.834112942219,-0.849220275879,-0.921847999096,-0.890898823738,-0.908593058586,-0.907572507858,-0.641836047173,0.244597420096,-0.547649145126,0.0601970292628,-0.333644360304,-0.279567658901,0.0618270263076,-0.570260584354,0.517417907715,0.269291549921,-0.640711188316,-0.729338526726,-0.152197882533,-0.226244196296,0.686183214188,0.387507140636,-0.515494704247,0.411206185818,0.126230224967,0.377569466829,-0.671325027943,-0.527797222137,-0.0396721065044,0.529159247875,0.0368060432374,-0.363113701344,0.494745314121,0.336541444063,-0.682905972004,-0.595881462097,-0.255450189114,0.514600813389,-0.0399317108095,-0.583987236023,-0.657749772072,0.308321177959,0.380001932383,0.494352400303,0.624431431293,-0.248082175851,0.261110186577,0.00834414362907,-0.744243323803,0.44686037302,0.489942848682,0.424104422331,0.405222028494,-0.714305877686,-0.386667639017,-0.342833548784,-0.260103493929,-0.13521502912,-0.497285246849,0.463341236115,-0.249161317945,0.432152420282,0.637965202332,-0.300039023161,-0.509970068932,-0.0296171158552,-0.236872807145,-0.574678063393,0.366974115372,-0.219047218561,0.511019051075,0.515938043594,0.257693827152,-0.49980828166,-0.273992627859,-0.366037040949,0.613290786743,0.104814231396,-0.0894287452102,-0.571711301804,0.153660416603,0.713347971439,0.386723488569,-0.353959441185,0.660332322121,-0.395723134279,-0.184184208512,-0.284472048283,0.119400344789,-0.495446562767,-0.431768000126,0.128345772624,0.0677654445171,-0.141429081559,-0.0572952255607,0.461090922356,-0.427512794733,0.440965533257,-0.379965901375,0.291099399328,-0.424697160721,-0.36958193779,0.328816205263,0.428139716387,0.329655885696,-0.251637250185
