in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.380164682354,0.0717132934698,0.815587507775,0.658565328208,-0.61798865574,0.708708571526,-0.625495551052,-0.22188496188,-0.00763426217496,-0.482294602424,-0.056692954801,0.0157894687583,0.0430147350305,-0.139436593769,-0.85064516142,-0.854999995977,-0.888387091085,-0.876774195582,-0.788225805759,-0.760645160079,-0.789677423984,-0.783870977908,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.611134886742,0.0326899811625,0.819576025009,0.660974264145,-0.615465641022,0.652793109417,-0.670547544956,-0.121362164617,0.0644422844052,-0.549257993698,-0.0524468570948,0.0170054659247,0.14626441896,-0.0811588391662,-0.894104480743,-0.8334851861,-0.850959837437,-0.837576031685,-0.808583378792,-0.83811968565,-0.828476846218,-0.837412595749,-0.822843790054,-0.824587702751,-0.844756901264,-0.855834245682,-0.920403420925,-0.889182269573,-0.906913042068,-0.904665350914,-0.638230144978,0.22564804554,-0.550538241863,0.067881911993,-0.333304494619,-0.278004765511,0.10420062393,-0.572258710861,0.524275362492,0.201688557863,-0.638024508953,-0.72850549221,-0.144870087504,-0.228564277291,0.680711328983,0.382489562035,-0.516792178154,0.391289204359,0.133479759097,0.389033824205,-0.658963084221,-0.538777589798,-0.0505956076086,0.528023719788,0.0593352392316,-0.384768247604,0.492128998041,0.328445851803,-0.680746436119,-0.595312714577,-0.227736398578,0.514738082886,-0.0170163623989,-0.576266229153,-0.651802361012,0.321773201227,0.388819664717,0.473540991545,0.615833699703,-0.265617996454,0.253756403923,-0.0380579791963,-0.738791525364,0.448070406914,0.4860881567,0.42747849226,0.40339922905,-0.711186826229,-0.36948877573,-0.357232660055,-0.269792258739,-0.126514464617,-0.491160541773,0.466632574797,-0.231594398618,0.434727966785,0.625316560268,-0.313022553921,-0.512692034245,-0.0371607318521,-0.238616034389,-0.57203322649,0.37185716629,-0.225931882858,0.505463063717,0.505695879459,0.288358092308,-0.50108808279,-0.300780653954,-0.353610694408,0.604199230671,0.128714576364,-0.0439709946513,-0.568244457245,0.14729604125,0.709326565266,0.386698514223,-0.341988354921,0.654704809189,-0.405517458916,-0.203996524215,-0.295841515064,0.166011586785,-0.491269290447,-0.443703562021,0.175608575344,0.108756974339,-0.148182243109,0.00638713920489,0.470303833485,-0.427900105715,0.444579511881,-0.378924757242,0.290117502213,-0.419064134359,-0.373723983765,0.333234518766,0.426911830902,0.332867532969,-0.256035923958
-0.477885586909,0.0568220252857,0.813558238259,0.667423942062,-0.610788237096,0.691540519278,-0.628097301773,-0.191453607015,0.0262959809238,-0.511189784456,-0.0698998244494,0.00789473047945,0.0661764929786,-0.240845060862,-0.879677421972,-0.902903228067,-0.923225806095,-0.915967743471,-0.812903225049,-0.778064518422,-0.805645157397,-0.791129035503,-0.9,-0.9,-0.904354838643,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.658260643482,0.0166268739849,0.819237291813,0.656353652477,-0.624629616737,0.617815494537,-0.698467254639,-0.118269644678,0.0742788761854,-0.577818453312,-0.0568282343447,-0.0207875594497,0.165354833007,-0.158164530993,-0.904774487019,-0.849523961544,-0.863927841187,-0.851942300797,-0.781148314476,-0.797242760658,-0.785868227482,-0.795051157475,-0.754704892635,-0.759576380253,-0.798597991467,-0.828795731068,-0.921598494053,-0.89844930172,-0.908043622971,-0.909241378307,-0.619828343391,0.211364299059,-0.535615921021,0.107420317829,-0.313459634781,-0.315363615751,0.175364866853,-0.52466070652,0.542284488678,0.343828618526,-0.629294216633,-0.704072058201,-0.177722096443,-0.1814532727,0.673053324223,0.334046512842,-0.523536086082,0.359499484301,0.0347345843911,0.311962485313,-0.637550771236,-0.507743477821,-0.0612958110869,0.520499169827,0.00725552765653,-0.351882904768,0.47384005785,0.304307132959,-0.670490682125,-0.594127416611,-0.248658284545,0.465420246124,-0.0195609759539,-0.577941119671,-0.650446176529,0.288993835449,0.372876554728,0.462684929371,0.577496111393,-0.188391938806,0.234544783831,0.102235533297,-0.725212991238,0.409613966942,0.495272159576,0.434243410826,0.396311312914,-0.694037437439,-0.39784348011,-0.346975684166,-0.288145154715,-0.100365713239,-0.476466089487,0.436862289906,-0.314730107784,0.456785082817,0.640807509422,-0.255036830902,-0.491761147976,0.0252134054899,-0.192692220211,-0.570511519909,0.344653636217,-0.153981596231,0.534368395805,0.470199942589,0.238702878356,-0.466955423355,-0.29412740469,-0.332918047905,0.593677103519,0.12027323246,-0.0814725756645,-0.559540212154,0.14832188189,0.69540399313,0.344857424498,-0.340397119522,0.623594999313,-0.374923676252,-0.173904970288,-0.162650331855,0.170047074556,-0.509330749512,-0.409759491682,0.151102513075,0.107068784535,-0.0837562680244,0.0539583303034,0.423661082983,-0.426634132862,0.432888716459,-0.380300074816,0.298147141933,-0.429117828608,-0.358648657799,0.328471809626,0.421212613583,0.332406967878,-0.258107095957
-0.518947064154,0.0494269461415,0.813532712808,0.668037083117,-0.61035086376,0.680948553611,-0.636092898203,-0.340015973285,0.00339306994354,-0.520963158845,-0.127236971728,-0.0157894804574,0.0727941414876,-0.285211265216,-0.940645163599,-0.966774194408,-0.962419353984,-0.962419356708,-0.852096776292,-0.828870968521,-0.840483864024,-0.825967748836,-0.897096774238,-0.889838709834,-0.888387096534,-0.884032257996,-0.9,-0.9,-0.9,-0.911612903047,-0.673693954945,0.00537756131962,0.808179974556,0.660281002522,-0.624354362488,0.577231287956,-0.717379808426,-0.15951615572,0.0674402713776,-0.590002954006,-0.10554959625,-0.10572783649,0.160173624754,-0.256352722645,-0.917457580566,-0.878434062004,-0.888599812984,-0.885874092579,-0.762636125088,-0.757584452629,-0.750674366951,-0.751299202442,-0.674595654011,-0.672685980797,-0.73873603344,-0.793478965759,-0.920387983322,-0.904980659485,-0.908398211002,-0.911127328873,-0.608160912991,0.203872904181,-0.525837600231,0.139024421573,-0.295951575041,-0.338500738144,0.239950954914,-0.476990997791,0.557147502899,0.46359077096,-0.622130572796,-0.687134563923,-0.211869344115,-0.138037577271,0.666952431202,0.291537344456,-0.530563652515,0.326262295246,-0.0630103498697,0.231374561787,-0.627256155014,-0.472157001495,-0.0644332244992,0.519393086433,-0.0459912978113,-0.314659506083,0.457646608353,0.290930867195,-0.665644705296,-0.592383861542,-0.269088238478,0.418925851583,-0.0198861304671,-0.578803777695,-0.649837136269,0.251247316599,0.353124529123,0.450296550989,0.545359313488,-0.113308481872,0.226265758276,0.233836844563,-0.720953702927,0.369870632887,0.498856335878,0.448373913765,0.385653525591,-0.683067858219,-0.420331984758,-0.333225250244,-0.302527785301,-0.0783917978406,-0.463880956173,0.41178137064,-0.38227340579,0.472437590361,0.656791210175,-0.190315812826,-0.476546257734,0.0957841649652,-0.145929962397,-0.568289756775,0.313570290804,-0.0816031545401,0.556051969528,0.435667395592,0.183702424169,-0.437848240137,-0.286909222603,-0.325378865004,0.585280060768,0.11306951195,-0.12009781599,-0.555837869644,0.156220734119,0.687298417091,0.309756487608,-0.341974377632,0.602905809879,-0.341948539019,-0.146097227931,-0.0249327216297,0.169481933117,-0.52308255434,-0.379429906607,0.110188759863,0.0981987118721,-0.0199226271361,0.0873517170548,0.373167157173,-0.425575852394,0.419602066278,-0.381703853607,0.304523289204,-0.438742190599,-0.341967076063,0.324048012495,0.414595991373,0.331997513771,-0.259483456612
-0.594584023416,0.032588923677,0.813430611576,0.667649132744,-0.610532209958,0.64795112601,-0.666475916493,-0.266453664144,-0.0453816674751,-0.491218118286,-0.119828239086,-0.126315796863,0.0363970865215,-0.266197177636,-0.969677421218,-0.987096774951,-0.975483869389,-0.965322582575,-0.894193547219,-0.885483868048,-0.888387094438,-0.889838714339,-0.810000002012,-0.72725806497,-0.805645159492,-0.769354832545,-0.9,-0.9,-0.894193548476,-0.911612903047,-0.68137460947,0.0442947596312,0.799079239368,0.635833859444,-0.61379545927,0.527819633484,-0.721087753773,-0.16283993423,0.0449660122395,-0.584444344044,-0.1360809654,-0.16968972981,0.137530460954,-0.318846344948,-0.917978346348,-0.896393656731,-0.901745259762,-0.910636782646,-0.73991304636,-0.701566159725,-0.704412817955,-0.676845729351,-0.540225565434,-0.536269903183,-0.645763933659,-0.739678680897,-0.906580448151,-0.892375409603,-0.893928825855,-0.90002900362,-0.601771593094,0.201711282134,-0.519692659378,0.160440847278,-0.277036815882,-0.349358737469,0.292775034904,-0.426989167929,0.565382480621,0.556208074093,-0.617344856262,-0.669686496258,-0.244842335582,-0.100382097065,0.662256240845,0.250744014978,-0.535366892815,0.29492649436,-0.15544718504,0.146593123674,-0.624607980251,-0.433469325304,-0.0576654449105,0.520442008972,-0.0978353843093,-0.272146970034,0.441794604063,0.284629911184,-0.660463154316,-0.58757174015,-0.283851474524,0.370503306389,-0.0168476719409,-0.581165075302,-0.652719318867,0.210913702846,0.329356908798,0.440869748592,0.517339169979,-0.0392894893885,0.222672149539,0.354783564806,-0.720713675022,0.328415006399,0.505667030811,0.465211361647,0.371189504862,-0.672439217567,-0.434626877308,-0.315824240446,-0.312589168549,-0.0598055683076,-0.452654719353,0.389034748077,-0.434565991163,0.485368669033,0.668996095657,-0.119458325207,-0.458694934845,0.167037710547,-0.0973598062992,-0.564281463623,0.277625709772,-0.00823733210564,0.571274876595,0.405060619116,0.125037446618,-0.412208795547,-0.277406454086,-0.326456993818,0.580098509789,0.105279542506,-0.160204902291,-0.552882969379,0.163579151034,0.684053659439,0.282167077065,-0.348604738712,0.586351513863,-0.305352151394,-0.120329275727,0.117617860436,0.162684828043,-0.53165346384,-0.347284078598,0.0517195388675,0.0833685547113,0.0429772771895,0.108179278672,0.320264279842,-0.42479595542,0.404833555222,-0.383090317249,0.309478491545,-0.447958648205,-0.323636651039,0.319868862629,0.40744805336,0.331577837467,-0.260132282972
-0.654861566826,0.0228678588248,0.808478683867,0.661030206799,-0.611353578222,0.598137045156,-0.69580196063,-0.252316202487,-0.00339297660196,-0.521813014735,-0.142054437389,-0.173684218736,0.0529411959607,-0.310563381989,-0.969677421218,-0.987096774951,-0.975483869389,-0.963870969694,-0.9,-0.894193553925,-0.888387094438,-0.894193553925,-0.644516124576,-0.442741949111,-0.637258065725,-0.540000014752,-0.873870967515,-0.859354840592,-0.876774193905,-0.9,-0.673259317875,0.0891049653292,0.788055717945,0.596206724644,-0.597647607327,0.466177880764,-0.71916359663,-0.170905157924,0.0599600598216,-0.588565707207,-0.164557725191,-0.208585634828,0.126665085554,-0.389071851969,-0.91285020113,-0.909188270569,-0.908220767975,-0.932531893253,-0.69922119379,-0.594972372055,-0.623136341572,-0.523171424866,-0.253009349108,-0.262721627951,-0.451521158218,-0.624684691429,-0.879158556461,-0.869915306568,-0.867823779583,-0.879845023155,-0.597006559372,0.202280476689,-0.514269709587,0.174145922065,-0.255312740803,-0.351499557495,0.337056726217,-0.369444936514,0.568999767303,0.62140417099,-0.613991618156,-0.646210432053,-0.27400624752,-0.0685502812266,0.656873762608,0.207933723927,-0.536496579647,0.264577180147,-0.241952702403,0.0575214773417,-0.623545885086,-0.391364455223,-0.0419574826956,0.520491361618,-0.14511063695,-0.225316748023,0.424961447716,0.282809495926,-0.651726186275,-0.579414665699,-0.289754480124,0.314823955297,-0.00772606721148,-0.584419608116,-0.657728910446,0.168905690312,0.301895350218,0.430202513933,0.488886207342,0.0349331051111,0.219489708543,0.458723455667,-0.719481527805,0.282586425543,0.515947818756,0.481829106808,0.352199733257,-0.656262934208,-0.440521299839,-0.296323955059,-0.319693297148,-0.0463961400092,-0.441375404596,0.365455895662,-0.474641799927,0.496631443501,0.675960063934,-0.0420680306852,-0.434816479683,0.234876647592,-0.0455305576324,-0.559987127781,0.238600224257,0.0658735632896,0.580723762512,0.376438647509,0.0646422579885,-0.386753320694,-0.265649348497,-0.331828027964,0.576226830482,0.0989283770323,-0.197674244642,-0.548855066299,0.167309492826,0.682185173035,0.262010425329,-0.358690679073,0.566843569279,-0.264926433563,-0.0963387563825,0.261241942644,0.153033643961,-0.538244366646,-0.312549382448,-0.0212783273309,0.0665775537491,0.103707157075,0.121708616614,0.263812869787,-0.424260348082,0.388747602701,-0.384244114161,0.313239693642,-0.45665705204,-0.303543686867,0.315874516964,0.400072425604,0.331020593643,-0.260005056858
-0.675545555868,0.0456093152108,0.798294049918,0.630287717132,-0.611065556593,0.534384406133,-0.715750163646,-0.245606965784,0.0322337910973,-0.530311603179,-0.160093093561,-0.118421057609,0.125735321671,-0.3549295621,-0.969677421218,-0.987096774951,-0.975483869389,-0.963870969694,-0.9,-0.894193553925,-0.894193547219,-0.897096776962,-0.29467741996,0.0508064568043,-0.275806462253,-0.164032275975,-0.9,-0.88258064501,-0.894193548476,-0.911612903047,-0.613596916199,0.129925861955,0.769865214825,0.518700957298,-0.571624100208,0.408114284277,-0.709994494915,-0.178014546633,0.133364394307,-0.60031670332,-0.166184157133,-0.19633936882,0.142788231373,-0.450490444899,-0.899204909801,-0.913513123989,-0.905533611774,-0.949175477028,-0.660857617855,-0.463483929634,-0.53548938036,-0.294621944427,0.197967931628,0.153409048915,-0.114323481917,-0.395779669285,-0.841026186943,-0.848835587502,-0.834511220455,-0.855348885059,-0.591360986233,0.202167376876,-0.507153630257,0.181100636721,-0.229832664132,-0.345788300037,0.373732596636,-0.298811376095,0.571187376976,0.66401129961,-0.61025595665,-0.615677595139,-0.297079652548,-0.039374705404,0.650206327438,0.164046853781,-0.532607674599,0.234243676066,-0.321857869625,-0.0327577218413,-0.622526407242,-0.345312833786,-0.0204284321517,0.518327951431,-0.186481595039,-0.174289450049,0.404297918081,0.285939306021,-0.639331758022,-0.571064949036,-0.287574976683,0.250751018524,0.00746257416904,-0.586123347282,-0.661984860897,0.12508033216,0.271862506866,0.413475871086,0.459108918905,0.106111824512,0.219805404544,0.537079334259,-0.716225862503,0.230792969465,0.523248314857,0.496654003859,0.328612148762,-0.632889211178,-0.44178339839,-0.274025410414,-0.327638119459,-0.0403502993286,-0.430979341269,0.338648527861,-0.504892289639,0.504797339439,0.680317521095,0.0393459536135,-0.407537162304,0.295413732529,0.0109206642956,-0.554746508598,0.20113144815,0.139383971691,0.585713684559,0.350269317627,0.00199253228493,-0.357787281275,-0.252729147673,-0.341961055994,0.571298837662,0.0964614972472,-0.228374317288,-0.544630348682,0.167844966054,0.679622888565,0.250765830278,-0.372834414244,0.540727138519,-0.215963974595,-0.0746693536639,0.391942203045,0.142705798149,-0.544354915619,-0.278281599283,-0.106355704367,0.0471159815788,0.159750372171,0.126833930612,0.200945675373,-0.423869967461,0.37151324749,-0.384955823421,0.315992921591,-0.464627206326,-0.281593978405,0.312051087618,0.392564177513,0.330236762762,-0.259126514196
-0.658445569409,0.095617736682,0.784101928599,0.569716483118,-0.592696486866,0.452175265179,-0.717078231045,-0.214217175737,0.0882187088044,-0.591501408741,-0.191338618055,-0.0394736874945,0.172058851372,-0.418309854033,-0.969677421218,-0.992903226893,-0.975483869389,-0.969677421218,-0.891290324181,-0.876774188876,-0.876774188876,-0.868064519763,-0.0479032337666,0.272903287411,-0.0609677428845,-0.0174193382263,-0.9,-0.9,-0.9,-0.911612903047,-0.510943293571,0.144106209278,0.7541898489,0.436929285526,-0.54193431139,0.426290929317,-0.698723316193,-0.172973632812,0.218512281775,-0.598290264606,-0.13063468039,-0.159109264612,0.173956438899,-0.470510751009,-0.892101466656,-0.915568709373,-0.902466773987,-0.95738697052,-0.666812002659,-0.433556318283,-0.533047735691,-0.192998096347,0.423867791891,0.365517258644,0.0997487157583,-0.217504262924,-0.835986256599,-0.86136341095,-0.828910648823,-0.852371871471,-0.584525167942,0.198236733675,-0.49840965867,0.18008390069,-0.19436326623,-0.330493181944,0.405299991369,-0.206422716379,0.57253664732,0.691636323929,-0.606660723686,-0.571322977543,-0.311721533537,-0.009117978625,0.641429543495,0.119717337191,-0.520577132702,0.202843680978,-0.394152998924,-0.119314610958,-0.623298585415,-0.299211710691,0.00769880088046,0.51193010807,-0.219507306814,-0.119878180325,0.378332614899,0.294165223837,-0.620850384235,-0.562501847744,-0.275235235691,0.172665625811,0.0310430694371,-0.587311863899,-0.666941821575,0.0796883180737,0.236379399896,0.386904537678,0.426773786545,0.170491024852,0.224958777428,0.588720917702,-0.710051953793,0.168732792139,0.528468191624,0.510591685772,0.29981803894,-0.600510776043,-0.442108869553,-0.247043818235,-0.33817833662,-0.041282273829,-0.421300381422,0.30839368701,-0.528305530548,0.508953332901,0.682295978069,0.122502148151,-0.372841566801,0.341629594564,0.075010471046,-0.548634052277,0.167494550347,0.20860940218,0.588455140591,0.328758060932,-0.0633927062154,-0.319435626268,-0.240149825811,-0.35915902257,0.564762175083,0.0992351993918,-0.251124978065,-0.540805757046,0.162892982364,0.677102148533,0.249374836683,-0.393720418215,0.5029925704,-0.150531306863,-0.0551823973656,0.497366219759,0.133233293891,-0.549106299877,-0.243668347597,-0.204031348228,0.0212247036397,0.206615135074,0.120214238763,0.129048526287,-0.423489630222,0.35331428051,-0.385114341974,0.31789675355,-0.471611171961,-0.257734298706,0.308360934258,0.384896486998,0.329171508551,-0.257564753294
-0.575811432976,0.132175962161,0.762596779292,0.492140918391,-0.561259951524,0.415295780701,-0.712904408327,-0.213019141282,0.0928841073778,-0.625070805025,-0.206478204018,-0.110526320305,0.175367673655,-0.475352103137,-0.969677421218,-0.992903226893,-0.975483869389,-0.969677421218,-0.863709676825,-0.824516133964,-0.836129019409,-0.801290316135,0.0537096261978,0.290322625637,-0.0348387355451,-0.0870967447758,-0.9,-0.9,-0.9,-0.911612903047,-0.392584264278,0.143908426166,0.729287803173,0.377366065979,-0.519084334373,0.462129026651,-0.682097554207,-0.186285659671,0.245143294334,-0.57030415535,-0.111445039511,-0.165048271418,0.183996096253,-0.482281088829,-0.89538359642,-0.917887806892,-0.903813183308,-0.960737705231,-0.706618070602,-0.49497705698,-0.598321676254,-0.25481659174,0.421824753284,0.376579225063,0.12081746757,-0.169768884778,-0.863246738911,-0.891836047173,-0.853655695915,-0.870855331421,-0.577590465546,0.184211835265,-0.487842381001,0.171039745212,-0.13849401474,-0.302847355604,0.434420257807,-0.0806392133236,0.57094335556,0.708579778671,-0.603086292744,-0.505405902863,-0.315472006798,0.0256482381374,0.629308223724,0.0756279677153,-0.496443778276,0.167449176311,-0.459853082895,-0.195693433285,-0.62611836195,-0.261254906654,0.042172499001,0.500157177448,-0.240606129169,-0.0625781714916,0.344804078341,0.309375941753,-0.591953337193,-0.553726494312,-0.248799189925,0.0723324045539,0.0650213211775,-0.589107513428,-0.673973917961,0.0357477031648,0.192000210285,0.345891296864,0.389193385839,0.225269988179,0.235031709075,0.616106629372,-0.700165331364,0.0934929922223,0.53348761797,0.523788034916,0.263147085905,-0.55525380373,-0.444093585014,-0.209754228592,-0.350645214319,-0.0446662157774,-0.411776423454,0.275820344687,-0.54715681076,0.508793652058,0.681445300579,0.206227973104,-0.32467225194,0.366809099913,0.153340697289,-0.543022692204,0.138845846057,0.266330718994,0.590833127499,0.314192205667,-0.128320321441,-0.265493571758,-0.228418961167,-0.385837227106,0.555755913258,0.106717921793,-0.264014095068,-0.538862407207,0.150642633438,0.6760430336,0.258986115456,-0.421117931604,0.446848630905,-0.0587442331016,-0.0359117276967,0.572537243366,0.125146403909,-0.549394667149,-0.208135023713,-0.311159044504,-0.0117106987163,0.242504537106,0.0959931015968,0.0469474382699,-0.422974795103,0.334389388561,-0.384676069021,0.319120913744,-0.47735029459,-0.231817871332,0.304782569408,0.376968353987,0.327769011259,-0.255386799574
-0.508878107976,0.144412634463,0.754377600947,0.436586883128,-0.540981426172,0.420934808615,-0.698729292063,-0.219728377984,0.100518421409,-0.63951839736,-0.224194738561,-0.157894744128,0.20183825783,-0.500704214607,-0.975483872741,-0.992903226893,-0.975483869389,-0.975483872741,-0.846290320158,-0.795483876765,-0.812903221697,-0.772258072346,0.0929032444954,0.290322625637,-0.0290322894696,-0.121935528517,-0.9,-0.9,-0.9,-0.911612903047,-0.290858596563,0.161243394017,0.69558930397,0.327430963516,-0.508404374123,0.461032807827,-0.661183774471,-0.202603518963,0.225190296769,-0.530942320824,-0.106289848685,-0.186153382063,0.183421775699,-0.492558687925,-0.901802718639,-0.916935920715,-0.903595030308,-0.959209859371,-0.737869799137,-0.556314110756,-0.65179258585,-0.349039405584,0.346924245358,0.329908519983,0.0759587585926,-0.174559086561,-0.891001522541,-0.91548794508,-0.881963193417,-0.892230629921,-0.573588430882,0.160833016038,-0.47757935524,0.160414546728,-0.0636187940836,-0.265105873346,0.457802295685,0.0733463689685,0.562810957432,0.718013107777,-0.59885174036,-0.421799391508,-0.311575978994,0.0587678663433,0.613268017769,0.0296663362533,-0.464519202709,0.125641450286,-0.51511245966,-0.261028081179,-0.629151880741,-0.231655955315,0.0808945298195,0.484649538994,-0.248448267579,-0.00106132368091,0.307140946388,0.330021113157,-0.552936136723,-0.541604876518,-0.213896051049,-0.0475754663348,0.105093099177,-0.592269420624,-0.682531058788,-0.00467621488497,0.140205129981,0.29097250104,0.343410730362,0.2737596035,0.245222479105,0.628624796867,-0.688458561897,0.0135952504352,0.540517985821,0.536711394787,0.21679751575,-0.502045094967,-0.441934585571,-0.157922819257,-0.358913332224,-0.0450976416469,-0.40024459362,0.244621187449,-0.561899423599,0.506547212601,0.677383005619,0.29021191597,-0.261697083712,0.37383261323,0.243113875389,-0.540851652622,0.113545790315,0.30516564846,0.591360926628,0.301521271467,-0.187780439854,-0.202284246683,-0.211419224739,-0.416291385889,0.545305907726,0.115705743432,-0.269731253386,-0.536890506744,0.132236778736,0.677508711815,0.273606330156,-0.446186244488,0.377901732922,0.0505358316004,-0.00977341271937,0.620700001717,0.111110888422,-0.544882714748,-0.173448964953,-0.413317650557,-0.0391330011189,0.272987574339,0.0541578531265,-0.0394090376794,-0.422183126211,0.315072387457,-0.383654177189,0.319843679667,-0.481520444155,-0.203533157706,0.301350712776,0.368581175804,0.32597348094,-0.25262144208
-0.503382185973,0.144463171327,0.751850587047,0.432983641299,-0.539957337966,0.422808909991,-0.697590741795,-0.238178855088,0.0916117268915,-0.62294616108,-0.205511846523,-0.142105269521,0.205147084056,-0.513380271479,-0.975483872741,-0.997258065536,-0.981290321331,-0.974032259861,-0.833225803077,-0.783870971203,-0.801290316135,-0.749032261223,0.104516136646,0.284516179562,-0.0290322894696,-0.139354866743,-0.9,-0.895645161252,-0.9,-0.911612903047,-0.234580487013,0.203969717026,0.670092523098,0.289225399494,-0.509212434292,0.433522969484,-0.639871418476,-0.205200433731,0.176640972495,-0.48809286952,-0.103666484356,-0.202064141631,0.176582604647,-0.493457734585,-0.907202899456,-0.913808465004,-0.90097618103,-0.954165101051,-0.751901686192,-0.590470194817,-0.677205324173,-0.419307529926,0.259591728449,0.278603166342,0.0222749784589,-0.193007171154,-0.906859517097,-0.9268425107,-0.899700880051,-0.906396389008,-0.573741734028,0.133333608508,-0.468527108431,0.15170404315,0.0192800555378,-0.22149053216,0.471817880869,0.237811356783,0.546500086784,0.721523761749,-0.592538535595,-0.329062432051,-0.3052508533,0.079690977931,0.59316521883,-0.023253057152,-0.433925271034,0.0785028114915,-0.555258750916,-0.315698355436,-0.628976166248,-0.207357689738,0.121993109584,0.46841481328,-0.243626639247,0.0659746900201,0.270696133375,0.353247523308,-0.505915939808,-0.523447096348,-0.17680414021,-0.178215891123,0.146040081978,-0.595690071583,-0.689732789993,-0.0410845354199,0.0867978334427,0.226132124662,0.289231449366,0.319915771484,0.251957565546,0.635332345963,-0.676855444908,-0.0606378093362,0.549424111843,0.547641634941,0.160599246621,-0.444927603006,-0.429907917976,-0.0937063843012,-0.360006719828,-0.0414518304169,-0.384463369846,0.217681959271,-0.571700632572,0.505125582218,0.668213665485,0.370886802673,-0.18638753891,0.371288150549,0.334630399942,-0.541805624962,0.088983245194,0.323493301868,0.587825834751,0.284722059965,-0.23819309473,-0.137824803591,-0.185083121061,-0.44188824296,0.534648656845,0.122662127018,-0.271596133709,-0.531422317028,0.11027507484,0.680462121964,0.290008932352,-0.461632788181,0.306160867214,0.159332185984,0.0235663093626,0.647394537926,0.0852928906679,-0.537006258965,-0.139649957418,-0.496381193399,-0.0505947172642,0.302453011274,0.000324714928865,-0.121671594679,-0.421074599028,0.295654296875,-0.382078379393,0.32021483779,-0.48401132226,-0.172601237893,0.298172414303,0.359591901302,0.323829740286,-0.249251291156
