in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.568883524473,0.00915217551637,0.808593548394,-0.396723168516,-0.823707493785,0.872959455988,-0.407745537668,-0.097044751858,0.27907640402,-0.50311613662,0.25189686736,0.0789473671896,0.191911792955,-0.0633802798122,-0.947903222032,-0.920322574675,-0.911612905562,-0.888387101144,-0.830322583392,-0.841935465485,-0.846290323511,-0.862258066982,-0.9,-0.905806451524,-0.901451612881,-0.9,-0.9,-0.891290322505,-0.9,-0.9,0.559422850609,0.0768630430102,0.821187615395,-0.397085279226,-0.803014039993,0.854551136494,-0.416644603014,-0.104166984558,0.35394474864,-0.596286594868,0.209104239941,0.0812649056315,0.279215455055,-0.107813186944,-0.934435606003,-0.932485342026,-0.923911094666,-0.887402653694,-0.724955260754,-0.71756529808,-0.748327672482,-0.723614275455,-0.893109083176,-0.893531024456,-0.890629410744,-0.905886113644,-0.908263921738,-0.920641124249,-0.911223709583,-0.909742236137,-0.658428013325,-0.495871424675,0.179706573486,0.412188470364,-0.128851756454,0.449776083231,0.476742476225,-0.559427261353,0.350193411112,-0.60691267252,-0.614078700542,-0.131440639496,0.552752017975,-0.275811344385,-0.209164425731,0.433083832264,-0.168754473329,-0.382294088602,0.51324903965,0.401109009981,0.473736971617,-0.666050553322,-0.314170271158,-0.336754560471,0.482632130384,-0.292101383209,0.364335030317,-0.258869856596,-0.57613670826,-0.425459355116,-0.398546844721,0.486835837364,0.629910230637,-0.526871800423,-0.607604384422,0.322525084019,0.387201875448,-0.439905911684,-0.589472293854,-0.605286180973,-0.434721440077,-0.556415915489,-0.155681595206,0.486999422312,0.586947798729,0.786247134209,0.482404232025,-0.65498226881,0.531986653805,-0.395952135324,-0.47833648324,0.0690417513251,-0.0278900079429,0.400659620762,0.522633552551,0.528299808502,-0.559550702572,-0.374384135008,0.359671622515,-0.296234697104,-0.461729884148,-0.597349524498,0.381623089314,-0.454928308725,-0.394418388605,-0.343386262655,0.644047021866,-0.62131935358,-0.320437729359,0.203879952431,-0.430994659662,0.270326495171,0.449224472046,0.307493686676,-0.309377849102,0.627153396606,0.370894700289,0.420966506004,-0.1259290874,-0.591951191425,0.26297929883,-0.52375549078,0.428003668785,-0.538306593895,-0.532799482346,-0.329496949911,0.532189846039,-0.430578202009,0.0980171486735,0.609578609467,-0.390101253986,0.451973944902,-0.211467623711,0.0821848288178,-0.277773052454,-0.388459891081,0.320073932409,0.438098490238,0.231093466282,-0.087452866137
0.568268699936,0.0249409793773,0.813647577336,-0.396360276453,-0.823558162424,0.870867817721,-0.40779971496,-0.0747603816831,0.330395923153,-0.53541075118,0.264781632433,0.134210515643,0.208455906339,-0.0443661679899,-0.963870963827,-0.933387091756,-0.915967740119,-0.879677418619,-0.741774196923,-0.751935464144,-0.773709670454,-0.789677430689,-0.9,-0.905806451524,-0.9,-0.9,-0.9,-0.895645161252,-0.902903225762,-0.9,0.559922933578,0.0916781872511,0.816334366798,-0.412111222744,-0.79571211338,0.844949543476,-0.41153472662,-0.063449010253,0.377469360828,-0.601545989513,0.244278892875,0.129042267799,0.303124219179,-0.0847074687481,-0.942733287811,-0.93835324049,-0.926979362965,-0.878328979015,-0.672106325626,-0.651680886745,-0.694991111755,-0.676129937172,-0.885446250439,-0.884107470512,-0.887320101261,-0.903075098991,-0.915135741234,-0.927343845367,-0.918683052063,-0.917382597923,-0.654640257359,-0.473052799702,0.110924109817,0.38972428441,-0.141531646252,0.417263269424,0.49391540885,-0.564647555351,0.405843168497,-0.613563120365,-0.614602208138,-0.212770760059,0.522237896919,-0.280894011259,-0.154407709837,0.412483423948,-0.248131975532,-0.370106101036,0.515812218189,0.442189246416,0.471500515938,-0.674851596355,-0.302276223898,-0.29389128089,0.478288441896,-0.32524856925,0.35575813055,-0.236092343926,-0.588929355145,-0.463804006577,-0.371797293425,0.500152111053,0.630879104137,-0.530381262302,-0.622163176537,0.331284582615,0.415304392576,-0.416164696217,-0.574798703194,-0.617004811764,-0.42319047451,-0.57557618618,-0.224549278617,0.473997056484,0.588389098644,0.781002819538,0.49237087369,-0.659032583237,0.51515007019,-0.429133445024,-0.479848146439,0.0235892571509,-0.0383064597845,0.402896434069,0.513671517372,0.549293875694,-0.556309044361,-0.441742002964,0.327643603086,-0.291051924229,-0.463414341211,-0.590697824955,0.380524337292,-0.444053113461,-0.368416666985,-0.336629211903,0.650257706642,-0.610239267349,-0.382438033819,0.180907458067,-0.394384592772,0.292687773705,0.463929325342,0.259765923023,-0.321871638298,0.628352344036,0.359235674143,0.397954314947,-0.0653888955712,-0.586820363998,0.217425882816,-0.532900929451,0.470290780067,-0.538514375687,-0.522834420204,-0.303294301033,0.520987987518,-0.430394560099,0.172825485468,0.60706704855,-0.396822690964,0.461987674236,-0.229440867901,0.0917884856462,-0.284546643496,-0.403603464365,0.328969031572,0.441349387169,0.244823470712,-0.101622849703
0.567552055665,0.0407297952938,0.819505656258,-0.396297702272,-0.822832787805,0.867604892027,-0.40779971496,-0.0510383777785,0.267200814787,-0.500141630453,0.261560435102,0.165789476558,0.211764728621,-0.0507042093044,-0.984193545207,-0.949354835227,-0.920322578028,-0.86516129002,-0.606774211675,-0.608225789666,-0.654677425325,-0.673548388481,-0.9,-0.905806451524,-0.901451612881,-0.9,-0.9,-0.891290322505,-0.9,-0.9,0.560976207256,0.108086548746,0.809035658836,-0.425299942493,-0.783881723881,0.831698954105,-0.399045467377,-0.0171325840056,0.381630122662,-0.593810200691,0.278117209673,0.172096252441,0.299681425095,-0.0367868617177,-0.945631027222,-0.937234461308,-0.923208117485,-0.861722588539,-0.626951575279,-0.590982556343,-0.64959859848,-0.635536730289,-0.883092045784,-0.881295800209,-0.887643039227,-0.902274847031,-0.917662501335,-0.927953243256,-0.921255648136,-0.920952260494,-0.651394367218,-0.446785509586,0.0291200559586,0.358719408512,-0.148117795587,0.380770862103,0.51229852438,-0.565207839012,0.455219089985,-0.618498563766,-0.614222347736,-0.301834017038,0.48279684782,-0.286838650703,-0.0911414176226,0.38642001152,-0.326844424009,-0.359888285398,0.515967845917,0.476654320955,0.465592116117,-0.681818425655,-0.281176388264,-0.238999888301,0.47399276495,-0.354525923729,0.348608613014,-0.206727713346,-0.604005336761,-0.500253796577,-0.33781349659,0.506654679775,0.631932735443,-0.536746025085,-0.639182627201,0.335760205984,0.434554368258,-0.390897452831,-0.556063354015,-0.627976119518,-0.408031374216,-0.592536509037,-0.303626775742,0.455820143223,0.591616868973,0.775569558144,0.497446417809,-0.663784265518,0.49274289608,-0.4543595016,-0.478483408689,-0.0273766350001,-0.0529577098787,0.404340624809,0.500207722187,0.56885945797,-0.550060868263,-0.494203537703,0.293848693371,-0.27963835001,-0.458955615759,-0.583814203739,0.37476927042,-0.431700855494,-0.335491031408,-0.330980151892,0.656232833862,-0.596236407757,-0.434605121613,0.148098617792,-0.349618494511,0.315004914999,0.476876825094,0.200569063425,-0.329723119736,0.630183041096,0.350988894701,0.368284404278,0.0092530362308,-0.578049004078,0.168301805854,-0.540729701519,0.506866812706,-0.537469625473,-0.508035480976,-0.279122292995,0.508007049561,-0.428173601627,0.244658172131,0.601918756962,-0.402747064829,0.469865769148,-0.246902212501,0.102538965642,-0.291085392237,-0.415632665157,0.336902171373,0.443498343229,0.25830745697,-0.116643540561
0.566528129329,0.0547614786716,0.823628007965,-0.396360228723,-0.820421980035,0.864358690119,-0.40779971496,-0.0738019465013,0.352026422534,-0.540084977568,0.249319909495,0.228947382788,0.238235322657,-0.0443661679899,-0.992903222702,-0.958064507693,-0.923225804418,-0.854999995977,-0.497903206944,-0.487741953135,-0.558870971203,-0.57629032284,-0.9,-0.905806451524,-0.9,-0.902903225762,-0.9,-0.895645161252,-0.9,-0.9,0.565969228745,0.102008186281,0.8024507761,-0.421762555838,-0.770571887493,0.820443511009,-0.393924176693,0.0105957034975,0.398247241974,-0.595570325851,0.302684754133,0.219318583608,0.297730177641,0.00446175038815,-0.945797920227,-0.931014358997,-0.914892554283,-0.84014236927,-0.589775204659,-0.53681820631,-0.613131523132,-0.595684945583,-0.880837142467,-0.881376624107,-0.88772469759,-0.901711463928,-0.919834494591,-0.928779244423,-0.923699676991,-0.924526512623,-0.648448050022,-0.418069779873,-0.0644184276462,0.320202946663,-0.149888545275,0.34053465724,0.528340101242,-0.5609613657,0.495739281178,-0.62122297287,-0.613398194313,-0.392497181892,0.434341281652,-0.294461578131,-0.019084520638,0.356433004141,-0.40033993125,-0.350533217192,0.515708208084,0.505966961384,0.45590108633,-0.686939537525,-0.251159310341,-0.170884922147,0.46916615963,-0.379586845636,0.34335398674,-0.170928403735,-0.620519340038,-0.533352434635,-0.295870512724,0.507025778294,0.631626844406,-0.544830083847,-0.656312167645,0.335730046034,0.447173863649,-0.363746076822,-0.531443953514,-0.638062894344,-0.387950837612,-0.606061816216,-0.388091295958,0.433834820986,0.595845162868,0.769449591637,0.497470676899,-0.668406009674,0.463618099689,-0.47214064002,-0.473173946142,-0.0823371708393,-0.0729754939675,0.405859142542,0.482930094004,0.584802746773,-0.540675163269,-0.532067835331,0.256297141314,-0.264149993658,-0.449662744999,-0.577245593071,0.365625113249,-0.419676661491,-0.294046521187,-0.326013207436,0.661599516869,-0.580544054508,-0.474840968847,0.106429621577,-0.295902132988,0.335688889027,0.488569706678,0.129633322358,-0.333371251822,0.633141875267,0.347833544016,0.333883434534,0.0973701328039,-0.566602826118,0.117198042572,-0.548576295376,0.535304546356,-0.534831285477,-0.489108562469,-0.256399840117,0.494215577841,-0.423060685396,0.309191226959,0.59537011385,-0.408037960529,0.475831031799,-0.263671815395,0.114490643144,-0.297500610352,-0.424638986588,0.343978315592,0.444633752108,0.27141135931,-0.132341533899
0.564890159683,0.0725349394612,0.824661787002,-0.400589355548,-0.813434881733,0.857163520229,-0.40779971496,-0.0589456489366,0.366022659739,-0.588101972519,0.228382211725,0.331578968714,0.287867675627,-0.025352092531,-1.01322580304,-0.979838707298,-0.933387096785,-0.862258063629,-0.31209679842,-0.290322571993,-0.391935499012,-0.393387110531,-0.9,-0.905806451524,-0.901451612881,-0.904354838643,-0.9,-0.895645161252,-0.9,-0.9,0.557852864265,0.0947280004621,0.794565320015,-0.410156786442,-0.760192573071,0.80306917429,-0.387568384409,0.0589229315519,0.41707906127,-0.600088477135,0.335538178682,0.286811172962,0.299110263586,0.070724658668,-0.94186770916,-0.918513059616,-0.900010049343,-0.806464195251,-0.498120605946,-0.411255121231,-0.523711442947,-0.499562799931,-0.869376718998,-0.873402953148,-0.881145179272,-0.895408451557,-0.918349862099,-0.923949301243,-0.921380162239,-0.923971474171,-0.645004928112,-0.386973559856,-0.16425140202,0.277148544788,-0.150051534176,0.298577427864,0.538978099823,-0.55277556181,0.526340901852,-0.620328187943,-0.612884104252,-0.475601702929,0.379488408566,-0.304464161396,0.0595385022461,0.325154542923,-0.462912887335,-0.339908510447,0.514174759388,0.529019773006,0.443502128124,-0.690123856068,-0.215802818537,-0.0910185351968,0.462769329548,-0.400474011898,0.340220838785,-0.129977285862,-0.6363915205,-0.56013661623,-0.246646806598,0.50208812952,0.627953350544,-0.552061855793,-0.669513761997,0.332736611366,0.455256968737,-0.335227400064,-0.501350820065,-0.646099209785,-0.362980574369,-0.613958537579,-0.468973964453,0.410358399153,0.598728597164,0.762564778328,0.493178635836,-0.671157240868,0.429258227348,-0.483942508698,-0.464292645454,-0.138995662332,-0.0984195768833,0.407842516899,0.462472319603,0.595038056374,-0.527353942394,-0.555867135525,0.212192565203,-0.245370030403,-0.436607897282,-0.572583973408,0.356003493071,-0.408294588327,-0.244745343924,-0.320010155439,0.665247797966,-0.56411999464,-0.503364920616,0.0593049302697,-0.234353154898,0.353030711412,0.498268157244,0.0486136190593,-0.331557929516,0.636659860611,0.348701089621,0.297146916389,0.193310543895,-0.553683876991,0.0640702843666,-0.554912567139,0.554780900478,-0.532359600067,-0.469877570868,-0.233780488372,0.479916363955,-0.414828360081,0.362545162439,0.588170111179,-0.412797749043,0.480119854212,-0.279579460621,0.127650350332,-0.30389007926,-0.430797934532,0.350266426802,0.444833755493,0.283968389034,-0.148487016559
0.563217555701,0.0877675364246,0.822887772181,-0.408447021164,-0.803546315476,0.847642451396,-0.407447355778,-0.0855431869027,0.418614559359,-0.659915002029,0.191660659157,0.355263148453,0.337500030569,-0.0443661922322,-1.0161290288,-1.00451612659,-0.950806451775,-0.895645162091,-0.113225805759,-0.0725806295872,-0.206129023433,-0.182903252542,-0.9,-0.905806451524,-0.9,-0.905806451524,-0.9,-0.895645161252,-0.9,-0.9,0.54175144434,0.0734107941389,0.785873472691,-0.367875874043,-0.756670534611,0.779360115528,-0.390276581049,0.0771093815565,0.437202900648,-0.613949716091,0.340095996857,0.342240095139,0.297109276056,0.0994026139379,-0.937937438488,-0.908258855343,-0.88833129406,-0.79033190012,-0.359954893589,-0.21716709435,-0.386065453291,-0.340812653303,-0.842297196388,-0.849946379662,-0.862498223782,-0.87849676609,-0.915780365467,-0.917558193207,-0.919008791447,-0.92281550169,-0.641607046127,-0.353950321674,-0.263862282038,0.231206580997,-0.148726284504,0.258244425058,0.543755531311,-0.541781365871,0.547187805176,-0.615063965321,-0.614036858082,-0.543967425823,0.320689857006,-0.3159519732,0.14133015275,0.294551640749,-0.511308252811,-0.327408641577,0.50996619463,0.544250190258,0.427791625261,-0.691744625568,-0.177633613348,-0.00178903900087,0.454613357782,-0.417653083801,0.340550333261,-0.0861204117537,-0.650163292885,-0.57888174057,-0.191694572568,0.492426544428,0.621240139008,-0.558408260345,-0.678807258606,0.328682720661,0.458448827267,-0.305289596319,-0.467307239771,-0.650772929192,-0.334424972534,-0.616032719612,-0.538597822189,0.387065440416,0.601272463799,0.75558924675,0.48523235321,-0.672743499279,0.390795230865,-0.490805208683,-0.452147603035,-0.191488295794,-0.128203853965,0.411072313786,0.43846309185,0.599595427513,-0.509080767632,-0.566642999649,0.162705793977,-0.224072813988,-0.420226722956,-0.570446074009,0.346938848495,-0.398366749287,-0.188146755099,-0.31220638752,0.666639924049,-0.547674238682,-0.521497189999,0.00967760011554,-0.166126027703,0.365151405334,0.504407167435,-0.0404484122992,-0.323519557714,0.641137182713,0.352096408606,0.258911550045,0.289916992188,-0.54036283493,0.00995421316475,-0.558098316193,0.566229581833,-0.530490338802,-0.452355951071,-0.212452694774,0.465276807547,-0.403487116098,0.402439147234,0.580808222294,-0.417049854994,0.482942700386,-0.294476538897,0.141915366054,-0.310332864523,-0.434367477894,0.355767518282,0.44416025281,0.295785486698,-0.16481114924
0.562705332125,0.0919011915357,0.820947841362,-0.411174701766,-0.800090106795,0.844078337962,-0.407094996596,-0.0872204579922,0.434307310793,-0.682436250642,0.186828887412,0.363157875033,0.363970620661,-0.0507042093044,-1.0161290288,-1.01177419256,-0.959516128432,-0.902903223038,-0.0754838526249,-0.0319354534149,-0.171290320158,-0.140806464851,-0.895645161357,-0.905806451524,-0.9,-0.905806451524,-0.9,-0.895645161252,-0.9,-0.9,0.540319442749,0.0653508752584,0.782139182091,-0.31442001462,-0.754576921463,0.762899756432,-0.396510601044,0.0614878870547,0.440443128347,-0.623692750931,0.32023113966,0.368971407413,0.287223011255,0.0957841277122,-0.933529138565,-0.895159304142,-0.873868942261,-0.778102695942,-0.29820650816,-0.125792205334,-0.329793006182,-0.257088840008,-0.830581724644,-0.841164827347,-0.853757977486,-0.870487987995,-0.919156551361,-0.918161869049,-0.922678112984,-0.925896942616,-0.639385819435,-0.316765785217,-0.355669349432,0.179787009954,-0.146927788854,0.221970811486,0.542149066925,-0.528413712978,0.559852421284,-0.605824172497,-0.61728733778,-0.597665727139,0.257558941841,-0.329510390759,0.222997486591,0.268023818731,-0.545889854431,-0.311515659094,0.503578007221,0.553903222084,0.405669957399,-0.691883325577,-0.136615261436,0.0955788716674,0.445634126663,-0.430307090282,0.345522344112,-0.0376318953931,-0.663119316101,-0.591602563858,-0.132090270519,0.479183286428,0.611440837383,-0.563733041286,-0.684849858284,0.323756277561,0.456912994385,-0.273719459772,-0.426018148661,-0.653445065022,-0.299295842648,-0.614925086498,-0.596210718155,0.364758044481,0.60187202692,0.749053418636,0.473666578531,-0.674088001251,0.347440809011,-0.493119478226,-0.437090873718,-0.239833444357,-0.163019686937,0.416263848543,0.411287039518,0.597858786583,-0.484026491642,-0.566839575768,0.10520080477,-0.19918641448,-0.401095300913,-0.572091519833,0.339914232492,-0.389728546143,-0.12524817884,-0.299748390913,0.666038274765,-0.530819535255,-0.531036496162,-0.0456260927022,-0.0916649401188,0.371127098799,0.506149530411,-0.138212516904,-0.307166069746,0.646724700928,0.358446836472,0.217851102352,0.381957888603,-0.524967253208,-0.0470727682114,-0.56032294035,0.571470320225,-0.530289649963,-0.43969592452,-0.194551214576,0.447701662779,-0.391293168068,0.42554795742,0.572933495045,-0.420801818371,0.484501451254,-0.308245509863,0.157091677189,-0.31690710783,-0.435634553432,0.360470205545,0.442704945803,0.306680113077,-0.18102131784
0.552431694843,0.0921666667962,0.797056068228,-0.381420798238,-0.771277719912,0.798380558704,-0.403544316129,0.0582268511148,0.311734266632,-0.589376760575,0.361739381078,0.402631585926,0.274632380581,0.164788722663,-0.992903222912,-0.953709676489,-0.901451611519,-0.802741941065,-0.033387118578,-0.00290322303772,-0.150967758894,-0.164032302797,-0.9,-0.905806451524,-0.901451612881,-0.9,-0.9,-0.88258064501,-0.9,-0.9,0.53407394886,0.115863092244,0.784744560719,-0.301980257034,-0.744616687298,0.744467198849,-0.377252161503,0.156692281365,0.422524034977,-0.599824786186,0.383021771908,0.449711322784,0.280367612839,0.234297260642,-0.90591686964,-0.819110274315,-0.790036916733,-0.625315964222,-0.236537829041,-0.0786368995905,-0.302254259586,-0.25432869792,-0.860944509506,-0.87624579668,-0.879062712193,-0.892493546009,-0.922412872314,-0.90905970335,-0.917428433895,-0.920232534409,-0.638452708721,-0.274159371853,-0.433149218559,0.121929936111,-0.143165811896,0.191391691566,0.535101592541,-0.511884629726,0.565512359142,-0.591581702232,-0.623332262039,-0.634883403778,0.191699683666,-0.343558698893,0.302596390247,0.246621355414,-0.567691087723,-0.289997339249,0.495039075613,0.559607565403,0.372988939285,-0.690888166428,-0.0916782841086,0.195306017995,0.4366761446,-0.438758194447,0.353905022144,0.0150161571801,-0.673748970032,-0.599723815918,-0.0667857378721,0.461888432503,0.599815487862,-0.568968713284,-0.689969420433,0.318148165941,0.450446665287,-0.239983811975,-0.375838756561,-0.653566837311,-0.257565408945,-0.610077798367,-0.641071379185,0.343173295259,0.601767063141,0.742955088615,0.458378553391,-0.673501729965,0.297171592712,-0.491917163134,-0.420644015074,-0.284108251333,-0.201767891645,0.42294254899,0.380666047335,0.590671777725,-0.452234297991,-0.558897912502,0.0410162545741,-0.173072308302,-0.379758864641,-0.576849639416,0.336438417435,-0.381102979183,-0.0571827739477,-0.278782457113,0.662858307362,-0.512358129025,-0.534186124802,-0.107836134732,-0.0106552680954,0.371647536755,0.503667116165,-0.241189643741,-0.284502893686,0.653097510338,0.367854773998,0.170900151134,0.460086196661,-0.505520880222,-0.107153922319,-0.560937702656,0.572511553764,-0.532085895538,-0.432055771351,-0.183015346527,0.425096750259,-0.380165576935,0.434243887663,0.563518822193,-0.42407527566,0.485011070967,-0.320874899626,0.172998815775,-0.323698073626,-0.434904456139,0.364331752062,0.440575927496,0.31650814414,-0.196836829185
0.548949772403,0.085643842841,0.792333869479,-0.365029799502,-0.766274748001,0.787353551172,-0.402379090782,0.0498403052368,0.306220621316,-0.565580728127,0.32211878729,0.331578968714,0.268014733058,0.133098600939,-0.963870963827,-0.876774188876,-0.830322586745,-0.673548408598,-0.0580645143986,-0.0464515686035,-0.193064546585,-0.252580659091,-0.9,-0.901451612881,-0.9,-0.9,-0.9,-0.891290322505,-0.9,-0.9,0.551015913486,0.131567984819,0.788595676422,-0.24542593956,-0.735177338123,0.736125349998,-0.377427637577,0.13409499824,0.39935541153,-0.58204805851,0.373220741749,0.452958256006,0.25793671608,0.253954410553,-0.873030900955,-0.707466065884,-0.682098090649,-0.466252237558,-0.280720174313,-0.160163059831,-0.385051727295,-0.369507968426,-0.886271357536,-0.899310290813,-0.8975238204,-0.903645932674,-0.924005627632,-0.908678650856,-0.917612850666,-0.918544054031,-0.638041973114,-0.228518605232,-0.493058592081,0.0635473802686,-0.136915490031,0.164494350553,0.525098443031,-0.493688941002,0.564977288246,-0.574083030224,-0.630643486977,-0.660121023655,0.124677605927,-0.356725692749,0.376445233822,0.22709390521,-0.579541683197,-0.264701485634,0.482731252909,0.560128748417,0.331865698099,-0.689323961735,-0.0472999811172,0.290910393,0.427451193333,-0.442871510983,0.363357067108,0.069420568645,-0.680460989475,-0.603557407856,0.00182264845353,0.441683739424,0.585758566856,-0.573848664761,-0.694222450256,0.31326135993,0.440956175327,-0.203857347369,-0.320781648159,-0.649192214012,-0.212465763092,-0.600639939308,-0.673296034336,0.324447780848,0.601261496544,0.735746562481,0.440994173288,-0.671048641205,0.241693884134,-0.486537009478,-0.404152691364,-0.318606823683,-0.242228835821,0.430633723736,0.345851182938,0.580883800983,-0.414377510548,-0.543874204159,-0.0271020494401,-0.145847693086,-0.355077981949,-0.582571089268,0.334661602974,-0.372029781342,0.0151317827404,-0.251554816961,0.657780587673,-0.493265718222,-0.531613051891,-0.170453116298,0.0751529186964,0.367362707853,0.498402267694,-0.340427547693,-0.25702893734,0.659968614578,0.378408312798,0.120732150972,0.519656777382,-0.483827888966,-0.166731730103,-0.558719575405,0.569711983204,-0.532849371433,-0.428249269724,-0.174676895142,0.401580482721,-0.367135375738,0.432899087667,0.553992986679,-0.4268656075,0.48466604948,-0.332395613194,0.189445450902,-0.330784440041,-0.432444572449,0.367306649685,0.43786624074,0.32515001297,-0.212000027299
0.548028707436,0.111065199708,0.791670208905,-0.296288028969,-0.750444494526,0.757501910948,-0.398204957889,0.369968015344,0.668850211111,-0.68158638631,0.564352123287,0.828947398387,0.350735325615,0.640140851558,-0.837580644339,-0.500806456804,-0.477580638975,-0.0667742304504,0.0479032337666,0.0,-0.150967758894,-0.364354853332,-0.9,-0.901451612881,-0.9,-0.898548387014,-0.9,-0.88258064501,-0.9,-0.9,0.539421975613,0.172305822372,0.797818183899,-0.270242631435,-0.714798629284,0.720076143742,-0.384672343731,0.363394200802,0.464539885521,-0.557745873928,0.569331347942,0.657838821411,0.364671111107,0.540099024773,-0.750008165836,-0.188922077417,-0.161536201835,0.370550274849,0.0436062216759,0.0679318159819,-0.126872003078,-0.311517447233,-0.908875048161,-0.923673629761,-0.916184663773,-0.920901238918,-0.935501277447,-0.911817967892,-0.909647405148,-0.915386199951,-0.639247894287,-0.176791608334,-0.537114500999,0.0103358039632,-0.140268236399,0.136856600642,0.509975552559,-0.481163829565,0.561088681221,-0.560217022896,-0.63542586565,-0.69308000803,0.0516964010894,-0.371773988008,0.439819157124,0.214233621955,-0.585545480251,-0.236479878426,0.466306954622,0.557052075863,0.283675044775,-0.686324834824,-0.0111391441897,0.383811235428,0.415634006262,-0.443246722221,0.377348065376,0.129533946514,-0.690745949745,-0.605209946632,0.0641601234674,0.427803218365,0.559242010117,-0.574199140072,-0.69228553772,0.311458796263,0.434017270803,-0.164636433125,-0.253727436066,-0.641634166241,-0.156869724393,-0.593086779118,-0.701208889484,0.315495699644,0.590756773949,0.723136544228,0.421973198652,-0.67444050312,0.18145865202,-0.475568264723,-0.385466128588,-0.340424865484,-0.286549210548,0.443393170834,0.307258307934,0.565742611885,-0.360683888197,-0.522175908089,-0.110528931022,-0.107936769724,-0.326625108719,-0.590174138546,0.332381397486,-0.366351425648,0.0924218297005,-0.221360832453,0.651915431023,-0.479601919651,-0.523574233055,-0.231201514602,0.162104144692,0.357142090797,0.4904935956,-0.431003391743,-0.212900727987,0.66749560833,0.392831325531,0.0732370913029,0.574604332447,-0.465364784002,-0.225003689528,-0.56085729599,0.560804367065,-0.530833721161,-0.43605941534,-0.156279683113,0.380059570074,-0.348064512014,0.414799839258,0.546990990639,-0.429170846939,0.483598440886,-0.342788606882,0.206165269017,-0.338150888681,-0.428479105234,0.369416058064,0.434640586376,0.332557678223,-0.226295620203
