in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.567142693457,0.108410543548,0.820079977659,-0.424737882119,-0.810800071836,0.867236793182,-0.386225159264,-0.070447213892,0.24769089078,-0.47932009784,0.165569021404,0.157894749978,0.185294142474,-0.114084573965,-0.905806451524,-0.8854838714,-0.8854838714,-0.821612906316,-0.824516130611,-0.830322582135,-0.847741935868,-0.85354838823,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,-0.9,0.585974991322,0.141567528248,0.815991520882,-0.442228585482,-0.762633502483,0.840038836002,-0.382223010063,-0.0406211577356,0.329246550798,-0.575148224831,0.264641880989,0.121090762317,0.275604516268,-0.0618109740317,-0.947370827198,-0.934559524059,-0.919875085354,-0.86135917902,-0.72633254528,-0.719282031059,-0.752869546413,-0.749132454395,-0.892909646034,-0.889647424221,-0.890844404697,-0.907230973244,-0.922688066959,-0.935438394547,-0.92543309927,-0.927312791348,-0.64393812418,-0.425771564245,-0.0199701115489,0.331606328487,-0.135348320007,0.360487550497,0.530047655106,-0.5548812747,0.482493251562,-0.624157130718,-0.610599040985,-0.254021972418,0.454230487347,-0.301609516144,-0.0667885765433,0.366256356239,-0.382974714041,-0.360374331474,0.528868734837,0.503427028656,0.474253833294,-0.687881946564,-0.260077387094,-0.212777644396,0.481965094805,-0.353611320257,0.312022894621,-0.169602364302,-0.594928085804,-0.520507395267,-0.295414119959,0.499778300524,0.636998713017,-0.529580235481,-0.644509136677,0.336573034525,0.45132085681,-0.380759477615,-0.553101181984,-0.642644643784,-0.397368848324,-0.605704545975,-0.282758802176,0.445749223232,0.589597821236,0.775749444962,0.505657792091,-0.651112616062,0.480458587408,-0.470976829529,-0.484295636415,-0.0966552644968,-0.0508159026504,0.392963796854,0.492848068476,0.585059821606,-0.55876147747,-0.530725061893,0.263631492853,-0.290743887424,-0.45664036274,-0.577036559582,0.374701410532,-0.408873260021,-0.323522716761,-0.333431988955,0.664767146111,-0.579453647137,-0.482575833797,0.116870701313,-0.331981927156,0.342567116022,0.500625967979,0.156692117453,-0.358620166779,0.62374997139,0.314780592918,0.345899611712,-0.0120616070926,-0.558265388012,0.110370203853,-0.54219686985,0.544676959515,-0.537677228451,-0.507394969463,-0.261113733053,0.505585491657,-0.429070621729,0.326523303986,0.596929728985,-0.404587179422,0.477415382862,-0.261951833963,0.110556147993,-0.292716264725,-0.425944238901,0.342200547457,0.441973030567,0.268881559372,-0.134410604835
0.566254700374,0.12064721585,0.820399044841,-0.428178746098,-0.806671836425,0.86312045967,-0.386225159264,-0.0392971754631,0.215457120425,-0.480594886951,0.180708588231,0.165789492156,0.172058853345,-0.114084573965,-0.905806451524,-0.910161290586,-0.904354838957,-0.802741933102,-0.747580646351,-0.751935486356,-0.785322576854,-0.791129029216,-0.895645161357,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.905806451524,-0.9,0.592756450176,0.13920392096,0.813988745213,-0.442953199148,-0.741807579994,0.834936439991,-0.369266331196,-0.0235570855439,0.332687795162,-0.571811795235,0.281622380018,0.144953072071,0.2676230371,-0.0300247557461,-0.945204019547,-0.925218999386,-0.908573031425,-0.836624979973,-0.728816628456,-0.713790476322,-0.755327522755,-0.753783464432,-0.895562708378,-0.893071830273,-0.893478691578,-0.908243477345,-0.922486126423,-0.934456527233,-0.925169944763,-0.928694486618,-0.63996475935,-0.398057311773,-0.113159008324,0.298183739185,-0.138808101416,0.318224161863,0.542753875256,-0.550603091717,0.514567196369,-0.625858068466,-0.608689308167,-0.354810297489,0.405631989241,-0.30975112319,0.00505994772539,0.333863407373,-0.445736169815,-0.351813048124,0.524188876152,0.523726522923,0.466261833906,-0.691395223141,-0.232120588422,-0.141931176186,0.475086450577,-0.375249743462,0.305909752846,-0.132417216897,-0.610642373562,-0.54705619812,-0.252292782068,0.499434113503,0.632254242897,-0.535009682178,-0.656577706337,0.337526679039,0.461273491383,-0.354781657457,-0.529757559299,-0.647484064102,-0.375569164753,-0.613836705685,-0.368306547403,0.426761358976,0.591023445129,0.767716526985,0.504048347473,-0.654821813107,0.452750205994,-0.482555031776,-0.478114277124,-0.14638671279,-0.0735612288117,0.395992934704,0.473172277212,0.596548616886,-0.546379625797,-0.555075824261,0.221664860845,-0.2713522017,-0.443411409855,-0.570234835148,0.36314830184,-0.396513193846,-0.278593361378,-0.330403000116,0.668545305729,-0.565395414829,-0.510721623898,0.08023647964,-0.279179126024,0.359626382589,0.509829282761,0.08527995646,-0.357074379921,0.62685495615,0.313403993845,0.314542323351,0.0748715400696,-0.548405826092,0.0562831684947,-0.547330737114,0.563246786594,-0.532353460789,-0.490675717592,-0.23058500886,0.495658069849,-0.418596804142,0.380579590797,0.591967642307,-0.409306764603,0.481770455837,-0.277833789587,0.123296476901,-0.298976927996,-0.432424485683,0.348361432552,0.442301183939,0.281331568956,-0.150503143668
0.566595835547,0.139899699702,0.820360757235,-0.434722544842,-0.784430507559,0.852796234169,-0.386225159264,0.000479350892013,0.224787938314,-0.490368256856,0.195203939843,0.126315796863,0.191911787038,-0.0823944158768,-0.905806451524,-0.908709677705,-0.891290323343,-0.744677425409,-0.544354835898,-0.542903229827,-0.6183870879,-0.640161282057,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,-0.9,0.585752010345,0.142930582166,0.806134402752,-0.447863548994,-0.720214366913,0.823770284653,-0.350443810225,0.0281312763691,0.344072580338,-0.568389892578,0.317886501551,0.194955468178,0.267127126455,0.0362611040473,-0.938870429993,-0.909571766853,-0.890350461006,-0.796938836575,-0.682324051857,-0.643978059292,-0.71092993021,-0.711961984634,-0.886595726013,-0.886102020741,-0.888134300709,-0.902026414871,-0.916519641876,-0.92663705349,-0.91875231266,-0.924935758114,-0.635529279709,-0.371473997831,-0.209366261959,0.264380693436,-0.140466660261,0.275733888149,0.551753282547,-0.543574035168,0.538105785847,-0.624155163765,-0.607567429543,-0.447175323963,0.352857321501,-0.317729860544,0.0801778063178,0.298352867365,-0.496058404446,-0.344218075275,0.516016960144,0.536378860474,0.458450168371,-0.693776547909,-0.202390834689,-0.0622949972749,0.46620079875,-0.395095258951,0.303387135267,-0.0945337489247,-0.624522268772,-0.566157281399,-0.204591840506,0.493596404791,0.625147640705,-0.540538966656,-0.666012048721,0.338057130575,0.466596931219,-0.328140437603,-0.505388617516,-0.648636639118,-0.352630496025,-0.616764783859,-0.446580588818,0.407511413097,0.593811511993,0.75900131464,0.498831212521,-0.6575294137,0.421599388123,-0.489627957344,-0.468680471182,-0.187957376242,-0.0986931100488,0.399696946144,0.449460834265,0.604375958443,-0.530979931355,-0.56730389595,0.177313238382,-0.248999938369,-0.426112502813,-0.564621984959,0.35012075305,-0.386218339205,-0.225935876369,-0.328546464443,0.670619368553,-0.551450252533,-0.529550909996,0.0456674173474,-0.220567733049,0.372040092945,0.516336202621,0.00923652760684,-0.350356847048,0.630801200867,0.315068423748,0.282826304436,0.167820855975,-0.539612591267,0.00424350844696,-0.548628211021,0.575031578541,-0.526516795158,-0.472890526056,-0.198772892356,0.487776994705,-0.403417378664,0.424436241388,0.587081074715,-0.413570016623,0.484661310911,-0.292694538832,0.137063980103,-0.305216699839,-0.436398595572,0.35381436348,0.441804409027,0.293141841888,-0.166780486703
0.571272251909,0.143211672655,0.819965113702,-0.438188419401,-0.765442718298,0.844028134686,-0.385710268205,0.00886593485611,0.217577778768,-0.493767692286,0.193915485163,0.102631585926,0.188602964756,-0.0823943916345,-0.905806451524,-0.870967742801,-0.859354840592,-0.690967745567,-0.497903206944,-0.502258046949,-0.585000016261,-0.618387089157,-0.895645161357,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,-0.9,0.592895150185,0.144060268998,0.802401185036,-0.434453696012,-0.697374284267,0.816856563091,-0.339779883623,0.0322924852371,0.341519713402,-0.563703238964,0.323148071766,0.213982716203,0.252232581377,0.0635774508119,-0.929727315903,-0.886911332607,-0.865942180157,-0.7578535676,-0.681691527367,-0.630349338055,-0.714030981064,-0.714551091194,-0.886026978493,-0.887457847595,-0.888430535793,-0.900399506092,-0.91252553463,-0.921883702278,-0.915849208832,-0.922748327255,-0.63086527586,-0.345461159945,-0.301163703203,0.229872256517,-0.142060473561,0.234760776162,0.556720018387,-0.533852577209,0.554511725903,-0.619183719158,-0.607073009014,-0.523820519447,0.296540260315,-0.326481878757,0.154907077551,0.261100411415,-0.533615767956,-0.336848497391,0.504504621029,0.542814493179,0.451028496027,-0.695044279099,-0.172366112471,0.0242669209838,0.455908715725,-0.411798149347,0.303887635469,-0.0551960207522,-0.636220991611,-0.578743577003,-0.153072565794,0.483004122972,0.615567445755,-0.544695854187,-0.671844601631,0.338384926319,0.468742370605,-0.301904916763,-0.479876726866,-0.647442281246,-0.327511191368,-0.615982353687,-0.512671232224,0.389353662729,0.595640957355,0.750044763088,0.490608274937,-0.658516347408,0.388332486153,-0.492433875799,-0.457435250282,-0.221791729331,-0.126069784164,0.403887748718,0.42208597064,0.607914328575,-0.511940479279,-0.570012271404,0.128486528993,-0.222871810198,-0.404588252306,-0.56111484766,0.33755594492,-0.37705039978,-0.16705532372,-0.326697170734,0.670949459076,-0.537443757057,-0.540979623795,0.0132190296426,-0.157624900341,0.379726946354,0.520317077637,-0.0705499500036,-0.337586849928,0.634859740734,0.319185435772,0.251257777214,0.260601609945,-0.530830740929,-0.0472356490791,-0.547125756741,0.581772208214,-0.521385192871,-0.457216769457,-0.166321948171,0.48109215498,-0.38492885232,0.456204682589,0.582336068153,-0.417407810688,0.486272633076,-0.3063775599,0.151666536927,-0.311469048262,-0.438120037317,0.358610033989,0.44055172801,0.304167985916,-0.182980880141
0.575436184286,0.144475781432,0.817731641533,-0.441053705925,-0.74335074114,0.836950095135,-0.38313560613,0.0277954962497,0.220546663112,-0.503116133454,0.209377208101,0.0868421093681,0.191911787038,-0.0380282236446,-0.905806451524,-0.815806449763,-0.814354836568,-0.616935470933,-0.448548388481,-0.463064515823,-0.554516134132,-0.590806456888,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,-0.9,0.599598944187,0.14386613667,0.80020660162,-0.416464835405,-0.670003771782,0.812954425812,-0.327956855297,0.0455424562097,0.341932743788,-0.557119488716,0.33669167757,0.245406001806,0.243191316724,0.109743498266,-0.914683222771,-0.845847725868,-0.823620080948,-0.687139511108,-0.690727353096,-0.635885894299,-0.730257213116,-0.734183490276,-0.891433179379,-0.895006835461,-0.893441259861,-0.902912080288,-0.909899115562,-0.917466878891,-0.912789225578,-0.92034727335,-0.627382159233,-0.316830128431,-0.383419841528,0.190087869763,-0.144319757819,0.196834594011,0.556973397732,-0.521324336529,0.565254092216,-0.611463010311,-0.607805252075,-0.584022581577,0.23538890481,-0.337432563305,0.226204037666,0.225589931011,-0.560189247131,-0.327937394381,0.491711139679,0.546871125698,0.44077500701,-0.695237278938,-0.14036822319,0.117046713829,0.445238173008,-0.424288481474,0.308594912291,-0.0120219681412,-0.647370576859,-0.586782991886,-0.0977152958512,0.468673229218,0.60386800766,-0.547470271587,-0.674888432026,0.337958782911,0.468086898327,-0.276035249233,-0.449132591486,-0.646485745907,-0.296288520098,-0.614758014679,-0.567895710468,0.372023105621,0.595528662205,0.741626858711,0.479022979736,-0.659075796604,0.351410150528,-0.491652727127,-0.444213092327,-0.251043766737,-0.157335266471,0.409605413675,0.391584306955,0.605862140656,-0.487252801657,-0.566116929054,0.0726149007678,-0.192924290895,-0.379547834396,-0.560675263405,0.327055186033,-0.369381546974,-0.102349124849,-0.322566300631,0.669736981392,-0.522505521774,-0.546466350555,-0.022339111194,-0.0905627161264,0.382727891207,0.521678090096,-0.155931293964,-0.317882120609,0.639378070831,0.327501028776,0.217766419053,0.350003451109,-0.520103931427,-0.101249761879,-0.546786725521,0.584802985191,-0.518135070801,-0.4465534091,-0.135531112552,0.471841216087,-0.366439729929,0.47362357378,0.576903581619,-0.420826941729,0.486797690392,-0.318797886372,0.166888549924,-0.317737311125,-0.437867134809,0.362755745649,0.438591659069,0.314292609692,-0.198867201805
0.587212118371,0.14476653718,0.809754954208,-0.439514743832,-0.711988886738,0.825253737187,-0.36933973091,0.0572683016749,0.216305377539,-0.510339931732,0.279599079526,0.0315789531153,0.20183825783,0.0190140390954,-0.833225808525,-0.644516127929,-0.679354837909,-0.412258065725,-0.357096768916,-0.383225821937,-0.496451606322,-0.564677422727,-0.9,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.905806451524,-0.9,0.601199626923,0.145184367895,0.792927145958,-0.398604542017,-0.633246362209,0.80392241478,-0.309280961752,0.0854869186878,0.348643988371,-0.543505609035,0.371860176325,0.299412220716,0.241827100515,0.196456223726,-0.880580425262,-0.75246244669,-0.731601059437,-0.529518783092,-0.675578832626,-0.617470443249,-0.729872643948,-0.746635258198,-0.894897758961,-0.901130378246,-0.897383034229,-0.904362201691,-0.903471887112,-0.906597971916,-0.902963757515,-0.912320911884,-0.624448001385,-0.287426412106,-0.451430946589,0.15076623857,-0.147073626518,0.160651370883,0.554347574711,-0.507713973522,0.570672214031,-0.60199791193,-0.609108269215,-0.628824770451,0.171576827765,-0.348467439413,0.292459100485,0.190268069506,-0.57692438364,-0.317789256573,0.475360304117,0.547454535961,0.428116172552,-0.69492328167,-0.109987929463,0.210590347648,0.433666467667,-0.434019953012,0.315544009209,0.0321312434971,-0.655402302742,-0.590279638767,-0.0394345708191,0.451780021191,0.588700056076,-0.548599123955,-0.67584168911,0.338812738657,0.466034978628,-0.249856472015,-0.416085720062,-0.642337322235,-0.261745512486,-0.610848546028,-0.609733819962,0.357599020004,0.59409737587,0.731027901173,0.464810878038,-0.658404171467,0.310944229364,-0.487442702055,-0.430865943432,-0.270718306303,-0.190665736794,0.417243778706,0.356967449188,0.600155830383,-0.456847906113,-0.557037830353,0.0121042812243,-0.161333858967,-0.349828571081,-0.561081051826,0.317697614431,-0.362962603569,-0.0312743447721,-0.316245466471,0.666720509529,-0.507724404335,-0.547434210777,-0.0557924620807,-0.019607918337,0.381981164217,0.521190941334,-0.24036668241,-0.292663276196,0.644410073757,0.339114516973,0.183468356729,0.428301483393,-0.509256362915,-0.155148401856,-0.545320570469,0.584451913834,-0.513721942902,-0.440209925175,-0.102252468467,0.462466299534,-0.345898300409,0.481616616249,0.571722626686,-0.423845887184,0.486450493336,-0.329985886812,0.182570293546,-0.324049323797,-0.435920268297,0.366226613522,0.435984671116,0.323437005281,-0.21423137188
0.591308084122,0.14476653718,0.803756485307,-0.423837023932,-0.678994926728,0.815749408098,-0.33939033774,0.0764377670307,0.220546663112,-0.509065139455,0.344667083726,0.0947368515466,0.225000025639,0.0697182362786,-0.696774191642,-0.367258066311,-0.448548405245,-0.0856451387051,-0.236612945795,-0.290322577441,-0.428225811291,-0.535645165527,-0.898548387119,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.9,-0.905806451524,-0.9,0.595937132835,0.13903555274,0.781761467457,-0.367141127586,-0.588997602463,0.785532653332,-0.29659897089,0.142855316401,0.373980879784,-0.529175281525,0.421768009663,0.379451543093,0.254223674536,0.309785246849,-0.809853672981,-0.548573255539,-0.541759312153,-0.218331754208,-0.605554938316,-0.545757472515,-0.689865887165,-0.736036837101,-0.892248928547,-0.900384902954,-0.895814061165,-0.901102423668,-0.892797529697,-0.889054298401,-0.885036885738,-0.898175418377,-0.622272789478,-0.257765442133,-0.504226386547,0.113728240132,-0.151872858405,0.125463783741,0.549745440483,-0.494884938002,0.572209894657,-0.59232211113,-0.610154747963,-0.66420006752,0.104757852852,-0.359206676483,0.350459367037,0.155468136072,-0.58669936657,-0.307635337114,0.454709470272,0.545008182526,0.413875341415,-0.694178402424,-0.0829963684082,0.301011055708,0.421065956354,-0.441712021828,0.325812011957,0.0768412575126,-0.661839485168,-0.590170025826,0.0186315625906,0.43401068449,0.568699598312,-0.547947645187,-0.674486100674,0.341877400875,0.463356167078,-0.223269611597,-0.380436509848,-0.634651124477,-0.223454922438,-0.60578161478,-0.640730440617,0.347485542297,0.59060138464,0.717817425728,0.448194593191,-0.6584892869,0.267236083746,-0.479872316122,-0.416829317808,-0.278753846884,-0.225407138467,0.427782148123,0.317619979382,0.591352164745,-0.419085919857,-0.543227553368,-0.0530766546726,-0.126626044512,-0.31481307745,-0.562072277069,0.308442115784,-0.358794093132,0.0460879318416,-0.308972895145,0.662395894527,-0.494040042162,-0.545092701912,-0.0854820534587,0.0537271238863,0.377381056547,0.518764555454,-0.319243758917,-0.260308295488,0.650025725365,0.353620350361,0.149934500456,0.494494140148,-0.499624580145,-0.20732472837,-0.543917536736,0.581330358982,-0.507450699806,-0.438898324966,-0.0635090246797,0.454219460487,-0.322201043367,0.481231570244,0.567481994629,-0.426455318928,0.485377877951,-0.339932948351,0.198477566242,-0.330376178026,-0.432508170605,0.369036108255,0.432763308287,0.331567943096,-0.228899732232
0.594345749612,0.144071293628,0.793354885409,-0.395909847359,-0.634426946964,0.800438749397,-0.313370969473,0.079552748022,0.211215845223,-0.506090638565,0.353364292268,0.244736851547,0.241544144939,0.12676051114,-0.589354845369,-0.177096782997,-0.271451639012,0.155322588002,-0.0972580254078,-0.161129044974,-0.323709647823,-0.457258063043,-0.9,-0.897096774238,-0.9,-0.894193548476,-0.9,-0.9,-0.905806451524,-0.9,0.577687203884,0.123318076134,0.77923822403,-0.294237375259,-0.557986736298,0.764764726162,-0.307256013155,0.160615727305,0.403734862804,-0.52931022644,0.436828434467,0.438833296299,0.266212463379,0.360801100731,-0.735467374325,-0.327423512936,-0.344276666641,0.0725580304861,-0.457604587078,-0.398814409971,-0.587470710278,-0.684987366199,-0.880178511143,-0.881936907768,-0.883598506451,-0.883002638817,-0.879443228245,-0.870140910149,-0.864576160908,-0.884812235832,-0.621855437756,-0.226356342435,-0.543828487396,0.0786732807755,-0.162112817168,0.0897307991982,0.542071461678,-0.485126942396,0.571182131767,-0.583883523941,-0.61003100872,-0.697236120701,0.0343140661716,-0.369951248169,0.397691875696,0.124568887055,-0.591243445873,-0.296084791422,0.429065018892,0.54255437851,0.39626839757,-0.693138957024,-0.0606647841632,0.384747833014,0.406787544489,-0.448941707611,0.341785520315,0.12301954627,-0.669011294842,-0.587570130825,0.0731633007526,0.418181210756,0.540577888489,-0.544405043125,-0.669514834881,0.348723351955,0.461314976215,-0.195752933621,-0.3367433846,-0.623873889446,-0.176968574524,-0.602768599987,-0.665861427784,0.343135625124,0.582617759705,0.699846208096,0.428456902504,-0.661433875561,0.218601375818,-0.469712197781,-0.400809019804,-0.274240702391,-0.262310802937,0.443551033735,0.272950291634,0.57760477066,-0.36903321743,-0.525609016418,-0.124899446964,-0.0878331661224,-0.273920536041,-0.563695132732,0.299241781235,-0.35951924324,0.129882872105,-0.299161046743,0.656813621521,-0.482420921326,-0.540510952473,-0.112343087792,0.127894997597,0.368696391582,0.51384139061,-0.390006929636,-0.217726901174,0.656790614128,0.373745381832,0.116594649851,0.552165746689,-0.492029428482,-0.258943021297,-0.546124219894,0.57524138689,-0.498780578375,-0.445535302162,-0.0138172954321,0.445385664701,-0.296347141266,0.471298992634,0.56444555521,-0.428675413132,0.483683139086,-0.348651975393,0.214357823133,-0.33666613698,-0.427833408117,0.371225953102,0.428961753845,0.338715195656,-0.24273981154
0.596803224899,0.135045484384,0.784586910353,-0.347850585649,-0.586125428848,0.778234060673,-0.30293625759,-0.017731641196,0.190857684844,-0.519263440734,0.296671376878,0.276315804662,0.244852967221,0.0633801949642,-0.580645176256,-0.184354840592,-0.268548415974,0.161129034078,-0.0580645143986,-0.121935533965,-0.293225805927,-0.431129055703,-0.897096774238,-0.9,-0.9,-0.895645161357,-0.9,-0.9,-0.905806451524,-0.9,0.554751992226,0.0909350141883,0.781315863132,-0.158558726311,-0.53527623415,0.748502492905,-0.333617419004,0.0258977562189,0.40073749423,-0.546420037746,0.335821151733,0.373055696487,0.241771027446,0.237826660275,-0.730203390121,-0.32247659564,-0.351003050804,0.0286105554551,-0.389076024294,-0.326604127884,-0.538898825645,-0.661577403545,-0.864633202553,-0.84647321701,-0.863357722759,-0.845442593098,-0.86233818531,-0.862603068352,-0.856620013714,-0.881312072277,-0.624740719795,-0.189261391759,-0.573747336864,0.0450813993812,-0.180888831615,0.0514195226133,0.527910649776,-0.482510268688,0.567943513393,-0.576239049435,-0.608346223831,-0.732186555862,-0.038267467171,-0.380444705486,0.434024006128,0.104132153094,-0.591251015663,-0.278153002262,0.397859930992,0.543601095676,0.368314266205,-0.691178500652,-0.0430958941579,0.458886802197,0.389766037464,-0.457834690809,0.367185264826,0.171117678285,-0.679172754288,-0.583252072334,0.119573920965,0.408970296383,0.499561518431,-0.537414371967,-0.659706711769,0.361459285021,0.460143327713,-0.164435192943,-0.274544864893,-0.609446406364,-0.115519963205,-0.603696286678,-0.690174162388,0.346213549376,0.567573547363,0.674276232719,0.404654890299,-0.669863820076,0.162076026201,-0.458160728216,-0.380598545074,-0.255872905254,-0.302443057299,0.467258155346,0.221691250801,0.55608612299,-0.29865694046,-0.50456815958,-0.20521107316,-0.0468734242022,-0.228230640292,-0.56570482254,0.291427224874,-0.367715805769,0.219385653734,-0.280227333307,0.649305820465,-0.474523812532,-0.533520340919,-0.139038041234,0.202389150858,0.355565726757,0.503982722759,-0.451473087072,-0.161912545562,0.666145980358,0.402045309544,0.0796796381474,0.606236457825,-0.487076938152,-0.311275690794,-0.555093228817,0.564732134342,-0.486423075199,-0.462948799133,0.0531556792557,0.432795375586,-0.270812004805,0.450064510107,0.56265103817,-0.430536180735,0.481435000896,-0.356182992458,0.229975223541,-0.342851400375,-0.422083288431,0.372831553221,0.424615383148,0.344950526953,-0.255657315254
0.565742997615,0.103569010668,0.779979575845,-0.206500762091,-0.543669563612,0.753988000789,-0.309820495789,-0.172523969449,0.117907635216,-0.474645878839,0.139155263918,0.0394736874945,0.115808852852,-0.145774695689,-0.866612904472,-0.734516132623,-0.772258062288,-0.669193545962,-0.664838705957,-0.690967742214,-0.730161288846,-0.762096770341,-0.9,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.905806451524,-0.9,0.57258862257,0.0552985779941,0.802316129208,0.0247936155647,-0.491809040308,0.776530981064,-0.378777086735,-0.397128462791,0.233132570982,-0.545229375362,-0.0385310314596,-0.0545789599419,0.105174660683,-0.213027656078,-0.850775241852,-0.714876353741,-0.730098009109,-0.67778557539,-0.823110044003,-0.808699190617,-0.871320486069,-0.884937107563,-0.904450893402,-0.87913364172,-0.889342665672,-0.862966954708,-0.871086835861,-0.90680783987,-0.90062379837,-0.909360587597,-0.630938589573,-0.141467377543,-0.59624427557,0.0122993476689,-0.207396864891,0.00967811793089,0.503185868263,-0.489692538977,0.562401890755,-0.562747120857,-0.606060445309,-0.763508141041,-0.107772238553,-0.388727128506,0.463534682989,0.0983720496297,-0.587411522865,-0.246251612902,0.362945079803,0.54924172163,0.317680299282,-0.686604380608,-0.0269279144704,0.518801808357,0.36986798048,-0.468850463629,0.40188062191,0.219379931688,-0.691402971745,-0.57810074091,0.154837206006,0.409016221762,0.444455474615,-0.528327345848,-0.646659970284,0.379133939743,0.458614170551,-0.124202169478,-0.183124884963,-0.589946269989,-0.0371956005692,-0.603977918625,-0.714849174023,0.356838345528,0.546244084835,0.641098737717,0.376726061106,-0.682369172573,0.0952227711678,-0.446824282408,-0.356604546309,-0.226411953568,-0.34302675724,0.495619952679,0.162628442049,0.52705425024,-0.203119933605,-0.480975955725,-0.291385322809,-0.0109021440148,-0.182938531041,-0.566369354725,0.289878666401,-0.37959215045,0.307854801416,-0.23964433372,0.637477815151,-0.471281647682,-0.523526906967,-0.168508842587,0.277803093195,0.339463442564,0.485798865557,-0.501252293587,-0.0955534726381,0.677734494209,0.435078471899,0.0313680879772,0.654196321964,-0.483709096909,-0.361723601818,-0.568082690239,0.548398435116,-0.471220880747,-0.488515436649,0.135210245848,0.41486504674,-0.248428240418,0.420483678579,0.560932397842,-0.432056367397,0.478662312031,-0.362574338913,0.245119854808,-0.348912656307,-0.415425986052,0.373840332031,0.419801026583,0.350335389376,-0.267555713654
