in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.571374852869,-0.027696769544,0.798957710301,-0.407245845094,-0.822096751747,0.87095154836,-0.404574511813,-0.0773961260404,0.22945335763,-0.453399421448,0.229992798264,-1.55987738282e-08,0.175367667738,-0.0316901338455,-0.929032260552,-0.9,-0.889838712662,-0.863709675148,-0.772258065641,-0.763548389822,-0.799838711321,-0.796935478225,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.549500823021,0.0763596519828,0.813760399818,-0.412897318602,-0.81353032589,0.860096812248,-0.395801663399,-0.0782172232866,0.340419918299,-0.583841383457,0.215214625001,0.0828938856721,0.263223707676,-0.0747119039297,-0.920365393162,-0.921871066093,-0.915631473064,-0.885054111481,-0.700781643391,-0.685974955559,-0.724221110344,-0.693334519863,-0.892052233219,-0.893153131008,-0.888647735119,-0.901498019695,-0.891409397125,-0.902131140232,-0.894772529602,-0.896357834339,-0.657694399357,-0.520160615444,0.248353272676,0.437424302101,-0.111398883164,0.481113106012,0.466371506453,-0.549495816231,0.28836491704,-0.601604163647,-0.609243392944,0.00696702580899,0.582376003265,-0.268877327442,-0.272443413734,0.450649082661,-0.0869566574693,-0.402032166719,0.51408624649,0.349417060614,0.48815253377,-0.655776917934,-0.327538460493,-0.382485598326,0.490214079618,-0.251784563065,0.358028531075,-0.28126129508,-0.551051437855,-0.376546055079,-0.418297737837,0.464097648859,0.629965305328,-0.516835570335,-0.58737128973,0.3142824471,0.358076989651,-0.466403841972,-0.611672222614,-0.593586504459,-0.449698030949,-0.533885478973,-0.0262828096747,0.499881446362,0.585270285606,0.791590750217,0.473678201437,-0.643381774426,0.547813355923,-0.362388134003,-0.478077411652,0.107883989811,-0.00706721702591,0.390035569668,0.530470013618,0.510822057724,-0.568591892719,-0.304277479649,0.390338122845,-0.309957921505,-0.461868822575,-0.600942015648,0.380731672049,-0.45965474844,-0.421706438065,-0.360999047756,0.64027428627,-0.630928277969,-0.268608480692,0.23404289782,-0.472368329763,0.254806339741,0.443917483091,0.360046029091,-0.306954741478,0.620066523552,0.366637557745,0.444226533175,-0.217843413353,-0.593934893608,0.305819153786,-0.502472639084,0.397355139256,-0.536343455315,-0.544146835804,-0.34717386961,0.549693763256,-0.425960898399,0.0488222390413,0.60991191864,-0.379821002483,0.440912425518,-0.193015620112,0.0701242238283,-0.267498970032,-0.372704744339,0.308681458235,0.431939810514,0.216054409742,-0.0758702680469
0.569735841588,0.0226150539471,0.808772226263,-0.409097725819,-0.823248828089,0.870432839687,-0.404330507215,-0.0644568130973,0.369415667455,-0.555807355849,0.253185370545,0.165789468758,0.261397081591,-0.00633802919334,-0.952258066647,-0.905806452781,-0.885483874753,-0.792580647022,-0.225000033528,-0.187258073688,-0.320806460828,-0.304838727415,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.9,0.49366414547,0.118223182857,0.798571586609,-0.423521995544,-0.821234226227,0.830425322056,-0.38858038187,0.0796433091164,0.419337123632,-0.61231893301,0.311611413956,0.243710845709,0.345398724079,0.0348933935165,-0.916271328926,-0.919272482395,-0.908513486385,-0.847891509533,-0.258441567421,-0.154319763184,-0.301520377398,-0.258247226477,-0.827136695385,-0.827675879002,-0.849161922932,-0.869454622269,-0.877466678619,-0.882803678513,-0.877530395985,-0.880688130856,-0.65502089262,-0.498851805925,0.192289501429,0.416544705629,-0.128072112799,0.45522660017,0.480513989925,-0.557298123837,0.347903311253,-0.609189748764,-0.611861288548,-0.0589332804084,0.557766258717,-0.274978995323,-0.228504806757,0.43820309639,-0.163457870483,-0.388297408819,0.523179531097,0.401204764843,0.48699632287,-0.666446685791,-0.319203495979,-0.35013127327,0.487839072943,-0.2875392735,0.350201398134,-0.261512309313,-0.564223527908,-0.418050318956,-0.39675834775,0.482153654099,0.633293807507,-0.519465744495,-0.601983129978,0.324491769075,0.393155783415,-0.444622159004,-0.597713828087,-0.609752833843,-0.439042031765,-0.558511376381,-0.0845611616969,0.489928603172,0.586528658867,0.789255082607,0.486976504326,-0.648421287537,0.533628284931,-0.40277954936,-0.480397135019,0.0644699633121,-0.0143623016775,0.393356889486,0.526245474815,0.530722081661,-0.568340420723,-0.382450610399,0.359834671021,-0.311983764172,-0.470104575157,-0.595893681049,0.385406076908,-0.451056659222,-0.403066396713,-0.352322220802,0.646932780743,-0.620906531811,-0.335494250059,0.214040875435,-0.443601161242,0.276340603828,0.459246575832,0.319535374641,-0.32383275032,0.621317923069,0.352529257536,0.425621837378,-0.171944186091,-0.589754700661,0.263099968433,-0.518631875515,0.443000465631,-0.539764583111,-0.539089918137,-0.324914395809,0.53786277771,-0.43151023984,0.12097954005,0.608720123768,-0.387486249208,0.453128933907,-0.211157172918,0.0783855989575,-0.274519026279,-0.39082968235,0.3186404109,0.436377316713,0.229864478111,-0.0891964957118
0.551134079143,0.0688185028149,0.811771460618,-0.414027483,-0.823259489529,0.863840045278,-0.401755534964,-0.087939255814,0.479688967897,-0.674362602806,0.243521790677,0.252631562528,0.387132378609,0.0,-0.969677421218,-0.93483870998,-0.908709679171,-0.827419350296,0.103064558655,0.16112909317,-0.00580646619201,0.0479032069445,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.9,0.464001059532,0.125575944781,0.787136316299,-0.390190064907,-0.838807284832,0.780507326126,-0.411629080772,0.143038243055,0.460797607899,-0.625206410885,0.348679959774,0.363220304251,0.351078122854,0.0775449946523,-0.917284786701,-0.921927630901,-0.906461417675,-0.844027638435,0.148417338729,0.319433182478,0.116533093154,0.168845206499,-0.764715075493,-0.758720397949,-0.813820540905,-0.833583652973,-0.880864083767,-0.871180295944,-0.879438698292,-0.877949535847,-0.653918862343,-0.47031968832,0.121927008033,0.385126531124,-0.140888825059,0.424662381411,0.494910627604,-0.562963008881,0.403060883284,-0.616596877575,-0.613652586937,-0.14686755836,0.523923039436,-0.284357517958,-0.175360813737,0.42160692811,-0.244305044413,-0.374378591776,0.52870965004,0.446740090847,0.480287432671,-0.675474524498,-0.303334861994,-0.304371416569,0.485472381115,-0.318015277386,0.344016999006,-0.232502490282,-0.581691086292,-0.458809912205,-0.368896335363,0.495966672897,0.635361075401,-0.524104058743,-0.619081735611,0.331476092339,0.419995456934,-0.419264227152,-0.5783187747,-0.625509560108,-0.423277258873,-0.582628965378,-0.164140820503,0.475627809763,0.587200701237,0.785622775555,0.495956391096,-0.655691623688,0.515052676201,-0.434228181839,-0.481063097715,0.0122698163614,-0.028280865401,0.397050261497,0.518985569477,0.549368739128,-0.563014626503,-0.448677927256,0.324369341135,-0.304267466068,-0.471959590912,-0.590715706348,0.385285615921,-0.440555125475,-0.379564076662,-0.342409908772,0.653235137463,-0.608062446117,-0.394731283188,0.18023468554,-0.406497687101,0.298296630383,0.471996217966,0.264720916748,-0.3335313797,0.623604893684,0.342489510775,0.399684309959,-0.106327593327,-0.582222521305,0.210467159748,-0.534916460514,0.483420014381,-0.541888535023,-0.532063126564,-0.303976237774,0.521462917328,-0.436446756124,0.187954217196,0.604662358761,-0.394219070673,0.463085055351,-0.229074969888,0.0878222733736,-0.281263232231,-0.405840665102,0.327528685331,0.439632177353,0.243541032076,-0.103483937681
0.521848275575,0.0934055553634,0.809601801505,-0.415078452399,-0.823280812407,0.847107050853,-0.398557523854,-0.160782729048,0.623468471037,-0.8043909296,0.223228308121,0.260526304706,0.509558852359,-0.0633802676911,-0.975483872741,-0.946451612189,-0.921774194576,-0.846290323511,0.1219355084,0.184354877472,0.0232258178294,0.0856452137232,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.895645161252,-0.9,-0.9,0.477856725454,0.0787729695439,0.781543433666,-0.306587129831,-0.846771597862,0.739351153374,-0.445408374071,0.0603222697973,0.486004561186,-0.645135045052,0.293429434299,0.383277207613,0.322547614574,-0.00537361996248,-0.927578270435,-0.927579581738,-0.910696923733,-0.868901193142,0.206085860729,0.380343019962,0.177324384451,0.286516010761,-0.752654254436,-0.749255478382,-0.808404147625,-0.824048101902,-0.903154969215,-0.892341017723,-0.904178977013,-0.896198868752,-0.658929824829,-0.424582213163,0.0303432680666,0.326442778111,-0.149327978492,0.390902429819,0.503453731537,-0.564418017864,0.45147562027,-0.623224079609,-0.617097198963,-0.265598714352,0.473962813616,-0.300913482904,-0.106624081731,0.411873549223,-0.325917452574,-0.353409677744,0.538178920746,0.496525973082,0.453252971172,-0.682171344757,-0.267511308193,-0.235331073403,0.485566020012,-0.343810021877,0.346248298883,-0.182906314731,-0.612659752369,-0.503973007202,-0.329535961151,0.505538880825,0.636185109615,-0.533498227596,-0.642279088497,0.33026522398,0.436588168144,-0.386797875166,-0.536346137524,-0.647470891476,-0.390542775393,-0.612582325935,-0.28302693367,0.452969580889,0.586330890656,0.782691240311,0.496359229088,-0.669683158398,0.48040792346,-0.457181543112,-0.476052612066,-0.0626399070024,-0.0575621724129,0.405045837164,0.509889066219,0.559203743935,-0.545810341835,-0.501921474934,0.275639295578,-0.288310497999,-0.470418930054,-0.588585793972,0.384832471609,-0.43103787303,-0.348350375891,-0.320254772902,0.658816218376,-0.59084045887,-0.442826122046,0.107854008675,-0.354385733604,0.32155624032,0.480668842793,0.178521379828,-0.331776440144,0.629916369915,0.346718490124,0.356626838446,-0.00461095292121,-0.56607323885,0.139864504337,-0.562340855598,0.517551183701,-0.54621720314,-0.525341510773,-0.293036937714,0.48971632123,-0.44929254055,0.233307376504,0.594072937965,-0.400239020586,0.470977902412,-0.246614724398,0.098568700254,-0.287875324488,-0.417769044638,0.335434406996,0.441861391068,0.2569924891,-0.118592068553
0.478739726884,0.0996755744409,0.792755038272,-0.355733261844,-0.835430855073,0.77311382122,-0.414846588427,0.0778755150185,0.570876571417,-0.740651543706,0.425841050331,0.426315765665,0.406985316247,0.209154951259,-0.969677421218,-0.93483870998,-0.913064517919,-0.83612903282,0.136451623589,0.18725810051,0.0246774293482,0.0769354641438,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.9,0.46982344985,0.096271134913,0.782060861588,-0.28299164772,-0.844555258751,0.699725568295,-0.441610187292,0.14564883709,0.480774521828,-0.628904938698,0.357832014561,0.473149359226,0.311904877424,0.129856109619,-0.911883831024,-0.884897530079,-0.861669003963,-0.787146687508,0.261196374893,0.387126296759,0.198621958494,0.305707424879,-0.803175389767,-0.819562137127,-0.849049329758,-0.866518676281,-0.92047560215,-0.898808002472,-0.910657703876,-0.9002186656,-0.665323972702,-0.367285251617,-0.0745014771819,0.255612403154,-0.154660701752,0.35370349884,0.500742852688,-0.560869276524,0.487057298422,-0.623338520527,-0.622943937778,-0.391663610935,0.419334769249,-0.31702002883,-0.013156012632,0.412108868361,-0.395158022642,-0.316123515368,0.546914637089,0.543149888515,0.400225788355,-0.684994220734,-0.216187655926,-0.149705037475,0.483948707581,-0.371409863234,0.3527815938,-0.120628885925,-0.647704958916,-0.548275887966,-0.277170449495,0.511822760105,0.630255162716,-0.544686496258,-0.664982914925,0.324239432812,0.445332437754,-0.345698565245,-0.469631433487,-0.664936959743,-0.343601465225,-0.63194835186,-0.418665111065,0.42636808753,0.583364903927,0.777035474777,0.487713128328,-0.681125819683,0.426817804575,-0.474859893322,-0.465824604034,-0.153300002217,-0.0999075770378,0.417004555464,0.497776031494,0.55802500248,-0.516273319721,-0.539951205254,0.212308272719,-0.274752050638,-0.469254285097,-0.589144349098,0.388498097658,-0.421845018864,-0.305980622768,-0.274822056293,0.661397576332,-0.574712574482,-0.479576677084,0.0066517055966,-0.285876512527,0.34413921833,0.485407710075,0.06977429986,-0.321881592274,0.639684021473,0.36534923315,0.297233819962,0.117301627994,-0.543861865997,0.0603964999318,-0.586736381054,0.540773391724,-0.550867438316,-0.517621278763,-0.286002039909,0.446716099977,-0.462089210749,0.262430429459,0.578921496868,-0.405836462975,0.477125138044,-0.263874083757,0.111016251147,-0.294721662998,-0.426746606827,0.342366605997,0.443307757378,0.27008369565,-0.134290322661
0.476623126361,0.0919138860296,0.787113925584,-0.333449121289,-0.841937913936,0.755527466852,-0.430946239262,0.150479388978,0.514043375853,-0.684985826753,0.451932675957,0.426315765665,0.350735317726,0.285211301579,-0.960967743723,-0.920322578028,-0.90290322639,-0.809999998659,0.127741954476,0.175645208359,0.0116129256785,0.052258041501,-0.9,-0.9,-0.895645161357,-0.9,-0.9,-0.9,-0.9,-0.894193548476,0.472875028849,0.113709807396,0.78990393877,-0.243933558464,-0.843249738216,0.672455847263,-0.43825083971,0.176593765616,0.456086903811,-0.607056438923,0.388446182013,0.510562598705,0.28793746233,0.21126781404,-0.881942451,-0.795390486717,-0.770289957523,-0.648659646511,0.237690806389,0.317000746727,0.126497641206,0.208815053105,-0.846619844437,-0.871478497982,-0.88221681118,-0.895825743675,-0.927441835403,-0.901779294014,-0.913172900677,-0.899947881699,-0.667331337929,-0.308725684881,-0.184381559491,0.188838526607,-0.152646154165,0.314391314983,0.492743164301,-0.552975058556,0.509122908115,-0.613606274128,-0.631291091442,-0.493522763252,0.367920577526,-0.326385259628,0.101416401565,0.412523657084,-0.446452587843,-0.26663634181,0.546970188618,0.572689056396,0.332153022289,-0.685754477978,-0.16129270196,-0.0572829693556,0.477163553238,-0.401837140322,0.359225332737,-0.058975469321,-0.672719419003,-0.58181810379,-0.21459120512,0.511496007442,0.619928181171,-0.557869970798,-0.683871150017,0.318347901106,0.446541815996,-0.297801852226,-0.394606441259,-0.669944703579,-0.297995239496,-0.631546258926,-0.534085094929,0.398205935955,0.584005177021,0.768436849117,0.474726170301,-0.685471594334,0.362044751644,-0.489105075598,-0.452243953943,-0.239263951778,-0.145914047956,0.428177267313,0.479701071978,0.554267764091,-0.481354296207,-0.559432089329,0.146262168884,-0.266372799873,-0.466436624527,-0.590031862259,0.394569039345,-0.411116361618,-0.253837972879,-0.2138851583,0.659297823906,-0.559183359146,-0.504336714745,-0.0987932980061,-0.20339435339,0.362473458052,0.485801637173,-0.0474705658853,-0.310351699591,0.649746537209,0.385086685419,0.229850873351,0.234602212906,-0.520967364311,-0.0145957423374,-0.594479084015,0.553242087364,-0.554631888866,-0.504972755909,-0.280038028955,0.403193831444,-0.466299384832,0.288506448269,0.561857581139,-0.411020129919,0.481700241566,-0.280761808157,0.125225767493,-0.302148759365,-0.432938873768,0.34823140502,0.444127380848,0.282497018576,-0.150206044316
0.472595648053,0.0886019010209,0.783846674569,-0.292709511339,-0.847943620655,0.719969887609,-0.450812969557,0.156230076241,0.517436404311,-0.657365421696,0.470615559848,0.473684218736,0.291176494951,0.386619708067,-0.929032260552,-0.844838705286,-0.825967738777,-0.664838705957,0.126290342957,0.164032316208,-0.0101613275707,-0.0174193918705,-0.9,-0.9,-0.895645161357,-0.9,-0.9,-0.9,-0.9,-0.9,0.478539258242,0.126589775085,0.800029814243,-0.195251047611,-0.835634827614,0.656419634819,-0.437167167664,0.20072363317,0.431764662266,-0.580244004726,0.420535624027,0.545105934143,0.273398637772,0.299765050411,-0.828617990017,-0.604426443577,-0.586545228958,-0.371761798859,0.196117430925,0.22051846981,0.0315736979246,0.0499086640775,-0.882054030895,-0.90734398365,-0.907389461994,-0.91585290432,-0.931138157845,-0.904521167278,-0.913568198681,-0.899927079678,-0.667725980282,-0.245632871985,-0.289923548698,0.129281431437,-0.156266048551,0.273114025593,0.478318959475,-0.548228263855,0.52210098505,-0.601993203163,-0.638558983803,-0.587540388107,0.31206291914,-0.336293339729,0.224318161607,0.417543381453,-0.484388411045,-0.211635127664,0.540250480175,0.586004018784,0.255318552256,-0.683435738087,-0.113571152091,0.049911685288,0.463486433029,-0.42634344101,0.370319455862,0.00698278658092,-0.696568310261,-0.606178879738,-0.155804425478,0.513714075089,0.598185122013,-0.567549943924,-0.691980063915,0.313363581896,0.445704907179,-0.243625864387,-0.306433320045,-0.668653905392,-0.245259538293,-0.624012649059,-0.624614238739,0.377019286156,0.575309514999,0.756962835789,0.4617651999,-0.69404643774,0.292503297329,-0.495852738619,-0.433102995157,-0.311273753643,-0.198555111885,0.44137185812,0.456229418516,0.54537332058,-0.432448744774,-0.560202300549,0.0623553358018,-0.246160984039,-0.460531383753,-0.595880866051,0.398840546608,-0.401271641254,-0.192737311125,-0.14861689508,0.655752420425,-0.548348903656,-0.514997720718,-0.202454656363,-0.112163811922,0.370624691248,0.480116099119,-0.175394490361,-0.282689332962,0.659782648087,0.402404248714,0.166013583541,0.356668323278,-0.500294148922,-0.0846773758531,-0.596431791782,0.554052829742,-0.557014524937,-0.499078959227,-0.265915900469,0.363109946251,-0.459232717752,0.296890854836,0.547518014908,-0.415622472763,0.484754294157,-0.296946555376,0.140879750252,-0.310304999352,-0.436469346285,0.352990269661,0.444324493408,0.29386934638,-0.165961682796
0.465803412393,0.101887767815,0.785352672348,-0.244437564237,-0.84824229355,0.686453727399,-0.454417827316,0.468211030174,0.734165894851,-0.682861178587,0.657766591246,0.852631593725,0.311029437519,0.7098591242,-0.84048387073,-0.624193556607,-0.619838715345,-0.283064534515,0.150967738777,0.156774258614,-0.0232258580625,-0.135000005364,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.895645161252,-0.9,-0.9,0.449564188719,0.169717282057,0.82938337326,-0.222102493048,-0.814469099045,0.659401476383,-0.441306322813,0.366908282042,0.446787208319,-0.546391785145,0.565846502781,0.662467837334,0.332745224237,0.526629388332,-0.709159255028,-0.159781754017,-0.137189954519,0.301049768925,0.304744899273,0.258560359478,0.123388722539,-0.0284935608506,-0.905087828636,-0.930991470814,-0.923967242241,-0.930361628532,-0.936258494854,-0.908206105232,-0.907039642334,-0.896632969379,-0.668022215366,-0.181134611368,-0.382694453001,0.0796163603663,-0.167774707079,0.230393737555,0.458028137684,-0.547173023224,0.527276456356,-0.587392151356,-0.644409954548,-0.664869487286,0.253029465675,-0.346731752157,0.344828367233,0.424135744572,-0.509460151196,-0.151036411524,0.527336776257,0.587556123734,0.167916342616,-0.680871486664,-0.0762732177973,0.164572507143,0.443391293287,-0.444710016251,0.383634656668,0.0762029960752,-0.716151714325,-0.621416091919,-0.102038279176,0.517179191113,0.565388143063,-0.573073863983,-0.693339109421,0.31095045805,0.444149315357,-0.181729763746,-0.204085156322,-0.660685539246,-0.187966793776,-0.610264062881,-0.687076151371,0.36606964469,0.560151696205,0.740240573883,0.449859023094,-0.704894840717,0.217383012176,-0.494861215353,-0.412539958954,-0.36150932312,-0.254902809858,0.457225471735,0.426602303982,0.532852709293,-0.368234634399,-0.547654628754,-0.0357936099172,-0.216437384486,-0.449016809464,-0.602280795574,0.399077892303,-0.3923612535,-0.121731646359,-0.0789688676596,0.648020267487,-0.542179465294,-0.514695584774,-0.293690890074,-0.0124329701066,0.369037806988,0.467906802893,-0.301497161388,-0.241510346532,0.670773625374,0.419226914644,0.106590531766,0.47061637044,-0.483131915331,-0.148020848632,-0.594416618347,0.544408977032,-0.55463796854,-0.498705387115,-0.242042690516,0.327270269394,-0.442809343338,0.288781434298,0.537223339081,-0.419625937939,0.486353456974,-0.312265694141,0.157620295882,-0.319268852472,-0.437642991543,0.356567144394,0.443961113691,0.30398145318,-0.181226149201
0.464199035447,0.118928034182,0.794209986196,-0.216723168516,-0.845468793384,0.664817982539,-0.455745998106,0.610782843306,0.900424144114,-0.771246440155,0.766320674536,1.16842106248,0.354044142967,0.938028223645,-0.767903224379,-0.39774191156,-0.40790322572,0.0435483925045,0.178548357636,0.139354813099,-0.0348387502134,-0.21483874619,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.9,0.368555307388,0.199142664671,0.878130018711,-0.183483570814,-0.784345924854,0.719286680222,-0.475232005119,0.432063907385,0.472114264965,-0.547335326672,0.633636295795,0.712403178215,0.380619764328,0.612209439278,-0.627454161644,0.0775944367051,0.11087077111,0.615018904209,0.375472724438,0.31142103672,0.197646543384,-0.107083491981,-0.915593802929,-0.935231745243,-0.927819550037,-0.924467742443,-0.927393198013,-0.901149630547,-0.892036736012,-0.884209036827,-0.669307589531,-0.116608023643,-0.458435714245,0.0399676710367,-0.188684254885,0.18566082418,0.431262910366,-0.551182389259,0.526432454586,-0.56945425272,-0.647975087166,-0.725334107876,0.190222889185,-0.357619911432,0.449119240046,0.431524068117,-0.524665415287,-0.085715085268,0.507814466953,0.582047581673,0.0668692663312,-0.678628027439,-0.0499148592353,0.280018657446,0.417799919844,-0.45836108923,0.401770889759,0.148067623377,-0.732163965702,-0.629241585732,-0.0565301589668,0.522728681564,0.519812107086,-0.575145959854,-0.689632892609,0.312982559204,0.441783249378,-0.111244827509,-0.0827345848083,-0.645992696285,-0.124921672046,-0.593398690224,-0.728695690632,0.366412490606,0.539780199528,0.716864109039,0.43860656023,-0.718349158764,0.136694028974,-0.486771434546,-0.389586508274,-0.38691419363,-0.312621563673,0.477413892746,0.389911562204,0.516847252846,-0.284675478935,-0.524700462818,-0.144768163562,-0.177804768085,-0.430651247501,-0.608065724373,0.394475966692,-0.38719394803,-0.0391992516816,-0.005361312069,0.635505318642,-0.540372014046,-0.505874097347,-0.366405844688,0.0946523547173,0.357430279255,0.44798502326,-0.413335442543,-0.186296954751,0.683603823185,0.436992734671,0.0519607774913,0.568742752075,-0.470394581556,-0.203460425138,-0.592474877834,0.524894595146,-0.546782910824,-0.503073096275,-0.206188499928,0.295400559902,-0.418974667788,0.262977868319,0.532033026218,-0.422987490892,0.486586004496,-0.326465517282,0.175020769238,-0.328989475965,-0.436708986759,0.358922213316,0.443075865507,0.31268581748,-0.195707514882
0.429759747091,0.160226718811,0.828273631314,-0.199443864612,-0.819803270675,0.662458636022,-0.461789867927,0.786421793746,1.21046183429,-0.996458917846,0.866177428021,1.61052625011,0.552573563722,1.07746476893,-0.743225815147,-0.330967781693,-0.330967761576,0.150967752188,0.214838752896,0.159677481651,-0.00725805088878,-0.220645192266,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.895645161252,-0.9,-0.9,0.288769155741,0.160553961992,0.907427370548,-0.0976311713457,-0.746719300747,0.793255269527,-0.51233369112,0.447887539864,0.531703591347,-0.575077176094,0.665020525455,0.753580510616,0.442291587591,0.650785207748,-0.603256821632,0.107279002666,0.142648845911,0.700627028942,0.435800552368,0.364661246538,0.245669022202,-0.156235769391,-0.92869746685,-0.941627800465,-0.932433605194,-0.915690898895,-0.921224653721,-0.904224574566,-0.889530956745,-0.882308244705,-0.675634145737,-0.0462152808905,-0.517367482185,0.00660934718326,-0.224283918738,0.139792248607,0.387325376272,-0.567577004433,0.521989762783,-0.547477126122,-0.647933900356,-0.779837310314,0.121592395008,-0.371548980474,0.525917112827,0.447775572538,-0.533902227879,-0.0114325815812,0.483840674162,0.576077163219,-0.0624532699585,-0.673590838909,-0.0325447395444,0.392656564713,0.386378079653,-0.465405076742,0.434144228697,0.225860491395,-0.751175582409,-0.632196128368,-0.0357376299798,0.542860627174,0.451751202345,-0.573540210724,-0.67678630352,0.322085767984,0.436966389418,-0.0303944721818,0.0759805887938,-0.628559827805,-0.0396120212972,-0.583637475967,-0.763630211353,0.38395562768,0.5067486763,0.68624818325,0.428600013256,-0.742609918118,0.0579481087625,-0.470356523991,-0.355561882257,-0.387295633554,-0.372856587172,0.506337225437,0.343413442373,0.491711467505,-0.16430965066,-0.492886245251,-0.270481497049,-0.127633407712,-0.40751901269,-0.616619765759,0.38617798686,-0.39351066947,0.0538063310087,0.0759669467807,0.619281709194,-0.547724962234,-0.485810279846,-0.423836737871,0.205192953348,0.330427408218,0.412888377905,-0.507121443748,-0.107774250209,0.701657354832,0.458732783794,-0.000333692878485,0.659041106701,-0.461310237646,-0.250040471554,-0.602078557014,0.490244418383,-0.5333802104,-0.519005060196,-0.152381613851,0.264463067055,-0.390492409468,0.20438157022,0.536265492439,-0.425699681044,0.485525488853,-0.33925947547,0.192643076181,-0.339314579964,-0.433854490519,0.360045969486,0.441694647074,0.319928348064,-0.209146738052
