in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569736362405,-0.134046887033,0.801880368495,-0.420633855925,-0.830193209423,0.898661331084,-0.382756158302,-0.108306717539,0.297738008684,-0.505665710621,0.211954141714,-0.0157894843571,0.145588259309,-0.0887324087067,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.572415053844,-0.122402407229,0.774722516537,-0.391536325216,-0.767935812473,0.853166282177,-0.400513797998,-0.0981934890151,0.274513721466,-0.457695424557,0.198882728815,-0.0143474927172,0.111547730863,-0.0684309229255,-0.924026250839,-0.895086944103,-0.88776922226,-0.895754873753,-0.942601203918,-0.951946437359,-0.938978254795,-0.928303003311,-0.941508889198,-0.945417284966,-0.936947405338,-0.925025701523,-0.951017796993,-0.960496842861,-0.950818359852,-0.942752301693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.570862108476,-0.129104208091,0.794095121954,-0.411487381749,-0.8109920693,0.88226298793,-0.385981258057,-0.107827404733,0.299010420285,-0.536260604959,0.27670002618,0.157894742179,0.138970602911,-0.0633803282968,-0.895645160414,-0.895645165443,-0.901451613195,-0.9,-0.9,-0.9,-0.9,-0.898548386805,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.56787776947,-0.139672845602,0.805439829826,-0.430832177401,-0.826259016991,0.870711505413,-0.363819479942,-0.0814430788159,0.336670875549,-0.514719903469,0.249968886375,0.0153867155313,0.187703147531,-0.0393660515547,-0.938694775105,-0.911149084568,-0.907948255539,-0.893896520138,-0.928332030773,-0.941187620163,-0.923778712749,-0.923714995384,-0.948579728603,-0.950346052647,-0.946640312672,-0.946674287319,-0.961008369923,-0.969307720661,-0.957222700119,-0.953224420547,-0.0139488270506,9.63927232078e-05,-0.00541052920744,-0.0384162701666,-0.00289077847265,0.0261392891407,0.0501677207649,-0.00961548928171,0.0258263722062,-0.00411398941651,-0.00517099304125,0.00218727439642,-0.00988985225558,-0.005799327977,-0.0134178223088,0.0297467950732,0.0427004657686,-0.00125734508038,-0.0118162594736,-0.0038230791688,0.0251958761364,0.00953308679163,-0.0327141210437,0.00577045790851,0.0124651798978,0.0272628683597,-0.00936066731811,-0.00739625236019,-0.0124629437923,4.95602362207e-05,-0.0105233471841,0.0162034872919,0.0167791545391,0.0170823968947,-0.00712388241664,0.0120626250282,-0.0148488488048,-0.00728439772502,0.00327311456203,-0.0063364058733,0.00540841044858,-0.0184299927205,0.000220587477088,0.0123002929613,-0.0176280513406,0.0168286208063,-0.00234250864014,-0.0379777736962,-0.0564424209297,0.0189239438623,-0.0269725415856,-0.0106619577855,-0.00264016911387,-0.0132042812183,-0.013752752915,0.00287065259181,0.0164536628872,0.00529105821624,-0.00302732689306,-0.00191096728668,0.00237245718017,-0.00461950432509,-0.00113997864537,-0.00481094792485,-0.00158863875549,-0.0231334455311,-0.0286283474416,-0.0105952303857,0.0131604224443,-0.019525129348,-0.00627092085779,0.0160284955055,0.0382613949478,0.00837326608598,-0.00824732705951,0.0173107367009,0.0413408651948,0.0150167923421,0.0137236909941,0.0254488866776,-0.015841236338,-0.0119652589783,-0.00642023282126,-0.0142165794969,-0.0515532307327,0.00477999076247,0.0149190872908,-0.0096095893532,-0.0462800003588,-0.0303178578615,-0.00622110301629,0.00404764246196,0.00656559225172,0.00620952714235,-0.00194422446657,0.00650533661246,0.000518615706824,0.00897924229503,0.00169446284417,-0.00495077902451
0.571101423914,-0.127852745586,0.791466006061,-0.408672116385,-0.805103709625,0.878380931053,-0.38714679358,-0.109265114635,0.274835139189,-0.521813014735,0.280243331119,0.173684218736,0.14558825142,-0.0507042820313,-0.9,-0.9,-0.9,-0.901451612357,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.904354838748,-0.9,-0.9,0.554313004017,-0.116809472442,0.80812138319,-0.436157554388,-0.832086503506,0.868144273758,-0.343670427799,-0.0912244990468,0.326242864132,-0.521863996983,0.243099585176,0.0153741268441,0.196267157793,-0.0552063621581,-0.913581073284,-0.894019365311,-0.896501481533,-0.881837487221,-0.884953856468,-0.893697857857,-0.883588671684,-0.88885229826,-0.925100982189,-0.927168726921,-0.927568793297,-0.930015683174,-0.932613313198,-0.948246240616,-0.926751732826,-0.930981993675,-0.11257776618,-0.0421496704221,-0.000191611237824,-0.0077363983728,0.0478605888784,0.0664274990559,0.0607865452766,-0.0465488173068,-0.0408802367747,-0.0265057422221,-0.0533151552081,-0.002494946355,0.0241741593927,-0.0354005396366,-0.0140584399924,0.046736292541,0.0785294398665,-0.0183388665318,0.0293359290808,-0.087162822485,0.0613608248532,0.037694748491,-0.0512142665684,0.0141628319398,0.0400681905448,0.0899778902531,-0.0239924713969,-0.0388011224568,-0.0555100999773,0.0298399031162,-0.0395456478,0.0217663943768,0.0643486827612,-0.0340471528471,-0.0942701846361,0.0385359562933,-0.0476003289223,0.0267547667027,-0.0964247062802,-0.01656652987,-0.0485779382288,0.0469329692423,-0.0125244427472,0.0775550529361,0.0824824497104,0.187875032425,0.0221007242799,-0.153246581554,-0.0468864776194,0.0755595117807,-0.0245374888182,0.0643683671951,-0.0137952491641,-0.0175692234188,-0.0187311880291,0.0362048372626,-0.00584785966203,0.0651603862643,0.0333652086556,-0.0102005722001,-0.0212840735912,-0.0378268286586,-0.0214598812163,0.000937457371037,-0.0270558558404,-0.060577776283,0.03654589504,-0.110859960318,0.0672942921519,0.00996816623956,-0.0496890619397,0.0097334664315,0.051025621593,0.0454183034599,-0.0363182425499,0.100146725774,0.0405230261385,0.0713729634881,-0.00169334118254,-0.000151790678501,0.0579952187836,0.0482543446124,-0.0517440512776,0.0217021312565,-0.0774487555027,-0.0486569739878,0.133593693376,0.0425906404853,-0.0865921080112,0.00357142812572,-0.0123467482626,0.00801172945648,0.0119429938495,0.0119906282052,-0.00402131211013,0.0119667816907,0.00159644428641,0.017795773223,0.00379980937578,-0.0096727963537
0.571306625835,-0.127271282312,0.78988343117,-0.407320781374,-0.800559433929,0.875067802083,-0.387742950576,-0.103514275028,0.29010374651,-0.532011319179,0.284108743664,0.173684218736,0.158823556327,-0.0507042820313,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.56134057045,-0.110509172082,0.813120663166,-0.430310636759,-0.837831556797,0.873964071274,-0.363898485899,-0.0941522419453,0.320107728243,-0.523158550262,0.234491795301,0.013270589523,0.188816770911,-0.0554366521537,-0.893552541733,-0.883083820343,-0.888164520264,-0.878638446331,-0.863636791706,-0.867372691631,-0.866568028927,-0.872033953667,-0.912069737911,-0.912808299065,-0.915916264057,-0.914859592915,-0.911915421486,-0.931060791016,-0.905530512333,-0.917196929455,-0.228961005807,-0.103281386197,0.0191660728306,0.014945032075,0.0917244255543,0.129817247391,0.0682159289718,-0.0813574269414,-0.114821352065,-0.0460696071386,-0.114492192864,-0.0163739901036,0.0547385923564,-0.0861964970827,-0.0278609395027,0.0614381954074,0.103118732572,-0.0612500049174,0.0772885680199,-0.175144955516,0.119225256145,0.0495616607368,-0.0652905851603,0.0181194152683,0.0752967074513,0.162004262209,-0.0239185132086,-0.057885222137,-0.117416985333,0.0473920367658,-0.077994607389,-0.00227179913782,0.135557249188,-0.109401293099,-0.195860400796,0.0529138408601,-0.0784038901329,0.0435627177358,-0.216126769781,-0.0404533483088,-0.104299739003,0.106754742563,-0.0358831398189,0.141274675727,0.20075276494,0.38602527976,0.0541935153306,-0.278769224882,-0.0119166634977,0.129584208131,-0.0134830772877,0.139096871018,-0.0227178242058,-0.0174591038376,-0.0135927135125,0.0847499743104,-0.0451486520469,0.151535898447,0.0743682980537,0.00655260728672,-0.0430454313755,-0.100492782891,-0.0477947629988,0.00247720605694,-0.0677836835384,-0.110753409564,0.133966550231,-0.21187491715,0.128939524293,0.0259312540293,-0.110587321222,-0.00953073520213,0.0536429174244,0.0775753706694,-0.0501068010926,0.198040932417,0.0397995710373,0.140216425061,-0.00895998347551,-0.0329351872206,0.132414549589,0.115294225514,-0.0898122861981,0.0488984175026,-0.102223135531,-0.135855719447,0.258516639471,0.0871741622686,-0.139100298285,0.0511610805988,-0.0206528883427,0.0137785673141,0.0154307046905,0.0166237317026,-0.0093696359545,0.0152329346165,0.00476271240041,0.0298993736506,0.0066234851256,-0.0129604237154
0.571443079904,-0.126942599804,0.788836889979,-0.406920421171,-0.797231254077,0.871486932946,-0.388122398404,-0.104472748296,0.295193268455,-0.53626060707,0.27831061272,0.173684218736,0.158823556327,-0.063380340418,-0.898548386805,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.908709677495,-0.9,-0.9,0.570690274239,-0.120122462511,0.813821673393,-0.421295076609,-0.840890467167,0.880040585995,-0.389617681503,-0.0953399091959,0.313017725945,-0.519316256046,0.228187963367,0.00810035504401,0.177365735173,-0.0496947690845,-0.883158564568,-0.875615537167,-0.881961524487,-0.877923846245,-0.8688544631,-0.870393753052,-0.872550666332,-0.877105414867,-0.907135248184,-0.906210541725,-0.91060936451,-0.905311226845,-0.907041788101,-0.923829615116,-0.900271892548,-0.913964092731,-0.343029230833,-0.172029927373,0.0469837635756,0.0282588303089,0.121475234628,0.208297818899,0.0732772648335,-0.108245298266,-0.176194056869,-0.0610999949276,-0.183849006891,-0.0315756984055,0.085908703506,-0.142037779093,-0.0477622188628,0.0756051540375,0.122431874275,-0.114784240723,0.120816409588,-0.24495357275,0.174045190215,0.0406130999327,-0.0792221277952,0.0138936880976,0.113698445261,0.229763001204,-0.0172548945993,-0.06434584409,-0.178738936782,0.0530487410724,-0.115173459053,-0.0343859866261,0.216639041901,-0.187767922878,-0.296355873346,0.0583906546235,-0.10382629931,0.0409121289849,-0.330285787582,-0.0714097619057,-0.15119369328,0.148182332516,-0.065315425396,0.199298173189,0.307233065367,0.544007360935,0.0850256234407,-0.383874177933,0.0358592681587,0.17829285562,-0.0160744227469,0.196774199605,-0.0326544679701,-0.0110383899882,0.00672240322456,0.137096807361,-0.0881121531129,0.232706025243,0.117779143155,0.034315533936,-0.0554082468152,-0.17415265739,-0.0727885738015,-0.00794841628522,-0.11543482542,-0.159874513745,0.2236648947,-0.301672965288,0.183627098799,0.0262061823159,-0.172730505466,-0.0301886890084,0.0536778606474,0.102306455374,-0.056288972497,0.295890033245,0.0589358396828,0.207737103105,-0.00836996175349,-0.0661248266697,0.193235531449,0.164614096284,-0.120882704854,0.0615672543645,-0.13324944675,-0.235443338752,0.357112854719,0.11216109246,-0.201911598444,0.104321859777,-0.0320078097284,0.021920889616,0.0163954999298,0.0203803759068,-0.0183820407838,0.0159770436585,0.0104637425393,0.045691922307,0.010524279438,-0.0147890020162
0.571374852869,-0.124780943294,0.786986298426,-0.40799654434,-0.798436647789,0.860978618128,-0.393461860036,-0.108306603281,0.303675818858,-0.512039644567,0.261238327495,0.078947374989,0.172058841511,-0.063380340418,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.89709677361,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.57484549284,-0.131568312645,0.810280382633,-0.409237146378,-0.840124428272,0.884919464588,-0.408239603043,-0.103915609419,0.29954212904,-0.510655879974,0.216903939843,-0.00756378192455,0.158987432718,-0.0548910871148,-0.879275083542,-0.87371057272,-0.880385637283,-0.883934259415,-0.888617992401,-0.887796401978,-0.889843642712,-0.893637657166,-0.904088437557,-0.901671409607,-0.907128155231,-0.898921489716,-0.908184230328,-0.919927597046,-0.900843799114,-0.913029611111,-0.444069027901,-0.242493957281,0.080431625247,0.0418699719012,0.142083078623,0.289779394865,0.0775153934956,-0.131882235408,-0.225609362125,-0.0780568793416,-0.25826972723,-0.0478443615139,0.12572683394,-0.194318667054,-0.0702481940389,0.0883297845721,0.139880910516,-0.171564534307,0.157105892897,-0.295945078135,0.219233497977,0.0157365296036,-0.0929174572229,0.0040709450841,0.153411462903,0.285931587219,-0.00270575471222,-0.065831579268,-0.234847232699,0.0540630146861,-0.150817677379,-0.0620634071529,0.294404923916,-0.261401236057,-0.384358644485,0.0610751844943,-0.125639647245,0.0226679351181,-0.431455999613,-0.101727046072,-0.193557173014,0.172399193048,-0.0943776220083,0.253447264433,0.396913528442,0.645427405834,0.111229710281,-0.463361561298,0.0969674661756,0.221386492252,-0.0322930030525,0.241560801864,-0.0452135503292,0.00513590732589,0.0414439179003,0.186715304852,-0.131072804332,0.30054718256,0.165292903781,0.0649717003107,-0.0610951371491,-0.251356631517,-0.0948674082756,-0.0302700959146,-0.164307355881,-0.205971717834,0.298927754164,-0.381674587727,0.230484291911,0.0206194762141,-0.231007650495,-0.0486456640065,0.0546292960644,0.123291857541,-0.056833088398,0.3861579597,0.0978563576937,0.270759910345,-0.00474097533152,-0.106278799474,0.242246851325,0.192222431302,-0.146233409643,0.0621240586042,-0.168821230531,-0.330879151821,0.428869366646,0.122038856149,-0.26840364933,0.162649706006,-0.0464752279222,0.0326169319451,0.0148596940562,0.0236006882042,-0.0306044127792,0.0141016636044,0.0186956450343,0.064978569746,0.0156175456941,-0.0153815625235
0.571374852869,-0.124060407198,0.789015567752,-0.408872391947,-0.801583501789,0.860978618128,-0.393868293119,-0.1073481681,0.301979325371,-0.505665706399,0.255118064691,0.0473684218736,0.178676486076,-0.063380340418,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.89709677361,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.576307415962,-0.138603746891,0.805972397327,-0.401976197958,-0.837639510632,0.889739155769,-0.417182087898,-0.104963496327,0.2941660285,-0.505041360855,0.214179560542,-0.0123419081792,0.148052051663,-0.0569012574852,-0.879480659962,-0.87478518486,-0.880901753902,-0.89061075449,-0.906295537949,-0.904052615166,-0.904845237732,-0.908095479012,-0.901952922344,-0.899097323418,-0.904829382896,-0.897086501122,-0.910893917084,-0.917226076126,-0.902649998665,-0.912012338638,-0.524508535862,-0.311489880085,0.118515282869,0.0614047423005,0.156247079372,0.365819334984,0.0833937674761,-0.1554864645,-0.264536976814,-0.100166678429,-0.330973893404,-0.0642206594348,0.177340984344,-0.238816305995,-0.0957212597132,0.100983627141,0.15676958859,-0.227647125721,0.184787899256,-0.330131411552,0.255510091782,-0.0209491215646,-0.105907611549,-0.0113488836214,0.193253517151,0.325673401356,0.0213393550366,-0.0684167221189,-0.284517645836,0.053840495646,-0.186243891716,-0.0808538123965,0.360871702433,-0.326489239931,-0.452084392309,0.0643203184009,-0.144314661622,-0.00956503208727,-0.512898802757,-0.127381935716,-0.233698427677,0.182924121618,-0.11807192117,0.303870648146,0.467429310083,0.700491547585,0.132054045796,-0.518957614899,0.170620769262,0.25617814064,-0.0584012046456,0.277957320213,-0.0589515119791,0.0315720811486,0.0862715095282,0.230249151587,-0.172703161836,0.353990405798,0.217415064573,0.0931477472186,-0.0621714293957,-0.326543569565,-0.112401455641,-0.0631609708071,-0.211158126593,-0.248828411102,0.360146790743,-0.451073378325,0.269859343767,0.0171122923493,-0.284122735262,-0.0634681582451,0.0572943165898,0.144988715649,-0.0529239475727,0.462668985128,0.151826143265,0.327487558126,-0.00168875767849,-0.155478864908,0.282607555389,0.199621319771,-0.165683090687,0.0519985668361,-0.206363111734,-0.410167813301,0.478912085295,0.120455652475,-0.330997765064,0.22577252984,-0.0638141036034,0.0459379665554,0.0112248193473,0.026476142928,-0.0453363507986,0.00953092984855,0.0293123926967,0.0874397680163,0.0218346137553,-0.0149785559624
0.571374852869,-0.123605334307,0.791210751936,-0.409422911092,-0.80471969435,0.860978618128,-0.394031031779,-0.106389771004,0.31300665749,-0.513314430512,0.25189686736,0.0157894687583,0.185294134585,-0.063380340418,-0.89709677361,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354838748,-0.9,-0.9,0.577173054218,-0.142747998238,0.802204549313,-0.397840231657,-0.834916830063,0.893861114979,-0.419648051262,-0.106979034841,0.29682841897,-0.504411637783,0.213159739971,-0.0134779028594,0.143184944987,-0.0628044381738,-0.882360577583,-0.879083514214,-0.884120106697,-0.898517489433,-0.917862474918,-0.914627015591,-0.914421975613,-0.916680216789,-0.899051308632,-0.896566331387,-0.902274787426,-0.897293627262,-0.912230312824,-0.914245486259,-0.903433561325,-0.909722685814,-0.581922888756,-0.376514583826,0.161447674036,0.0902234017849,0.164579242468,0.431092441082,0.093684323132,-0.179589226842,-0.292784690857,-0.127606377006,-0.395590692759,-0.0756094604731,0.241161227226,-0.272966682911,-0.12531670928,0.11522244662,0.17461591959,-0.280055016279,0.203798398376,-0.349968314171,0.285689711571,-0.065853908658,-0.119311392307,-0.0349084883928,0.23208977282,0.347486704588,0.0533858090639,-0.0763374790549,-0.326076030731,0.0537106767297,-0.221904635429,-0.0899221673608,0.413608938456,-0.380181491375,-0.497341185808,0.0697689801455,-0.158794045448,-0.0556941777468,-0.573326051235,-0.147544398904,-0.272640585899,0.183423161507,-0.131468594074,0.349763005972,0.518581092358,0.727573752403,0.148270711303,-0.553713083267,0.252665668726,0.27976578474,-0.0925464779139,0.307777553797,-0.071354188025,0.0656640976667,0.136328846216,0.266026347876,-0.212736979127,0.392974168062,0.272980421782,0.114368394017,-0.0610037557781,-0.395036190748,-0.122595205903,-0.103656575084,-0.254822075367,-0.287728458643,0.408397644758,-0.508506000042,0.300901919603,0.0211299285293,-0.332752674818,-0.0731305927038,0.0629004463553,0.171513080597,-0.0467050485313,0.52108246088,0.214519351721,0.376255005598,-0.00488899555057,-0.212370350957,0.317059338093,0.191453501582,-0.17810587585,0.0309274401516,-0.244694769382,-0.467987626791,0.513125479221,0.109504580498,-0.382427215576,0.291100174189,-0.0836183726788,0.0618792697787,0.00601633964106,0.0290738418698,-0.0617846623063,0.00220889388584,0.0420964621007,0.112618342042,0.0290290247649,-0.0138503052294
0.571374852869,-0.123403042183,0.792716750476,-0.409573070033,-0.807962562343,0.860978618128,-0.394356302315,-0.108306641367,0.304524065601,-0.509065142621,0.246742975882,0.0157894687583,0.185294134585,-0.088732432949,-0.894193547219,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.908709677495,-0.9,-0.9,0.577806532383,-0.14405682683,0.79925096035,-0.395934760571,-0.832337200642,0.896540880203,-0.418095350266,-0.112193472683,0.302125900984,-0.506681025028,0.209591180086,-0.0152300363407,0.141062200069,-0.0726241394877,-0.886227011681,-0.885093092918,-0.889123916626,-0.906720638275,-0.924296319485,-0.920328438282,-0.919573307037,-0.920296669006,-0.895323574543,-0.893593966961,-0.899316191673,-0.897686481476,-0.91146248579,-0.910699725151,-0.902772545815,-0.906290471554,-0.61988735199,-0.434225767851,0.207528278232,0.128441423178,0.167325869203,0.483371406794,0.109329484403,-0.205175921321,-0.30992358923,-0.16015984118,-0.448787838221,-0.0790589228272,0.314097583294,-0.296011984348,-0.159605890512,0.133590549231,0.193804055452,-0.327006191015,0.216585636139,-0.357830673456,0.311577439308,-0.115843340755,-0.134049743414,-0.0670107826591,0.269180029631,0.353368610144,0.0917513892055,-0.0909192115068,-0.360157966614,0.0538701713085,-0.258308321238,-0.0887545794249,0.453701019287,-0.421995282173,-0.523251771927,0.0776914581656,-0.168054804206,-0.114289194345,-0.615179479122,-0.16438767314,-0.309625536203,0.174846604466,-0.133170291781,0.390153974295,0.552765727043,0.741362690926,0.16156680882,-0.574273943901,0.336272895336,0.291368037462,-0.132416978478,0.331815212965,-0.0810382515192,0.104429453611,0.187586173415,0.293191671371,-0.250420242548,0.418539315462,0.328660577536,0.125978693366,-0.0607887543738,-0.45348238945,-0.122887007892,-0.149009972811,-0.294907718897,-0.322124898434,0.445651710033,-0.553951263428,0.323167443275,0.0340046435595,-0.37758231163,-0.0766316205263,0.0720098763704,0.20375366509,-0.0399139747024,0.561805784702,0.278564333916,0.415832430124,-0.0166181009263,-0.273798108101,0.34740242362,0.17110748589,-0.183106318116,-0.000748056801967,-0.283916860819,-0.505500257015,0.536848247051,0.0903230160475,-0.420093268156,0.35475564003,-0.10536646843,0.0803642347455,-0.00029308302328,0.031361464411,-0.0791833847761,-0.00791701860726,0.0567804314196,0.139904260635,0.0370497256517,-0.0123034119606
0.571374852869,-0.123327188664,0.794784307788,-0.409598080613,-0.810757385386,0.860978618128,-0.394952459311,-0.109265038463,0.29773805017,-0.50651556651,0.246742975882,0.0157894687583,0.172058845456,-0.0760563745623,-0.894193547219,-0.898548388481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354838748,-0.9,-0.9,0.577377676964,-0.142422005534,0.797033131123,-0.397218942642,-0.830038905144,0.897991895676,-0.414614081383,-0.11260933429,0.307130932808,-0.508334159851,0.209973067045,-0.0118465023115,0.140670210123,-0.0746158659458,-0.888489186764,-0.888880372047,-0.892356514931,-0.911462664604,-0.926870107651,-0.922673881054,-0.921639084816,-0.921041786671,-0.893153727055,-0.892479300499,-0.897793114185,-0.89914804697,-0.909123003483,-0.90606367588,-0.900428593159,-0.901830196381,-0.643896698952,-0.482345998287,0.253817826509,0.173847019672,0.164889618754,0.522859811783,0.130032628775,-0.232565850019,-0.316000133753,-0.196775346994,-0.490149915218,-0.0724721252918,0.390133142471,-0.308728903532,-0.197634205222,0.157255768776,0.213632434607,-0.367149680853,0.226118311286,-0.355575144291,0.334261715412,-0.168930903077,-0.150585442781,-0.107131190598,0.303982883692,0.346337288618,0.133819147944,-0.111799865961,-0.387522310019,0.0536814853549,-0.294789195061,-0.0777748897672,0.484275043011,-0.453180611134,-0.535519182682,0.087941236794,-0.171096533537,-0.181984439492,-0.642927646637,-0.18074066937,-0.343938082457,0.157513782382,-0.123842746019,0.424147158861,0.574216961861,0.749916255474,0.173800289631,-0.586115002632,0.413616478443,0.291244834661,-0.175807774067,0.349968284369,-0.0869358405471,0.144648596644,0.237470716238,0.312671333551,-0.285937279463,0.431628316641,0.380992889404,0.126586899161,-0.0643566772342,-0.50018799305,-0.111894436181,-0.196552395821,-0.33139538765,-0.351143419743,0.474016278982,-0.588325977325,0.336192458868,0.0546369627118,-0.418382287025,-0.0735572054982,0.0848122090101,0.240869909525,-0.0348357148468,0.58816832304,0.337373286486,0.445735067129,-0.0375705733895,-0.335538625717,0.374322116375,0.141481682658,-0.180803447962,-0.0421652048826,-0.323583006859,-0.52735888958,0.553655803204,0.0634350329638,-0.443657785654,0.412532776594,-0.128510579467,0.101261161268,-0.00738849956542,0.0332804955542,-0.096901498735,-0.020896114409,0.0730726420879,0.168612450361,0.0457783155143,-0.0106413355097
